Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 15:18:48.000000,2,5297,-9.96,6.9,340.000273,1.1225806451612903,-113.0,24.8174,121.60742,8952.79,16.179269767413246,8,2,30.14,267.41,28.891186935177593
2021/09/06 15:18:49.000000,2,5298,-10.0,6.9,339.969179,1.124731182795699,-120.0,24.8174,121.60734,8954.89,16.18678698792972,8,-1,31.95,274.8,28.885629009817485
2021/09/06 15:18:50.000000,2,5299,-10.03,6.8,339.814687,1.1182795698924732,-114.0,24.81742,121.60725,8956.64,16.196062387215875,8,1,33.6,282.46,28.876495758018958
2021/09/06 15:18:51.000000,2,5300,-10.03,6.8,339.70570299999997,1.1182795698924732,-114.0,24.81743,121.60716,8958.59,16.204928998066258,8,3,29.04,272.26,28.86852475018096
2021/09/06 15:18:52.000000,2,5301,-10.06,6.8,339.60992100000004,1.1225806451612903,-121.0,24.81743,121.60708,8960.56,16.21244742252201,8,-2,29.85,269.23,28.86262953723796
2021/09/06 15:18:53.000000,2,5302,-10.07,6.7,339.545625,1.1161290322580646,-115.0,24.81743,121.60699,8962.38,16.22090630127974,8,0,35.49,277.42,28.854928525762425
2021/09/06 15:18:54.000000,2,5303,-10.08,6.8,339.42898399999996,1.1161290322580646,-114.0,24.81744,121.6069,8963.99,16.229774138485748,8,2,33.67,274.04,28.846055472754905
2021/09/06 15:18:55.000000,2,5304,-10.08,6.7,339.38617100000005,1.1225806451612903,-113.0,24.81744,121.60681,8966.05,16.238234179806206,8,2,29.94,268.77,28.839016937266212
2021/09/06 15:18:56.000000,2,5305,-10.12,6.7,339.33003900000006,1.1225806451612903,-121.0,24.81745,121.60673,8968.09,16.246162726009327,8,-1,32.18,278.21,28.832722525206968
2021/09/06 15:18:57.000000,2,5306,-10.11,6.6,339.19394500000004,1.1204301075268819,-116.0,24.81746,121.60664,8970.18,16.255031636294113,8,0,33.87,280.58,28.825168624078646
2021/09/06 15:18:58.000000,2,5307,-10.17,6.6,339.108359,1.113978494623656,-121.0,24.81747,121.60655,8972.07,16.26390087160441,8,-2,29.84,266.81,28.817080510087838
2021/09/06 15:18:59.000000,2,5308,-10.15,6.6,339.01253900000006,1.1204301075268819,-115.0,24.81746,121.60647,8973.76,16.27101522539596,8,1,29.77,268.46,28.811068490678032
2021/09/06 15:19:00.000000,2,5309,-10.17,6.6,338.954453,1.1204301075268819,-114.0,24.81747,121.60638,8975.53,16.27988535005739,8,2,34.72,280.92,28.802668196904506
2021/09/06 15:19:01.000000,2,5310,-10.18,6.5,338.83679600000005,1.113978494623656,-115.0,24.81749,121.60629,8977.61,16.289162955068416,8,1,33.49,274.9,28.794508121633122
2021/09/06 15:19:02.000000,2,5311,-10.19,6.5,338.76546799999994,1.1204301075268819,-114.0,24.81748,121.6062,8979.57,16.297219623460244,8,1,29.52,262.06,28.78784354362607
2021/09/06 15:19:03.000000,2,5312,-10.24,6.5,338.661054,1.1118279569892473,-114.0,24.81748,121.60612,8981.63,16.30474359496622,8,1,31.35,274.13,28.78224456706795
2021/09/06 15:19:04.000000,2,5313,-10.23,6.4,338.60804600000006,1.1204301075268819,-114.0,24.81749,121.60603,8983.73,16.313615249225823,8,2,33.58,283.02,28.774760873895186
2021/09/06 15:19:05.000000,2,5314,-10.21,6.4,338.434375,1.1204301075268819,-115.0,24.8175,121.60595,8985.85,16.321546594836295,8,1,29.96,270.29,28.76873068006981
2021/09/06 15:19:06.000000,2,5315,-10.24,6.4,338.390585,1.1118279569892473,-116.0,24.8175,121.60587,8987.91,16.329071865154805,8,0,30.65,265.46,28.763144883228968
2021/09/06 15:19:07.000000,2,5316,-10.23,6.3,338.301367,1.1204301075268819,-115.0,24.8175,121.60578,8989.8,16.3375384333213,8,2,33.83,275.47,28.75571309944214
2021/09/06 15:19:08.000000,2,5317,-10.19,6.3,338.185234,1.1204301075268819,-118.0,24.81751,121.60569,8991.77,16.34641155535838,8,0,31.78,273.67,28.74790260073051
2021/09/06 15:19:09.000000,2,5318,-10.2,6.2,338.083906,1.1204301075268819,-124.0,24.8175,121.60561,8993.77,16.35353268241728,8,-3,28.95,265.76,28.742768047843935
2021/09/06 15:19:10.000000,2,5319,-10.19,6.2,338.02226499999995,1.1182795698924732,-118.0,24.81751,121.60552,8995.84,16.362406679734537,8,0,32.02,275.18,28.73523821262253
2021/09/06 15:19:11.000000,2,5320,-10.22,6.2,337.934101,1.1161290322580646,-121.0,24.81752,121.60543,8997.88,16.37128099441772,8,-1,35.11,279.35,28.727634251261318
2021/09/06 15:19:12.000000,2,5321,-10.25,6.1,337.843945,1.1182795698924732,-116.0,24.81752,121.60534,8999.99,16.379750435227468,8,0,31.9,265.26,28.720822557919494
2021/09/06 15:19:13.000000,2,5322,-10.24,6.1,337.779257,1.1118279569892473,-114.0,24.81751,121.60525,9002.15,16.387815631937006,8,2,30.92,260.87,28.714746995827742
2021/09/06 15:19:14.000000,2,5323,-10.23,6.1,337.66265599999997,1.1096774193548389,-113.0,24.81751,121.60517,9004.23,16.39534536911781,8,2,34.01,278.45,28.70925000727971
2021/09/06 15:19:15.000000,2,5324,-10.21,6.0,337.56734299999994,1.1182795698924732,-114.0,24.81752,121.60507,9006.45,16.40516277906479,8,3,34.45,278.84,28.700767776036507
2021/09/06 15:19:16.000000,2,5325,-10.21,6.0,337.44007799999997,1.1182795698924732,-115.0,24.81752,121.60498,9008.46,16.413634897356665,8,1,31.44,261.24,28.693707979553405
2021/09/06 15:19:17.000000,2,5326,-10.27,5.9,337.341289,1.1182795698924732,-115.0,24.81751,121.6049,9010.52,16.42076212899668,8,1,32.71,263.9,28.688764799814546
2021/09/06 15:19:18.000000,2,5327,-10.25,5.9,337.25574200000005,1.1182795698924732,-114.0,24.81752,121.6048,9012.4,16.43058113325503,8,2,35.63,279.75,28.679389722332434
2021/09/06 15:19:19.000000,2,5328,-10.27,5.9,337.168085,1.1182795698924732,-116.0,24.81753,121.60471,9014.27,16.439458973043372,8,0,33.68,274.34,28.671378101687576
2021/09/06 15:19:20.000000,2,5329,-10.24,5.9,337.14824200000004,1.1182795698924732,-124.0,24.81752,121.60462,9016.16,16.44753002803959,8,-4,31.48,258.26,28.664610409369352
2021/09/06 15:19:21.000000,2,5330,-10.21,5.8,337.03164,1.1161290322580646,-123.0,24.81751,121.60453,9018.28,16.455602228327304,8,-3,31.99,268.39,28.658463439035227
2021/09/06 15:19:22.000000,2,5331,-10.25,5.8,336.924257,1.1161290322580646,-121.0,24.81752,121.60444,9020.34,16.464481573498986,8,-2,35.64,279.68,28.650979073618913
2021/09/06 15:19:23.000000,2,5332,-10.32,5.7,336.807031,1.1096774193548389,-116.0,24.81752,121.60435,9022.63,16.472958337674577,8,0,35.04,267.88,28.644706927819666
2021/09/06 15:19:24.000000,2,5333,-10.32,5.7,336.723554,1.1161290322580646,-113.0,24.81751,121.60425,9024.72,16.48197514382046,8,2,32.97,260.5,28.637115228540395
2021/09/06 15:19:25.000000,2,5334,-10.32,5.7,336.63289,1.1161290322580646,-114.0,24.81751,121.60417,9026.65,16.48951143414354,8,2,31.63,274.4,28.631265897554343
2021/09/06 15:19:26.000000,2,5335,-10.27,5.6,336.60699200000005,1.09247311827957,-114.0,24.81752,121.60408,9028.74,16.4983925837591,8,2,33.67,274.75,28.623885324707388
2021/09/06 15:19:27.000000,2,5336,-10.28,5.6,336.479648,1.1096774193548389,-114.0,24.81751,121.60398,9030.73,16.507412204036314,8,1,34.83,261.91,28.616042111301006
2021/09/06 15:19:28.000000,2,5337,-10.33,5.5,336.40839800000003,1.1161290322580646,-115.0,24.81751,121.60389,9032.81,16.515892535933194,8,2,33.72,266.51,28.60923336119778
2021/09/06 15:19:29.000000,2,5338,-10.32,5.5,336.298945,1.1161290322580646,-114.0,24.81751,121.6038,9034.82,16.52437352205952,8,2,33.5,279.5,28.602242675662257
2021/09/06 15:19:30.000000,2,5339,-10.32,5.5,336.228203,1.1161290322580646,-120.0,24.81752,121.60371,9036.71,16.533256512633972,8,-1,32.4,269.76,28.594352179064206
2021/09/06 15:19:31.000000,2,5340,-10.3,5.5,336.115585,1.1161290322580646,-126.0,24.8175,121.60362,9038.51,16.540936373426792,8,-5,33.14,256.19,28.5879795721957
2021/09/06 15:19:32.000000,2,5341,-10.32,5.5,336.032656,1.1161290322580646,-120.0,24.8175,121.60353,9040.96,16.549419522478885,8,-1,35.66,268.71,28.582179064766272
2021/09/06 15:19:33.000000,2,5342,-10.32,5.5,335.98945299999997,1.113978494623656,-116.0,24.8175,121.60343,9043.03,16.558846005971215,8,0,35.62,278.03,28.573998694015977
2021/09/06 15:19:34.000000,2,5343,-10.36,5.5,335.89726499999995,1.1075268817204302,-126.0,24.8175,121.60334,9044.7,16.56733052611658,8,-4,29.72,266.88,28.566127392540892
2021/09/06 15:19:35.000000,2,5344,-10.35,5.4,335.751601,1.113978494623656,-124.0,24.8175,121.60326,9046.77,16.574872865755715,8,-3,32.13,261.4,28.560697174803764
2021/09/06 15:19:36.000000,2,5345,-10.37,5.4,335.700312,1.1161290322580646,-116.0,24.81749,121.60316,9048.68,16.58390154689412,8,0,38.27,270.45,28.552688744640303
2021/09/06 15:19:37.000000,2,5346,-10.37,5.4,335.608125,1.113978494623656,-121.0,24.81749,121.60306,9050.98,16.593331215770228,8,-1,34.37,269.82,28.54514577800299
2021/09/06 15:19:38.000000,2,5347,-10.38,5.4,335.494101,1.1075268817204302,-125.0,24.81749,121.60297,9053.0,16.60181859823813,8,-4,29.97,264.27,28.538229352495737
2021/09/06 15:19:39.000000,2,5348,-10.38,5.3,335.39538999999996,1.1053763440860216,-121.0,24.81748,121.60289,9055.32,16.60896419651469,8,-1,33.57,271.44,28.53406019208113
2021/09/06 15:19:40.000000,2,5349,-10.43,5.3,335.38163999999995,1.1053763440860216,-121.0,24.81749,121.60279,9057.33,16.618795293122368,8,-1,34.97,271.28,28.52518400204607
2021/09/06 15:19:41.000000,2,5350,-10.43,5.3,335.221914,1.1096774193548389,-125.0,24.81748,121.6027,9059.19,16.626885753301448,7,-4,31.62,262.67,28.518433867525
2021/09/06 15:19:42.000000,2,5351,-10.42,5.3,335.096132,1.1010752688172043,-121.0,24.81747,121.60261,9061.42,16.63497732759312,7,-1,32.51,268.17,28.512671834812203
2021/09/06 15:19:43.000000,2,5352,-10.45,5.3,335.020351,1.0989247311827959,-118.0,24.81748,121.60252,9063.58,16.643866703566378,7,0,34.78,272.73,28.50557683452873
2021/09/06 15:19:44.000000,2,5353,-10.51,5.3,334.881367,1.1075268817204302,-124.0,24.81747,121.60243,9065.69,16.65195996376756,7,-4,31.97,265.14,28.49950420298669
2021/09/06 15:19:45.000000,2,5354,-10.49,5.3,334.810156,1.1053763440860216,-122.0,24.81747,121.60234,9067.85,16.660452238402385,7,-2,32.57,266.11,28.49299425405901
2021/09/06 15:19:46.000000,2,5355,-10.49,5.3,334.748085,1.1053763440860216,-116.0,24.81747,121.60225,9069.87,16.668945149428893,7,0,35.09,271.69,28.486117468394244
2021/09/06 15:19:47.000000,2,5356,-10.48,5.3,334.612304,1.1096774193548389,-122.0,24.81746,121.60216,9071.97,16.677041197825314,7,-2,32.43,265.77,28.480030620451917
2021/09/06 15:19:48.000000,2,5357,-10.49,5.2,334.54816400000004,1.1096774193548389,-124.0,24.81746,121.60207,9073.9,16.68553558177101,7,-3,31.83,263.45,28.47292466049781
2021/09/06 15:19:49.000000,2,5358,-10.5,5.2,334.44894500000004,1.103225806451613,-121.0,24.81746,121.60198,9075.9,16.694030599013402,7,-1,35.41,274.75,28.46600973451792
2021/09/06 15:19:50.000000,2,5359,-10.5,5.2,334.377734,1.103225806451613,-120.0,24.81746,121.60188,9078.11,16.703470248639185,7,-1,33.38,273.49,28.458300202669516
2021/09/06 15:19:51.000000,2,5360,-10.52,5.2,334.27503900000005,1.1096774193548389,-125.0,24.81746,121.6018,9079.87,16.71102252951777,8,-4,30.03,257.23,28.45211603059167
2021/09/06 15:19:52.000000,2,5361,-10.56,5.2,334.236875,1.1010752688172043,-123.0,24.81744,121.60171,9082.11,16.718726665480478,8,-2,33.42,260.14,28.44699050393105
2021/09/06 15:19:53.000000,2,5362,-10.55,5.2,334.103125,1.1053763440860216,-118.0,24.81744,121.60161,9084.11,16.728168865247646,8,0,37.08,274.28,28.438740512937095
2021/09/06 15:19:54.000000,2,5363,-10.56,5.2,334.00761700000004,1.1010752688172043,-122.0,24.81744,121.60152,9086.32,16.736667507960636,8,-2,32.91,269.1,28.43240684306234
2021/09/06 15:19:55.000000,2,5364,-10.57,5.1,333.948515,1.0989247311827959,-126.0,24.81743,121.60143,9088.17,16.744771114986676,8,-5,30.16,254.41,28.425692019338097
2021/09/06 15:19:56.000000,2,5365,-10.55,5.1,333.79851499999995,1.1075268817204302,-123.0,24.81741,121.60135,9090.49,16.751535952693168,8,-3,32.56,265.3,28.42214281329334
2021/09/06 15:19:57.000000,2,5366,-10.58,5.1,333.72746,1.1096774193548389,-120.0,24.81741,121.60126,9092.35,16.760037007962378,8,-1,35.05,272.61,28.41489538951421
2021/09/06 15:19:58.000000,2,5367,-10.59,5.1,333.629257,1.1075268817204302,-123.0,24.81741,121.60116,9094.43,16.769483356409935,8,-3,34.0,262.7,28.406884352435874
2021/09/06 15:19:59.000000,2,5368,-10.57,5.1,333.473671,1.1010752688172043,-124.0,24.8174,121.60107,9096.48,16.777591062861816,8,-4,31.55,262.28,28.40071439775052
2021/09/06 15:20:00.000000,2,5369,-10.58,5.1,333.441679,1.1096774193548389,-120.0,24.8174,121.60099,9098.33,16.785149426174854,8,-1,32.84,273.22,28.39480581404404
2021/09/06 15:20:01.000000,2,5370,-10.58,5.1,333.28351499999997,1.1096774193548389,-122.0,24.8174,121.60089,9100.72,16.79459806989554,8,-3,34.86,266.67,28.38763028706878
2021/09/06 15:20:02.000000,2,5371,-10.57,5.1,333.21542900000003,1.1053763440860216,-124.0,24.81739,121.6008,9102.52,16.802708504658426,8,-5,34.89,260.21,28.380812852092866
2021/09/06 15:20:03.000000,2,5372,-10.58,5.1,333.13871,1.0967741935483872,-121.0,24.81738,121.6007,9104.65,16.81176511102056,8,-2,33.94,269.22,28.373523466128365
2021/09/06 15:19:59.000000,2,5373,-10.58,5.1,333.065039,1.0989247311827959,-116.0,24.81738,121.60061,9106.7,16.820271249129117,8,2,32.83,268.88,28.366813828410397
2021/09/06 15:20:05.000000,2,5374,-10.6,5.1,332.990859,1.1075268817204302,-128.0,24.81737,121.60052,9108.54,16.82838475543313,8,-8,33.12,257.27,28.360115246440603
2021/09/06 15:20:06.000000,2,5375,-10.59,5.1,332.864179,1.1053763440860216,-127.0,24.81735,121.60043,9110.56,16.836106420449727,8,-9,34.74,264.06,28.354453991487112
2021/09/06 15:20:07.000000,2,5376,-10.58,5.1,332.78246,1.0989247311827959,-115.0,24.81736,121.60034,9112.57,16.84500772309771,8,0,35.01,275.68,28.347094217999384
2021/09/06 15:20:08.000000,2,5377,-10.62,5.1,332.654804,1.1053763440860216,-123.0,24.81736,121.60024,9114.8,16.854462200823793,8,-4,33.22,265.42,28.339534873515525
2021/09/06 15:20:04.000000,2,5378,-10.63,5.1,332.631992,1.1075268817204302,-115.0,24.81734,121.60015,9116.74,16.8621873394699,8,0,33.86,256.97,28.333674078960147
2021/09/06 15:20:10.000000,2,5379,-10.64,5.1,332.49726499999997,1.103225806451613,-111.0,24.81733,121.60006,9119.01,16.87030605029387,8,4,33.55,270.01,28.328128096505022
2021/09/06 15:20:11.000000,2,5380,-10.64,5.1,332.445625,1.0967741935483872,-110.0,24.81734,121.59997,9121.46,16.879209318397354,8,6,33.47,272.97,28.32194810128394
2021/09/06 15:20:12.000000,2,5381,-10.63,5.1,332.32054600000004,1.1053763440860216,-111.0,24.81733,121.59988,9123.27,16.887329644657004,8,5,33.06,258.92,28.315200278317242
2021/09/06 15:20:13.000000,2,5382,-10.64,5.1,332.278476,1.0967741935483872,-113.0,24.81732,121.59979,9125.3,16.895451039225197,8,3,33.35,261.99,28.309034856976897
2021/09/06 15:20:14.000000,2,5383,-10.67,5.1,332.16371,1.1053763440860216,-114.0,24.81731,121.59969,9127.48,16.904519505968075,8,2,35.23,274.07,28.30192874095024
2021/09/06 15:20:15.000000,2,5384,-10.67,5.1,332.081484,1.103225806451613,-112.0,24.81731,121.5996,9129.89,16.913033890889093,8,4,33.94,265.88,28.296216808176517
2021/09/06 15:20:16.000000,2,5385,-10.66,5.1,331.990585,1.1053763440860216,-112.0,24.8173,121.59951,9132.12,16.921158308649783,8,3,33.5,257.81,28.290588492611487
2021/09/06 15:20:17.000000,2,5386,-10.64,5.1,331.892929,1.1053763440860216,-113.0,24.81729,121.59942,9134.37,16.929283788662747,8,3,34.0,267.61,28.28501597416658
2021/09/06 15:20:18.000000,2,5387,-10.66,5.1,331.803945,1.103225806451613,-111.0,24.81729,121.59932,9136.41,16.93874670372957,8,3,34.11,268.44,28.27700977928263
2021/09/06 15:20:19.000000,2,5388,-10.68,5.1,331.70038999999997,1.0967741935483872,-109.0,24.81727,121.59923,9138.4,16.946484364756856,8,6,34.41,258.58,28.271313261908627
2021/09/06 15:20:20.000000,2,5389,-10.66,5.1,331.569726,1.103225806451613,-110.0,24.81726,121.59914,9140.58,16.954613110837755,8,4,34.1,264.51,28.26556818456457
2021/09/06 15:20:21.000000,2,5390,-10.65,5.0,331.45788999999996,1.103225806451613,-111.0,24.81726,121.59904,9142.77,16.964078756330935,8,4,34.19,271.87,28.25797109667668
2021/09/06 15:20:22.000000,2,5391,-10.65,5.0,331.338515,1.0946236559139786,-112.0,24.81725,121.59895,9144.88,16.972209440923272,8,3,34.98,260.79,28.252050839330675
2021/09/06 15:20:23.000000,2,5392,-10.66,5.0,331.24449200000004,1.103225806451613,-113.0,24.81724,121.59886,9147.08,16.980341178583913,8,3,34.49,259.84,28.246369777658504
2021/09/06 15:20:24.000000,2,5393,-10.68,5.1,331.16468699999996,1.103225806451613,-113.0,24.81723,121.59876,9149.26,16.989420837077517,8,2,33.5,270.67,28.239308586464254
2021/09/06 15:20:25.000000,2,5394,-10.68,5.1,331.113007,1.1010752688172043,-115.0,24.81723,121.59867,9151.26,16.99794299090335,8,0,34.73,264.68,28.232566241658013
2021/09/06 15:20:26.000000,2,5395,-10.65,5.1,331.002695,1.103225806451613,-114.0,24.81721,121.59857,9153.27,17.006636791442613,8,1,37.22,254.86,28.225614981489844
2021/09/06 15:20:27.000000,2,5396,-10.63,5.0,330.91878900000006,1.1010752688172043,-114.0,24.8172,121.59848,9155.55,17.014772901193446,8,0,34.97,264.11,28.22015826748676
2021/09/06 15:20:28.000000,2,5397,-10.67,5.1,330.820898,1.0795698924731183,-115.0,24.81719,121.59838,9157.47,17.02385729019728,8,0,32.66,271.52,28.212435755842538
2021/09/06 15:20:29.000000,2,5398,-10.69,5.1,330.675,1.1010752688172043,-114.0,24.81718,121.5983,9159.44,17.03104825495775,8,0,33.16,257.58,28.207504012207632
2021/09/06 15:20:30.000000,2,5399,-10.67,5.1,330.585976,1.1010752688172043,-113.0,24.81716,121.5982,9161.66,17.039748078540867,8,2,36.53,254.24,28.20111578965322
2021/09/06 15:20:31.000000,2,5400,-10.68,5.1,330.478242,1.1010752688172043,-114.0,24.81715,121.5981,9163.8,17.04883622914244,8,1,36.02,269.17,28.193981046361817
2021/09/06 15:20:32.000000,2,5401,-10.68,5.1,330.42332000000005,1.1010752688172043,-114.0,24.81715,121.59801,9166.16,17.057364269631318,8,0,34.51,270.21,28.188210337420234
2021/09/06 15:20:33.000000,2,5402,-10.69,5.1,330.306445,1.0967741935483872,-112.0,24.81714,121.59791,9168.27,17.066454484479223,8,3,34.68,256.16,28.181006973326454
2021/09/06 15:20:34.000000,2,5403,-10.71,5.1,330.16566400000005,1.1010752688172043,-112.0,24.81712,121.59782,9170.53,17.074212387358667,8,3,32.97,258.84,28.176062198294815
2021/09/06 15:20:35.000000,2,5404,-10.69,5.0,330.102148,1.0989247311827959,-113.0,24.81711,121.59774,9172.56,17.081409456436464,8,3,32.56,267.71,28.17130484310254
2021/09/06 15:20:36.000000,2,5405,-10.65,5.0,330.01875,1.1010752688172043,-111.0,24.8171,121.59764,9174.67,17.090503312194844,8,5,35.56,261.03,28.164113255357176
2021/09/06 15:20:37.000000,2,5406,-10.7,5.1,329.92582000000004,1.0903225806451613,-111.0,24.81709,121.59754,9176.83,17.099598378463995,8,4,36.19,257.93,28.15705689295484
2021/09/06 15:20:38.000000,2,5407,-10.7,5.1,329.84156199999995,1.0989247311827959,-114.0,24.81708,121.59745,9178.85,17.10774650407072,8,1,34.49,269.52,28.15096181571134
2021/09/06 15:20:39.000000,2,5408,-10.7,5.0,329.795234,1.1010752688172043,-115.0,24.81708,121.59736,9181.01,17.116280104534376,8,0,33.55,270.41,28.14469952195056
2021/09/06 15:20:40.000000,2,5409,-10.69,5.0,329.685507,1.09247311827957,-112.0,24.81706,121.59727,9182.99,17.124045838295757,8,5,34.04,252.53,28.139042869198054
2021/09/06 15:20:41.000000,2,5410,-10.7,5.1,329.55913999999996,1.0989247311827959,-111.0,24.81704,121.59717,9185.11,17.132761600032154,8,5,36.96,255.12,28.13243374287103
2021/09/06 15:20:42.000000,2,5411,-10.7,5.1,329.47484299999996,1.0989247311827959,-113.0,24.81703,121.59707,9187.04,17.141862689826617,8,3,37.54,269.92,28.124801125621556
2021/09/06 15:20:43.000000,2,5412,-10.7,5.0,329.421562,1.0967741935483872,-112.0,24.81703,121.59697,9189.14,17.151348275228063,8,4,34.17,265.6,28.117083402135407
2021/09/06 15:20:44.000000,2,5413,-10.72,5.0,329.34816400000005,1.0989247311827959,-110.0,24.81701,121.59688,9191.12,17.159119761441023,8,4,33.53,250.19,28.111439920488912
2021/09/06 15:20:45.000000,2,5414,-10.72,5.1,329.220625,1.09247311827957,-110.0,24.81698,121.59679,9193.53,17.166510180784577,8,5,34.22,259.6,28.107446121065294
2021/09/06 15:20:46.000000,2,5415,-10.72,5.0,329.17663999999996,1.0967741935483872,-112.0,24.81698,121.5967,9195.23,17.17504991325291,8,2,35.15,269.92,28.100019221050083
2021/09/06 15:20:47.000000,2,5416,-10.72,5.0,329.06300699999997,1.09247311827957,-111.0,24.81697,121.5966,9197.46,17.18415698107031,8,4,35.65,259.73,28.093188138539396
2021/09/06 15:20:48.000000,2,5417,-10.74,5.1,328.986914,1.0967741935483872,-113.0,24.81695,121.59651,9199.88,17.191934293640703,8,3,34.57,254.93,28.088696980980895
2021/09/06 15:20:49.000000,2,5418,-10.78,5.0,328.895195,1.0989247311827959,-115.0,24.81693,121.59642,9201.9,17.199713190227165,8,0,33.17,263.55,28.083170134844742
2021/09/06 15:20:50.000000,2,5419,-10.8,5.0,328.793281,1.0731182795698926,-114.0,24.81692,121.59632,9204.21,17.20882418967709,8,4,36.14,262.27,28.076557539683222
2021/09/06 15:20:51.000000,2,5420,-10.81,5.1,328.670507,1.0967741935483872,-114.0,24.81691,121.59622,9206.35,17.217936373210172,8,1,36.42,259.59,28.069509042919655
2021/09/06 15:20:52.000000,2,5421,-10.83,5.0,328.588789,1.0967741935483872,-114.0,24.8169,121.59613,9208.61,17.22610027659442,8,0,32.48,264.45,28.0640872000337
2021/09/06 15:20:53.000000,2,5422,-10.85,5.1,328.475507,1.0967741935483872,-117.0,24.81689,121.59604,9210.75,17.234265186158883,8,-1,33.82,260.8,28.058357882228268
2021/09/06 15:20:54.000000,2,5423,-10.87,5.1,328.379101,1.0946236559139786,-114.0,24.81686,121.59594,9212.94,17.24262046392728,8,0,37.41,253.6,28.052500240680054
2021/09/06 15:20:55.000000,2,5424,-10.88,5.1,328.23332000000005,1.0946236559139786,-113.0,24.81685,121.59585,9215.31,17.250787969882797,8,2,33.54,261.56,28.04737210263971
2021/09/06 15:20:56.000000,2,5425,-10.93,5.1,328.175898,1.0946236559139786,-111.0,24.81684,121.59576,9217.47,17.258956477174426,8,4,31.56,273.17,28.041703876985117
2021/09/06 15:20:57.000000,2,5426,-10.92,5.1,328.081015,1.0946236559139786,-111.0,24.81684,121.59567,9219.37,17.267505328843498,8,3,35.3,258.82,28.034844707321426
2021/09/06 15:20:58.000000,2,5427,-10.96,5.1,327.988632,1.09247311827957,-111.0,24.81681,121.59557,9221.48,17.27586749249549,8,2,39.22,252.1,28.028790949984806
2021/09/06 15:20:59.000000,2,5428,-10.99,5.1,327.871406,1.09247311827957,-110.0,24.81679,121.59547,9223.85,17.284610778384152,8,5,35.32,264.58,28.022890021825194
2021/09/06 15:21:00.000000,2,5429,-11.0,5.1,327.80296799999996,1.0946236559139786,-111.0,24.81679,121.59538,9226.04,17.293162365830387,8,4,33.32,269.21,28.016793008760015
2021/09/06 15:21:01.000000,2,5430,-11.02,5.1,327.71972600000004,1.0946236559139786,-113.0,24.81677,121.59529,9228.25,17.300958104604355,8,1,35.12,254.71,28.011790813100202
2021/09/06 15:21:02.000000,2,5431,-11.01,5.1,327.612265,1.09247311827957,-118.0,24.81675,121.59519,9230.48,17.309705817895573,8,-1,35.6,254.87,28.00553786081083
2021/09/06 15:21:03.000000,2,5432,-11.04,5.1,327.54332,1.0946236559139786,-113.0,24.81674,121.5951,9232.38,17.31788229348324,8,0,34.03,268.59,27.99922272500812
2021/09/06 15:21:04.000000,2,5433,-11.03,5.1,327.384023,1.0946236559139786,-117.0,24.81674,121.59501,9234.69,17.32643709199639,8,-1,35.3,264.55,27.993451428723574
2021/09/06 15:21:05.000000,2,5434,-11.07,5.1,327.323671,1.0838709677419356,-112.0,24.81672,121.59491,9236.7,17.335188880075542,8,1,38.0,254.78,27.98664220624814
2021/09/06 15:21:06.000000,2,5435,-11.06,5.1,327.235273,1.09247311827957,-114.0,24.8167,121.59481,9238.98,17.34394242949137,8,0,34.05,261.27,27.980532199661496
2021/09/06 15:21:07.000000,2,5436,-11.08,5.1,327.151601,1.0838709677419356,-118.0,24.81669,121.59472,9241.1,17.352123265604618,8,-1,30.76,270.34,27.974799010856348
2021/09/06 15:21:08.000000,2,5437,-11.09,5.1,327.054335,1.0860215053763442,-112.0,24.81669,121.59463,9243.34,17.360681314464866,8,3,35.82,260.27,27.96886387604392
2021/09/06 15:21:09.000000,2,5438,-11.13,5.2,326.944179,1.0838709677419356,-111.0,24.81666,121.59453,9245.72,17.369063018676908,8,4,38.35,255.91,27.963535136751016
2021/09/06 15:21:10.000000,2,5439,-11.15,5.2,326.799648,1.0838709677419356,-112.0,24.81665,121.59444,9247.77,17.377247129670128,8,3,31.8,263.13,27.95763189115011
2021/09/06 15:21:11.000000,2,5440,-11.12,5.1,326.718867,1.09247311827957,-112.0,24.81664,121.59435,9250.02,17.385432219119348,8,2,32.99,265.85,27.952246531829516
2021/09/06 15:21:12.000000,2,5441,-11.13,5.2,326.634648,1.0903225806451613,-111.0,24.81663,121.59425,9252.22,17.39456958600575,8,3,38.38,260.0,27.94543857330135
2021/09/06 15:21:13.000000,2,5442,-11.21,5.2,326.544101,1.0838709677419356,-114.0,24.81661,121.59415,9254.57,17.403333299204963,8,1,33.6,259.81,27.939531512867696
2021/09/06 15:21:14.000000,2,5443,-11.21,5.2,326.444023,1.0903225806451613,-124.0,24.8166,121.59407,9256.73,17.410570236139023,8,-5,28.58,263.55,27.935221128711245
2021/09/06 15:21:15.000000,2,5444,-11.18,5.1,326.352265,1.0903225806451613,-113.0,24.81659,121.59398,9259.08,17.418759554022103,8,2,36.63,260.18,27.930105386398452
2021/09/06 15:21:16.000000,2,5445,-11.21,5.2,326.252304,1.081720430107527,-112.0,24.81657,121.59388,9261.45,17.42752750207426,8,3,39.8,260.08,27.924258135674187
