Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 12:08:07.000000,2,1301,26.01,68.5,852.5214840000001,1.4107526881720431,-112.0,24.81599,121.73047,1552.03,0.7915753690723286,10,-2,14.51,86.26,55.7588444668426
2021/09/06 12:08:08.000000,2,1302,25.95,68.5,852.3296869999999,1.4107526881720431,-116.0,24.81598,121.7305,1554.07,0.7929228620272238,10,-5,11.88,106.33,55.76022358714418
2021/09/06 12:08:09.000000,2,1303,25.89,68.4,852.086875,1.4086021505376345,-105.0,24.81597,121.73053,1555.89,0.7942811964015221,10,2,7.63,103.79,55.75620967220037
2021/09/06 12:08:10.000000,2,1304,25.84,68.4,851.902656,1.4107526881720431,-107.0,24.81598,121.73055,1558.19,0.7933443879305626,10,0,10.56,83.71,55.840098291908326
2021/09/06 12:08:11.000000,2,1305,25.8,68.5,851.640937,1.4064516129032258,-107.0,24.81597,121.73058,1560.2,0.7947212700472015,10,0,14.01,105.38,55.839664728442564
2021/09/06 12:08:07.000000,2,1306,25.73,68.6,851.479531,1.4086021505376345,-108.0,24.81596,121.73061,1562.31,0.7961088681258142,10,8,7.48,104.37,55.841143438365826
2021/09/06 12:08:13.000000,2,1307,25.69,68.7,851.242656,1.4086021505376345,-116.0,24.81596,121.73063,1564.78,0.7963011886964431,10,-6,5.79,97.37,55.890681392829286
2021/09/06 12:08:09.000000,2,1308,25.65,68.8,850.9719530000001,1.4107526881720431,-99.0,24.81595,121.73066,1566.73,0.7977067880862758,10,9,17.8,114.38,55.887850282371495
2021/09/06 12:08:15.000000,2,1309,25.61,68.8,850.828593,1.4107526881720431,-103.0,24.81595,121.73069,1568.35,0.7980157814654393,10,3,8.46,110.21,55.91411327268593
2021/09/06 12:08:11.000000,2,1310,25.55,68.8,850.5517179999999,1.4000000000000001,-98.0,24.81595,121.73071,1570.87,0.7982281050647116,10,9,8.08,96.26,55.963788582918
2021/09/06 12:08:17.000000,2,1311,25.54,68.9,850.362656,1.4107526881720431,-103.0,24.81594,121.73075,1573.34,0.7997742000925512,10,2,18.26,117.1,55.96784913662148
2021/09/06 12:08:18.000000,2,1312,25.49,69.1,850.2003900000001,1.4107526881720431,-113.0,24.81594,121.73077,1574.82,0.8000013697920532,10,-4,7.6,109.06,55.99348624864731
2021/09/06 12:08:19.000000,2,1313,25.45,68.9,850.01625,1.4107526881720431,-114.0,24.81594,121.7308,1576.7,0.8003515697086846,10,-5,11.27,110.49,56.023937592860314
2021/09/06 12:08:20.000000,2,1314,25.41,69.1,849.805937,1.4107526881720431,-112.0,24.81593,121.73083,1579.03,0.8018180934341803,10,-3,14.05,107.8,56.02737024794101
2021/09/06 12:08:21.000000,2,1315,25.37,69.2,849.578906,1.4086021505376345,-114.0,24.81593,121.73085,1580.85,0.802065048821355,10,-4,4.18,105.3,56.05976466112688
2021/09/06 12:08:22.000000,2,1316,25.34,69.3,849.290625,1.4043010752688172,-104.0,24.81593,121.73087,1582.75,0.8023170176909055,10,0,12.73,98.4,56.093696952246354
2021/09/06 12:08:23.000000,2,1317,25.3,69.5,849.1302340000001,1.4086021505376345,-109.0,24.81592,121.73091,1585.39,0.8039396031318181,10,-2,11.73,104.87,56.09870646423021
2021/09/06 12:08:24.000000,2,1318,25.34,69.6,848.876875,1.4086021505376345,-105.0,24.81593,121.73093,1588.01,0.803102957540585,10,0,7.86,84.95,56.18429876697202
2021/09/06 12:08:25.000000,2,1319,25.32,69.5,848.745156,1.4086021505376345,-114.0,24.81593,121.73096,1589.99,0.8035127907960169,10,-4,16.36,104.72,56.214490774946015
2021/09/06 12:08:26.000000,2,1320,25.42,69.5,848.4802340000001,1.3956989247311828,-116.0,24.81592,121.73099,1592.01,0.8050359647540358,10,-6,9.99,101.08,56.20884398503182
2021/09/06 12:08:27.000000,2,1321,25.44,69.1,848.311562,1.4086021505376345,-105.0,24.81593,121.73101,1594.56,0.8042207696577098,10,0,5.69,94.75,56.29170389012565
2021/09/06 12:08:23.000000,2,1322,25.49,69.8,848.099218,1.4064516129032258,-99.0,24.81591,121.73104,1596.83,0.8068627700118544,10,9,18.12,112.94,56.25470146271449
2021/09/06 12:08:29.000000,2,1323,25.56,68.4,847.921562,1.4086021505376345,-106.0,24.81592,121.73106,1597.66,0.8060605497642853,10,1,5.87,106.43,56.29919455725602
2021/09/06 12:08:30.000000,2,1324,25.58,68.2,847.810625,1.4064516129032258,-112.0,24.81592,121.73109,1598.68,0.8065182455234957,10,-2,13.4,97.26,56.30649229217831
2021/09/06 12:08:26.000000,2,1325,25.57,68.1,847.589687,1.4086021505376345,-98.0,24.81591,121.73112,1600.64,0.8080865575430813,10,9,9.8,100.32,56.29793330393311
2021/09/06 12:08:32.000000,2,1326,25.54,67.8,847.307656,1.4064516129032258,-107.0,24.81592,121.73114,1603.55,0.8073057856829121,10,0,6.16,88.86,56.38689198567168
2021/09/06 12:08:33.000000,2,1327,25.5,67.7,847.099375,1.4086021505376345,-107.0,24.81591,121.73117,1605.96,0.8088915014718052,10,0,18.87,118.56,56.38742358005188
2021/09/06 12:08:34.000000,2,1328,25.49,67.9,846.9789840000001,1.4086021505376345,-103.0,24.8159,121.73121,1607.74,0.8106551115634089,10,4,12.39,111.65,56.368501913872635
2021/09/06 12:08:35.000000,2,1329,25.52,67.9,846.740078,1.3978494623655915,-117.0,24.81591,121.73124,1609.88,0.8100700089660254,10,-5,11.77,97.66,56.43390328280569
2021/09/06 12:08:36.000000,2,1330,25.48,68.0,846.563125,1.4086021505376345,-105.0,24.8159,121.73126,1612.43,0.8115141173679453,10,0,4.41,106.36,56.44196615165197
2021/09/06 12:08:37.000000,2,1331,25.57,67.5,846.2935150000001,1.4086021505376345,-106.0,24.8159,121.73129,1614.75,0.8120441703664908,10,0,17.97,97.11,56.474729353670504
2021/09/06 12:08:38.000000,2,1332,25.55,67.4,846.095625,1.4086021505376345,-105.0,24.81589,121.73133,1616.93,0.8138626807960785,10,0,11.84,95.24,56.46259568749623
2021/09/06 12:08:39.000000,2,1333,25.53,67.6,845.822968,1.4086021505376345,-114.0,24.8159,121.73135,1618.88,0.8131371373323343,10,-5,7.84,87.38,56.527965781106474
2021/09/06 12:08:40.000000,2,1334,25.48,67.3,845.65,1.4086021505376345,-104.0,24.8159,121.73138,1620.74,0.8137000071601106,10,1,14.85,102.03,56.549558544323354
2021/09/06 12:08:41.000000,2,1335,25.5,67.3,845.4417179999999,1.4064516129032258,-111.0,24.81589,121.73142,1623.12,0.8155598882044955,10,-2,12.84,102.55,56.5402653191446
2021/09/06 12:08:42.000000,2,1336,25.45,67.3,845.1221869999999,1.4086021505376345,-106.0,24.81589,121.73144,1625.55,0.8159503283205939,10,0,2.6,101.19,56.579484238035896
2021/09/06 12:08:43.000000,2,1337,25.43,67.9,844.8892960000001,1.4043010752688172,-105.0,24.81588,121.73147,1627.72,0.8176362002203645,10,0,18.7,101.15,56.57130314903669
2021/09/06 12:08:44.000000,2,1338,25.49,67.5,844.652343,1.4086021505376345,-103.0,24.81588,121.7315,1629.86,0.8182408902150772,10,1,6.22,98.87,56.59729552612172
2021/09/06 12:08:45.000000,2,1339,25.53,67.2,844.429921,1.4043010752688172,-117.0,24.81589,121.73152,1632.17,0.8175601714908075,10,-7,9.93,86.58,56.66815108101903
2021/09/06 12:08:46.000000,2,1340,25.49,67.3,844.2375,1.4086021505376345,-112.0,24.81588,121.73156,1634.18,0.819482566655733,10,-2,14.14,93.82,56.64886681835038
2021/09/06 12:08:47.000000,2,1341,25.44,67.5,844.0042179999999,1.4043010752688172,-105.0,24.81588,121.73159,1636.7,0.8201195042042586,10,0,11.47,93.39,56.68161493251685
2021/09/06 12:08:48.000000,2,1342,25.41,68.3,843.734375,1.4086021505376345,-106.0,24.81589,121.73161,1639.13,0.8194627696985415,10,1,4.36,89.85,56.753815875948845
2021/09/06 12:08:49.000000,2,1343,25.37,67.5,843.525312,1.4086021505376345,-107.0,24.81589,121.73164,1641.23,0.8201183940741561,10,1,16.87,92.8,56.77689687331108
2021/09/06 12:08:50.000000,2,1344,25.31,67.6,843.277187,1.4086021505376345,-105.0,24.81589,121.73168,1643.73,0.8210091532883693,10,2,9.51,91.6,56.800763824933384
2021/09/06 12:08:51.000000,2,1345,25.26,67.7,842.9659369999999,1.4064516129032258,-105.0,24.8159,121.7317,1646.83,0.8203770401412792,10,1,7.82,68.02,56.88570959493239
2021/09/06 12:08:52.000000,2,1346,25.23,67.1,842.731093,1.4043010752688172,-103.0,24.8159,121.73172,1649.15,0.8208348369588712,10,5,14.19,102.09,56.91938917639924
2021/09/06 12:08:53.000000,2,1347,25.19,66.7,842.487187,1.4064516129032258,-107.0,24.81589,121.73176,1652.06,0.822847330819624,10,1,11.71,94.85,56.9156663532121
2021/09/06 12:08:54.000000,2,1348,25.17,66.5,842.179843,1.4043010752688172,-106.0,24.81591,121.73178,1654.82,0.8211544411898932,10,0,9.25,80.01,57.026743425995235
2021/09/06 12:08:55.000000,2,1349,25.14,66.5,841.970781,1.4086021505376345,-105.0,24.81591,121.73181,1657.38,0.8218720652405483,10,0,11.42,90.23,57.056740096461425
2021/09/06 12:08:56.000000,2,1350,25.34,66.2,841.670937,1.4043010752688172,-104.0,24.81591,121.73184,1660.38,0.8226002322882693,10,4,9.94,88.22,57.09534767643723
2021/09/06 12:08:57.000000,2,1351,25.4,66.1,841.349921,1.4064516129032258,-103.0,24.81592,121.73186,1663.66,0.8220120987807978,10,4,12.25,66.79,57.181314156718685
2021/09/06 12:08:58.000000,2,1352,25.34,66.0,841.105468,1.4086021505376345,-103.0,24.81592,121.7319,1667.0,0.8230099685191,10,4,16.7,111.27,57.21793842436036
2021/09/06 12:08:59.000000,2,1353,25.49,65.5,840.910625,1.4086021505376345,-112.0,24.81593,121.73192,1669.54,0.8224385296424374,10,-2,13.48,80.75,57.287803148578845
2021/09/06 12:08:55.000000,2,1354,25.45,65.3,840.69125,1.3978494623655915,-111.0,24.81594,121.73195,1671.87,0.8221308637556888,10,7,14.76,89.14,57.34488831265087
2021/09/06 12:09:01.000000,2,1355,25.49,66.2,840.403593,1.4043010752688172,-102.0,24.81594,121.73199,1674.88,0.8231732353502162,10,4,12.32,87.45,57.372904177242724
2021/09/06 12:09:02.000000,2,1356,25.52,65.3,840.078203,1.4064516129032258,-115.0,24.81595,121.73201,1678.03,0.8226272599760476,10,-4,7.11,75.92,57.45377238048137
2021/09/06 12:09:03.000000,2,1357,25.49,64.9,839.774218,1.4064516129032258,-113.0,24.81595,121.73204,1680.58,0.823429147104537,10,-2,15.67,102.69,57.47980362240044
2021/09/06 12:09:04.000000,2,1358,25.59,64.8,839.517656,1.4064516129032258,-104.0,24.81595,121.73206,1682.58,0.823969499661561,10,3,7.3,96.31,57.502949916748115
2021/09/06 12:09:05.000000,2,1359,25.65,64.5,839.258437,1.4043010752688172,-103.0,24.81595,121.73208,1685.44,0.8245144505680537,10,3,7.8,88.04,57.54311191365337
2021/09/06 12:09:06.000000,2,1360,25.6,64.7,838.977343,1.4064516129032258,-106.0,24.81596,121.73212,1688.6,0.8245480078701891,10,0,18.32,88.91,57.60519122093537
2021/09/06 12:09:02.000000,2,1361,25.63,64.6,838.673046,1.4064516129032258,-102.0,24.81596,121.73215,1691.16,0.8253888443194406,10,9,4.36,84.81,57.629777203456904
2021/09/06 12:09:08.000000,2,1362,25.71,64.4,838.447187,1.4064516129032258,-104.0,24.81597,121.73217,1693.43,0.8248869424558526,10,3,13.18,83.71,57.69063424533991
2021/09/06 12:09:09.000000,2,1363,25.81,64.1,838.101796,1.4043010752688172,-116.0,24.81597,121.7322,1696.7,0.8257459779406005,10,-5,9.97,85.3,57.72848777887376
2021/09/06 12:09:10.000000,2,1364,25.71,64.0,837.81375,1.4064516129032258,-114.0,24.81598,121.73222,1700.67,0.8252581648070594,10,-3,8.42,57.47,57.82211149789827
2021/09/06 12:09:06.000000,2,1365,25.66,65.5,837.580937,1.4043010752688172,-107.0,24.81598,121.73226,1703.61,0.826430008263996,10,8,20.69,97.47,57.843286295977855
2021/09/06 12:09:07.000000,2,1366,25.68,63.9,837.336562,1.4021505376344088,-98.0,24.81598,121.73229,1706.07,0.827320757787421,10,9,8.08,93.6,57.863739196288776
2021/09/06 12:09:13.000000,2,1367,25.66,63.9,837.088437,1.3978494623655915,-121.0,24.81598,121.73231,1708.87,0.8279202235171778,10,-10,7.71,88.17,57.89984512946771
2021/09/06 12:09:14.000000,2,1368,25.57,64.0,836.8580460000001,1.3978494623655915,-103.0,24.81598,121.73235,1711.25,0.8291326294664297,10,3,18.15,103.4,57.90857099169887
2021/09/06 12:09:15.000000,2,1369,25.53,64.1,836.595156,1.4064516129032258,-104.0,24.81598,121.73238,1712.92,0.8300536853250521,10,1,7.54,97.64,57.912490941734006
2021/09/06 12:09:16.000000,2,1370,25.45,64.1,836.370937,1.4064516129032258,-104.0,24.81598,121.7324,1715.08,0.8306732998854154,10,1,10.52,95.39,57.93528377927842
2021/09/06 12:09:17.000000,2,1371,25.4,64.6,836.173281,1.4064516129032258,-105.0,24.81598,121.73243,1717.66,0.8316110627778174,10,0,14.61,99.35,57.95630104819871
2021/09/06 12:09:18.000000,2,1372,25.4,64.4,835.94375,1.4064516129032258,-104.0,24.81598,121.73246,1720.08,0.8325588048396781,10,1,5.84,95.39,57.97384139428487
2021/09/06 12:09:14.000000,2,1373,25.32,64.6,835.694531,1.4064516129032258,-110.0,24.81598,121.73248,1722.56,0.8331961600612032,10,7,9.53,96.11,58.002074134637425
2021/09/06 12:09:20.000000,2,1374,25.34,65.1,835.518593,1.4064516129032258,-111.0,24.81597,121.73251,1724.9,0.8352152793595973,10,-2,13.33,108.54,57.98489362757148
2021/09/06 12:09:21.000000,2,1375,25.41,64.7,835.258906,1.4064516129032258,-104.0,24.81597,121.73254,1727.16,0.836188236758361,10,2,12.78,92.76,57.99844314315883
2021/09/06 12:09:22.000000,2,1376,25.39,65.0,835.042656,1.4043010752688172,-103.0,24.81598,121.73257,1729.57,0.8361186841593178,10,3,7.46,85.42,58.04689922322109
2021/09/06 12:09:23.000000,2,1377,25.38,64.8,834.7067179999999,1.4064516129032258,-100.0,24.81598,121.7326,1731.95,0.8371125424141791,10,4,14.14,87.7,58.061971765253745
2021/09/06 12:09:24.000000,2,1378,25.34,66.3,834.500468,1.4064516129032258,-105.0,24.81598,121.73263,1734.19,0.8381161843815066,10,0,12.61,106.44,58.07401941153822
2021/09/06 12:09:25.000000,2,1379,25.34,65.0,834.245156,1.4064516129032258,-104.0,24.81598,121.73266,1736.49,0.8391295749566724,10,1,10.74,93.52,58.08687634238009
2021/09/06 12:09:21.000000,2,1380,25.32,66.1,834.019296,1.3935483870967742,-98.0,24.81598,121.73267,1738.86,0.8394695320806268,10,10,6.76,120.68,58.121634337977646
2021/09/06 12:09:27.000000,2,1381,25.36,65.1,833.844531,1.4064516129032258,-119.0,24.81597,121.7327,1740.77,0.8415427464373978,10,-9,18.11,90.35,58.09458141075178
2021/09/06 12:09:28.000000,2,1382,25.3,65.1,833.6298429999999,1.4021505376344088,-103.0,24.81598,121.73274,1742.99,0.8418793408889059,10,3,7.12,89.72,58.12647817573776
2021/09/06 12:09:29.000000,2,1383,25.34,65.3,833.369843,1.4043010752688172,-111.0,24.81598,121.73276,1745.68,0.8425774959937543,10,-2,7.39,76.99,58.15616894510113
2021/09/06 12:09:25.000000,2,1384,25.28,65.0,833.078437,1.4021505376344088,-97.0,24.81597,121.73279,1748.39,0.844675713834432,10,9,18.1,110.43,58.143545412850344
2021/09/06 12:09:31.000000,2,1385,25.24,65.0,832.877734,1.4064516129032258,-103.0,24.81597,121.73282,1750.61,0.8457391842306503,10,2,6.22,107.01,58.15314037209905
2021/09/06 12:09:32.000000,2,1386,25.15,65.1,832.661875,1.4021505376344088,-118.0,24.81597,121.73284,1753.5,0.8464534523434307,10,-7,8.59,90.99,58.18590369012705
2021/09/06 12:09:33.000000,2,1387,25.07,65.3,832.4184369999999,1.4043010752688172,-113.0,24.81596,121.73286,1756.57,0.8482120404799418,10,-3,14.41,126.27,58.19031917017883
2021/09/06 12:09:34.000000,2,1388,24.99,65.4,832.246875,1.4064516129032258,-111.0,24.81597,121.73289,1758.57,0.8482575520593596,10,-2,14.21,96.69,58.22643814747188
2021/09/06 12:09:35.000000,2,1389,24.95,65.1,832.019531,1.4064516129032258,-111.0,24.81596,121.73292,1760.25,0.8503900307513935,10,-2,12.55,110.12,58.19347470456594
2021/09/06 12:09:36.000000,2,1390,24.95,65.0,831.8475780000001,1.4064516129032258,-109.0,24.81595,121.73294,1762.25,0.8521611167588482,10,-1,7.96,112.65,58.17748473750843
2021/09/06 12:09:37.000000,2,1391,25.02,64.6,831.610312,1.4064516129032258,-112.0,24.81595,121.73297,1764.32,0.8532690966968733,10,-3,14.56,88.5,58.18279690913599
2021/09/06 12:09:38.000000,2,1392,24.95,64.5,831.329062,1.4043010752688172,-113.0,24.81595,121.733,1766.59,0.8543863932871492,10,-3,9.49,100.08,58.191540331764465
2021/09/06 12:09:39.000000,2,1393,24.9,63.8,831.117812,1.4021505376344088,-102.0,24.81593,121.73303,1769.24,0.8575789064399185,10,3,12.79,111.1,58.145127175930085
2021/09/06 12:09:40.000000,2,1394,24.93,63.3,830.8479679999999,1.4043010752688172,-102.0,24.81594,121.73306,1772.36,0.8576802902844056,10,4,10.32,95.68,58.20006126176636
2021/09/06 12:09:41.000000,2,1395,24.93,63.2,830.668281,1.4043010752688172,-104.0,24.81592,121.73308,1774.8,0.8605034904534569,10,2,17.62,142.21,58.16094389668799
2021/09/06 12:09:42.000000,2,1396,24.99,62.2,830.475468,1.4064516129032258,-105.0,24.81591,121.73311,1776.12,0.8626803328788312,10,0,12.48,136.66,58.120502209771665
2021/09/06 12:09:43.000000,2,1397,24.9,62.2,830.23875,1.4021505376344088,-102.0,24.81591,121.73314,1777.95,0.8638350918685231,10,4,12.39,121.58,58.12000864075284
2021/09/06 12:09:44.000000,2,1398,24.96,63.6,829.982187,1.4043010752688172,-105.0,24.8159,121.73316,1780.73,0.8656377177028949,10,0,11.13,124.66,58.11782449869598
2021/09/06 12:09:40.000000,2,1399,24.98,62.3,829.771875,1.4021505376344088,-98.0,24.8159,121.73319,1783.26,0.8668062026856252,10,9,13.74,102.18,58.12983298727166
2021/09/06 12:09:46.000000,2,1400,24.91,62.4,829.5617179999999,1.4043010752688172,-118.0,24.81589,121.73323,1785.11,0.8694029059142967,10,-7,16.65,118.78,58.08703624081049
2021/09/06 12:09:47.000000,2,1401,24.83,62.5,829.315468,1.4043010752688172,-104.0,24.81588,121.73326,1787.99,0.8716144932878948,10,3,7.36,115.57,58.07470089360689
2021/09/06 12:09:48.000000,2,1402,24.78,62.5,829.104062,1.3956989247311828,-107.0,24.81589,121.73328,1790.31,0.8713879571255596,10,0,9.95,84.84,58.12397643003783
2021/09/06 12:09:49.000000,2,1403,24.71,62.4,828.945937,1.3956989247311828,-105.0,24.81589,121.73331,1791.91,0.8725908591678936,10,3,17.09,98.25,58.11785309316376
2021/09/06 12:09:50.000000,2,1404,24.67,62.1,828.7891400000001,1.4043010752688172,-103.0,24.81589,121.73335,1793.76,0.874208502241433,10,4,11.61,94.1,58.10412308527911
2021/09/06 12:09:51.000000,2,1405,24.69,61.8,828.5932809999999,1.4043010752688172,-107.0,24.8159,121.73337,1795.72,0.8740050803434286,10,1,8.85,80.43,58.14592802084886
2021/09/06 12:09:52.000000,2,1406,24.67,61.8,828.428203,1.4064516129032258,-103.0,24.8159,121.7334,1797.5,0.8752358776807184,10,5,12.81,107.27,58.14226463151336
2021/09/06 12:09:53.000000,2,1407,24.76,62.5,828.239687,1.4043010752688172,-104.0,24.81589,121.73343,1799.79,0.8774906849920753,10,4,10.86,100.55,58.117901007383026
2021/09/06 12:09:54.000000,2,1408,24.76,61.5,827.997421,1.4021505376344088,-107.0,24.8159,121.73346,1802.29,0.8777236976479638,10,0,9.55,79.74,58.15656299789701
2021/09/06 12:09:55.000000,2,1409,24.74,64.0,827.758593,1.4043010752688172,-107.0,24.81589,121.73349,1804.1,0.8799930118137541,10,1,15.97,112.07,58.12311390206506
2021/09/06 12:09:56.000000,2,1410,24.83,61.2,827.49414,1.4043010752688172,-115.0,24.8159,121.73352,1805.54,0.8802462371701809,10,-5,11.79,101.94,58.141852453668776
2021/09/06 12:09:57.000000,2,1411,24.85,61.0,827.269765,1.4043010752688172,-106.0,24.8159,121.73355,1807.48,0.8815204337798606,10,0,13.38,96.62,58.13985291995535
2021/09/06 12:09:58.000000,2,1412,24.9,62.5,827.070625,1.4043010752688172,-107.0,24.81589,121.73358,1810.44,0.883811186140933,10,0,12.55,106.06,58.12673536260441
2021/09/06 12:09:59.000000,2,1413,24.86,61.0,826.8972650000001,1.4021505376344088,-116.0,24.8159,121.73361,1813.1,0.8840944943964049,10,-5,12.27,85.14,58.166524149810364
2021/09/06 12:10:00.000000,2,1414,24.84,60.8,826.685,1.4043010752688172,-119.0,24.8159,121.73365,1814.93,0.8858294279188682,10,-7,17.44,107.83,58.14915976191324
2021/09/06 12:10:01.000000,2,1415,24.79,60.8,826.48875,1.3935483870967742,-106.0,24.8159,121.73368,1816.85,0.8871404840065777,10,0,10.84,101.48,58.14573620543676
2021/09/06 12:10:02.000000,2,1416,24.74,61.0,826.2784369999999,1.4043010752688172,-104.0,24.8159,121.73371,1819.07,0.888459946513822,10,3,10.63,88.1,58.147468000360966
2021/09/06 12:09:58.000000,2,1417,24.71,61.1,826.146562,1.4000000000000001,-98.0,24.8159,121.73374,1821.2,0.889787778044174,10,9,12.73,104.93,58.14733896331905
2021/09/06 12:10:04.000000,2,1418,24.71,61.1,825.944375,1.4043010752688172,-105.0,24.8159,121.73378,1823.56,0.8915711739030641,10,0,13.62,95.29,58.13820103076101
2021/09/06 12:10:05.000000,2,1419,24.64,61.2,825.693281,1.4000000000000001,-110.0,24.81591,121.73381,1825.8,0.8919220810586845,10,-1,13.8,76.71,58.16816556493177
2021/09/06 12:10:06.000000,2,1420,24.58,61.5,825.49539,1.4043010752688172,-103.0,24.81591,121.73384,1827.74,0.8932790507751533,10,2,13.03,107.05,58.16377828858308
2021/09/06 12:10:07.000000,2,1421,24.58,61.4,825.242812,1.4000000000000001,-102.0,24.81591,121.73388,1829.75,0.8951011105060596,10,3,15.67,90.28,58.147303892267985
2021/09/06 12:10:08.000000,2,1422,24.58,61.6,825.065546,1.4043010752688172,-114.0,24.81591,121.73391,1831.73,0.896477181735121,10,-4,12.34,84.81,58.14312353245769
2021/09/06 12:10:04.000000,2,1423,24.55,61.6,824.851406,1.4021505376344088,-100.0,24.81592,121.73394,1833.75,0.8968719424245214,10,9,7.59,84.24,58.16774946734426
2021/09/06 12:10:05.000000,2,1424,24.51,61.7,824.697968,1.3935483870967742,-99.0,24.81591,121.73397,1836.16,0.8992536581270966,10,9,15.49,107.25,58.14244748436739
2021/09/06 12:10:11.000000,2,1425,24.47,61.8,824.427656,1.3956989247311828,-105.0,24.81592,121.73401,1838.31,0.9001366972150949,10,2,17.17,87.19,58.15536960373473
