Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:29:38.000000,2,3377,13.45,40.9,590.990078,1.3204301075268818,-110.0,24.84035,121.67823,4626.4,16.540804064875225,10,4,22.1,276.31,15.562410841612671
2021/09/05 09:29:39.000000,2,3378,13.43,40.8,590.858125,1.3225806451612905,-109.0,24.84036,121.67817,4628.0,16.546478900780134,10,5,18.34,279.75,15.562473728821523
2021/09/05 09:29:40.000000,2,3379,13.43,40.8,590.735507,1.3182795698924732,-111.0,24.84037,121.67811,4629.78,16.552154086130887,10,3,24.55,282.9,15.563114485365544
2021/09/05 09:29:41.000000,2,3380,13.46,40.9,590.6053899999999,1.3225806451612905,-111.0,24.84038,121.67805,4631.46,16.557829620578552,10,3,24.81,277.0,15.563433362780184
2021/09/05 09:29:42.000000,2,3381,13.43,40.9,590.477656,1.3204301075268818,-111.0,24.84038,121.67799,4633.18,16.562893939725893,10,3,19.65,274.74,15.564426933776819
2021/09/05 09:29:43.000000,2,3382,13.44,40.8,590.331953,1.3225806451612905,-112.0,24.84039,121.67793,4635.01,16.568570306406528,10,3,19.49,278.77,15.565225773682892
2021/09/05 09:29:44.000000,2,3383,13.47,40.7,590.215625,1.3247311827956991,-111.0,24.8404,121.67787,4636.62,16.574247021021527,10,3,25.14,278.77,15.56531799125182
2021/09/05 09:29:45.000000,2,3384,13.48,40.6,590.1275,1.3225806451612905,-112.0,24.8404,121.67781,4638.38,16.57931297655859,10,0,23.43,273.27,15.566436802176964
2021/09/05 09:29:46.000000,2,3385,13.51,40.5,590.003046,1.3225806451612905,-112.0,24.8404,121.67775,4640.29,16.58437960130168,10,0,17.24,273.44,15.568035214443736
2021/09/05 09:29:47.000000,2,3386,13.48,40.5,589.9055460000001,1.3204301075268818,-113.0,24.84041,121.6777,4642.06,16.58921306304682,10,2,22.12,277.92,15.569392146754586
2021/09/05 09:29:48.000000,2,3387,13.45,40.4,589.74707,1.3225806451612905,-110.0,24.84042,121.67763,4643.73,16.595735999402788,10,4,24.65,278.84,15.568919658077496
2021/09/05 09:29:49.000000,2,3388,13.47,40.3,589.652773,1.3182795698924732,-109.0,24.84042,121.67757,4645.51,16.600804254416385,10,4,21.98,270.62,15.570097884925335
2021/09/05 09:29:50.000000,2,3389,13.48,40.2,589.543984,1.3225806451612905,-110.0,24.84042,121.67752,4647.2,16.605028309751173,10,5,18.63,272.84,15.571740445209027
2021/09/05 09:29:51.000000,2,3390,13.51,40.1,589.440156,1.3225806451612905,-109.0,24.84043,121.67746,4648.94,16.61070790791308,10,5,22.37,279.47,15.572243753856428
2021/09/05 09:29:52.000000,2,3391,13.48,39.9,589.31164,1.3204301075268818,-109.0,24.84044,121.67739,4650.6,16.617232877271622,10,6,25.29,277.4,15.571736962389979
2021/09/05 09:29:53.000000,2,3392,13.47,39.7,589.146171,1.3225806451612905,-108.0,24.84044,121.67733,4652.47,16.622303423405572,10,6,22.99,272.3,15.573198595756084
2021/09/05 09:29:54.000000,2,3393,13.48,39.6,589.048828,1.3225806451612905,-108.0,24.84044,121.67727,4654.17,16.627374634213712,10,6,18.46,273.3,15.574115154653464
2021/09/05 09:29:55.000000,2,3394,13.48,39.6,588.891875,1.3225806451612905,-109.0,24.84045,121.67722,4655.86,16.632210629980634,10,5,22.21,279.51,15.575208753727273
2021/09/05 09:29:56.000000,2,3395,13.5,39.5,588.781875,1.3182795698924732,-108.0,24.84046,121.67715,4657.65,16.638737623997244,10,6,25.69,275.97,15.575115050986666
2021/09/05 09:29:57.000000,2,3396,13.45,39.3,588.625898,1.3204301075268818,-109.0,24.84046,121.67708,4659.43,16.644655988835908,10,5,22.57,272.46,15.575531351581477
2021/09/05 09:29:58.000000,2,3397,13.47,39.2,588.467031,1.3225806451612905,-112.0,24.84046,121.67703,4661.28,16.648883944283998,10,2,17.58,274.21,15.577675567717538
2021/09/05 09:29:59.000000,2,3398,13.47,39.1,588.31746,1.3182795698924732,-111.0,24.84047,121.67697,4663.02,16.654566905869622,10,4,23.52,278.36,15.578172504821152
2021/09/05 09:30:00.000000,2,3399,13.5,39.1,588.199453,1.3204301075268818,-109.0,24.84048,121.67691,4664.76,16.66025020908727,10,6,25.47,275.79,15.57866879656466
2021/09/05 09:30:01.000000,2,3400,13.5,39.2,588.073789,1.3182795698924732,-110.0,24.84048,121.67684,4666.7,16.66617122731312,10,6,21.56,272.28,15.579591303287335
2021/09/05 09:30:02.000000,2,3401,13.5,39.2,587.952187,1.3225806451612905,-109.0,24.84048,121.67679,4668.63,16.670401076169714,10,6,18.81,270.06,15.581985072861203
2021/09/05 09:30:03.000000,2,3402,13.51,39.1,587.820156,1.3161290322580648,-109.0,24.84048,121.67674,4670.59,16.674631383068995,10,6,20.94,278.74,15.584472807854448
2021/09/05 09:30:04.000000,2,3403,13.53,39.0,587.674843,1.3225806451612905,-109.0,24.84049,121.67667,4672.61,16.68116256582763,10,5,23.19,276.68,15.585104976886177
2021/09/05 09:30:05.000000,2,3404,13.53,39.2,587.478359,1.3204301075268818,-112.0,24.84049,121.67661,4674.84,16.686240120975896,10,2,22.8,268.18,15.587697416366229
2021/09/05 09:30:06.000000,2,3405,13.55,39.4,587.338164,1.3182795698924732,-114.0,24.84049,121.67656,4676.72,16.690471919493376,10,0,17.87,272.18,15.589925087340635
2021/09/05 09:30:07.000000,2,3406,13.55,39.4,587.210429,1.3204301075268818,-111.0,24.8405,121.6765,4678.64,16.696158191500867,10,4,22.03,276.85,15.590986699994257
2021/09/05 09:30:08.000000,2,3407,13.55,39.5,587.012031,1.3182795698924732,-111.0,24.8405,121.67644,4680.58,16.701237423870303,10,3,24.7,273.79,15.592650388516219
2021/09/05 09:30:09.000000,2,3408,13.56,39.4,586.900429,1.3204301075268818,-113.0,24.8405,121.67638,4682.46,16.70631731249048,10,0,18.11,270.94,15.594121550925616
2021/09/05 09:30:10.000000,2,3409,13.57,39.3,586.772968,1.3204301075268818,-112.0,24.84051,121.67633,4684.31,16.711158092789177,10,3,19.04,277.72,15.595708661052935
2021/09/05 09:30:11.000000,2,3410,13.54,39.2,586.651718,1.3182795698924732,-109.0,24.84052,121.67627,4686.42,16.71684590414438,10,5,23.04,278.67,15.59736970107035
2021/09/05 09:30:12.000000,2,3411,13.55,39.0,586.505429,1.3204301075268818,-109.0,24.84052,121.67621,4688.48,16.721927279227813,10,6,22.7,272.58,15.599408822360878
2021/09/05 09:30:13.000000,2,3412,13.57,38.9,586.3601170000001,1.3118279569892475,-113.0,24.84052,121.67615,4690.42,16.72700930845471,10,2,17.91,272.19,15.601064772747746
2021/09/05 09:30:14.000000,2,3413,13.57,38.9,586.209257,1.3204301075268818,-111.0,24.84053,121.6761,4692.05,16.731851266750464,10,4,20.73,280.83,15.601947898252508
2021/09/05 09:30:15.000000,2,3414,13.58,38.7,586.08789,1.3182795698924732,-110.0,24.84054,121.67604,4693.95,16.737540611260727,10,5,23.76,276.82,15.602936442533682
2021/09/05 09:30:16.000000,2,3415,13.56,38.6,585.963398,1.3204301075268818,-109.0,24.84054,121.67598,4696.0,16.74262412164268,10,6,22.84,273.95,15.604937605092381
2021/09/05 09:30:17.000000,2,3416,13.58,38.5,585.838945,1.3161290322580648,-110.0,24.84054,121.67593,4698.01,16.74686087840186,10,6,17.0,271.93,15.6075612242197
2021/09/05 09:30:18.000000,2,3417,13.57,38.4,585.637382,1.3204301075268818,-109.0,24.84055,121.67587,4700.11,16.75255141542076,10,6,21.41,278.69,15.60918036806468
2021/09/05 09:30:19.000000,2,3418,13.58,38.3,585.523867,1.3225806451612905,-110.0,24.84055,121.67581,4702.16,16.757636587436824,10,6,24.04,273.86,15.611176249855093
2021/09/05 09:30:20.000000,2,3419,13.58,38.2,585.379062,1.3204301075268818,-111.0,24.84055,121.67575,4704.42,16.762722409899343,10,4,19.61,266.94,15.613836098832927
2021/09/05 09:30:21.000000,2,3420,13.6,38.1,585.2124210000001,1.3182795698924732,-114.0,24.84054,121.6757,4706.45,16.76635578187218,10,1,17.94,270.36,15.617052068438424
2021/09/05 09:30:22.000000,2,3421,13.58,38.0,585.080195,1.3204301075268818,-111.0,24.84055,121.67565,4708.49,16.771200224492592,10,4,21.32,276.02,15.619225329555464
2021/09/05 09:30:23.000000,2,3422,13.57,38.0,584.928984,1.3204301075268818,-113.0,24.84055,121.67558,4710.83,16.7771357673069,10,3,23.7,270.74,15.621381198900906
2021/09/05 09:30:24.000000,2,3423,13.58,38.1,584.770312,1.3204301075268818,-114.0,24.84055,121.67553,4712.87,16.781375980947615,10,1,17.83,267.01,15.624086788053896
2021/09/05 09:30:25.000000,2,3424,13.54,38.1,584.644492,1.3161290322580648,-113.0,24.84055,121.67548,4714.87,16.785616644371505,10,3,18.44,274.53,15.62666391216496
2021/09/05 09:30:26.000000,2,3425,13.53,38.2,584.512226,1.3161290322580648,-111.0,24.84056,121.67542,4717.02,16.79131053764883,10,6,22.35,274.27,15.628427802923573
2021/09/05 09:30:27.000000,2,3426,13.55,38.2,584.370625,1.3161290322580648,-110.0,24.84056,121.67536,4719.24,16.79640038999768,10,6,22.54,270.17,15.630946540625146
2021/09/05 09:30:28.000000,2,3427,13.55,38.2,584.200546,1.3204301075268818,-113.0,24.84056,121.67531,4721.25,16.800642427204874,10,0,15.84,271.0,15.633549867122982
2021/09/05 09:30:29.000000,2,3428,13.56,38.2,584.024531,1.3204301075268818,-111.0,24.84056,121.67526,4723.28,16.804884912756812,10,3,21.02,276.29,15.636214652192685
2021/09/05 09:30:30.000000,2,3429,13.58,38.2,583.862382,1.3204301075268818,-110.0,24.84057,121.6752,4725.51,16.81058036994013,10,5,23.4,272.85,15.638224591225725
2021/09/05 09:30:31.000000,2,3430,13.56,38.1,583.750585,1.3204301075268818,-109.0,24.84056,121.67514,4727.5,16.815068705308562,10,6,20.09,267.75,15.640542621175138
2021/09/05 09:30:32.000000,2,3431,13.58,38.1,583.603867,1.3204301075268818,-110.0,24.84057,121.67509,4729.44,16.81991625993383,10,4,17.05,271.44,15.642383697177635
2021/09/05 09:30:33.000000,2,3432,13.58,38.0,583.391484,1.3204301075268818,-112.0,24.84057,121.67504,4731.41,16.82416056157582,10,3,23.24,278.1,15.644851892405626
2021/09/05 09:30:34.000000,2,3433,13.56,38.0,583.268632,1.3139784946236561,-112.0,24.84058,121.67497,4733.5,16.830706567136808,10,3,22.13,273.35,15.645662514245977
2021/09/05 09:30:35.000000,2,3434,13.57,38.0,583.1174599999999,1.3182795698924732,-115.0,24.84057,121.67492,4735.88,16.834348706912905,10,0,19.33,267.06,15.64995442902456
2021/09/05 09:30:36.000000,2,3435,13.54,37.9,583.000976,1.3161290322580648,-113.0,24.84057,121.67487,4738.02,16.838594525545123,10,2,17.76,274.12,15.652953418720893
2021/09/05 09:30:37.000000,2,3436,13.53,37.9,582.8341399999999,1.3204301075268818,-114.0,24.84058,121.67481,4740.31,16.844292841255868,10,1,21.38,272.68,15.65514005019717
2021/09/05 09:30:38.000000,2,3437,13.52,37.9,582.689375,1.3139784946236561,-111.0,24.84057,121.67476,4742.5,16.847936893972484,10,5,22.18,263.82,15.658825296601762
2021/09/05 09:30:39.000000,2,3438,13.52,37.9,582.524179,1.3182795698924732,-114.0,24.84057,121.6747,4744.2,16.853033638695077,10,1,17.97,268.81,15.65968051252036
2021/09/05 09:30:40.000000,2,3439,13.48,37.9,582.376523,1.3161290322580648,-114.0,24.84058,121.67466,4746.22,16.857034112764655,10,0,17.95,268.39,15.662512073511163
2021/09/05 09:30:41.000000,2,3440,13.47,37.9,582.167343,1.3182795698924732,-112.0,24.84057,121.6746,4748.55,16.861529634662027,10,2,22.82,263.52,15.665881446978489
2021/09/05 09:30:42.000000,2,3441,13.47,37.9,582.041757,1.3161290322580648,-114.0,24.84057,121.67455,4750.63,16.86577829823882,10,1,14.77,270.76,15.66867965249477
2021/09/05 09:30:43.000000,2,3442,13.44,38.0,581.848007,1.3182795698924732,-113.0,24.84057,121.6745,4752.61,16.87002740509389,10,1,19.87,264.97,15.671161130601066
2021/09/05 09:30:44.000000,2,3443,13.42,38.0,581.700117,1.3161290322580648,-113.0,24.84056,121.67445,4754.77,16.87367535644825,10,3,21.05,263.82,15.674738845139661
2021/09/05 09:30:45.000000,2,3444,13.42,38.0,581.583906,1.3204301075268818,-113.0,24.84057,121.6744,4756.88,16.878526947306177,10,0,17.28,269.29,15.677094477107556
2021/09/05 09:30:46.000000,2,3445,13.41,38.0,581.4564839999999,1.3139784946236561,-113.0,24.84057,121.67435,4759.13,16.882777381994572,10,2,18.37,271.86,15.68041996707156
2021/09/05 09:30:47.000000,2,3446,13.39,37.9,581.306914,1.3204301075268818,-114.0,24.84057,121.67429,4761.21,16.887878486959217,10,1,21.46,265.76,15.682457913359567
2021/09/05 09:30:48.000000,2,3447,13.39,37.9,581.140273,1.3204301075268818,-112.0,24.84056,121.67424,4763.31,16.891528932314728,10,4,18.98,260.46,15.685838167578064
2021/09/05 09:30:49.000000,2,3448,13.34,37.8,581.015937,1.3204301075268818,-114.0,24.84056,121.67419,4765.38,16.895780931621864,10,1,18.68,266.34,15.688591464454666
2021/09/05 09:30:50.000000,2,3449,13.31,37.6,580.8557420000001,1.3204301075268818,-113.0,24.84056,121.67414,4767.76,16.90003337174465,10,3,17.7,270.46,15.692317018152508
2021/09/05 09:30:51.000000,2,3450,13.27,37.5,580.696914,1.3161290322580648,-113.0,24.84055,121.67408,4769.84,16.904536456937695,10,2,21.13,257.61,15.694876905491656
2021/09/05 09:30:52.000000,2,3451,13.26,37.5,580.489375,1.3139784946236561,-112.0,24.84055,121.67403,4771.89,16.908790017066604,10,1,18.34,264.4,15.697561380707949
2021/09/05 09:30:53.000000,2,3452,13.23,37.4,580.3274210000001,1.3139784946236561,-120.0,24.84055,121.67398,4774.41,16.913044016885078,10,-2,19.08,270.65,15.701719648263921
2021/09/05 09:30:54.000000,2,3453,13.21,37.4,580.171757,1.3139784946236561,-110.0,24.84054,121.67393,4776.72,16.916698537634232,10,5,18.74,257.12,15.705745623818828
2021/09/05 09:30:55.000000,2,3454,13.18,37.4,580.030195,1.3161290322580648,-113.0,24.84054,121.67388,4778.71,16.92095356703797,10,3,19.79,267.17,15.708235581886242
2021/09/05 09:30:56.000000,2,3455,13.15,37.4,579.841132,1.3182795698924732,-115.0,24.84055,121.67383,4780.99,16.92580865117762,10,0,18.69,266.35,15.71110445448337
2021/09/05 09:30:57.000000,2,3456,13.11,37.5,579.71082,1.3182795698924732,-113.0,24.84054,121.67378,4783.51,16.929464941428417,10,1,18.88,259.16,15.71578201494209
2021/09/05 09:30:58.000000,2,3457,13.07,37.5,579.5504679999999,1.3182795698924732,-113.0,24.84054,121.67373,4785.92,16.93372128575171,10,1,20.41,274.69,15.719582949014946
2021/09/05 09:30:59.000000,2,3458,13.01,37.6,579.41996,1.3182795698924732,-114.0,24.84055,121.67368,4788.14,16.938577230770566,10,2,17.62,267.07,15.722257276725935
2021/09/05 09:31:00.000000,2,3459,12.98,37.7,579.254882,1.3182795698924732,-115.0,24.84054,121.67363,4790.47,16.94223528700571,10,1,19.07,262.51,15.726331493180458
2021/09/05 09:31:01.000000,2,3460,12.94,37.8,579.096328,1.3182795698924732,-114.0,24.84054,121.67357,4792.61,16.947344526944047,10,1,20.43,271.25,15.728528325349789
2021/09/05 09:31:02.000000,2,3461,12.91,37.9,578.956406,1.3139784946236561,-115.0,24.84054,121.67352,4794.97,16.951602707164223,10,0,18.94,270.85,15.732163381581918
2021/09/05 09:31:03.000000,2,3462,12.89,37.9,578.774101,1.3182795698924732,-111.0,24.84054,121.67347,4797.31,16.955861323646676,10,5,19.09,261.57,15.735733485820862
2021/09/05 09:31:01.000000,2,3463,12.86,38.0,578.565117,1.3139784946236561,-119.0,24.84054,121.67342,4799.71,16.960120376062765,10,0,19.57,269.08,15.739489068291515
2021/09/05 09:31:05.000000,2,3464,12.85,38.0,578.4426950000001,1.3182795698924732,-113.0,24.84054,121.67336,4802.17,16.9652318139335,10,2,18.36,269.76,15.742678568939061
2021/09/05 09:31:06.000000,2,3465,12.78,38.1,578.254375,1.3139784946236561,-114.0,24.84054,121.67331,4804.98,16.969491824248266,10,1,17.32,257.86,15.74771159723156
2021/09/05 09:31:07.000000,2,3466,12.77,38.1,578.07539,1.3161290322580648,-112.0,24.84054,121.67327,4807.12,16.97290014563316,10,4,19.15,270.24,15.751398034615464
2021/09/05 09:31:08.000000,2,3467,12.72,38.2,577.9686710000001,1.3182795698924732,-113.0,24.84054,121.67321,4809.42,16.978013149204614,10,1,19.0,266.55,15.754079647426003
2021/09/05 09:31:09.000000,2,3468,12.69,38.3,577.750117,1.3139784946236561,-121.0,24.84053,121.67316,4811.76,16.98167691844661,10,-2,19.46,262.34,15.758162489995744
2021/09/05 09:31:10.000000,2,3469,12.68,38.3,577.646562,1.3182795698924732,-113.0,24.84054,121.67311,4814.16,16.986536211077183,10,3,17.57,271.19,15.76137662411074
2021/09/05 09:31:11.000000,2,3470,12.65,38.4,577.4942960000001,1.3182795698924732,-110.0,24.84054,121.67307,4816.36,16.989945921578705,10,5,18.68,263.89,15.76524230549288
2021/09/05 09:31:12.000000,2,3471,12.62,38.5,577.307343,1.3139784946236561,-112.0,24.84053,121.67301,4818.77,16.994463913135345,10,3,20.46,262.68,15.768784780593815
2021/09/05 09:31:13.000000,2,3472,12.59,38.5,577.0746869999999,1.3161290322580648,-114.0,24.84054,121.67296,4821.02,16.99932405489508,10,1,17.94,273.33,15.77152415582552
2021/09/05 09:31:14.000000,2,3473,12.58,38.6,576.913046,1.3139784946236561,-113.0,24.84054,121.67291,4823.34,17.00358753513154,10,2,20.24,269.06,15.775006305772251
2021/09/05 09:31:15.000000,2,3474,12.57,38.6,576.781054,1.3182795698924732,-113.0,24.84053,121.67286,4825.62,17.00725480360291,10,2,19.33,261.82,15.778887388506483
2021/09/05 09:31:16.000000,2,3475,12.54,38.7,576.62707,1.3182795698924732,-114.0,24.84053,121.67281,4827.65,17.011519297970054,10,0,17.93,268.47,15.781460436764995
2021/09/05 09:31:17.000000,2,3476,12.53,38.7,576.457617,1.3161290322580648,-110.0,24.84053,121.67276,4829.89,17.015784223898518,10,6,17.68,266.23,15.784686542579887
2021/09/05 09:31:18.000000,2,3477,12.49,38.8,576.303828,1.3182795698924732,-124.0,24.84052,121.67271,4832.25,17.019453438494565,10,-5,20.43,260.55,15.788810053161253
2021/09/05 09:31:19.000000,2,3478,12.48,38.8,576.115507,1.3182795698924732,-113.0,24.84053,121.67266,4834.56,17.02431536914846,10,1,16.78,275.62,15.791724550896328
2021/09/05 09:31:20.000000,2,3479,12.44,38.9,575.941367,1.3182795698924732,-111.0,24.84053,121.67261,4836.72,17.028581587821968,10,4,19.77,267.17,15.794694964467444
2021/09/05 09:31:21.000000,2,3480,12.42,38.9,575.80957,1.3182795698924732,-109.0,24.84052,121.67255,4839.04,17.03310595449455,10,5,19.78,264.06,15.797934646801952
2021/09/05 09:31:22.000000,2,3481,12.41,39.0,575.665351,1.3182795698924732,-109.0,24.84052,121.67251,4841.38,17.03651977162064,10,5,16.35,274.76,15.802213358781664
2021/09/05 09:31:23.000000,2,3482,12.4,39.0,575.491328,1.3182795698924732,-114.0,24.84052,121.67246,4843.74,17.040787429613182,10,1,17.68,269.0,15.805800010971582
2021/09/05 09:31:24.000000,2,3483,12.38,39.1,575.270078,1.3139784946236561,-114.0,24.84051,121.67241,4846.51,17.04446032364249,10,0,20.04,259.87,15.811184751827078
2021/09/05 09:31:25.000000,2,3484,12.36,39.1,575.105468,1.3161290322580648,-112.0,24.84051,121.67236,4848.74,17.048728989156505,10,3,18.0,264.26,15.814361838277575
2021/09/05 09:31:26.000000,2,3485,12.34,39.1,574.972265,1.3118279569892475,-113.0,24.84051,121.67231,4851.26,17.052998083203082,10,2,18.14,271.91,15.81843882172514
2021/09/05 09:31:27.000000,2,3486,12.3,39.2,574.7950390000001,1.3182795698924732,-113.0,24.84051,121.67226,4853.48,17.057267605462638,10,0,20.79,262.17,15.821580426705665
2021/09/05 09:31:28.000000,2,3487,12.3,39.2,574.6351559999999,1.3118279569892475,-121.0,24.8405,121.6722,4855.97,17.061797082597156,10,-3,19.28,266.6,15.82533060053735
2021/09/05 09:31:29.000000,2,3488,12.26,39.2,574.464062,1.3161290322580648,-112.0,24.8405,121.67215,4858.61,17.066067694904792,10,0,16.25,271.29,15.829772837134202
2021/09/05 09:31:30.000000,2,3489,12.23,39.3,574.289921,1.3161290322580648,-119.0,24.8405,121.6721,4860.5,17.070338734340265,10,-3,22.13,258.67,15.831882328580697
2021/09/05 09:31:31.000000,2,3490,12.21,39.3,574.1298429999999,1.3182795698924732,-122.0,24.8405,121.67205,4862.77,17.074610200578714,10,-3,18.26,264.27,15.835170539991298
2021/09/05 09:31:32.000000,2,3491,12.15,39.3,573.911562,1.3161290322580648,-113.0,24.8405,121.672,4865.48,17.07888209330207,10,1,17.81,271.0,15.839822762385925
2021/09/05 09:31:33.000000,2,3492,12.15,39.4,573.7169140000001,1.3161290322580648,-113.0,24.84049,121.67194,4867.83,17.083415239342962,10,2,23.54,258.48,15.843124900270734
2021/09/05 09:31:34.000000,2,3493,12.15,39.4,573.6069140000001,1.3182795698924732,-112.0,24.84049,121.67189,4870.17,17.087688218005617,10,3,18.41,265.73,15.8466232996962
2021/09/05 09:31:35.000000,2,3494,12.13,39.5,573.409101,1.3118279569892475,-111.0,24.8405,121.67184,4872.6,17.092555012271788,10,3,16.46,267.66,15.84987602665129
2021/09/05 09:31:36.000000,2,3495,12.12,39.5,573.3022649999999,1.3161290322580648,-111.0,24.84049,121.67179,4874.71,17.096235451221858,10,4,19.15,260.9,15.853179187396565
2021/09/05 09:31:37.000000,2,3496,12.11,39.5,573.121992,1.3118279569892475,-112.0,24.84048,121.67174,4876.99,17.099916664130582,10,1,22.49,265.67,15.857007221547551
2021/09/05 09:31:38.000000,2,3497,12.11,39.4,572.979062,1.3161290322580648,-113.0,24.84049,121.67168,4879.38,17.105639370074574,10,2,18.17,270.25,15.859376682928202
2021/09/05 09:31:39.000000,2,3498,12.08,39.3,572.8032029999999,1.3161290322580648,-120.0,24.84048,121.67163,4882.26,17.109321843094154,10,-2,18.8,262.62,15.865059076170386
