Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:40:09.000000,2,156,33.12,70.5,1010.776875,1.531182795698925,-48.0,24.75858,121.81499,24.11,0,5,9,2.52,63.4,0
2021/09/05 15:40:10.000000,2,157,33.12,70.5,1010.768906,1.535483870967742,-59.0,24.75858,121.81499,24.16,0,5,9,1.72,63.4,0
2021/09/05 15:40:11.000000,2,158,33.15,70.0,1010.8140619999999,1.5333333333333337,-50.0,24.75858,121.81499,24.46,0,5,9,0.5,63.4,0
2021/09/05 15:40:12.000000,2,159,33.19,69.7,1010.819843,1.535483870967742,-47.0,24.75858,121.81498,24.39,0,5,10,1.28,63.4,0
2021/09/05 15:40:13.000000,2,160,33.22,69.3,1010.782343,1.531182795698925,-50.0,24.75858,121.81498,25.31,0,5,9,2.78,2.76,0
2021/09/05 15:40:14.000000,2,161,33.22,68.8,1010.7960929999999,1.5333333333333337,-50.0,24.75858,121.81498,25.39,0,5,9,1.25,2.76,0
2021/09/05 15:40:15.000000,2,162,33.23,68.8,1010.827031,1.5333333333333337,-47.0,24.75858,121.81498,24.96,0,5,10,2.81,2.76,0
2021/09/05 15:40:16.000000,2,163,33.22,68.8,1010.789609,1.531182795698925,-49.0,24.75858,121.81498,24.56,0,5,10,0.46,2.76,0
2021/09/05 15:40:17.000000,2,164,33.22,68.8,1010.7784369999999,1.535483870967742,-47.0,24.75858,121.81498,23.66,0,5,10,1.82,2.76,0
2021/09/05 15:40:18.000000,2,165,33.21,68.8,1010.762968,1.5268817204301077,-47.0,24.75858,121.81499,24.66,0,5,10,0.42,2.76,0
2021/09/05 15:40:19.000000,2,166,33.2,68.8,1010.784687,1.5268817204301077,-45.0,24.75858,121.815,25.41,0,5,9,1.11,2.76,0
2021/09/05 15:40:20.000000,2,167,33.2,68.8,1010.782187,1.535483870967742,-45.0,24.75858,121.81501,25.66,0,5,9,0.86,2.76,0
2021/09/05 15:40:21.000000,2,168,33.19,68.9,1010.7828119999999,1.535483870967742,-44.0,24.75858,121.81501,26.6,0,5,10,2.22,2.76,0
2021/09/05 13:43:21.000000,2,169,33.89,62.4,1009.156718,1.5333333333333337,-120.0,24.81776,121.76534,55.77,8.281768113235684,7,-3,1.72,297.69,0.1753092458317794
2021/09/05 13:43:22.000000,2,170,33.93,63.1,1009.177968,1.5182795698924734,-119.0,24.81775,121.76533,55.42,8.281495305140265,7,-2,1.22,297.69,0.17289355742772208
2021/09/05 15:40:24.000000,2,171,33.16,68.9,1010.782421,1.531182795698925,-44.0,24.75859,121.81501,29.39,0.001503674121988366,5,10,0.9,2.76,-34.66925427733047
2021/09/05 15:40:25.000000,2,172,33.16,69.2,1010.7848429999999,1.5333333333333337,-44.0,24.75859,121.81501,29.14,0.001503674121988366,5,9,0.67,2.76,-40.626248672826755
2021/09/05 15:40:26.000000,2,173,33.18,69.1,1010.796015,1.5225806451612907,-44.0,24.75859,121.81501,28.11,0.001503674121988366,5,10,0.49,2.76,-57.05129933299032
2021/09/05 13:43:26.000000,2,174,34.02,61.5,1009.194843,1.524731182795699,-123.0,24.81776,121.76533,53.49,8.282380590929868,7,-5,0.59,319.36,0.15952385271838204
2021/09/05 13:43:27.000000,2,175,34.04,61.4,1009.206562,1.5225806451612907,-121.0,24.81776,121.76533,53.32,8.282380590929868,7,-5,0.66,319.36,0.15834783726480295
2021/09/05 15:40:29.000000,2,176,33.18,69.1,1010.782187,1.524731182795699,-64.0,24.7586,121.81501,26.88,0.002445117861906798,5,10,2.02,2.76,-55.442266335593196
2021/09/05 15:40:30.000000,2,177,33.16,69.0,1010.798125,1.524731182795699,-49.0,24.75859,121.81501,27.21,0.001503674121988366,5,10,0.64,2.76,-64.96838772087989
2021/09/05 15:40:31.000000,2,178,33.18,69.2,1010.804531,1.5225806451612907,-51.0,24.75859,121.81501,27.45,0.001503674121988366,5,9,0.23,2.76,-63.225007724379765
2021/09/05 15:40:32.000000,2,179,33.18,69.6,1010.781406,1.5225806451612907,-51.0,24.75859,121.81501,27.97,0.001503674121988366,5,10,0.22,2.76,-58.564655675392075
2021/09/05 15:40:33.000000,2,180,33.19,69.6,1010.797031,1.5268817204301077,-43.0,24.75859,121.81501,28.34,0.001503674121988366,5,9,0.25,2.76,-54.26644532236474
2021/09/05 15:40:34.000000,2,181,33.19,69.2,1010.820234,1.531182795698925,-47.0,24.75859,121.81501,28.24,0.001503674121988366,5,9,2.81,295.2,-55.526149726624745
2021/09/05 13:43:34.000000,2,182,34.14,61.7,1009.261406,1.5268817204301077,-119.0,24.81775,121.76534,51.92,8.280882761918418,7,-2,1.79,289.17,0.14868988887111595
2021/09/05 13:43:35.000000,2,183,34.14,61.8,1009.29125,1.524731182795699,-118.0,24.81775,121.76533,51.32,8.281495305140265,7,-1,0.29,289.17,0.14452779978833255
2021/09/05 13:43:36.000000,2,184,34.14,62.3,1009.238046,1.5333333333333337,-112.0,24.81775,121.76534,51.07,8.280882761918418,7,2,1.32,289.17,0.14280874083412295
2021/09/05 13:43:37.000000,2,185,34.14,62.0,1009.282656,1.524731182795699,-121.0,24.81775,121.76533,50.43,8.281495305140265,7,-4,0.69,289.17,0.13837034499920106
2021/09/05 13:43:38.000000,2,186,34.14,61.8,1009.2625,1.524731182795699,-118.0,24.81776,121.76534,49.85,8.281768113235684,7,-2,3.24,289.17,0.13435319409271435
2021/09/05 13:43:39.000000,2,187,34.14,61.8,1009.240156,1.5333333333333337,-119.0,24.81776,121.76534,49.52,8.281768113235684,7,-2,2.15,289.17,0.13207016651060988
2021/09/05 15:40:41.000000,2,188,33.24,69.4,1010.757968,1.5268817204301077,-55.0,24.75859,121.81502,28.32,0.0023079380170384226,5,9,1.12,49.03,-42.43467797156711
2021/09/05 15:40:42.000000,2,189,33.23,68.9,1010.837656,1.531182795698925,-49.0,24.75859,121.81502,28.65,0.0023079380170384226,5,10,0.67,49.03,-37.64124948585643
2021/09/05 15:40:43.000000,2,190,33.25,68.7,1010.772109,1.520430107526882,-49.0,24.75859,121.81502,28.45,0.0023079380170384226,5,9,0.95,49.03,-40.626578867114624
2021/09/05 15:40:44.000000,2,191,33.24,68.5,1010.822031,1.520430107526882,-47.0,24.75859,121.81502,29.11,0.0023079380170384226,5,9,1.1,49.03,-29.76692744485144
2021/09/05 15:40:45.000000,2,192,33.25,68.5,1010.815781,1.531182795698925,-46.0,24.75859,121.81502,29.28,0.0023079380170384226,5,10,1.03,49.03,-26.48617078076528
2021/09/05 15:40:46.000000,2,193,33.24,68.6,1010.765,1.5290322580645164,-42.0,24.75859,121.81502,29.16,0.0023079380170384226,5,9,0.59,49.03,-28.822878048758934
2021/09/05 15:40:47.000000,2,194,33.24,68.6,1010.768281,1.5161290322580647,-42.0,24.75859,121.81502,29.6,0.0023079380170384226,5,9,1.66,49.03,-19.780024519963487
2021/09/05 15:40:48.000000,2,195,33.24,68.6,1010.823281,1.520430107526882,-43.0,24.75859,121.81502,29.81,0.0023079380170384226,5,9,1.84,49.03,-15.036819119946149
2021/09/05 15:40:49.000000,2,196,33.22,68.7,1010.823281,1.520430107526882,-46.0,24.7586,121.81502,30.66,0.00300734819021946,5,10,1.37,49.03,4.3734297107400755
2021/09/05 15:40:50.000000,2,197,33.21,68.7,1010.808906,1.520430107526882,-48.0,24.7586,121.81502,31.11,0.00300734819021946,5,9,0.94,49.03,12.741056952418731
2021/09/05 15:40:51.000000,2,198,33.19,68.8,1010.841093,1.5290322580645164,-54.0,24.7586,121.81502,31.25,0.00300734819021946,5,9,1.15,49.03,15.251822627270927
2021/09/05 13:43:51.000000,2,199,34.24,61.2,1009.271093,1.520430107526882,-113.0,24.81777,121.76534,45.4,8.282653519527964,7,1,0.82,289.17,0.10355580893628893
2021/09/05 13:43:52.000000,2,200,34.23,61.2,1009.30625,1.5225806451612907,-113.0,24.81777,121.76535,45.29,8.282041185389206,7,1,1.28,289.17,0.10280247958818571
2021/09/05 15:40:54.000000,2,201,33.2,69.3,1010.8479679999999,1.5268817204301077,-56.0,24.7586,121.81502,29.26,0.00300734819021946,5,10,1.32,49.03,-21.258377569263427
2021/09/05 15:40:55.000000,2,202,33.19,69.2,1010.849375,1.5290322580645164,-55.0,24.75861,121.81502,28.55,0.0039038552022257664,5,9,1.29,49.03,-25.7143145349319
2021/09/05 15:40:56.000000,2,203,33.18,69.2,1010.877031,1.5290322580645164,-49.0,24.75861,121.81501,27.7,0.003489203907497787,5,10,0.35,49.03,-38.04010356956917
2021/09/05 13:43:56.000000,2,204,34.28,61.7,1009.219921,1.5225806451612907,-123.0,24.81777,121.76533,44.74,8.283265931704426,7,-4,1.35,289.17,0.09898291276881813
2021/09/05 13:43:57.000000,2,205,34.29,61.8,1009.28164,1.520430107526882,-115.0,24.81777,121.76533,45.61,8.283265931704426,7,0,0.59,289.17,0.10500072875938526
2021/09/05 13:43:58.000000,2,206,34.31,61.5,1009.267656,1.531182795698925,-121.0,24.81777,121.76533,45.58,8.283265931704426,7,-2,1.23,289.17,0.1047932179009611
2021/09/05 13:43:59.000000,2,207,34.3,61.4,1009.2655460000001,1.5290322580645164,-122.0,24.81777,121.76533,45.91,8.283265931704426,7,-2,2.12,289.17,0.1070758371912251
2021/09/05 13:44:00.000000,2,208,34.32,61.4,1009.238828,1.531182795698925,-115.0,24.81777,121.76533,46.24,8.283265931704426,7,0,0.42,289.17,0.10935845614159503
2021/09/05 13:44:01.000000,2,209,34.32,61.4,1009.252421,1.5290322580645164,-111.0,24.81778,121.76533,45.99,8.284151327447157,7,5,1.07,289.17,0.10761769619717713
2021/09/05 13:44:02.000000,2,210,34.33,61.3,1009.290625,1.531182795698925,-114.0,24.81778,121.76533,47.46,8.284151327447157,7,2,0.67,289.17,0.11778463623233029
2021/09/05 13:44:03.000000,2,211,34.33,61.2,1009.222187,1.5290322580645164,-124.0,24.81778,121.76533,47.18,8.284151327447157,7,-4,3.09,289.17,0.1158480767779128
2021/09/05 13:44:04.000000,2,212,34.34,61.0,1009.273437,1.5290322580645164,-121.0,24.81778,121.76532,47.67,8.28476375213913,7,-2,1.17,289.17,0.11922824145382903
2021/09/05 13:44:05.000000,2,213,34.34,60.9,1009.292421,1.5290322580645164,-116.0,24.81778,121.76533,46.76,8.284151327447157,7,0,3.57,28.15,0.11294323710137738
2021/09/05 13:44:06.000000,2,214,34.37,60.9,1009.266562,1.531182795698925,-115.0,24.81778,121.76533,46.78,8.284151327447157,7,0,0.93,28.15,0.11308156281354421
2021/09/05 15:41:08.000000,2,215,33.14,69.0,1010.801875,1.5182795698924734,-42.0,24.75861,121.81503,28.33,0.004511022202807689,5,9,1.8,64.97,-24.963221885253738
2021/09/05 15:41:09.000000,2,216,33.13,68.9,1010.8225,1.524731182795699,-42.0,24.75861,121.81503,28.18,0.004511022202807689,4,9,1.35,64.97,-26.509025359771677
2021/09/05 13:44:09.000000,2,217,34.37,61.1,1009.278671,1.5268817204301077,-115.0,24.81778,121.76533,46.75,8.284151327447157,7,0,0.95,28.15,0.11287407424480016
2021/09/05 13:44:10.000000,2,218,34.37,61.0,1009.267421,1.5290322580645164,-120.0,24.81778,121.76533,47.07,8.284151327447157,7,-1,0.66,28.15,0.11508728549101428
2021/09/05 13:44:11.000000,2,219,34.39,61.0,1009.277968,1.5290322580645164,-114.0,24.81778,121.76533,47.52,8.284151327447157,7,1,1.37,28.15,0.11819961322341548
2021/09/05 13:44:12.000000,2,220,34.37,60.9,1009.287187,1.520430107526882,-119.0,24.81778,121.76534,48.09,8.283538980778472,7,-1,0.65,28.15,0.12215092312053792
2021/09/05 13:44:13.000000,2,221,34.37,60.9,1009.278906,1.520430107526882,-123.0,24.81778,121.76534,48.61,8.283538980778472,7,-4,1.29,28.15,0.1257476546591155
2021/09/05 13:44:14.000000,2,222,34.38,60.9,1009.238125,1.520430107526882,-125.0,24.81778,121.76534,49.2,8.283538980778472,7,-5,0.73,28.15,0.12982856039541557
2021/09/05 15:41:16.000000,2,223,33.07,69.0,1010.824531,1.524731182795699,-42.0,24.75859,121.81502,29.65,0.0023079380170384226,5,12,0.42,64.97,-18.67340287804499
2021/09/05 15:41:17.000000,2,224,33.07,68.9,1010.80625,1.524731182795699,-43.0,24.75859,121.81501,29.47,0.001503674121988366,5,9,0.33,64.97,-32.55563461642025
2021/09/05 15:41:18.000000,2,225,33.08,68.9,1010.823906,1.524731182795699,-42.0,24.75859,121.81501,28.75,0.001503674121988366,5,9,0.39,64.97,-48.17005365576229
2021/09/05 15:41:19.000000,2,226,33.06,69.0,1010.808984,1.524731182795699,-42.0,24.75859,121.81501,28.37,0.001503674121988366,5,9,0.17,64.97,-53.87283989883405
2021/09/05 15:41:20.000000,2,227,33.06,68.9,1010.835859,1.524731182795699,-42.0,24.75859,121.815,27.94,0,5,9,0.75,64.97,0
2021/09/05 15:41:21.000000,2,228,33.06,68.9,1010.8509369999999,1.513978494623656,-41.0,24.75859,121.815,27.87,0,5,9,0.14,64.97,0
2021/09/05 15:41:22.000000,2,229,33.05,69.1,1010.818203,1.513978494623656,-41.0,24.75858,121.815,27.77,0,5,9,0.35,64.97,0
2021/09/05 15:41:23.000000,2,230,33.06,69.2,1010.8339840000001,1.5225806451612907,-42.0,24.75858,121.815,27.32,0,5,9,0.15,64.97,0
2021/09/05 15:41:24.000000,2,231,33.04,69.2,1010.855781,1.524731182795699,-42.0,24.75858,121.815,27.25,0,5,9,0.18,64.97,0
2021/09/05 15:41:25.000000,2,232,33.04,69.2,1010.827812,1.5161290322580647,-42.0,24.75859,121.815,26.72,0,5,9,0.55,64.97,0
2021/09/05 15:41:26.000000,2,233,33.06,69.2,1010.862656,1.513978494623656,-42.0,24.75859,121.815,26.99,0,5,9,0.15,64.97,0
2021/09/05 15:41:27.000000,2,234,33.04,69.2,1010.846875,1.513978494623656,-44.0,24.75859,121.815,26.94,0,5,9,0.06,64.97,0
2021/09/05 15:41:28.000000,2,235,33.05,69.2,1010.8486710000001,1.513978494623656,-48.0,24.75858,121.815,26.88,0,5,9,0.64,64.97,0
2021/09/05 15:41:29.000000,2,236,33.05,69.3,1010.836406,1.524731182795699,-46.0,24.75858,121.81499,26.33,0,5,10,0.82,64.97,0
2021/09/05 15:41:30.000000,2,237,33.05,69.3,1010.860546,1.5225806451612907,-49.0,24.75858,121.81499,26.11,0,5,9,0.7,64.97,0
2021/09/05 15:41:31.000000,2,238,33.06,69.1,1010.880312,1.5225806451612907,-48.0,24.75858,121.81499,26.26,0,5,9,0.89,64.97,0
2021/09/05 15:41:32.000000,2,239,33.05,69.0,1010.833593,1.5225806451612907,-46.0,24.75858,121.81499,26.32,0,5,9,1.04,64.97,0
2021/09/05 15:41:33.000000,2,240,33.06,69.0,1010.844296,1.520430107526882,-42.0,24.75858,121.81499,25.18,0,5,9,0.38,64.97,0
2021/09/05 15:41:34.000000,2,241,33.05,69.0,1010.831093,1.5225806451612907,-42.0,24.75859,121.81499,25.16,0.0015036741237174859,5,9,0.75,64.97,-74.07511294752382
2021/09/05 15:41:35.000000,2,242,33.04,69.0,1010.815546,1.5096774193548388,-43.0,24.75859,121.81499,24.15,0.0015036741237174859,5,9,0.21,64.97,-76.53468704853523
2021/09/05 15:41:36.000000,2,243,33.04,69.0,1010.8329679999999,1.5225806451612907,-45.0,24.75859,121.81499,23.39,0.0015036741237174859,5,10,0.08,64.97,-77.9433557496379
2021/09/05 15:41:37.000000,2,244,33.0,69.1,1010.833515,1.5182795698924734,-45.0,24.75859,121.81499,23.72,0.0015036741237174859,5,10,0.8,64.97,-77.36900723558459
2021/09/05 15:41:38.000000,2,245,33.0,69.1,1010.8117960000001,1.5118279569892472,-49.0,24.75859,121.81499,23.21,0.0015036741237174859,5,9,0.79,64.97,-78.23545720335616
2021/09/05 15:41:39.000000,2,246,32.98,69.0,1010.8329679999999,1.5096774193548388,-48.0,24.75859,121.81499,22.62,0.0015036741237174859,5,9,0.18,64.97,-79.10208555095227
2021/09/05 15:41:40.000000,2,247,32.97,69.1,1010.817812,1.5225806451612907,-50.0,24.75859,121.81499,22.62,0.0015036741237174859,5,10,0.35,64.97,-79.10208555095227
2021/09/05 15:41:41.000000,2,248,32.94,69.3,1010.829296,1.5182795698924734,-43.0,24.75859,121.81499,22.96,0.0015036741237174859,5,9,0.38,64.97,-78.61873756997939
2021/09/05 15:41:42.000000,2,249,32.95,69.5,1010.863828,1.5118279569892472,-42.0,24.75859,121.81499,23.18,0.0015036741237174859,5,9,0.57,64.97,-78.28278942226585
2021/09/05 15:41:43.000000,2,250,32.94,69.6,1010.833515,1.5118279569892472,-43.0,24.75859,121.81499,23.04,0.0015036741237174859,5,9,0.61,64.97,-78.49879666555624
2021/09/05 15:41:44.000000,2,251,32.94,69.6,1010.846406,1.520430107526882,-42.0,24.75859,121.81499,22.99,0.0015036741237174859,5,9,0.11,64.97,-78.57405012847016
2021/09/05 15:41:45.000000,2,252,32.92,69.6,1010.8475780000001,1.5225806451612907,-42.0,24.75859,121.81499,22.73,0.0015036741237174859,5,9,0.43,64.97,-78.95020676844888
2021/09/05 15:41:46.000000,2,253,32.91,69.5,1010.849296,1.520430107526882,-43.0,24.75859,121.81499,22.09,0.0015036741237174859,5,9,0.38,64.97,-79.779563333383
2021/09/05 15:41:47.000000,2,254,32.9,69.6,1010.842812,1.520430107526882,-42.0,24.75859,121.81499,21.54,0.0015036741237174859,5,9,0.34,64.97,-80.3997294881253
2021/09/05 15:41:48.000000,2,255,32.9,69.6,1010.813437,1.520430107526882,-43.0,24.75859,121.81499,20.84,0.0015036741237174859,5,9,0.31,64.97,-81.08880263426872
2021/09/05 15:41:49.000000,2,256,32.9,69.7,1010.842265,1.520430107526882,-42.0,24.75859,121.81499,20.56,0.0015036741237174859,5,9,0.3,64.97,-81.33771337300006
2021/09/05 15:41:50.000000,2,257,32.88,69.7,1010.873515,1.520430107526882,-42.0,24.75859,121.81499,21.47,0.0015036741237174859,5,9,0.61,64.97,-80.4733516240565
2021/09/05 15:41:51.000000,2,258,32.88,69.7,1010.8821869999999,1.520430107526882,-42.0,24.75859,121.81499,21.42,0.0015036741237174859,5,9,0.16,64.97,-80.52525757499866
2021/09/05 15:41:52.000000,2,259,32.86,69.9,1010.860468,1.5096774193548388,-42.0,24.75859,121.81499,21.22,0.0015036741237174859,5,9,0.23,64.97,-80.72739425787552
2021/09/05 15:41:53.000000,2,260,32.85,69.9,1010.8539840000001,1.520430107526882,-42.0,24.75859,121.81499,21.34,0.0015036741237174859,5,9,0.18,64.97,-80.60715124485486
2021/09/05 15:41:54.000000,2,261,32.85,69.9,1010.867187,1.520430107526882,-42.0,24.75859,121.81499,21.17,0.0015036741237174859,5,10,0.33,64.97,-80.77659954321908
2021/09/05 15:41:55.000000,2,262,32.84,69.9,1010.8303900000001,1.5096774193548388,-42.0,24.75859,121.81499,21.08,0.0015036741237174859,5,9,0.27,64.97,-80.86387658748612
2021/09/05 15:41:56.000000,2,263,32.85,70.0,1010.8666400000001,1.5096774193548388,-41.0,24.75859,121.81499,20.89,0.0015036741237174859,5,9,0.35,64.97,-81.04285356908974
2021/09/05 15:41:57.000000,2,264,32.85,70.0,1010.873906,1.5161290322580647,-42.0,24.75859,121.81499,20.68,0.0015036741237174859,5,10,0.1,64.97,-81.23274719355783
2021/09/05 15:41:58.000000,2,265,32.85,70.0,1010.86125,1.5096774193548388,-41.0,24.75859,121.81499,20.45,0.0015036741237174859,5,9,0.37,64.97,-81.4317646775392
2021/09/05 15:41:59.000000,2,266,32.84,69.9,1010.885468,1.5182795698924734,-42.0,24.75859,121.81499,20.72,0.0015036741237174859,5,9,0.13,64.97,-81.19719534074588
2021/09/05 15:42:00.000000,2,267,32.84,69.9,1010.908281,1.520430107526882,-42.0,24.75859,121.81499,20.62,0.0015036741237174859,5,9,0.33,64.97,-81.28554391198557
2021/09/05 15:42:01.000000,2,268,32.85,69.8,1010.8552340000001,1.5161290322580647,-42.0,24.75859,121.81499,20.62,0.0015036741237174859,5,9,0.29,64.97,-81.28554391198557
2021/09/05 15:42:02.000000,2,269,32.84,69.8,1010.874375,1.5182795698924734,-43.0,24.7586,121.81499,20.35,0.0024451178629701542,5,9,0.17,64.97,-76.36505183733824
2021/09/05 15:42:03.000000,2,270,32.83,69.8,1010.874375,1.5161290322580647,-42.0,24.75859,121.81499,20.79,0.0015036741237174859,6,9,0.36,64.97,-81.13428642894203
2021/09/05 15:42:04.000000,2,271,32.84,69.8,1010.869062,1.5182795698924734,-42.0,24.75859,121.81499,20.79,0.0015036741237174859,6,9,0.13,64.97,-81.13428642894203
2021/09/05 15:42:05.000000,2,272,32.84,69.7,1010.852343,1.5182795698924734,-42.0,24.75859,121.81499,20.58,0.0015036741237174859,6,9,0.17,64.97,-81.32039256191399
2021/09/05 15:42:06.000000,2,273,32.84,69.7,1010.8742179999999,1.5182795698924734,-42.0,24.75859,121.81499,20.76,0.0015036741237174859,6,9,0.38,64.97,-81.16135628317556
2021/09/05 15:42:07.000000,2,274,32.84,69.8,1010.852187,1.5182795698924734,-42.0,24.75859,121.81499,20.88,0.0015036741237174859,6,9,0.07,64.97,-81.05208094326595
2021/09/05 15:42:08.000000,2,275,32.84,69.9,1010.867109,1.5096774193548388,-41.0,24.75859,121.81499,21.01,0.0015036741237174859,6,10,0.12,64.97,-80.93063462452412
2021/09/05 15:42:09.000000,2,276,32.81,69.9,1010.8792179999999,1.5053763440860215,-43.0,24.75859,121.81499,21.04,0.0015036741237174859,6,9,0.53,64.97,-80.90214286577573
2021/09/05 15:42:10.000000,2,277,32.83,69.8,1010.855,1.5182795698924734,-50.0,24.75859,121.81499,21.13,0.0015036741237174859,6,9,0.18,64.97,-80.81559257676041
2021/09/05 15:42:11.000000,2,278,32.83,69.8,1010.8869530000001,1.5161290322580647,-43.0,24.7586,121.81499,20.97,0.0024451178629701542,6,9,0.39,64.97,-75.50797347106237
2021/09/05 15:42:12.000000,2,279,32.82,69.7,1010.879062,1.5096774193548388,-47.0,24.7586,121.81499,20.87,0.0024451178629701542,6,9,0.41,64.97,-75.65327543447552
2021/09/05 15:42:13.000000,2,280,32.81,69.7,1010.867343,1.5096774193548388,-49.0,24.7586,121.81499,20.36,0.0024451178629701542,6,9,0.45,64.97,-76.35201783515318
2021/09/05 15:42:14.000000,2,281,32.81,69.6,1010.878125,1.5161290322580647,-50.0,24.7586,121.81499,20.53,0.0024451178629701542,6,9,0.26,64.97,-76.12664019698445
2021/09/05 15:42:15.000000,2,282,32.8,69.6,1010.869687,1.5161290322580647,-45.0,24.7586,121.81499,20.34,0.0024451178629701542,6,9,0.4,64.97,-76.37806143839784
2021/09/05 15:42:16.000000,2,283,32.8,69.8,1010.8765619999999,1.5096774193548388,-45.0,24.7586,121.81499,20.23,0.0024451178629701542,6,9,0.57,64.97,-76.51957560143198
2021/09/05 15:42:17.000000,2,284,32.8,69.7,1010.887968,1.5075268817204301,-42.0,24.7586,121.81499,20.23,0.0024451178629701542,6,9,0.31,64.97,-76.51957560143198
2021/09/05 15:42:18.000000,2,285,32.78,69.8,1010.860312,1.5075268817204301,-42.0,24.7586,121.81499,19.89,0.0024451178629701542,6,9,0.18,64.97,-76.93928528508046
2021/09/05 15:42:19.000000,2,286,32.77,69.8,1010.8575780000001,1.5182795698924734,-42.0,24.7586,121.81499,19.75,0.0024451178629701542,6,9,0.29,64.97,-77.10473387975443
2021/09/05 15:42:20.000000,2,287,32.76,69.7,1010.861875,1.513978494623656,-43.0,24.7586,121.81499,19.85,0.0024451178629701542,6,9,0.23,64.97,-76.9869804944395
2021/09/05 15:42:21.000000,2,288,32.77,69.7,1010.864921,1.5161290322580647,-43.0,24.7586,121.815,19.3,0,6,9,0.12,64.97,0
2021/09/05 15:42:22.000000,2,289,32.76,69.8,1010.892343,1.513978494623656,-43.0,24.7586,121.815,19.3,0,6,9,0.11,64.97,0
2021/09/05 15:42:23.000000,2,290,32.76,69.9,1010.873281,1.5161290322580647,-43.0,24.7586,121.815,19.2,0,6,9,0.0,64.97,0
2021/09/05 15:42:24.000000,2,291,32.76,70.1,1010.880312,1.5118279569892472,-42.0,24.7586,121.815,19.08,0,6,9,0.11,64.97,0
2021/09/05 15:42:25.000000,2,292,32.75,70.2,1010.878515,1.513978494623656,-44.0,24.7586,121.815,18.57,0,6,9,0.14,64.97,0
2021/09/05 15:42:26.000000,2,293,32.75,70.2,1010.9055460000001,1.5161290322580647,-42.0,24.7586,121.815,17.67,0,6,9,0.02,64.97,0
2021/09/05 15:42:27.000000,2,294,32.75,70.3,1010.888281,1.5161290322580647,-42.0,24.7586,121.815,17.47,0,6,9,0.23,64.97,0
2021/09/05 15:42:28.000000,2,295,32.76,70.3,1010.845156,1.5161290322580647,-44.0,24.7586,121.815,17.35,0,6,9,0.65,64.97,0
