Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 16:42:15.000000,2,3588,-3.91,10.8,456.82375,1.2559139784946238,-114.0,24.78957,121.73524,6678.56,8.774139449614086,9,4,19.89,275.63,37.194637124291866
2021/09/06 16:42:16.000000,2,3589,-3.9,10.5,456.657617,1.2559139784946238,-115.0,24.78958,121.73519,6681.23,8.779219948603233,9,2,17.45,272.74,37.18972709517914
2021/09/06 16:42:17.000000,2,3590,-3.89,10.2,456.546406,1.2559139784946238,-112.0,24.78957,121.73514,6683.98,8.783418866625178,9,5,18.19,268.89,37.187922232253186
2021/09/06 16:42:18.000000,2,3591,-3.9,9.9,456.416914,1.2559139784946238,-109.0,24.78958,121.73509,6686.41,8.788499812683392,9,7,21.32,275.36,37.182025822827036
2021/09/06 16:42:19.000000,2,3592,-3.89,9.7,456.25394500000004,1.2537634408602152,-111.0,24.78958,121.73504,6689.17,8.793140428933707,9,6,17.77,272.01,37.17888174769108
2021/09/06 16:42:20.000000,2,3593,-3.89,9.5,456.0675,1.2537634408602152,-116.0,24.78958,121.73499,6691.81,8.79778150035786,9,1,14.57,271.08,37.17524314652179
2021/09/06 16:42:21.000000,2,3594,-3.9,9.3,455.890585,1.2559139784946238,-116.0,24.78959,121.73495,6694.28,8.8019347046095,9,0,17.8,279.61,37.172434354440384
2021/09/06 16:42:22.000000,2,3595,-3.89,9.1,455.723046,1.2537634408602152,-116.0,24.78959,121.7349,6697.23,8.806576361231942,9,1,19.03,273.23,37.170080989022736
2021/09/06 16:42:23.000000,2,3596,-3.9,8.9,455.642304,1.2537634408602152,-113.0,24.78959,121.73485,6700.21,8.811218471240213,9,3,20.27,266.75,37.16785241203078
2021/09/06 16:42:24.000000,2,3597,-3.89,8.7,455.484257,1.2494623655913981,-111.0,24.78959,121.73479,6702.8,8.816789600710171,9,6,19.68,271.48,37.16110989976468
2021/09/06 16:42:25.000000,2,3598,-3.89,8.6,455.33574200000004,1.2537634408602152,-113.0,24.78959,121.73474,6705.6,8.821432705650603,9,4,15.18,270.25,37.158142415754206
2021/09/06 16:42:26.000000,2,3599,-3.89,8.5,455.167578,1.2537634408602152,-116.0,24.78959,121.7347,6708.34,8.825147514427476,9,1,15.47,273.09,37.15783141285332
2021/09/06 16:42:27.000000,2,3600,-3.9,8.3,455.031601,1.2537634408602152,-122.0,24.7896,121.73466,6710.4,8.829301405675995,9,-2,18.82,279.02,37.15334598851573
2021/09/06 16:42:30.000000,2,3603,-3.89,8.0,454.559531,1.2559139784946238,-123.0,24.7896,121.73451,6717.73,8.843234889149299,9,-2,19.69,274.1,37.1400570201886
2021/09/06 16:42:31.000000,2,3604,-3.89,7.9,454.365156,1.2494623655913981,-118.0,24.7896,121.73446,6720.37,8.847880280699036,9,0,16.64,273.51,37.136442216099844
2021/09/06 16:42:32.000000,2,3605,-3.89,7.8,454.235117,1.2537634408602152,-123.0,24.78961,121.73442,6723.05,8.852034721456194,9,-2,15.64,271.7,37.13452471070108
2021/09/06 16:42:33.000000,2,3606,-3.89,7.8,454.075156,1.2537634408602152,-118.0,24.78961,121.73437,6725.35,8.856680687683767,9,0,19.71,277.55,37.12951598809274
2021/09/06 16:42:36.000000,2,3609,-3.89,7.5,453.672148,1.2537634408602152,-118.0,24.78961,121.73422,6733.16,8.870621261391376,9,0,18.32,273.05,37.118246468065216
2021/09/06 16:42:37.000000,2,3610,-3.91,7.4,453.51140599999997,1.2516129032258068,-115.0,24.78961,121.73417,6735.84,8.87526900863301,9,2,16.7,274.05,37.11480904812009
2021/09/06 16:42:38.000000,2,3611,-3.91,7.3,453.39288999999997,1.2537634408602152,-115.0,24.78961,121.73413,6738.5,8.878987525787595,9,2,15.64,269.87,37.1141779277305
2021/09/06 16:42:39.000000,2,3612,-3.91,7.3,453.17289,1.2516129032258068,-114.0,24.78962,121.73408,6740.89,8.884072434290088,9,4,18.87,276.47,37.1081994229345
2021/09/06 16:42:40.000000,2,3613,-3.92,7.2,453.062187,1.2537634408602152,-113.0,24.78962,121.73403,6743.58,8.888721192996792,9,4,17.7,273.66,37.10480941158185
2021/09/06 16:42:41.000000,2,3614,-3.92,7.2,452.94031199999995,1.2516129032258068,-113.0,24.78962,121.73398,6746.41,8.893370393478984,9,4,17.98,270.94,37.101995015094865
2021/09/06 16:42:42.000000,2,3615,-3.91,7.1,452.726054,1.2516129032258068,-111.0,24.78963,121.73393,6748.87,8.898455831272722,9,5,19.54,274.15,37.09631632770564
2021/09/06 16:42:43.000000,2,3616,-3.91,7.1,452.55019500000003,1.2516129032258068,-113.0,24.78963,121.73388,6751.43,8.903105685246468,9,4,15.57,270.17,37.09240124079437
2021/09/06 16:42:44.000000,2,3617,-3.93,7.0,452.431718,1.2516129032258068,-114.0,24.78963,121.73384,6754.21,8.90682588519823,9,4,16.52,272.8,37.09226703335138
2021/09/06 16:42:45.000000,2,3618,-3.93,6.9,452.283203,1.2516129032258068,-112.0,24.78963,121.73379,6756.86,8.911476530531251,9,5,21.0,279.95,37.088723084822796
2021/09/06 16:42:46.000000,2,3619,-3.94,6.9,452.119023,1.2516129032258068,-116.0,24.78964,121.73373,6759.32,8.917492887246976,9,0,18.34,273.66,37.08018425702067
2021/09/06 16:42:47.000000,2,3620,-3.94,6.9,451.992578,1.2516129032258068,-122.0,24.78964,121.73369,6762.2,8.921213958124774,9,-1,17.29,270.74,37.08046139648108
2021/09/06 16:42:48.000000,2,3621,-3.94,6.8,451.81582000000003,1.2516129032258068,-116.0,24.78964,121.73364,6764.56,8.925865690453735,9,1,17.78,275.37,37.07573992059372
2021/09/06 16:42:49.000000,2,3622,-3.96,6.9,451.68289,1.2516129032258068,-122.0,24.78964,121.7336,6767.37,8.929587390877545,9,-2,12.65,274.14,37.07573083892468
2021/09/06 16:42:51.000000,2,3624,-3.96,7.2,451.30171799999994,1.227956989247312,-114.0,24.78966,121.73351,6772.68,8.938830600690336,9,3,20.57,282.08,37.06889834126241
2021/09/06 16:42:52.000000,2,3625,-3.98,7.3,451.183554,1.2516129032258068,-115.0,24.78966,121.73346,6775.59,8.943483449904122,9,2,17.46,276.01,37.06643081811963
2021/09/06 16:42:53.000000,2,3626,-3.97,7.5,451.053867,1.2473118279569895,-114.0,24.78966,121.73342,6778.38,8.94720604237975,9,3,13.66,269.97,37.06634133130676
2021/09/06 16:42:54.000000,2,3627,-4.0,7.4,450.865156,1.2430107526881722,-111.0,24.78966,121.73338,6780.77,8.950928912793565,9,6,14.91,276.27,37.06462077877643
2021/09/06 16:42:55.000000,2,3628,-3.98,7.1,450.709023,1.2516129032258068,-118.0,24.78967,121.73334,6783.53,8.95508565014839,9,0,15.38,272.57,37.063073954954696
2021/09/06 16:42:56.000000,2,3629,-4.0,6.8,450.61714800000004,1.2494623655913981,-127.0,24.78966,121.7333,6786.18,8.958375486049665,9,-5,17.43,271.01,37.06374693408145
2021/09/06 16:42:57.000000,2,3630,-4.0,6.5,450.423437,1.2494623655913981,-116.0,24.78967,121.73325,6788.61,8.963463340365665,9,0,18.67,277.29,37.057995903060004
2021/09/06 16:42:58.000000,2,3631,-4.0,6.3,450.254023,1.2494623655913981,-124.0,24.78968,121.73321,6791.24,8.967620328434613,9,-3,10.44,276.76,37.055924287283624
2021/09/06 16:42:59.000000,2,3632,-4.0,6.1,450.187656,1.2516129032258068,-128.0,24.78967,121.73318,6793.98,8.969980289960276,9,-6,10.29,261.91,37.059821413231454
2021/09/06 16:43:00.000000,2,3633,-4.02,5.9,450.00359299999997,1.2494623655913981,-118.0,24.78967,121.73314,6796.41,8.973704640780943,9,0,18.94,270.87,37.058265737683676
2021/09/06 16:43:01.000000,2,3634,-4.02,5.7,449.874062,1.2516129032258068,-111.0,24.78968,121.73309,6799.3,8.978793047514527,9,6,18.65,272.48,37.05439470661952
2021/09/06 16:43:02.000000,2,3635,-4.02,5.5,449.701875,1.2516129032258068,-112.0,24.78968,121.73305,6801.82,8.98251783839834,9,5,14.34,270.51,37.0532068791079
2021/09/06 16:43:03.000000,2,3636,-4.03,5.4,449.60531199999997,1.2494623655913981,-112.0,24.78968,121.73301,6804.32,8.986242904305865,9,5,14.65,277.69,37.05193793323434
2021/09/06 16:43:04.000000,2,3637,-4.03,5.3,449.37609299999997,1.2494623655913981,-121.0,24.78968,121.73297,6807.38,8.989968244895227,9,-1,13.06,274.15,37.052942457947566
2021/09/06 16:43:05.000000,2,3638,-4.04,5.2,449.220156,1.2494623655913981,-126.0,24.78968,121.73293,6810.14,8.993693859825088,9,-4,13.21,269.34,37.05272799604789
2021/09/06 16:43:06.000000,2,3639,-4.04,5.2,449.06847600000003,1.2494623655913981,-112.0,24.78969,121.73289,6812.47,8.997851549283347,9,5,16.95,280.8,37.04944651008629
2021/09/06 16:43:07.000000,2,3640,-4.05,5.3,448.94214800000003,1.2494623655913981,-111.0,24.7897,121.73285,6815.14,9.002009271283583,9,6,13.85,280.72,37.04754622572823
2021/09/06 16:43:08.000000,2,3641,-4.06,5.6,448.752695,1.2494623655913981,-115.0,24.7897,121.73282,6817.73,9.00480380419939,9,1,10.97,268.02,37.04949387882318
2021/09/06 16:43:10.000000,2,3643,-4.06,6.2,448.494687,1.2494623655913981,-113.0,24.78971,121.73274,6823.4,9.012688006811748,9,4,15.53,276.38,37.048352483370365
2021/09/06 16:43:11.000000,2,3644,-4.09,6.5,448.341054,1.2516129032258068,-112.0,24.7897,121.73271,6825.86,9.015051739230723,9,5,12.58,269.67,37.05108786557265
2021/09/06 16:43:12.000000,2,3645,-4.11,6.8,448.15038999999996,1.2494623655913981,-125.0,24.78971,121.73267,6828.56,9.01920982327856,9,-4,11.92,277.88,37.04931082209792
2021/09/06 16:43:13.000000,2,3646,-4.12,6.8,448.015898,1.2494623655913981,-112.0,24.78972,121.73264,6831.5,9.022436176843309,9,5,10.99,279.12,37.05135117785088
2021/09/06 16:43:14.000000,2,3647,-4.12,6.9,447.83906199999996,1.2494623655913981,-111.0,24.78972,121.73261,6834.32,9.025231515575625,9,5,12.79,269.22,37.05422057226704
2021/09/06 16:43:15.000000,2,3648,-4.13,7.1,447.66414,1.2473118279569895,-113.0,24.78972,121.73257,6836.85,9.028958871709746,9,4,16.46,276.22,37.05307151057179
2021/09/06 16:43:16.000000,2,3649,-4.12,7.4,447.515507,1.2494623655913981,-128.0,24.78972,121.73253,6839.78,9.032686499336513,9,-6,13.21,274.65,37.05353860355712
2021/09/06 16:43:17.000000,2,3650,-4.13,7.8,447.319804,1.2494623655913981,-122.0,24.78972,121.7325,6842.35,9.035482398020317,9,-2,10.29,266.38,37.055392546992124
2021/09/06 16:43:19.000000,2,3652,-4.13,8.3,447.066015,1.2494623655913981,-125.0,24.78973,121.73243,6847.61,9.042436970080717,9,-9,12.22,275.58,37.0554280793692
2021/09/06 16:43:20.000000,2,3653,-4.16,8.3,446.871718,1.2494623655913981,-122.0,24.78973,121.7324,6850.33,9.045233242934232,9,-1,11.73,266.79,37.05788331631561
2021/09/06 16:43:21.000000,2,3654,-4.16,8.0,446.76121,1.2473118279569895,-114.0,24.78973,121.73236,6852.79,9.048961843137173,9,3,14.52,275.02,37.05644933364548
2021/09/06 16:43:22.000000,2,3655,-4.18,7.9,446.657148,1.2494623655913981,-114.0,24.78973,121.73233,6855.55,9.051758470409036,9,3,11.66,274.93,37.05906258028373
2021/09/06 16:43:23.000000,2,3656,-4.19,7.8,446.48179600000003,1.2473118279569895,-115.0,24.78973,121.7323,6858.09,9.05455524934331,9,3,9.18,267.41,37.06078707855318
2021/09/06 16:43:24.000000,2,3657,-4.2,7.9,446.330664,1.2473118279569895,-114.0,24.78973,121.73227,6860.94,9.057352179794762,9,3,14.75,276.68,37.06375867293783
2021/09/06 16:43:25.000000,2,3658,-4.21,8.0,446.155156,1.2430107526881722,-122.0,24.78974,121.73223,6864.06,9.061511101583237,9,-2,14.52,281.89,37.06367317954809
2021/09/06 16:43:26.000000,2,3659,-4.23,8.2,445.936367,1.2473118279569895,-127.0,24.78975,121.7322,6866.61,9.064737681628701,9,-7,7.62,276.76,37.06412785413435
2021/09/06 16:43:28.000000,2,3661,-4.26,9.5,445.664882,1.2473118279569895,-118.0,24.78975,121.73214,6872.5,9.070332170936808,9,0,13.54,277.36,37.07082190487631
2021/09/06 16:43:29.000000,2,3662,-4.28,10.5,445.45332,1.2473118279569895,-125.0,24.78975,121.73211,6875.22,9.073129642042822,9,-4,9.34,272.22,37.07326021777185
2021/09/06 16:43:30.000000,2,3663,-4.29,11.4,445.272343,1.2408602150537638,-118.0,24.78975,121.73208,6878.16,9.075927263933844,9,0,11.89,275.7,37.0765804706274
2021/09/06 16:43:31.000000,2,3664,-4.31,12.2,445.139531,1.2451612903225808,-116.0,24.78976,121.73205,6881.26,9.079153919283906,9,0,13.38,276.33,37.07923869619647
2021/09/06 16:43:32.000000,2,3665,-4.32,12.9,444.92535100000003,1.2473118279569895,-128.0,24.78975,121.73202,6883.88,9.081522959501648,9,-6,9.53,267.15,37.08257015701869
2021/09/06 16:43:33.000000,2,3666,-4.33,13.4,444.795859,1.2408602150537638,-118.0,24.78975,121.73199,6886.5,9.084321032904882,9,0,10.84,270.21,37.08459788602449
2021/09/06 16:43:34.000000,2,3667,-4.34,13.7,444.679218,1.2473118279569895,-121.0,24.78975,121.73196,6889.45,9.087119256531798,9,-1,10.87,271.11,37.08794786594212
2021/09/06 16:43:35.000000,2,3668,-4.36,13.7,444.546601,1.2451612903225808,-115.0,24.78975,121.73193,6892.23,9.089917630246031,9,1,11.41,264.29,37.090613214996196
2021/09/06 16:43:36.000000,2,3669,-4.38,13.4,444.39191400000004,1.2473118279569895,-111.0,24.78975,121.73189,6894.86,9.093649028429596,9,6,15.21,268.71,37.089847178411276
2021/09/06 16:43:37.000000,2,3670,-4.38,12.5,444.267304,1.2451612903225808,-110.0,24.78975,121.73186,6897.56,9.096447751811333,9,6,12.2,263.22,37.09218822385393
2021/09/06 16:43:38.000000,2,3671,-4.38,11.8,444.098476,1.2451612903225808,-113.0,24.78973,121.73183,6900.54,9.098391145135482,9,5,10.8,252.36,37.09824060903038
2021/09/06 16:43:39.000000,2,3672,-4.42,11.4,443.91707,1.2473118279569895,-111.0,24.78973,121.7318,6903.24,9.101190431178141,9,6,12.48,268.79,37.100575631599966
2021/09/06 16:43:40.000000,2,3673,-4.43,11.3,443.808203,1.2451612903225808,-113.0,24.78973,121.73176,6906.19,9.104923044638571,9,5,12.36,270.7,37.101083967934066
2021/09/06 16:43:41.000000,2,3674,-4.45,11.3,443.646132,1.2451612903225808,-121.0,24.78973,121.73173,6908.9,9.107722678605853,9,-1,11.09,265.21,37.10345522919373
2021/09/06 16:43:42.000000,2,3675,-4.46,11.3,443.502226,1.2451612903225808,-123.0,24.78973,121.7317,6911.55,9.110522461456974,9,-2,13.43,273.8,37.10558443055322
2021/09/06 16:43:43.000000,2,3676,-4.47,11.3,443.371054,1.2451612903225808,-114.0,24.78974,121.73166,6914.38,9.114682672729343,9,3,11.28,271.24,37.10431704226435
2021/09/06 16:43:44.000000,2,3677,-4.47,11.3,443.183554,1.2451612903225808,-115.0,24.78973,121.73163,6917.17,9.11705586631862,9,1,11.43,253.3,37.10829373577153
2021/09/06 16:43:45.000000,2,3678,-4.48,11.4,443.045937,1.2451612903225808,-112.0,24.78972,121.7316,6920.12,9.11942958686762,9,5,14.68,262.02,37.11290561787438
2021/09/06 16:43:46.000000,2,3679,-4.5,11.5,442.88546799999995,1.2451612903225808,-111.0,24.78972,121.73156,6923.12,9.12316369657204,9,6,15.21,268.94,37.11360289240512
2021/09/06 16:43:47.000000,2,3680,-4.49,11.6,442.74976499999997,1.2430107526881722,-112.0,24.78972,121.73152,6925.69,9.126898069445428,9,5,11.91,265.79,37.11258219875499
2021/09/06 16:43:48.000000,2,3681,-4.53,11.8,442.543242,1.2430107526881722,-110.0,24.78972,121.73149,6928.46,9.12969902160965,9,7,13.0,272.65,37.115178969068495
2021/09/06 16:43:49.000000,2,3682,-4.53,11.9,442.37960899999996,1.2451612903225808,-110.0,24.78972,121.73145,6931.47,9.133433854252047,9,6,11.92,270.53,37.11591219570556
2021/09/06 16:43:50.000000,2,3683,-4.56,12.1,442.257929,1.2430107526881722,-113.0,24.78972,121.73142,6934.12,9.13623515087294,9,5,10.75,262.36,37.11802632218464
2021/09/06 16:43:51.000000,2,3684,-4.57,12.2,442.132851,1.2430107526881722,-110.0,24.78972,121.73139,6936.81,9.139036594891891,9,7,13.83,273.61,37.12029803212392
2021/09/06 16:43:52.000000,2,3685,-4.57,12.4,441.95953099999997,1.2451612903225808,-110.0,24.78972,121.73135,6939.95,9.14277208263709,9,7,12.81,273.42,37.121544304986756
2021/09/06 16:43:53.000000,2,3686,-4.58,12.5,441.800234,1.2430107526881722,-112.0,24.78972,121.73132,6942.89,9.14557387006053,9,5,10.96,266.04,37.124807760862396
2021/09/06 16:43:54.000000,2,3687,-4.61,12.6,441.609257,1.2430107526881722,-110.0,24.78972,121.73129,6945.32,9.148375804428573,9,6,13.6,271.27,37.126038048562755
2021/09/06 16:43:55.000000,2,3688,-4.62,12.7,441.43304600000005,1.2387096774193551,-111.0,24.78972,121.73125,6948.23,9.152111945271814,9,5,11.47,268.84,37.12636322791689
2021/09/06 16:43:56.000000,2,3689,-4.64,12.8,441.306562,1.2430107526881722,-112.0,24.78972,121.73122,6951.24,9.154914221991522,9,5,11.49,268.01,37.12989846079437
2021/09/06 16:43:57.000000,2,3690,-4.65,12.8,441.11413999999996,1.2430107526881722,-109.0,24.78972,121.73119,6953.85,9.1577166452089,9,7,14.88,277.4,37.131840111995345
2021/09/06 16:43:58.000000,2,3691,-4.68,12.9,440.917265,1.2408602150537638,-111.0,24.78972,121.73115,6956.74,9.161453437153236,9,6,12.14,270.31,37.1320810833699
2021/09/06 16:43:59.000000,2,3692,-4.71,12.9,440.78816400000005,1.2430107526881722,-112.0,24.78972,121.73112,6959.6,9.164256201678302,9,5,12.27,262.99,37.13501293841904
2021/09/06 16:44:00.000000,2,3693,-4.73,13.0,440.656875,1.2430107526881722,-109.0,24.78972,121.73108,6962.09,9.167993448207017,9,7,15.58,275.52,37.13366226976888
2021/09/06 16:44:01.000000,2,3694,-4.75,13.1,440.491328,1.2430107526881722,-111.0,24.78972,121.73104,6965.04,9.171730954065374,9,6,13.5,273.13,37.13413829456717
2021/09/06 16:44:02.000000,2,3695,-4.77,13.1,440.305625,1.2430107526881722,-113.0,24.78972,121.73101,6967.91,9.174534253450823,9,4,12.38,268.64,37.13710415877761
2021/09/06 16:44:03.000000,2,3696,-4.8,13.2,440.153789,1.2430107526881722,-111.0,24.78972,121.73097,6970.65,9.178272212372038,9,6,14.11,277.08,37.136743918588316
2021/09/06 16:44:04.000000,2,3697,-4.81,13.2,439.999531,1.2430107526881722,-113.0,24.78973,121.73093,6973.39,9.182434075193454,9,4,13.43,271.98,37.13511093806084
2021/09/06 16:44:05.000000,2,3698,-4.82,13.3,439.876367,1.2430107526881722,-112.0,24.78973,121.7309,6976.26,9.185237778101255,9,5,11.94,271.88,37.13807176199095
2021/09/06 16:44:06.000000,2,3699,-4.86,13.3,439.691757,1.2430107526881722,-111.0,24.78973,121.73086,6979.1,9.18897627440302,9,6,13.15,281.46,37.13810619809183
2021/09/06 16:44:07.000000,2,3700,-4.87,13.4,439.542382,1.2430107526881722,-115.0,24.78973,121.73083,6981.69,9.191780315775706,9,2,14.38,271.28,37.13995365578721
2021/09/06 16:44:08.000000,2,3701,-4.9,13.4,439.398828,1.2408602150537638,-115.0,24.78973,121.73079,6984.61,9.195519262876724,9,2,14.41,270.42,37.14030270739969
2021/09/06 16:44:09.000000,2,3702,-4.91,13.4,439.223554,1.2430107526881722,-113.0,24.78974,121.73075,6987.22,9.199681451669647,9,4,14.94,274.53,37.13815583108098
2021/09/06 16:44:10.000000,2,3703,-4.91,13.5,439.064257,1.2408602150537638,-113.0,24.78974,121.73071,6989.83,9.20342074063277,9,4,14.41,268.77,37.13727784647163
2021/09/06 16:44:11.000000,2,3704,-4.93,13.5,438.914414,1.2430107526881722,-110.0,24.78974,121.73067,6992.8,9.207160286266454,9,6,10.87,274.3,37.137823512003656
2021/09/06 16:44:12.000000,2,3705,-4.95,13.5,438.748632,1.2408602150537638,-112.0,24.78975,121.73065,6995.63,9.209452824753066,9,5,10.16,280.47,37.14214780771158
2021/09/06 16:44:13.000000,2,3706,-4.96,13.5,438.561406,1.2408602150537638,-121.0,24.78974,121.73061,6998.37,9.212770085288177,9,-1,14.71,263.06,37.143046202771814
2021/09/06 16:44:14.000000,2,3707,-4.96,13.4,438.433828,1.2408602150537638,-115.0,24.78974,121.73057,7001.1,9.216510271231616,9,2,14.46,265.13,37.142638938083294
2021/09/06 16:44:15.000000,2,3708,-4.97,13.4,438.21664,1.2430107526881722,-115.0,24.78975,121.73054,7003.39,9.219737775591417,9,2,14.77,280.94,37.14202797052376
2021/09/06 16:44:16.000000,2,3709,-4.98,13.4,438.059062,1.2408602150537638,-125.0,24.78976,121.7305,7006.3,9.223900377740746,9,-4,16.77,279.04,37.14106899441483
2021/09/06 16:44:17.000000,2,3710,-5.02,13.3,437.901328,1.2408602150537638,-124.0,24.78976,121.73045,7009.21,9.228576099102863,9,-3,15.91,271.51,37.13857754871473
2021/09/06 16:44:18.000000,2,3711,-5.02,13.2,437.718632,1.2408602150537638,-112.0,24.78976,121.73042,7011.94,9.231381723136856,9,5,11.29,274.35,37.14096435397538
2021/09/06 16:44:19.000000,2,3712,-5.04,13.1,437.569179,1.2408602150537638,-111.0,24.78977,121.73038,7014.83,9.235544519687584,9,6,14.79,273.22,37.13992761209604
2021/09/06 16:44:20.000000,2,3713,-5.04,13.0,437.39929600000005,1.2387096774193551,-110.0,24.78976,121.73033,7017.71,9.239799454220153,9,6,16.69,270.34,37.13857738352884
2021/09/06 16:44:21.000000,2,3714,-5.05,13.0,437.238593,1.2408602150537638,-112.0,24.78977,121.7303,7020.48,9.243027050136796,9,5,11.13,274.49,37.139859880250036
2021/09/06 16:44:22.000000,2,3715,-5.07,12.9,437.095117,1.2408602150537638,-118.0,24.78977,121.73027,7023.65,9.245833260989977,9,0,13.0,273.14,37.14397329154271
2021/09/06 16:44:23.000000,2,3716,-5.1,12.8,436.94691400000005,1.2387096774193551,-125.0,24.78977,121.73023,7026.24,9.24957509737324,9,-4,16.05,269.98,37.143011154613156
2021/09/06 16:44:24.000000,2,3717,-5.1,12.7,436.819179,1.2387096774193551,-125.0,24.78978,121.73019,7028.78,9.253738232046802,9,-3,12.62,277.27,37.140597519662315
2021/09/06 16:44:25.000000,2,3718,-5.11,12.7,436.70288999999997,1.2387096774193551,-114.0,24.78979,121.73015,7031.93,9.257901393443692,9,3,15.2,281.74,37.14058488044239
2021/09/06 16:44:26.000000,2,3719,-5.14,12.7,436.538789,1.2365591397849462,-111.0,24.78979,121.73011,7034.92,9.26164364809973,9,6,17.29,277.72,37.14119650958936
2021/09/06 16:44:27.000000,2,3720,-5.15,12.6,436.37511700000005,1.2387096774193551,-112.0,24.7898,121.73007,7037.62,9.265806918527103,9,5,10.9,278.02,37.139415043247375
2021/09/06 16:44:29.000000,2,3722,-5.18,12.5,436.090195,1.2408602150537638,-111.0,24.7898,121.72999,7042.96,9.273292349664182,9,5,18.64,272.81,37.13812212809403
2021/09/06 16:44:30.000000,2,3723,-5.19,12.5,435.90788999999995,1.2344086021505376,-111.0,24.7898,121.72995,7045.83,9.2770354431932,9,6,11.38,273.96,37.13826029860482
2021/09/06 16:44:31.000000,2,3724,-5.2,12.4,435.72832,1.2408602150537638,-115.0,24.78981,121.72992,7048.98,9.280263168490146,9,2,9.65,275.36,37.141028244954526
2021/09/06 16:44:32.000000,2,3725,-5.22,12.4,435.563125,1.2408602150537638,-109.0,24.78981,121.72988,7051.77,9.284006532308194,9,7,16.44,275.78,37.14085059416879
2021/09/06 16:44:33.000000,2,3726,-5.21,12.4,435.404023,1.2387096774193551,-112.0,24.78982,121.72984,7054.73,9.288170162381416,9,5,14.71,278.15,37.14009169999798
2021/09/06 16:44:34.000000,2,3727,-5.25,12.3,435.23898399999996,1.2387096774193551,-127.0,24.78982,121.7298,7057.82,9.291913858684696,9,-5,14.27,277.76,37.14108909783802
2021/09/06 16:44:35.000000,2,3728,-5.24,12.3,435.095507,1.2387096774193551,-111.0,24.78983,121.72976,7060.8,9.296077596174367,9,6,13.87,277.27,37.14040876109569
2021/09/06 16:44:36.000000,2,3729,-5.27,12.3,434.97136700000004,1.2387096774193551,-110.0,24.78983,121.72973,7063.63,9.298885593735863,9,7,11.67,281.76,37.143162052455686
2021/09/06 16:44:37.000000,2,3730,-5.3,12.4,434.710195,1.2344086021505376,-111.0,24.78984,121.72969,7066.32,9.303049418036899,9,5,17.35,281.64,37.14134615267435
2021/09/06 16:44:38.000000,2,3731,-5.3,12.4,434.536914,1.2387096774193551,-111.0,24.78985,121.72965,7069.17,9.307213268298025,9,5,14.71,282.13,37.14015763332748
2021/09/06 16:44:39.000000,2,3732,-5.31,12.4,434.44046799999995,1.2387096774193551,-113.0,24.78986,121.72962,7072.03,9.310441068994315,9,4,11.39,283.54,37.141781577905626
2021/09/06 16:44:40.000000,2,3733,-5.31,12.5,434.264335,1.2387096774193551,-113.0,24.78986,121.72958,7074.7,9.314185464589801,9,4,16.47,274.68,37.1411320792016
2021/09/06 16:44:41.000000,2,3734,-5.33,12.5,434.144921,1.2387096774193551,-110.0,24.78986,121.72953,7077.44,9.318866309935256,9,6,15.28,277.21,37.13798534742418
2021/09/06 16:44:42.000000,2,3735,-5.34,12.5,433.941953,1.2387096774193551,-109.0,24.78988,121.7295,7080.04,9.322513415462462,9,7,12.38,285.37,37.13735226739089
2021/09/06 16:44:43.000000,2,3736,-5.35,12.6,433.78308499999997,1.2387096774193551,-109.0,24.78988,121.72946,7083.27,9.326258221420915,9,7,16.53,277.9,37.138890462048764
2021/09/06 16:44:44.000000,2,3737,-5.37,12.6,433.587695,1.2387096774193551,-111.0,24.78989,121.72941,7086.37,9.331358576244094,9,6,16.52,273.81,37.13591386876469
2021/09/06 16:44:45.000000,2,3738,-5.38,12.7,433.450859,1.2387096774193551,-111.0,24.78989,121.72938,7089.02,9.334167450759583,9,6,10.54,278.24,37.13795368625642
2021/09/06 16:44:46.000000,2,3739,-5.39,12.7,433.30917900000003,1.2387096774193551,-127.0,24.7899,121.72935,7092.15,9.33739532380418,9,-6,13.49,283.11,37.1406264037691
2021/09/06 16:44:47.000000,2,3740,-5.4,12.7,433.165898,1.2365591397849462,-113.0,24.78991,121.72931,7095.02,9.341559529424718,9,4,15.64,282.24,37.13951945661036
2021/09/06 16:44:48.000000,2,3741,-5.42,12.8,432.99457,1.2365591397849462,-108.0,24.78992,121.72927,7097.83,9.34572376055755,9,7,12.75,286.15,37.13817962603998
2021/09/06 16:44:49.000000,2,3742,-5.42,12.8,432.87796799999995,1.2365591397849462,-109.0,24.78993,121.72924,7100.81,9.348951645760465,9,7,14.61,280.49,37.14026474119227
2021/09/06 16:44:50.000000,2,3743,-5.45,12.9,432.708007,1.2387096774193551,-111.0,24.78993,121.72919,7103.66,9.353633657587233,9,5,15.21,280.59,37.137554841644246
2021/09/06 16:44:51.000000,2,3744,-5.46,13.0,432.46886700000005,1.2365591397849462,-112.0,24.78995,121.72916,7106.15,9.357280195438522,9,5,12.95,291.77,37.13649789466344
2021/09/06 16:44:52.000000,2,3745,-5.46,13.1,432.35742100000004,1.2387096774193551,-125.0,24.78997,121.72913,7109.25,9.360926823597092,9,-3,15.57,292.24,37.137814303196436
