Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:37:29.000000,2,170,40.51,42.1,973.251718,1.4451612903225808,-64.0,24.82324,121.73004,393.73,0,7,9,0.57,41.23,0
2021/09/05 10:37:30.000000,2,171,40.53,42.1,973.161953,1.4451612903225808,-65.0,24.82325,121.73004,393.16,0,7,9,0.36,41.23,0
2021/09/05 10:37:31.000000,2,172,40.53,42.1,973.229687,1.4537634408602151,-64.0,24.82325,121.73004,393.05,0,7,10,0.7,41.23,0
2021/09/05 10:37:32.000000,2,173,40.53,42.1,973.200937,1.4537634408602151,-63.0,24.82325,121.73004,393.3,0,7,9,0.78,41.23,0
2021/09/05 10:37:33.000000,2,174,40.52,42.3,973.175937,1.4451612903225808,-64.0,24.82325,121.73004,393.08,0,7,9,0.6,41.23,0
2021/09/05 10:37:34.000000,2,175,40.5,42.4,973.193281,1.4451612903225808,-64.0,24.82325,121.73004,393.36,0,7,9,0.56,41.23,0
2021/09/05 10:37:35.000000,2,176,40.47,42.4,973.266875,1.4537634408602151,-64.0,24.82325,121.73004,392.89,0,7,9,0.53,41.23,0
2021/09/05 10:37:36.000000,2,177,40.47,42.5,973.265312,1.4537634408602151,-65.0,24.82325,121.73004,392.67,0,7,10,1.77,41.23,0
2021/09/05 10:37:37.000000,2,178,40.45,42.6,973.267734,1.4451612903225808,-65.0,24.82325,121.73004,392.03,0,7,9,0.17,41.23,0
2021/09/05 10:37:38.000000,2,179,40.42,42.6,973.247343,1.4451612903225808,-64.0,24.82325,121.73004,391.56,0,7,9,0.09,41.23,0
2021/09/05 10:37:39.000000,2,180,40.4,42.5,973.25039,1.4451612903225808,-63.0,24.82325,121.73004,391.81,0,7,10,0.44,41.23,0
2021/09/05 10:37:40.000000,2,181,40.4,42.5,973.2566400000001,1.4451612903225808,-63.0,24.82325,121.73004,391.61,0,7,9,0.21,41.23,0
2021/09/05 10:37:41.000000,2,182,40.39,42.5,973.247031,1.4451612903225808,-65.0,24.82325,121.73004,391.7,0,7,9,0.24,41.23,0
2021/09/05 10:37:42.000000,2,183,40.39,42.6,973.230781,1.4537634408602151,-63.0,24.82325,121.73004,391.24,0,7,10,0.26,41.23,0
2021/09/05 10:37:43.000000,2,184,40.4,42.7,973.272031,1.4537634408602151,-64.0,24.82325,121.73004,390.91,0,7,9,0.17,41.23,0
2021/09/05 10:37:44.000000,2,185,40.39,42.5,973.26164,1.4537634408602151,-65.0,24.82325,121.73004,390.71,0,7,9,0.51,41.23,0
2021/09/05 10:37:45.000000,2,186,40.4,42.4,973.2828119999999,1.4537634408602151,-64.0,24.82325,121.73004,391.0,0,7,9,0.35,41.23,0
2021/09/05 10:37:46.000000,2,187,40.38,42.4,973.273125,1.4516129032258065,-63.0,24.82325,121.73004,390.55,0,7,9,0.39,41.23,0
2021/09/05 10:37:47.000000,2,188,40.37,42.4,973.2841400000001,1.4537634408602151,-63.0,24.82325,121.73004,390.52,0,7,10,0.4,41.23,0
2021/09/05 10:37:48.000000,2,189,40.34,42.5,973.26625,1.4537634408602151,-63.0,24.82325,121.73004,390.54,0,7,10,0.1,41.23,0
2021/09/05 10:37:49.000000,2,190,40.31,42.7,973.276562,1.4537634408602151,-63.0,24.82325,121.73005,390.19,0,7,10,0.71,41.23,0
2021/09/05 10:37:50.000000,2,191,40.28,43.1,973.289843,1.4516129032258065,-62.0,24.82325,121.73005,389.99,0,7,9,0.24,41.23,0
2021/09/05 10:37:51.000000,2,192,40.25,43.3,973.255312,1.4516129032258065,-62.0,24.82325,121.73005,390.07,0,7,9,0.15,41.23,0
2021/09/05 10:37:52.000000,2,193,40.21,43.3,973.294296,1.4537634408602151,-64.0,24.82325,121.73005,390.04,0,7,10,0.45,41.23,0
2021/09/05 10:37:53.000000,2,194,40.15,43.4,973.299843,1.4537634408602151,-63.0,24.82325,121.73005,389.93,0,7,9,0.17,41.23,0
2021/09/05 10:37:54.000000,2,195,40.08,43.5,973.279375,1.4430107526881721,-64.0,24.82325,121.73005,390.08,0,7,10,0.68,41.23,0
2021/09/05 10:37:55.000000,2,196,40.02,43.6,973.2651559999999,1.4451612903225808,-65.0,24.82325,121.73005,389.84,0,7,9,0.06,41.23,0
2021/09/05 10:37:56.000000,2,197,39.98,43.8,973.357734,1.4516129032258065,-64.0,24.82325,121.73005,389.5,0,7,9,0.45,41.23,0
2021/09/05 10:37:57.000000,2,198,39.93,43.9,973.277343,1.4516129032258065,-62.0,24.82325,121.73005,389.18,0,7,9,0.08,41.23,0
2021/09/05 10:37:58.000000,2,199,39.84,44.0,973.315156,1.4516129032258065,-62.0,24.82325,121.73005,389.08,0,7,9,0.47,41.23,0
2021/09/05 10:37:59.000000,2,200,39.8,44.1,973.309531,1.4451612903225808,-63.0,24.82325,121.73005,389.25,0,7,9,0.71,41.23,0
2021/09/05 10:38:00.000000,2,201,39.78,44.1,973.242343,1.4451612903225808,-63.0,24.82325,121.73005,388.55,0,7,9,0.33,41.23,0
2021/09/05 10:38:01.000000,2,202,39.75,44.2,973.286875,1.4516129032258065,-62.0,24.82325,121.73005,388.24,0,7,9,0.46,41.23,0
2021/09/05 10:38:02.000000,2,203,39.71,44.3,973.2492960000001,1.4516129032258065,-62.0,24.82325,121.73005,388.21,0,7,9,0.37,41.23,0
2021/09/05 10:38:03.000000,2,204,39.69,44.4,973.2757809999999,1.4516129032258065,-65.0,24.82325,121.73005,388.0,0,7,9,0.05,41.23,0
2021/09/05 10:38:04.000000,2,205,39.69,44.4,973.2551559999999,1.4494623655913978,-64.0,24.82325,121.73005,387.98,0,7,10,0.28,41.23,0
2021/09/05 10:38:05.000000,2,206,39.68,44.4,973.237031,1.4516129032258065,-62.0,24.82325,121.73005,387.81,0,7,9,0.26,41.23,0
2021/09/05 10:38:06.000000,2,207,39.68,44.5,973.252343,1.4516129032258065,-64.0,24.82325,121.73005,387.77,0,7,9,0.37,41.23,0
2021/09/05 10:38:07.000000,2,208,39.7,44.5,973.2442179999999,1.4494623655913978,-62.0,24.82325,121.73005,387.88,0,7,10,0.42,41.23,0
2021/09/05 10:38:08.000000,2,209,39.69,44.5,973.287656,1.4430107526881721,-64.0,24.82325,121.73005,387.86,0,7,9,0.1,41.23,0
2021/09/05 10:38:09.000000,2,210,39.69,44.4,973.272421,1.4516129032258065,-62.0,24.82325,121.73005,387.28,0,7,10,0.48,41.23,0
2021/09/05 10:38:10.000000,2,211,39.71,44.4,973.23414,1.4516129032258065,-65.0,24.82325,121.73005,387.7,0,7,9,0.09,41.23,0
2021/09/05 10:38:11.000000,2,212,39.72,44.4,973.313203,1.4516129032258065,-62.0,24.82325,121.73005,387.62,0,7,9,0.09,41.23,0
2021/09/05 10:38:12.000000,2,213,39.74,44.4,973.2669530000001,1.4516129032258065,-64.0,24.82325,121.73005,387.67,0,7,9,0.08,41.23,0
2021/09/05 10:38:13.000000,2,214,39.76,44.3,973.2838280000001,1.4516129032258065,-63.0,24.82325,121.73005,387.76,0,7,9,0.32,41.23,0
2021/09/05 10:38:14.000000,2,215,39.77,44.3,973.295625,1.4516129032258065,-62.0,24.82325,121.73004,387.96,0,7,10,0.44,41.23,0
2021/09/05 10:38:15.000000,2,216,39.78,44.3,973.320156,1.4516129032258065,-62.0,24.82325,121.73005,387.69,0,7,9,0.26,41.23,0
2021/09/05 10:38:16.000000,2,217,39.79,44.3,973.298125,1.4494623655913978,-62.0,24.82325,121.73005,387.77,0,7,9,0.39,41.23,0
2021/09/05 10:38:17.000000,2,218,39.79,44.3,973.273906,1.4430107526881721,-63.0,24.82325,121.73005,387.77,0,7,9,0.59,41.23,0
2021/09/05 10:38:18.000000,2,219,39.75,44.0,973.269687,1.4516129032258065,-61.0,24.82325,121.73005,387.51,0,7,9,0.35,41.23,0
2021/09/05 10:38:19.000000,2,220,39.73,43.7,973.2542960000001,1.4516129032258065,-62.0,24.82325,121.73004,387.81,0,7,9,1.58,41.23,0
2021/09/05 10:38:20.000000,2,221,39.66,43.5,973.2642179999999,1.4430107526881721,-62.0,24.82325,121.73005,387.27,0,7,9,0.19,41.23,0
2021/09/05 10:38:21.000000,2,222,39.61,43.5,973.29875,1.4494623655913978,-62.0,24.82325,121.73005,387.64,0,7,9,0.09,41.23,0
2021/09/05 10:38:22.000000,2,223,39.55,43.2,973.27625,1.4516129032258065,-63.0,24.82325,121.73005,387.53,0,7,9,0.63,41.23,0
2021/09/05 10:38:23.000000,2,224,39.51,43.1,973.284062,1.4516129032258065,-62.0,24.82325,121.73005,387.72,0,7,9,0.23,41.23,0
2021/09/05 10:38:24.000000,2,225,39.47,43.1,973.261718,1.4516129032258065,-62.0,24.82325,121.73005,387.7,0,7,9,0.28,41.23,0
2021/09/05 10:38:25.000000,2,226,39.42,43.2,973.266328,1.4516129032258065,-64.0,24.82325,121.73005,387.87,0,7,9,0.29,41.23,0
2021/09/05 10:38:26.000000,2,227,39.41,43.4,973.298125,1.4430107526881721,-64.0,24.82325,121.73004,388.41,0,7,9,0.56,41.23,0
2021/09/05 10:38:27.000000,2,228,39.37,43.6,973.2732030000001,1.4516129032258065,-62.0,24.82325,121.73004,388.75,0,7,9,0.2,41.23,0
2021/09/05 10:38:28.000000,2,229,39.34,43.8,973.246406,1.4516129032258065,-64.0,24.82325,121.73004,389.41,0,7,9,0.53,41.23,0
2021/09/05 10:38:29.000000,2,230,39.32,43.9,973.1996869999999,1.4430107526881721,-63.0,24.82325,121.73004,389.57,0,7,9,0.16,41.23,0
2021/09/05 10:38:30.000000,2,231,39.28,44.1,973.2325780000001,1.4430107526881721,-62.0,24.82325,121.73004,389.7,0,7,9,0.83,41.23,0
2021/09/05 10:38:31.000000,2,232,39.22,44.3,973.195937,1.4494623655913978,-62.0,24.82325,121.73004,389.94,0,7,9,0.42,41.23,0
2021/09/05 10:38:32.000000,2,233,39.15,44.0,973.175234,1.4494623655913978,-62.0,24.82325,121.73004,389.38,0,7,9,0.98,41.23,0
2021/09/05 10:38:33.000000,2,234,39.05,44.0,973.234062,1.4430107526881721,-62.0,24.82325,121.73004,388.54,0,7,9,0.34,41.23,0
2021/09/05 10:38:34.000000,2,235,39.0,44.1,973.1923429999999,1.4430107526881721,-65.0,24.82325,121.73005,388.61,0,7,9,0.26,41.23,0
2021/09/05 10:38:35.000000,2,236,38.95,44.3,973.177421,1.4494623655913978,-63.0,24.82325,121.73004,389.32,0,7,9,0.03,41.23,0
2021/09/05 10:38:36.000000,2,237,38.87,44.4,973.17875,1.4494623655913978,-62.0,24.82325,121.73004,389.06,0,7,9,0.32,41.23,0
2021/09/05 09:22:00.000000,2,238,33.82,63.2,1013.240156,1.5053763440860215,-59.0,24.79761,121.78609,22.31,6.342090382354507,7,9,0.96,253.94,-3.289171065863014
2021/09/05 10:38:38.000000,2,239,38.81,44.8,973.1508590000001,1.4494623655913978,-61.0,24.82325,121.73004,388.82,0,7,9,0.88,41.23,0
2021/09/05 10:38:39.000000,2,240,38.74,45.0,973.183125,1.4494623655913978,-62.0,24.82325,121.73004,389.03,0,7,9,0.22,41.23,0
2021/09/05 10:38:40.000000,2,241,38.68,45.3,973.1760929999999,1.4494623655913978,-62.0,24.82325,121.73004,389.32,0,7,9,0.17,41.23,0
2021/09/05 10:38:41.000000,2,242,38.63,45.4,973.1754679999999,1.4494623655913978,-62.0,24.82325,121.73004,389.0,0,7,9,0.14,41.23,0
2021/09/05 10:38:42.000000,2,243,38.6,45.6,973.171328,1.4408602150537635,-61.0,24.82325,121.73004,388.72,0,7,9,0.1,41.23,0
2021/09/05 10:38:43.000000,2,244,38.57,45.7,973.148125,1.4430107526881721,-62.0,24.82325,121.73004,388.83,0,7,9,0.22,41.23,0
2021/09/05 10:38:44.000000,2,245,38.54,45.8,973.1825,1.4494623655913978,-62.0,24.82325,121.73004,388.71,0,7,12,0.07,41.23,0
2021/09/05 10:38:45.000000,2,246,38.51,46.1,973.175625,1.4494623655913978,-62.0,24.82325,121.73004,388.82,0,7,9,0.18,41.23,0
2021/09/05 10:38:46.000000,2,247,38.5,46.1,973.1278900000001,1.4408602150537635,-62.0,24.82325,121.73004,389.06,0,7,9,0.26,41.23,0
2021/09/05 10:38:47.000000,2,248,38.47,46.0,973.1265619999999,1.4408602150537635,-62.0,24.82325,121.73004,388.95,0,7,9,0.33,41.23,0
2021/09/05 10:38:48.000000,2,249,38.46,46.0,973.135312,1.4430107526881721,-63.0,24.82325,121.73004,388.79,0,7,9,0.38,41.23,0
2021/09/05 10:38:49.000000,2,250,38.44,46.0,973.1075,1.4494623655913978,-62.0,24.82325,121.73004,388.9,0,7,9,0.08,41.23,0
2021/09/05 10:38:50.000000,2,251,38.39,46.1,973.121406,1.4494623655913978,-64.0,24.82324,121.73004,389.24,0,7,10,0.16,41.23,0
2021/09/05 10:38:51.000000,2,252,38.35,46.2,973.0959369999999,1.4494623655913978,-64.0,24.82324,121.73004,389.07,0,7,9,0.54,41.23,0
2021/09/05 10:38:52.000000,2,253,38.33,46.3,973.106875,1.4494623655913978,-62.0,24.82324,121.73004,389.11,0,7,9,0.51,41.23,0
2021/09/05 10:38:53.000000,2,254,38.28,46.5,973.148046,1.4494623655913978,-65.0,24.82324,121.73004,389.06,0,7,9,0.39,41.23,0
2021/09/05 10:38:54.000000,2,255,38.24,46.8,973.123125,1.4494623655913978,-62.0,24.82324,121.73004,389.03,0,7,9,0.29,41.23,0
2021/09/05 10:38:55.000000,2,256,38.16,47.1,973.151718,1.4408602150537635,-65.0,24.82324,121.73004,389.11,0,7,9,0.41,41.23,0
2021/09/05 10:38:56.000000,2,257,38.13,47.3,973.13875,1.4408602150537635,-64.0,24.82324,121.73004,389.3,0,7,9,0.51,41.23,0
2021/09/05 10:38:57.000000,2,258,38.11,47.4,973.097187,1.4494623655913978,-68.0,24.82324,121.73004,389.15,0,7,9,0.6,41.23,0
2021/09/05 10:38:58.000000,2,259,38.07,47.4,973.152343,1.4408602150537635,-66.0,24.82324,121.73004,389.24,0,7,9,0.5,41.23,0
2021/09/05 10:38:59.000000,2,260,38.02,47.6,973.121875,1.4494623655913978,-65.0,24.82324,121.73004,389.24,0,7,9,0.41,41.23,0
2021/09/05 09:22:23.000000,2,261,33.78,61.9,1013.176328,1.5118279569892472,-59.0,24.79761,121.78607,23.27,6.340285783913128,7,9,0.35,253.94,-3.2814583762323193
2021/09/05 10:39:01.000000,2,262,37.96,47.7,973.10375,1.4494623655913978,-72.0,24.82324,121.73004,389.33,0,7,9,0.23,41.23,0
2021/09/05 10:39:02.000000,2,263,37.95,47.8,973.118515,1.4494623655913978,-68.0,24.82324,121.73004,389.12,0,7,9,0.25,41.23,0
2021/09/05 10:39:03.000000,2,264,37.92,47.8,973.107656,1.4494623655913978,-65.0,24.82324,121.73004,388.99,0,7,9,0.61,41.23,0
2021/09/05 10:39:04.000000,2,265,37.89,47.9,973.085781,1.4408602150537635,-67.0,24.82324,121.73004,389.2,0,7,9,0.5,41.23,0
2021/09/05 10:39:05.000000,2,266,37.86,48.1,973.058125,1.4408602150537635,-75.0,24.82324,121.73004,388.59,0,7,9,0.66,41.23,0
2021/09/05 10:39:06.000000,2,267,37.82,48.3,973.08375,1.4494623655913978,-74.0,24.82324,121.73004,389.05,0,7,9,1.69,41.23,0
2021/09/05 10:39:07.000000,2,268,37.8,48.4,973.097031,1.4473118279569892,-66.0,24.82324,121.73004,389.45,0,7,9,0.66,41.23,0
2021/09/05 10:39:08.000000,2,269,37.76,48.5,973.083125,1.4408602150537635,-72.0,24.82324,121.73004,389.54,0,7,10,0.15,41.23,0
2021/09/05 10:39:09.000000,2,270,37.73,48.6,973.099687,1.4408602150537635,-76.0,24.82324,121.73004,389.66,0,7,10,0.32,41.23,0
2021/09/05 10:39:10.000000,2,271,37.69,48.6,973.081406,1.4408602150537635,-70.0,24.82324,121.73004,389.75,0,7,9,0.74,41.23,0
2021/09/05 10:39:11.000000,2,272,37.69,48.7,973.059375,1.4408602150537635,-72.0,24.82324,121.73004,389.38,0,7,9,0.2,41.23,0
2021/09/05 10:39:12.000000,2,273,37.66,48.8,973.067031,1.4473118279569892,-77.0,24.82324,121.73004,389.16,0,7,9,0.36,41.23,0
2021/09/05 10:39:13.000000,2,274,37.64,48.9,973.0475,1.4473118279569892,-77.0,24.82324,121.73004,389.08,0,7,9,0.43,41.23,0
2021/09/05 10:39:14.000000,2,275,37.62,49.0,973.058281,1.4473118279569892,-76.0,24.82324,121.73004,389.02,0,7,10,0.1,41.23,0
2021/09/05 10:39:15.000000,2,276,37.61,49.1,973.094687,1.4473118279569892,-75.0,24.82324,121.73004,389.12,0,7,9,0.21,41.23,0
2021/09/05 10:39:16.000000,2,277,37.61,49.2,973.100234,1.4494623655913978,-71.0,24.82324,121.73004,389.39,0,7,9,0.29,41.23,0
2021/09/05 10:39:17.000000,2,278,37.55,49.2,973.048125,1.4473118279569892,-74.0,24.82324,121.73004,389.32,0,7,9,0.75,41.23,0
2021/09/05 10:39:18.000000,2,279,37.51,49.3,973.126875,1.4473118279569892,-72.0,24.82324,121.73004,389.41,0,7,9,0.19,41.23,0
2021/09/05 10:39:19.000000,2,280,37.49,49.6,973.107031,1.4473118279569892,-77.0,24.82324,121.73004,389.62,0,7,9,0.06,41.23,0
2021/09/05 10:39:20.000000,2,281,37.45,49.8,973.095859,1.4473118279569892,-67.0,24.82324,121.73004,389.89,0,7,9,1.04,41.23,0
2021/09/05 10:39:21.000000,2,282,37.42,49.9,973.1561710000001,1.4473118279569892,-73.0,24.82324,121.73004,389.74,0,7,9,0.76,41.23,0
2021/09/05 10:39:22.000000,2,283,37.4,49.9,973.135625,1.4473118279569892,-66.0,24.82324,121.73004,389.27,0,7,9,0.42,41.23,0
2021/09/05 09:22:46.000000,2,284,33.65,61.9,1013.226406,1.5075268817204301,-56.0,24.7976,121.78608,21.77,6.341689402923735,9,9,0.1,253.94,-3.2942412763566247
2021/09/05 10:39:24.000000,2,285,37.37,49.9,973.110312,1.4473118279569892,-66.0,24.82324,121.73004,389.41,0,7,9,0.62,41.23,0
2021/09/05 10:39:25.000000,2,286,37.38,49.9,973.1285929999999,1.4473118279569892,-67.0,24.82324,121.73004,389.43,0,7,9,0.13,41.23,0
2021/09/05 10:39:26.000000,2,287,37.34,49.9,973.082031,1.4473118279569892,-68.0,24.82324,121.73004,389.47,0,7,9,0.2,41.23,0
2021/09/05 10:39:27.000000,2,288,37.3,50.0,973.08289,1.4473118279569892,-72.0,24.82324,121.73004,389.76,0,7,9,0.79,41.23,0
2021/09/05 10:39:28.000000,2,289,37.25,49.9,973.053593,1.4473118279569892,-77.0,24.82324,121.73004,390.19,0,7,9,0.34,41.23,0
2021/09/05 10:39:29.000000,2,290,37.19,49.8,973.034375,1.4473118279569892,-75.0,24.82324,121.73004,390.35,0,7,10,0.12,41.23,0
2021/09/05 10:39:30.000000,2,291,37.14,49.8,973.0721090000001,1.4387096774193548,-72.0,24.82324,121.73004,390.05,0,7,9,0.35,41.23,0
2021/09/05 10:39:31.000000,2,292,37.07,50.1,973.14375,1.4473118279569892,-72.0,24.82324,121.73004,390.18,0,7,9,0.67,41.23,0
2021/09/05 10:39:32.000000,2,293,37.04,50.3,973.126875,1.4473118279569892,-74.0,24.82323,121.73004,390.6,0,7,9,1.06,41.23,0
2021/09/05 10:39:33.000000,2,294,37.02,50.4,973.126406,1.4473118279569892,-62.0,24.82323,121.73004,391.04,0,7,9,0.29,41.23,0
2021/09/05 10:39:34.000000,2,295,36.99,50.6,973.082812,1.4473118279569892,-60.0,24.82323,121.73004,390.42,0,7,9,0.52,41.23,0
2021/09/05 10:39:35.000000,2,296,36.93,50.8,973.085234,1.4473118279569892,-59.0,24.82323,121.73004,389.54,0,7,10,1.57,41.23,0
2021/09/05 10:39:36.000000,2,297,36.88,51.1,973.131718,1.4473118279569892,-61.0,24.82323,121.73004,389.9,0,7,9,0.62,41.23,0
2021/09/05 10:39:37.000000,2,298,36.85,51.3,973.094843,1.4473118279569892,-62.0,24.82323,121.73004,390.55,0,7,9,0.41,41.23,0
2021/09/05 10:39:38.000000,2,299,36.82,51.6,973.130468,1.4473118279569892,-61.0,24.82323,121.73004,389.94,0,7,9,0.47,41.23,0
2021/09/05 10:39:39.000000,2,300,36.81,51.5,973.0640619999999,1.4387096774193548,-61.0,24.82323,121.73004,390.21,0,7,9,0.53,41.23,0
2021/09/05 10:39:40.000000,2,301,36.8,51.1,973.129375,1.4387096774193548,-61.0,24.82323,121.73004,389.72,0,7,9,0.23,41.23,0
2021/09/05 10:39:41.000000,2,302,36.76,50.3,973.127968,1.4387096774193548,-60.0,24.82323,121.73004,389.34,0,7,9,0.57,41.23,0
2021/09/05 10:39:42.000000,2,303,36.74,50.2,973.1066400000001,1.4473118279569892,-62.0,24.82323,121.73004,388.53,0,7,9,0.71,41.23,0
2021/09/05 10:39:43.000000,2,304,36.69,50.6,973.127812,1.4451612903225808,-61.0,24.82324,121.73004,388.02,0,7,9,0.39,41.23,0
2021/09/05 10:39:44.000000,2,305,36.66,50.7,973.12,1.4451612903225808,-61.0,24.82324,121.73004,387.97,0,7,9,0.76,41.23,0
2021/09/05 10:39:45.000000,2,306,36.66,50.8,973.111093,1.4473118279569892,-60.0,24.82323,121.73004,388.38,0,7,9,0.44,41.23,0
2021/09/05 10:39:46.000000,2,307,36.66,50.7,973.06375,1.4473118279569892,-58.0,24.82323,121.73004,388.52,0,7,9,0.02,41.23,0
2021/09/05 10:39:47.000000,2,308,36.65,50.8,973.0121869999999,1.4451612903225808,-59.0,24.82323,121.73004,389.2,0,7,9,0.77,41.23,0
2021/09/05 10:39:48.000000,2,309,36.65,50.9,973.066562,1.4387096774193548,-61.0,24.82323,121.73004,389.54,0,7,10,0.2,41.23,0
2021/09/05 10:39:49.000000,2,310,36.65,51.0,973.034687,1.4387096774193548,-61.0,24.82323,121.73004,389.36,0,7,12,0.72,41.23,0
2021/09/05 10:39:50.000000,2,311,36.66,51.2,973.05125,1.4451612903225808,-63.0,24.82323,121.73004,389.03,0,7,10,1.28,41.23,0
2021/09/05 10:39:51.000000,2,312,36.65,51.2,972.94625,1.4451612903225808,-62.0,24.82323,121.73004,388.81,0,7,9,1.09,41.23,0
2021/09/05 10:39:52.000000,2,313,36.63,51.2,972.930156,1.4387096774193548,-63.0,24.82324,121.73004,388.14,0,7,10,0.29,41.23,0
2021/09/05 10:39:53.000000,2,314,36.67,51.2,972.930156,1.4387096774193548,-61.0,24.82324,121.73004,388.25,0,7,9,0.84,41.23,0
2021/09/05 10:39:54.000000,2,315,36.68,51.1,973.0228900000001,1.4451612903225808,-62.0,24.82324,121.73004,388.54,0,7,9,0.65,41.23,0
2021/09/05 10:39:55.000000,2,316,36.67,50.9,972.970156,1.4451612903225808,-63.0,24.82324,121.73004,388.45,0,7,10,0.45,41.23,0
2021/09/05 10:39:56.000000,2,317,36.68,50.7,972.9830460000001,1.4451612903225808,-62.0,24.82324,121.73004,388.42,0,7,9,0.36,41.23,0
2021/09/05 10:39:57.000000,2,318,36.69,50.5,972.993437,1.4451612903225808,-62.0,24.82324,121.73004,387.98,0,7,9,0.15,41.23,0
2021/09/05 10:39:58.000000,2,319,36.69,50.5,973.002343,1.4451612903225808,-62.0,24.82324,121.73004,388.1,0,7,9,0.41,41.23,0
2021/09/05 10:39:59.000000,2,320,36.68,50.5,972.9446869999999,1.4451612903225808,-62.0,24.82324,121.73004,388.37,0,7,9,0.41,41.23,0
2021/09/05 10:40:00.000000,2,321,36.67,50.7,972.99375,1.4451612903225808,-63.0,24.82324,121.73004,388.63,0,7,9,0.98,41.23,0
2021/09/05 10:40:01.000000,2,322,36.67,51.0,973.001093,1.4387096774193548,-63.0,24.82324,121.73004,388.06,0,7,9,0.52,41.23,0
2021/09/05 10:40:02.000000,2,323,36.63,51.1,972.941953,1.4365591397849462,-62.0,24.82324,121.73004,388.21,0,7,9,0.74,41.23,0
2021/09/05 10:40:03.000000,2,324,36.59,51.3,973.05625,1.4451612903225808,-61.0,24.82324,121.73003,388.44,0.0015033200511533073,7,10,1.39,41.23,47.66325278281498
2021/09/05 10:40:04.000000,2,325,36.58,51.0,973.074609,1.4451612903225808,-62.0,24.82324,121.73004,388.55,0,7,9,0.54,41.23,0
2021/09/05 10:40:05.000000,2,326,36.58,50.9,973.0384369999999,1.4451612903225808,-62.0,24.82323,121.73007,386.21,0.0037608241973637563,7,10,22.7,71.94,-8.767170343887065
2021/09/05 10:40:06.000000,2,327,36.54,50.9,973.04789,1.4451612903225808,-63.0,24.82323,121.7301,386.36,0.0064579356085258536,7,9,0.8,71.94,-3.8094018498207673
2021/09/05 10:40:07.000000,2,328,36.53,50.9,973.077812,1.4451612903225808,-64.0,24.82323,121.73009,386.81,0.005520536416050218,7,9,1.05,71.94,0.20757232460408812
2021/09/05 10:40:08.000000,2,329,36.53,51.0,973.022031,1.4451612903225808,-63.0,24.82323,121.73009,386.79,0.005520536416050218,7,9,0.73,71.94,0.0
2021/09/05 10:40:09.000000,2,330,36.54,51.1,973.016718,1.4451612903225808,-63.0,24.82323,121.73009,386.54,0.005520536416050218,7,10,0.51,71.94,-2.5928938989604546
2021/09/05 10:40:10.000000,2,331,36.53,51.1,973.0128119999999,1.4430107526881721,-64.0,24.82323,121.73009,386.27,0.005520536416050218,7,9,0.37,71.94,-5.381027210874901
2021/09/05 10:40:11.000000,2,332,36.52,51.2,973.028984,1.4430107526881721,-64.0,24.82323,121.73009,386.76,0.005520536416050218,7,9,0.32,71.94,-0.31135678420849205
2021/09/05 10:40:12.000000,2,333,36.5,51.4,972.930781,1.4430107526881721,-63.0,24.82323,121.73009,386.74,0.005520536416050218,7,9,1.12,71.94,-0.5189188929986194
2021/09/05 10:40:13.000000,2,334,36.51,51.5,972.938593,1.4365591397849462,-61.0,24.82323,121.73009,386.0,0.005520536416050218,7,9,0.63,71.94,-8.143852589460582
2021/09/05 10:40:14.000000,2,335,36.52,51.6,972.9191400000001,1.4451612903225808,-64.0,24.82323,121.73009,385.65,0.005520536416050218,7,9,0.49,71.94,-11.66767126435678
2021/09/05 10:40:15.000000,2,336,36.51,51.6,972.8928119999999,1.4430107526881721,-64.0,24.82323,121.73008,385.77,0.004614030532020509,7,9,0.77,71.94,-12.46560067516119
2021/09/05 10:40:16.000000,2,337,36.49,51.6,972.96625,1.4430107526881721,-63.0,24.82323,121.73008,386.13,0.004614030532020509,7,9,0.46,71.94,-8.140479898287952
2021/09/05 10:40:17.000000,2,338,36.48,51.5,972.979921,1.4451612903225808,-61.0,24.82323,121.73008,386.94,0.004614030532020509,7,9,0.45,71.94,1.8620035294880415
2021/09/05 10:40:18.000000,2,339,36.44,51.6,973.012734,1.4451612903225808,-62.0,24.82324,121.73008,386.26,0.004191862456541647,7,9,0.53,71.94,-7.205981690605388
