Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 09:45:30.000000,2,152,32.37,63.3,1014.0028900000001,1.4795698924731182,-55.0,24.79758,121.78579,16.99,0.004192669208212832,7,9,0.11,314.66,-68.41947723068179
2021/09/06 09:45:31.000000,2,153,32.35,63.4,1014.0025780000001,1.4795698924731182,-56.0,24.79758,121.78579,17.45,0.004192669208212832,7,9,0.02,314.66,-67.53597099394979
2021/09/06 09:45:32.000000,2,154,32.31,63.5,1014.0035929999999,1.4795698924731182,-55.0,24.79758,121.78579,17.86,0.004192669208212832,7,9,0.07,314.66,-66.68872932191869
2021/09/06 09:45:33.000000,2,155,32.31,63.6,1014.021562,1.4688172043010752,-54.0,24.79758,121.78579,18.05,0.004192669208212832,7,10,0.25,314.66,-66.2753205390514
2021/09/06 09:45:34.000000,2,156,32.27,63.7,1013.99039,1.4709677419354839,-55.0,24.79758,121.78579,18.35,0.004192669208212832,7,9,0.23,314.66,-65.59372981149542
2021/09/06 09:45:35.000000,2,157,32.27,64.0,1014.051562,1.4795698924731182,-56.0,24.79758,121.78579,18.44,0.004192669208212832,7,9,0.19,314.66,-65.3820283154401
2021/09/06 09:45:36.000000,2,158,32.24,64.0,1014.0022650000001,1.4752688172043011,-55.0,24.79758,121.78579,18.44,0.004192669208212832,7,10,0.16,314.66,-65.3820283154401
2021/09/06 09:45:37.000000,2,159,32.22,64.1,1014.005546,1.4666666666666668,-55.0,24.79757,121.78579,18.62,0.004614763481038071,7,9,0.05,314.66,-62.7757025662731
2021/09/06 09:45:38.000000,2,160,32.19,64.2,1014.022656,1.4645161290322581,-56.0,24.79757,121.78579,18.8,0.004614763481038071,7,9,0.06,314.66,-62.30045830549628
2021/09/06 09:45:39.000000,2,161,32.17,64.3,1014.0341400000001,1.4666666666666668,-55.0,24.79757,121.78579,18.87,0.004614763481038071,7,9,0.03,314.66,-62.11149086749552
2021/09/06 09:45:40.000000,2,162,32.16,64.3,1014.0128119999999,1.4645161290322581,-54.0,24.79757,121.78579,18.88,0.004614763481038071,7,9,0.14,314.66,-62.08430177239441
2021/09/06 09:45:41.000000,2,163,32.15,64.3,1013.997031,1.4795698924731182,-55.0,24.79758,121.78579,18.67,0.004192669208212832,7,9,0.04,314.66,-64.8250591569194
2021/09/06 09:45:42.000000,2,164,32.14,64.3,1013.9985929999999,1.4731182795698925,-57.0,24.79758,121.78579,18.49,0.004192669208212832,7,9,0.04,314.66,-65.26292199533377
2021/09/06 09:45:43.000000,2,165,32.12,64.4,1014.0338280000001,1.4774193548387098,-56.0,24.79758,121.78579,18.47,0.004192669208212832,7,9,0.2,314.66,-65.31069390744713
2021/09/06 09:45:44.000000,2,166,32.1,64.4,1013.964062,1.4752688172043011,-52.0,24.79758,121.78579,18.49,0.004192669208212832,7,9,0.09,314.66,-65.26292199533377
2021/09/06 09:45:45.000000,2,167,32.1,64.5,1013.991718,1.4774193548387098,-54.0,24.79758,121.78579,18.55,0.004192669208212832,7,9,0.25,314.66,-65.11856154634697
2021/09/06 09:45:46.000000,2,168,32.09,64.7,1014.0071869999999,1.4623655913978495,-52.0,24.79757,121.78579,18.72,0.004614763481038071,7,9,0.03,314.66,-62.513552280774206
2021/09/06 09:45:47.000000,2,169,32.08,64.7,1014.001875,1.4666666666666668,-54.0,24.79757,121.78579,18.69,0.004614763481038071,7,9,0.23,314.66,-62.59268501116251
2021/09/06 09:45:48.000000,2,170,32.06,64.7,1014.020312,1.4752688172043011,-52.0,24.79758,121.78579,18.73,0.004192669208212832,7,10,0.12,314.66,-64.67586806976182
2021/09/06 09:45:49.000000,2,171,32.06,64.8,1014.0335150000001,1.4752688172043011,-56.0,24.79758,121.78579,18.84,0.004192669208212832,7,9,0.1,314.66,-64.39802080499635
2021/09/06 09:45:50.000000,2,172,32.05,65.0,1014.032187,1.4623655913978495,-54.0,24.79757,121.7858,18.74,0.0037613300234666408,7,9,0.17,314.66,-66.97406917458311
2021/09/06 09:45:51.000000,2,173,32.04,65.1,1014.004531,1.4688172043010752,-52.0,24.79758,121.7858,18.64,0.003229556815637493,7,9,0.09,314.66,-70.15830856033674
2021/09/06 09:45:52.000000,2,174,32.06,65.2,1013.992343,1.4752688172043011,-52.0,24.79758,121.7858,18.74,0.003229556815637493,7,9,0.11,314.66,-69.95187810686438
2021/09/06 09:45:53.000000,2,175,32.07,65.5,1014.014062,1.4752688172043011,-52.0,24.79757,121.7858,18.84,0.0037613300234666408,7,10,0.17,314.66,-66.73876112150099
2021/09/06 09:45:54.000000,2,176,32.07,65.7,1013.986406,1.4731182795698925,-54.0,24.79757,121.7858,18.96,0.0037613300234666408,7,9,0.23,314.66,-66.45032980360985
2021/09/06 09:45:55.000000,2,177,32.07,66.0,1014.042968,1.4774193548387098,-54.0,24.79757,121.7858,18.87,0.0037613300234666408,7,9,0.11,314.66,-66.66728054641288
2021/09/06 09:45:56.000000,2,178,32.09,66.1,1014.041718,1.4623655913978495,-54.0,24.79757,121.7858,18.74,0.0037613300234666408,7,10,0.16,314.66,-66.97406917458311
2021/09/06 09:45:57.000000,2,179,32.1,66.3,1013.995,1.4774193548387098,-51.0,24.79757,121.7858,18.9,0.0037613300234666408,7,10,0.07,314.66,-66.59538408201924
2021/09/06 09:45:58.000000,2,180,32.1,66.7,1014.029218,1.4731182795698925,-52.0,24.79757,121.7858,19.01,0.0037613300234666408,7,9,0.09,314.66,-66.32815003856236
2021/09/06 09:45:59.000000,2,181,32.11,67.4,1014.024218,1.4752688172043011,-52.0,24.79757,121.7858,18.94,0.0037613300234666408,7,10,0.25,314.66,-66.49886928869185
2021/09/06 09:46:00.000000,2,182,32.15,67.9,1014.0278900000001,1.4623655913978495,-51.0,24.79757,121.7858,18.83,0.0037613300234666408,7,9,0.18,314.66,-66.7624961447789
2021/09/06 09:46:01.000000,2,183,32.15,67.8,1014.007812,1.4752688172043011,-52.0,24.79757,121.7858,18.86,0.0037613300234666408,7,9,0.17,314.66,-66.6911534472035
2021/09/06 09:46:02.000000,2,184,32.17,67.8,1013.989687,1.4602150537634409,-51.0,24.79757,121.7858,18.9,0.0037613300234666408,7,9,0.24,314.66,-66.59538408201924
2021/09/06 09:46:03.000000,2,185,32.18,67.9,1014.0032030000001,1.4666666666666668,-52.0,24.79757,121.7858,18.91,0.0037613300234666408,7,9,0.26,314.66,-66.57132558534322
2021/09/06 09:46:04.000000,2,186,32.18,68.4,1014.0282030000001,1.4623655913978495,-54.0,24.79757,121.7858,18.72,0.0037613300234666408,8,9,0.06,314.66,-67.02059157627562
2021/09/06 09:46:05.000000,2,187,32.18,68.6,1014.0035929999999,1.4752688172043011,-52.0,24.79757,121.7858,18.69,0.0037613300234666408,8,9,0.08,314.66,-67.0900426987122
2021/09/06 09:46:06.000000,2,188,32.19,68.4,1013.975625,1.4731182795698925,-52.0,24.79757,121.78579,18.73,0.004614763481038071,8,9,0.09,314.66,-62.48708099292692
2021/09/06 09:46:07.000000,2,189,32.2,68.6,1014.0311710000001,1.4774193548387098,-52.0,24.79757,121.78579,18.66,0.004614763481038071,8,9,0.16,314.66,-62.671398414874915
2021/09/06 09:46:08.000000,2,190,32.19,68.8,1014.0360929999999,1.4709677419354839,-52.0,24.79757,121.78579,18.48,0.004614763481038071,8,9,0.07,314.66,-63.13504083724175
2021/09/06 09:46:09.000000,2,191,32.21,68.4,1014.011718,1.4752688172043011,-52.0,24.79757,121.78579,18.3,0.004614763481038071,8,9,0.33,314.66,-63.5843291776544
2021/09/06 09:46:10.000000,2,192,32.21,68.3,1014.021875,1.4752688172043011,-52.0,24.79757,121.78579,18.23,0.004614763481038071,8,9,0.06,314.66,-63.755306752297926
2021/09/06 09:46:11.000000,2,193,32.22,68.4,1014.0071869999999,1.4731182795698925,-52.0,24.79757,121.78579,18.16,0.004614763481038071,8,9,0.32,314.66,-63.92423936540755
2021/09/06 09:46:12.000000,2,194,32.22,68.5,1013.976875,1.4645161290322581,-52.0,24.79757,121.78579,17.83,0.004614763481038071,8,9,0.06,314.66,-64.69408580164605
2021/09/06 09:46:13.000000,2,195,32.24,68.6,1013.9966400000001,1.4580645161290322,-54.0,24.79757,121.78579,17.6,0.004614763481038071,8,9,0.11,314.66,-65.20597694472423
2021/09/06 09:46:14.000000,2,196,32.24,68.7,1014.014062,1.4752688172043011,-54.0,24.79757,121.78579,17.55,0.004614763481038071,8,9,0.12,314.66,-65.31470047676692
2021/09/06 09:46:15.000000,2,197,32.24,68.6,1014.023906,1.4709677419354839,-55.0,24.79757,121.78579,17.57,0.004614763481038071,8,9,0.15,314.66,-65.27131847997688
2021/09/06 09:46:16.000000,2,198,32.25,68.0,1014.014062,1.4731182795698925,-54.0,24.79757,121.78579,17.35,0.004614763481038071,8,11,0.12,314.66,-65.74079165583619
2021/09/06 09:46:17.000000,2,199,32.24,67.7,1014.020312,1.4688172043010752,-54.0,24.79757,121.78579,17.13,0.004614763481038071,8,9,0.06,314.66,-66.1937923825223
2021/09/06 09:46:18.000000,2,200,32.25,67.5,1013.975234,1.4752688172043011,-54.0,24.79757,121.78579,17.03,0.004614763481038071,8,9,0.05,314.66,-66.39447403783846
2021/09/06 09:46:19.000000,2,201,32.26,67.4,1014.0048429999999,1.4731182795698925,-54.0,24.79757,121.78579,17.01,0.004614763481038071,8,9,0.07,314.66,-66.43422817328631
2021/09/06 09:46:20.000000,2,202,32.25,67.0,1014.0248429999999,1.4731182795698925,-54.0,24.79757,121.78579,16.91,0.004614763481038071,8,10,0.12,314.66,-66.63111890223955
2021/09/06 09:46:21.000000,2,203,32.25,66.5,1014.011718,1.4752688172043011,-55.0,24.79757,121.78579,16.87,0.004614763481038071,8,9,0.11,314.66,-66.70900822961461
2021/09/06 09:46:22.000000,2,204,32.24,66.3,1014.021953,1.4731182795698925,-55.0,24.79757,121.78579,16.86,0.004614763481038071,8,9,0.09,314.66,-66.72840400984165
2021/09/06 09:46:23.000000,2,205,32.24,66.3,1014.017343,1.4752688172043011,-55.0,24.79757,121.78579,16.99,0.004614763481038071,8,9,0.11,314.66,-66.47385623383046
2021/09/06 09:46:24.000000,2,206,32.22,66.1,1013.998281,1.4709677419354839,-54.0,24.79757,121.78579,17.32,0.004614763481038071,8,9,0.26,314.66,-65.8035161390361
2021/09/06 09:46:25.000000,2,207,32.22,65.0,1013.969375,1.4752688172043011,-54.0,24.79757,121.7858,17.41,0.0037613300234666408,8,10,0.02,314.66,-69.72161991487707
2021/09/06 09:46:26.000000,2,208,32.2,64.3,1014.0015619999999,1.4709677419354839,-54.0,24.79757,121.7858,17.45,0.0037613300234666408,8,9,0.36,314.66,-69.64817591042089
2021/09/06 09:46:27.000000,2,209,32.19,64.0,1013.97625,1.4731182795698925,-52.0,24.79757,121.7858,17.64,0.0037613300234666408,8,9,0.19,314.66,-69.29224890892708
2021/09/06 09:46:28.000000,2,210,32.18,64.2,1014.011406,1.4709677419354839,-54.0,24.79757,121.7858,17.77,0.0037613300234666408,8,9,0.17,314.66,-69.04178622457447
2021/09/06 09:46:29.000000,2,211,32.18,64.3,1013.995937,1.4731182795698925,-54.0,24.79757,121.7858,17.75,0.0037613300234666408,8,9,0.12,314.66,-69.08069492636933
2021/09/06 09:46:30.000000,2,212,32.17,64.3,1014.000937,1.4709677419354839,-54.0,24.79757,121.7858,17.83,0.0037613300234666408,8,9,0.52,314.66,-68.92422655976735
2021/09/06 09:46:31.000000,2,213,32.15,64.3,1013.9966400000001,1.4752688172043011,-54.0,24.79757,121.7858,17.99,0.0037613300234666408,8,9,0.36,314.66,-68.60449525762054
2021/09/06 09:46:32.000000,2,214,32.12,64.5,1013.9735929999999,1.4688172043010752,-54.0,24.79757,121.7858,18.23,0.0037613300234666408,8,9,0.17,314.66,-68.10719804865116
2021/09/06 09:46:33.000000,2,215,32.11,64.6,1014.02,1.4623655913978495,-54.0,24.79757,121.7858,18.25,0.0037613300234666408,8,10,0.21,314.66,-68.0647626270163
2021/09/06 09:46:34.000000,2,216,32.1,64.8,1014.031875,1.4623655913978495,-54.0,24.79757,121.7858,18.37,0.0037613300234666408,8,9,0.34,314.66,-67.80683119238498
2021/09/06 09:46:35.000000,2,217,32.11,65.1,1013.999687,1.4688172043010752,-54.0,24.79757,121.7858,18.59,0.0037613300234666408,8,9,0.07,314.66,-67.31870335792142
2021/09/06 09:46:36.000000,2,218,32.1,65.5,1014.04375,1.4731182795698925,-54.0,24.79757,121.7858,18.78,0.0037613300234666408,8,9,0.1,314.66,-66.88048808038945
2021/09/06 09:46:37.000000,2,219,32.1,66.0,1014.042656,1.4580645161290322,-54.0,24.79757,121.7858,18.93,0.0037613300234666408,8,10,0.03,314.66,-66.52306831653556
2021/09/06 09:46:38.000000,2,220,32.09,66.4,1013.9815619999999,1.4623655913978495,-54.0,24.79757,121.7858,19.1,0.0037613300234666408,8,10,0.17,314.66,-66.10519050076317
2021/09/06 09:46:39.000000,2,221,32.09,66.7,1014.035781,1.4688172043010752,-54.0,24.79757,121.7858,19.31,0.0037613300234666408,8,9,0.05,314.66,-65.56927320595793
2021/09/06 09:46:40.000000,2,222,32.09,67.0,1013.989453,1.4709677419354839,-52.0,24.79757,121.7858,19.56,0.0037613300234666408,8,9,0.23,314.66,-64.9011517773281
2021/09/06 09:46:41.000000,2,223,32.1,67.5,1013.995703,1.4580645161290322,-52.0,24.79757,121.7858,19.61,0.0037613300234666408,8,9,0.04,314.66,-64.76340655461765
2021/09/06 09:46:42.000000,2,224,32.08,67.8,1014.0125,1.4623655913978495,-52.0,24.79757,121.7858,19.64,0.0037613300234666408,8,9,0.05,314.66,-64.68007929755427
2021/09/06 09:46:43.000000,2,225,32.08,67.8,1014.0101559999999,1.4645161290322581,-52.0,24.79757,121.7858,19.74,0.0037613300234666408,8,9,0.05,314.66,-64.39857409198079
2021/09/06 09:46:44.000000,2,226,32.08,68.0,1014.017031,1.4623655913978495,-55.0,24.79757,121.7858,19.91,0.0037613300234666408,8,9,0.21,314.66,-63.906396771114736
2021/09/06 09:46:45.000000,2,227,32.09,68.2,1014.01375,1.4666666666666668,-51.0,24.79757,121.7858,19.99,0.0037613300234666408,8,9,0.37,314.66,-63.6686470033368
2021/09/06 09:46:46.000000,2,228,32.08,68.5,1014.0338280000001,1.4731182795698925,-55.0,24.79757,121.7858,19.9,0.0037613300234666408,8,9,0.13,314.66,-63.93583506186091
2021/09/06 09:46:47.000000,2,229,32.08,68.9,1014.005546,1.4731182795698925,-50.0,24.79757,121.7858,19.87,0.0037613300234666408,8,9,0.18,314.66,-64.023780344442
2021/09/06 09:46:48.000000,2,230,32.09,69.0,1013.990781,1.4666666666666668,-52.0,24.79757,121.7858,20.01,0.0037613300234666408,8,9,0.13,314.66,-63.608579706540915
2021/09/06 09:46:49.000000,2,231,32.08,69.0,1014.042656,1.4731182795698925,-57.0,24.79757,121.7858,20.22,0.0037613300234666408,8,10,0.12,314.66,-62.96219481650905
2021/09/06 09:46:50.000000,2,232,32.08,68.2,1014.045625,1.4688172043010752,-51.0,24.79757,121.7858,20.23,0.0037613300234666408,8,9,0.13,314.66,-62.93068351633418
2021/09/06 09:46:51.000000,2,233,32.08,67.6,1014.016718,1.4709677419354839,-52.0,24.79757,121.7858,20.37,0.0037613300234666408,7,9,0.46,314.66,-62.48229617328147
2021/09/06 09:46:52.000000,2,234,32.09,66.9,1014.011093,1.4688172043010752,-52.0,24.79757,121.7858,20.63,0.0037613300234666408,7,10,0.06,314.66,-61.61228217236951
2021/09/06 09:46:53.000000,2,235,32.09,66.2,1014.017968,1.4709677419354839,-52.0,24.79757,121.7858,20.74,0.0037613300234666408,8,9,0.31,314.66,-61.22884345858964
2021/09/06 09:46:54.000000,2,236,32.09,65.9,1014.0042179999999,1.4559139784946238,-52.0,24.79757,121.7858,20.68,0.0037613300234666408,8,12,0.23,314.66,-61.4391591705875
2021/09/06 09:46:55.000000,2,237,32.07,66.0,1014.0400780000001,1.4602150537634409,-52.0,24.79757,121.7858,20.62,0.0037613300234666408,7,9,0.33,314.66,-61.646676111867315
2021/09/06 09:46:56.000000,2,238,32.06,66.1,1013.989062,1.4666666666666668,-52.0,24.79757,121.7858,20.77,0.0037613300234666408,7,9,0.19,314.66,-61.12262009908142
2021/09/06 09:46:57.000000,2,239,32.06,66.4,1013.978281,1.4709677419354839,-51.0,24.79757,121.7858,20.9,0.0037613300234666408,7,9,0.14,314.66,-60.6539257122417
2021/09/06 09:46:58.000000,2,240,32.04,66.6,1013.962109,1.4602150537634409,-51.0,24.79757,121.7858,20.8,0.0037613300234666408,7,9,0.07,314.66,-61.0156777550731
2021/09/06 09:46:59.000000,2,241,32.05,66.7,1014.023281,1.4580645161290322,-51.0,24.79757,121.7858,20.57,0.0037613300234666408,7,9,0.33,314.66,-61.817505166037975
2021/09/06 09:47:00.000000,2,242,32.03,66.9,1014.0364059999999,1.4709677419354839,-51.0,24.79757,121.7858,20.71,0.0037613300234666408,8,9,0.05,314.66,-61.33435433712338
2021/09/06 09:47:01.000000,2,243,32.03,67.2,1014.048281,1.4666666666666668,-51.0,24.79757,121.7858,20.79,0.0037613300234666408,8,9,0.04,314.66,-61.051405494497935
2021/09/06 09:47:02.000000,2,244,32.02,67.5,1014.0035929999999,1.4602150537634409,-51.0,24.79757,121.7858,20.78,0.0037613300234666408,8,9,0.11,314.66,-61.08705286136801
2021/09/06 09:47:03.000000,2,245,32.02,68.4,1013.993437,1.4559139784946238,-51.0,24.79757,121.7858,20.58,0.0037613300234666408,8,9,0.14,314.66,-61.783490680319865
2021/09/06 09:47:04.000000,2,246,32.04,68.5,1013.994062,1.4709677419354839,-51.0,24.79757,121.7858,20.61,0.0037613300234666408,8,9,0.13,314.66,-61.6809937034165
2021/09/06 09:47:05.000000,2,247,32.04,68.2,1013.9769530000001,1.4666666666666668,-54.0,24.79757,121.7858,20.69,0.0037613300234666408,8,10,0.23,314.66,-61.40430228103593
2021/09/06 09:47:06.000000,2,248,32.03,68.3,1014.0305460000001,1.4688172043010752,-52.0,24.79757,121.7858,20.75,0.0037613300234666408,8,10,0.21,314.66,-61.1935151564035
2021/09/06 09:47:07.000000,2,249,32.04,67.9,1014.0125,1.4688172043010752,-51.0,24.79757,121.7858,20.84,0.0037613300234666408,8,10,0.05,314.66,-60.871958174098104
2021/09/06 09:47:08.000000,2,250,32.03,66.9,1014.015703,1.4688172043010752,-52.0,24.79757,121.78581,21.01,0.0030069213615548217,8,9,0.07,314.66,-65.44059795597687
2021/09/06 09:47:09.000000,2,251,32.01,66.5,1014.028906,1.4645161290322581,-52.0,24.79757,121.78581,21.22,0.0030069213615548217,8,10,0.17,314.66,-64.7306198787526
2021/09/06 09:47:10.000000,2,252,32.02,66.5,1014.0088280000001,1.4688172043010752,-52.0,24.79757,121.78581,21.29,0.0030069213615548217,8,10,0.18,314.66,-64.48536529702479
2021/09/06 09:47:11.000000,2,253,32.03,66.4,1014.0,1.4688172043010752,-61.0,24.79757,121.78581,21.22,0.0030069213615548217,8,9,0.12,314.66,-64.7306198787526
2021/09/06 09:47:12.000000,2,254,32.02,66.5,1014.041718,1.4688172043010752,-51.0,24.79757,121.78581,21.26,0.0030069213615548217,8,9,0.13,314.66,-64.5910163677418
2021/09/06 09:47:13.000000,2,255,32.02,66.3,1014.028593,1.4688172043010752,-51.0,24.79757,121.78581,21.36,0.0030069213615548217,8,9,0.06,314.66,-64.23563133560143
2021/09/06 09:47:14.000000,2,256,32.03,66.3,1014.034375,1.4559139784946238,-50.0,24.79757,121.78581,21.45,0.0030069213615548217,8,9,0.17,314.66,-63.907778849344076
2021/09/06 09:47:15.000000,2,257,32.05,66.1,1014.037421,1.4688172043010752,-54.0,24.79757,121.78581,21.52,0.0030069213615548217,8,10,0.11,314.66,-63.64737220161375
2021/09/06 09:47:16.000000,2,258,32.06,66.2,1014.0021869999999,1.4645161290322581,-55.0,24.79757,121.78581,21.55,0.0030069213615548217,8,9,0.13,314.66,-63.53428652289261
2021/09/06 09:47:17.000000,2,259,32.05,67.0,1014.0335150000001,1.4688172043010752,-51.0,24.79757,121.78581,21.76,0.0030069213615548217,8,10,0.31,314.66,-62.71681171208655
2021/09/06 09:47:18.000000,2,260,32.05,67.3,1014.005937,1.4623655913978495,-51.0,24.79757,121.78581,21.96,0.0030069213615548217,8,9,0.27,314.66,-61.89381297675637
2021/09/06 09:47:19.000000,2,261,32.05,67.0,1014.0125,1.4688172043010752,-50.0,24.79757,121.78581,21.91,0.0030069213615548217,8,9,0.05,314.66,-62.103812041080324
2021/09/06 09:47:20.000000,2,262,32.03,67.1,1014.003281,1.4666666666666668,-50.0,24.79757,121.78581,21.9,0.0030069213615548217,8,9,0.15,314.66,-62.14546596766092
2021/09/06 09:47:21.000000,2,263,32.05,67.5,1013.987187,1.4688172043010752,-50.0,24.79757,121.78581,22.01,0.0030069213615548217,8,9,0.14,314.66,-61.68089158843145
2021/09/06 09:47:22.000000,2,264,32.04,67.8,1014.019687,1.4688172043010752,-50.0,24.79757,121.78581,22.02,0.0030069213615548217,8,9,0.21,314.66,-61.637951776101865
2021/09/06 09:47:23.000000,2,265,32.02,67.6,1014.013437,1.4688172043010752,-54.0,24.79757,121.78581,21.81,0.0030069213615548217,8,10,0.02,314.66,-62.51525892758188
2021/09/06 09:47:24.000000,2,266,32.01,67.8,1014.022656,1.4666666666666668,-51.0,24.79757,121.78581,21.62,0.0030069213615548217,8,9,0.13,314.66,-63.26688773987089
2021/09/06 09:47:25.000000,2,267,32.0,67.8,1014.003281,1.4645161290322581,-51.0,24.79757,121.78581,21.61,0.0030069213615548217,8,9,0.17,314.66,-63.30539366258682
2021/09/06 09:47:26.000000,2,268,31.99,67.8,1013.9713280000001,1.4688172043010752,-50.0,24.79757,121.78581,21.61,0.0030069213615548217,8,9,0.17,314.66,-63.30539366258682
2021/09/06 09:47:27.000000,2,269,31.97,67.6,1014.011406,1.4645161290322581,-50.0,24.79757,121.78581,21.41,0.0030069213615548217,8,9,0.03,314.66,-64.05444439351427
2021/09/06 09:47:28.000000,2,270,31.97,67.7,1013.998281,1.4688172043010752,-50.0,24.79757,121.78581,21.17,0.0030069213615548217,8,10,0.17,314.66,-64.90312069512119
2021/09/06 09:47:29.000000,2,271,31.96,68.5,1014.000546,1.4645161290322581,-50.0,24.79757,121.78581,21.13,0.0030069213615548217,8,9,0.07,314.66,-65.03954301837713
2021/09/06 09:47:30.000000,2,272,31.96,69.1,1014.017968,1.4688172043010752,-50.0,24.79757,121.78581,21.21,0.0030069213615548217,8,9,0.2,314.66,-64.76529708009943
2021/09/06 09:47:31.000000,2,273,31.96,69.4,1014.006171,1.4666666666666668,-50.0,24.79757,121.7858,21.06,0.0037613300234666408,8,9,0.09,314.66,-60.05772789749506
2021/09/06 09:47:32.000000,2,274,31.94,69.3,1014.015,1.4623655913978495,-51.0,24.79757,121.7858,20.95,0.0037613300234666408,8,10,0.14,314.66,-60.46994882508465
2021/09/06 09:47:33.000000,2,275,31.96,69.0,1014.02,1.4666666666666668,-51.0,24.79757,121.7858,20.95,0.0037613300234666408,8,10,0.04,314.66,-60.46994882508465
2021/09/06 09:47:34.000000,2,276,31.97,68.7,1014.012656,1.4645161290322581,-51.0,24.79757,121.7858,20.99,0.0037613300234666408,8,9,0.08,314.66,-60.321249918262986
2021/09/06 09:47:35.000000,2,277,31.97,68.5,1014.009062,1.4559139784946238,-51.0,24.79757,121.7858,20.91,0.0037613300234666408,8,9,0.11,314.66,-60.61729756568101
2021/09/06 09:47:36.000000,2,278,31.99,68.5,1014.032343,1.4516129032258065,-50.0,24.79757,121.7858,20.85,0.0037613300234666408,8,9,0.09,314.66,-60.83582489112259
2021/09/06 09:47:37.000000,2,279,31.97,67.4,1014.0248429999999,1.4666666666666668,-51.0,24.79757,121.7858,20.87,0.0037613300234666408,8,9,0.04,314.66,-60.76331252317527
2021/09/06 09:47:38.000000,2,280,32.0,66.9,1014.043593,1.4623655913978495,-51.0,24.79757,121.7858,20.85,0.0037613300234666408,8,9,0.25,314.66,-60.83582489112259
2021/09/06 09:47:39.000000,2,281,32.0,66.6,1014.0467960000001,1.4666666666666668,-51.0,24.79757,121.7858,20.78,0.0037613300234666408,8,9,0.16,314.66,-61.08705286136801
2021/09/06 09:47:40.000000,2,282,32.0,66.6,1014.0310929999999,1.4645161290322581,-60.0,24.79757,121.7858,20.74,0.0037613300234666408,8,12,0.04,314.66,-61.22884345858964
