Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:29:21.000000,2,4285,1.09,32.9,467.634218,1.2236559139784946,-120.0,24.85781,121.62489,6504.94,17.61227429582808,10,-4,22.78,260.51,20.209382694379812
2021/09/05 10:29:22.000000,2,4286,1.11,32.8,467.497539,1.2236559139784946,-111.0,24.8578,121.62482,6507.1,17.61839164360798,10,0,25.98,264.65,20.209119544661547
2021/09/05 10:29:23.000000,2,4287,1.09,32.6,467.372226,1.2236559139784946,-123.0,24.85779,121.62475,6509.0,17.624509777257703,10,-7,25.64,257.17,20.20811137022667
2021/09/05 10:29:24.000000,2,4288,1.04,32.6,467.255039,1.2258064516129032,-110.0,24.85777,121.62469,6511.01,17.62927180909979,10,1,24.35,258.81,20.20884738434981
2021/09/05 10:29:25.000000,2,4289,1.05,32.5,467.148789,1.2236559139784946,-108.0,24.85777,121.62462,6513.32,17.6358137959452,10,3,24.37,264.88,20.208566621129258
2021/09/05 10:29:26.000000,2,4290,1.08,32.3,466.98378900000006,1.2236559139784946,-107.0,24.85776,121.62456,6515.01,17.640999526017655,10,4,23.57,256.63,20.207940617334533
2021/09/05 10:29:27.000000,2,4291,1.04,32.2,466.90089800000004,1.2236559139784946,-107.0,24.85775,121.62449,6516.94,17.647120633498794,10,5,26.19,256.68,20.20701677960891
2021/09/05 10:29:28.000000,2,4292,1.05,32.1,466.743476,1.2236559139784946,-107.0,24.85774,121.62442,6518.97,17.65324252296958,10,5,26.3,264.04,20.206378590523975
2021/09/05 10:29:29.000000,2,4293,1.06,32.0,466.619726,1.221505376344086,-106.0,24.85773,121.62436,6520.9,17.658430284512992,10,5,21.1,260.04,20.206437512625598
2021/09/05 10:29:30.000000,2,4294,1.03,31.9,466.52953099999996,1.2236559139784946,-106.0,24.85772,121.6243,6522.85,17.663618673780768,10,6,21.38,258.75,20.206552874586745
2021/09/05 10:29:31.000000,2,4295,1.02,31.8,466.39656199999996,1.221505376344086,-107.0,24.85772,121.62424,6524.79,17.669228685802594,10,5,26.68,266.47,20.206196436157985
2021/09/05 10:29:32.000000,2,4296,0.99,31.7,466.252539,1.2236559139784946,-107.0,24.85771,121.62417,6526.98,17.67535323773234,10,5,24.65,260.34,20.20601330239598
2021/09/05 10:29:33.000000,2,4297,1.0,31.9,466.170234,1.2236559139784946,-106.0,24.85769,121.62411,6529.03,17.6801227997326,10,6,21.97,256.37,20.206854036626417
2021/09/05 10:29:34.000000,2,4298,0.99,32.4,466.03968699999996,1.2236559139784946,-107.0,24.85768,121.62404,6530.86,17.686249043710227,10,5,23.74,263.12,20.20564190220865
2021/09/05 10:29:35.000000,2,4299,0.95,32.9,465.897421,1.217204301075269,-109.0,24.85768,121.62398,6533.03,17.691860881769422,10,2,24.42,259.6,20.20594029350433
2021/09/05 10:29:36.000000,2,4300,0.93,33.4,465.824648,1.2236559139784946,-111.0,24.85766,121.62391,6535.11,17.697568423544354,10,1,23.89,257.85,20.205881447987565
2021/09/05 10:29:37.000000,2,4301,0.95,33.7,465.64726499999995,1.221505376344086,-109.0,24.85765,121.62385,6537.03,17.702761406340773,10,2,25.03,263.17,20.205906386732075
2021/09/05 10:29:38.000000,2,4302,0.95,33.9,465.523437,1.221505376344086,-109.0,24.85764,121.62378,6539.38,17.70889059281856,10,3,22.34,258.7,20.20617475016006
2021/09/05 10:29:39.000000,2,4303,0.95,34.0,465.419531,1.221505376344086,-108.0,24.85763,121.62372,6541.64,17.714084892722354,10,4,23.46,256.07,20.20716672387654
2021/09/05 10:29:40.000000,2,4304,0.96,34.0,465.26023399999997,1.221505376344086,-107.0,24.85762,121.62365,6543.46,17.72021554618831,10,4,27.73,264.37,20.205923711743793
2021/09/05 10:29:41.000000,2,4305,0.91,33.7,465.170976,1.221505376344086,-107.0,24.85761,121.62358,6545.5,17.72634697182769,10,5,23.72,261.01,20.20530699873414
2021/09/05 10:29:42.000000,2,4306,0.87,33.6,465.04058499999996,1.2193548387096773,-108.0,24.8576,121.62352,6547.59,17.731543278323915,10,4,21.81,257.17,20.205812373365255
2021/09/05 10:29:43.000000,2,4307,0.88,33.4,464.925703,1.221505376344086,-108.0,24.85759,121.62346,6549.44,17.736740204955783,10,3,26.58,262.86,20.205634006618133
2021/09/05 10:29:44.000000,2,4308,0.88,33.3,464.80601499999995,1.221505376344086,-109.0,24.85758,121.62338,6551.59,17.743809824774566,10,3,26.29,259.87,20.204348852627206
2021/09/05 10:29:45.000000,2,4309,0.88,33.2,464.704023,1.2236559139784946,-111.0,24.85756,121.62332,6553.48,17.748590083024087,10,0,22.95,256.87,20.204720720148774
2021/09/05 10:29:46.000000,2,4310,0.85,33.1,464.570585,1.2236559139784946,-110.0,24.85756,121.62326,6555.6,17.754207057631625,10,1,24.25,264.61,20.204870875092926
2021/09/05 10:29:47.000000,2,4311,0.86,32.9,464.44710899999995,1.2236559139784946,-111.0,24.85755,121.62319,6557.96,17.760342862762712,10,1,26.31,261.65,20.2051603134497
2021/09/05 10:29:48.000000,2,4312,0.83,33.0,464.325,1.2236559139784946,-109.0,24.85753,121.62312,6559.96,17.766062007645356,10,3,24.22,254.66,20.20486259100834
2021/09/05 10:29:49.000000,2,4313,0.82,32.9,464.240937,1.2150537634408602,-107.0,24.85752,121.62306,6562.17,17.771263118762427,10,5,21.76,260.82,20.205702683181368
2021/09/05 10:29:50.000000,2,4314,0.81,32.8,464.090468,1.2193548387096773,-107.0,24.85752,121.623,6564.51,17.776881888354094,10,5,23.54,264.5,20.206474937643943
2021/09/05 10:29:51.000000,2,4315,0.74,32.8,463.991093,1.2193548387096773,-110.0,24.85751,121.62293,6566.19,17.783020599080967,10,2,25.35,253.51,20.204830864103574
2021/09/05 10:29:52.000000,2,4316,0.76,32.7,463.854414,1.2193548387096773,-110.0,24.85749,121.62287,6568.23,17.78780679849271,10,0,24.1,257.88,20.20562110060473
2021/09/05 10:29:53.000000,2,4317,0.78,32.7,463.763281,1.221505376344086,-115.0,24.85749,121.6228,6570.32,17.79436359412748,10,-1,23.45,260.9,20.204704683894082
2021/09/05 10:29:52.000000,2,4318,0.76,32.6,463.65929600000004,1.221505376344086,-113.0,24.85747,121.62274,6572.05,17.799151497753478,10,4,25.07,255.08,20.20461381539599
2021/09/05 10:29:55.000000,2,4319,0.76,32.6,463.549101,1.221505376344086,-112.0,24.85746,121.62267,6574.15,17.805293316587473,10,0,25.84,260.71,20.20415948256513
2021/09/05 10:29:56.000000,2,4320,0.73,32.5,463.413437,1.2193548387096773,-110.0,24.85746,121.6226,6576.32,17.81185169949265,10,0,25.41,263.94,20.20346947700147
2021/09/05 10:29:57.000000,2,4321,0.73,32.5,463.28316400000006,1.221505376344086,-117.0,24.85744,121.62253,6578.1,17.81757923587286,10,-2,25.94,255.56,20.202541327278404
2021/09/05 10:29:58.000000,2,4322,0.74,32.5,463.17413999999997,1.221505376344086,-108.0,24.85743,121.62247,6580.19,17.822786220916257,10,3,23.88,258.46,20.20303381319816
2021/09/05 10:29:59.000000,2,4323,0.72,32.5,463.051601,1.221505376344086,-107.0,24.85742,121.6224,6582.19,17.828931000399006,10,4,24.46,263.98,20.202294495446466
2021/09/05 10:30:00.000000,2,4324,0.72,32.4,462.943164,1.2193548387096773,-108.0,24.85741,121.62233,6584.0,17.835076537632958,10,4,28.67,251.16,20.201017295025018
2021/09/05 10:30:01.000000,2,4325,0.72,32.4,462.80234299999995,1.2193548387096773,-108.0,24.85739,121.62225,6585.98,17.841745501380323,10,4,28.67,255.9,20.1996770848965
2021/09/05 10:30:02.000000,2,4326,0.72,32.4,462.765781,1.2129032258064516,-107.0,24.85738,121.62218,6587.58,17.847892842128054,10,4,24.48,262.02,20.197806000926395
2021/09/05 10:30:03.000000,2,4327,0.7,32.5,462.60816400000004,1.2129032258064516,-109.0,24.85737,121.62212,6589.6,17.853103414110638,10,1,22.3,255.35,20.198097461882128
2021/09/05 10:30:04.000000,2,4328,0.7,32.5,462.486132,1.2150537634408602,-116.0,24.85735,121.62205,6591.76,17.858838185478884,10,-1,26.62,253.54,20.198239405243577
2021/09/05 10:30:05.000000,2,4329,0.68,32.4,462.372187,1.217204301075269,-111.0,24.85734,121.62198,6593.38,17.8649879245946,10,0,27.95,260.6,20.196424577296852
2021/09/05 10:30:06.000000,2,4330,0.69,32.3,462.2375,1.217204301075269,-124.0,24.85733,121.62191,6595.43,17.87113841653212,9,-8,22.84,257.28,20.195824478744804
2021/09/05 10:30:05.000000,2,4331,0.67,32.3,462.114296,1.2193548387096773,-116.0,24.85731,121.62185,6597.56,17.875938486994094,9,2,22.59,255.08,20.196853000474803
2021/09/05 10:30:08.000000,2,4332,0.67,32.2,461.99796799999996,1.2193548387096773,-111.0,24.8573,121.62179,6598.86,17.881152679714546,10,0,26.49,262.33,20.195108434506956
2021/09/05 10:30:09.000000,2,4333,0.68,32.2,461.899257,1.217204301075269,-118.0,24.85729,121.62171,6600.87,17.88824349801631,10,-3,26.95,258.6,20.193420660892638
2021/09/05 10:30:10.000000,2,4334,0.65,32.1,461.807695,1.2193548387096773,-119.0,24.85727,121.62165,6602.92,17.893046384106114,10,-3,25.74,254.72,20.19422031183263
2021/09/05 10:30:11.000000,2,4335,0.64,32.1,461.67851499999995,1.2193548387096773,-108.0,24.85726,121.62158,6604.61,17.89920089838164,10,3,24.97,259.76,20.192602662407516
2021/09/05 10:30:12.000000,2,4336,0.64,32.1,461.555078,1.2193548387096773,-107.0,24.85725,121.62151,6606.67,17.905356160762746,10,5,24.36,255.88,20.192028235650998
2021/09/05 10:30:13.000000,2,4337,0.66,32.0,461.43148399999995,1.217204301075269,-107.0,24.85722,121.62145,6608.8,17.909749934297032,10,5,26.21,250.52,20.19347695197104
2021/09/05 10:30:14.000000,2,4338,0.66,32.0,461.344648,1.217204301075269,-110.0,24.85721,121.62137,6610.59,17.9168454912932,10,1,26.9,257.16,20.191167856632127
2021/09/05 10:30:15.000000,2,4339,0.67,32.1,461.239687,1.217204301075269,-117.0,24.8572,121.62131,6612.93,17.922064884678278,10,-2,24.05,257.64,20.192352154297676
2021/09/05 10:30:16.000000,2,4340,0.67,32.1,461.148125,1.2193548387096773,-111.0,24.85718,121.62124,6614.69,17.92781224984584,10,0,23.69,250.56,20.191356298509543
2021/09/05 10:30:17.000000,2,4341,0.68,32.2,460.966406,1.1956989247311829,-107.0,24.85717,121.62118,6616.46,17.933033100625686,10,4,25.95,255.82,20.190934130111774
2021/09/05 10:30:18.000000,2,4342,0.68,32.3,460.857851,1.2,-108.0,24.85715,121.62111,6618.7,17.938782547627394,10,4,26.72,256.09,20.191287636814852
2021/09/05 10:30:19.000000,2,4343,0.64,32.4,460.759179,1.217204301075269,-108.0,24.85713,121.62104,6620.7,17.94453321805,10,3,25.86,252.99,20.19096463667887
2021/09/05 10:30:20.000000,2,4344,0.66,32.6,460.66664,1.217204301075269,-109.0,24.85712,121.62097,6622.81,17.9506953383144,10,3,25.51,259.29,20.19052570058539
2021/09/05 10:30:21.000000,2,4345,0.65,32.9,460.471484,1.217204301075269,-111.0,24.85711,121.6209,6624.99,17.956858199329755,10,1,24.42,259.07,20.19028304421437
2021/09/05 10:30:22.000000,2,4346,0.66,33.0,460.42101499999995,1.217204301075269,-124.0,24.85709,121.62084,6627.0,17.96167286026168,10,-8,25.6,247.97,20.19095594887024
2021/09/05 10:30:23.000000,2,4347,0.64,33.2,460.309101,1.217204301075269,-115.0,24.85707,121.62077,6629.26,17.967427776216706,10,-1,26.98,254.74,20.19135941489933
2021/09/05 10:30:24.000000,2,4348,0.61,33.3,460.20574200000004,1.217204301075269,-111.0,24.85706,121.6207,6631.57,17.973593199387786,10,0,26.22,260.0,20.1914790963876
2021/09/05 10:30:25.000000,2,4349,0.61,33.3,460.077109,1.217204301075269,-119.0,24.85705,121.62063,6633.22,17.979759360103895,10,-3,25.64,254.77,20.189745269612402
2021/09/05 10:30:26.000000,2,4350,0.58,33.4,459.91402300000004,1.217204301075269,-109.0,24.85703,121.62056,6635.2,17.98551738787995,10,2,26.41,256.46,20.18935977581943
2021/09/05 10:30:27.000000,2,4351,0.58,33.2,459.793125,1.217204301075269,-109.0,24.85702,121.62049,6637.57,17.991685230978433,10,2,25.05,258.57,20.189645843838097
2021/09/05 10:30:28.000000,2,4352,0.57,33.1,459.703984,1.2193548387096773,-108.0,24.857,121.62043,6639.23,17.99650577673491,10,3,24.01,252.09,20.18932998304732
2021/09/05 10:30:29.000000,2,4353,0.57,33.0,459.587304,1.217204301075269,-107.0,24.85699,121.62036,6641.26,18.002675223730666,10,4,26.09,256.81,20.188661026400272
2021/09/05 10:30:30.000000,2,4354,0.56,32.7,459.460781,1.210752688172043,-107.0,24.85698,121.62029,6643.89,18.008845404323676,10,4,25.57,260.93,20.189673326426686
2021/09/05 10:30:31.000000,2,4355,0.52,32.5,459.33835899999997,1.217204301075269,-106.0,24.85696,121.62023,6645.45,18.013668712727075,10,5,23.37,253.87,20.189074729392125
2021/09/05 10:30:32.000000,2,4356,0.52,32.5,459.26538999999997,1.1978494623655913,-107.0,24.85695,121.62016,6647.34,18.019840492519773,10,5,24.66,256.78,20.188011964827396
2021/09/05 10:30:33.000000,2,4357,0.51,32.3,459.10234299999996,1.1956989247311829,-107.0,24.85694,121.6201,6649.46,18.025072982319124,10,5,24.51,263.23,20.18856095600149
2021/09/05 10:30:34.000000,2,4358,0.44,32.2,458.969375,1.2150537634408602,-106.0,24.85693,121.62004,6651.34,18.030306061263186,10,5,22.16,255.17,20.18843719431534
2021/09/05 10:30:35.000000,2,4359,0.45,32.2,458.87566400000003,1.2150537634408602,-107.0,24.85691,121.61997,6653.52,18.0360729891288,10,5,25.47,255.6,20.188603711814196
2021/09/05 10:30:36.000000,2,4360,0.46,32.1,458.776132,1.2150537634408602,-107.0,24.8569,121.6199,6655.56,18.042247749449032,10,4,26.26,261.02,20.187958973542266
2021/09/05 10:30:37.000000,2,4361,0.41,31.9,458.65429600000004,1.210752688172043,-106.0,24.85689,121.61984,6657.65,18.047482913226222,10,5,21.43,255.77,20.188420650749332
2021/09/05 10:30:38.000000,2,4362,0.39,31.9,458.530234,1.217204301075269,-106.0,24.85687,121.61978,6659.92,18.052312411149313,10,6,21.6,256.76,20.189802352506106
2021/09/05 10:30:39.000000,2,4363,0.37,31.8,458.395859,1.2150537634408602,-107.0,24.85687,121.61972,6661.93,18.057955000856477,10,4,25.07,263.78,20.18962088047321
2021/09/05 10:30:40.000000,2,4364,0.37,31.6,458.278125,1.2150537634408602,-106.0,24.85686,121.61965,6663.83,18.06413244818801,10,5,23.91,257.12,20.188582659905578
2021/09/05 10:30:41.000000,2,4365,0.37,31.6,458.214023,1.2150537634408602,-107.0,24.85684,121.61959,6665.8,18.068964351599657,10,4,23.96,256.36,20.189122596575043
2021/09/05 10:30:42.000000,2,4366,0.38,31.5,458.035312,1.2150537634408602,-108.0,24.85683,121.61952,6667.74,18.075143383412254,10,3,26.34,263.5,20.188195239025596
2021/09/05 10:30:43.000000,2,4367,0.37,31.3,457.952148,1.2150537634408602,-116.0,24.85682,121.61945,6669.66,18.081323139346697,10,-1,23.88,258.43,20.187211932614865
2021/09/05 10:30:44.000000,2,4368,0.36,31.1,457.858828,1.2150537634408602,-110.0,24.85681,121.61939,6671.68,18.08656278537082,10,1,23.8,256.66,20.187472891804617
2021/09/05 10:30:45.000000,2,4369,0.32,30.9,457.73398399999996,1.2150537634408602,-109.0,24.8568,121.61932,6673.43,18.092743913765073,10,3,25.86,261.84,20.18601478757091
2021/09/05 10:30:46.000000,2,4370,0.32,30.6,457.634648,1.2129032258064516,-110.0,24.85679,121.61926,6675.35,18.097984791297723,10,0,23.93,256.8,20.185995780676286
2021/09/05 10:30:47.000000,2,4371,0.31,30.5,457.475507,1.2150537634408602,-110.0,24.85677,121.61919,6677.22,18.10376288030484,10,0,25.18,255.7,20.18528673275199
2021/09/05 10:30:48.000000,2,4372,0.31,30.3,457.37625,1.217204301075269,-110.0,24.85676,121.61912,6678.87,18.109946306173164,10,1,27.39,263.26,20.18354965094653
2021/09/05 10:30:49.000000,2,4373,0.27,30.1,457.254179,1.2150537634408602,-118.0,24.85676,121.61905,6680.79,18.116534447063522,10,-2,25.53,258.73,20.182151512578187
2021/09/05 10:30:50.000000,2,4374,0.24,30.1,457.098984,1.2150537634408602,-116.0,24.85674,121.61899,6682.87,18.121374036861173,10,-1,23.38,255.78,20.182990172495646
2021/09/05 10:30:51.000000,2,4375,0.2,29.9,457.034804,1.2150537634408602,-110.0,24.85673,121.61892,6684.6,18.127559546690865,10,2,23.7,261.62,20.18147613875144
2021/09/05 10:30:52.000000,2,4376,0.24,29.6,456.886367,1.2129032258064516,-108.0,24.85672,121.61886,6686.91,18.132804356038193,10,4,23.96,258.52,20.182540093342055
2021/09/05 10:30:53.000000,2,4377,0.19,29.5,456.782578,1.2150537634408602,-107.0,24.85671,121.61879,6688.66,18.13899122749345,10,5,25.6,255.38,20.181081421122286
2021/09/05 10:30:54.000000,2,4378,0.2,29.3,456.68035100000003,1.2129032258064516,-107.0,24.8567,121.61872,6690.61,18.145178815186846,10,4,26.58,263.41,20.180179356378822
2021/09/05 10:30:55.000000,2,4379,0.2,29.1,456.577421,1.2129032258064516,-108.0,24.85669,121.61866,6692.85,18.15042548930145,10,4,22.35,262.59,20.18104609351773
2021/09/05 10:30:56.000000,2,4380,0.15,28.9,456.46746,1.2129032258064516,-107.0,24.85668,121.6186,6694.62,18.155672740317748,10,5,22.39,255.51,20.180605034054498
2021/09/05 10:30:57.000000,2,4381,0.16,28.8,456.35898399999996,1.206451612903226,-107.0,24.85667,121.61853,6696.56,18.16186232724942,10,5,27.15,261.94,20.17967411934878
2021/09/05 10:30:58.000000,2,4382,0.13,28.8,456.233125,1.2129032258064516,-107.0,24.85666,121.61846,6698.88,18.16805262767283,10,4,27.18,261.77,20.179798884335348
2021/09/05 10:30:59.000000,2,4383,0.12,28.9,456.140507,1.2129032258064516,-108.0,24.85664,121.61839,6700.42,18.173841683461752,10,4,25.33,255.47,20.17816670817343
2021/09/05 10:31:00.000000,2,4384,0.13,28.9,456.026757,1.2086021505376343,-109.0,24.85663,121.61832,6702.51,18.180033614271817,10,3,25.81,259.99,20.177651625703437
2021/09/05 10:31:01.000000,2,4385,0.14,28.7,455.934804,1.2129032258064516,-110.0,24.85662,121.61825,6704.78,18.186226256259634,10,1,25.82,261.19,20.17763578619993
2021/09/05 10:31:02.000000,2,4386,0.13,28.7,455.806914,1.2129032258064516,-117.0,24.85661,121.61818,6706.48,18.19241960870946,10,-2,25.44,254.08,20.176037627116365
2021/09/05 10:31:03.000000,2,4387,0.12,28.5,455.659648,1.2129032258064516,-110.0,24.85659,121.61812,6708.51,18.197270359621744,10,0,24.87,258.35,20.176724403587738
2021/09/05 10:31:04.000000,2,4388,0.1,28.2,455.587773,1.2129032258064516,-110.0,24.85659,121.61805,6710.42,18.203866156226525,10,1,24.56,261.94,20.175299789384
2021/09/05 10:31:05.000000,2,4389,0.07,28.0,455.454882,1.210752688172043,-109.0,24.85657,121.61798,6711.86,18.2096608765689,10,2,24.81,253.26,20.173389166385892
2021/09/05 10:31:06.000000,2,4390,0.07,28.2,455.31625,1.206451612903226,-107.0,24.85656,121.61792,6713.85,18.214914753690486,10,4,24.18,257.42,20.173554675671063
2021/09/05 10:31:07.000000,2,4391,0.01,28.3,455.194179,1.2129032258064516,-107.0,24.85655,121.61785,6715.78,18.221111708937187,10,4,25.56,261.16,20.172593893689786
2021/09/05 10:31:08.000000,2,4392,0.01,28.5,455.095117,1.206451612903226,-107.0,24.85653,121.61778,6717.43,18.2269093357124,10,4,27.47,254.06,20.171264553367166
2021/09/05 10:31:09.000000,2,4393,0.0,28.5,455.001484,1.2129032258064516,-107.0,24.85652,121.61771,6719.43,18.233107907067502,10,4,24.35,257.76,20.170497324732914
2021/09/05 10:31:10.000000,2,4394,-0.01,28.5,454.84406199999995,1.210752688172043,-109.0,24.85651,121.61765,6721.46,18.238364440328905,10,2,22.79,263.43,20.17077147861622
2021/09/05 10:31:11.000000,2,4395,-0.06,28.3,454.77824200000003,1.2086021505376343,-109.0,24.8565,121.61758,6723.32,18.24456434885225,10,3,24.65,254.23,20.16961614601947
2021/09/05 10:31:12.000000,2,4396,-0.06,28.4,454.646757,1.2129032258064516,-108.0,24.85648,121.61752,6725.37,18.249422882901523,10,3,24.86,255.5,20.170350140624745
2021/09/05 10:31:13.000000,2,4397,-0.07,28.2,454.536914,1.2129032258064516,-108.0,24.85648,121.61745,6727.31,18.25602332571389,10,3,24.53,263.68,20.169010024556595
2021/09/05 10:31:14.000000,2,4398,-0.08,28.0,454.438632,1.210752688172043,-108.0,24.85647,121.61739,6729.25,18.261282257645846,10,4,24.56,258.4,20.16903302195708
2021/09/05 10:31:15.000000,2,4399,-0.12,28.1,454.351953,1.2129032258064516,-108.0,24.85645,121.61732,6731.27,18.267086224254715,10,4,23.21,257.44,20.168723812130033
2021/09/05 10:31:16.000000,2,4400,-0.13,28.0,454.24210899999997,1.210752688172043,-108.0,24.85644,121.61726,6733.05,18.272346535198267,10,3,22.7,263.11,20.168303413930094
2021/09/05 10:31:17.000000,2,4401,-0.18,27.9,454.13746,1.210752688172043,-118.0,24.85643,121.6172,6734.91,18.277607411362347,10,-3,24.89,255.92,20.168103652243445
2021/09/05 10:31:18.000000,2,4402,-0.17,27.8,454.03902300000004,1.2086021505376343,-123.0,24.85641,121.61713,6736.85,18.283414167957858,10,-6,25.15,255.2,20.16757127937685
2021/09/05 10:31:19.000000,2,4403,-0.18,27.7,453.886132,1.210752688172043,-112.0,24.85641,121.61706,6738.49,18.290017583271347,10,0,24.35,262.47,20.16540349654761
2021/09/05 10:31:20.000000,2,4404,-0.2,27.6,453.80046799999997,1.210752688172043,-121.0,24.85639,121.617,6740.42,18.294882684933366,10,-5,23.61,256.56,20.165799018789734
2021/09/05 10:31:21.000000,2,4405,-0.18,27.6,453.69796799999995,1.210752688172043,-122.0,24.85637,121.61694,6742.35,18.299748773874153,10,-6,23.35,253.02,20.166193328402027
2021/09/05 10:31:22.000000,2,4406,-0.17,27.5,453.62078099999997,1.210752688172043,-109.0,24.85637,121.61688,6743.9,18.30541013054288,10,3,24.03,262.3,20.16473383313262
2021/09/05 10:31:23.000000,2,4407,-0.17,27.4,453.452851,1.2129032258064516,-108.0,24.85636,121.61681,6745.85,18.31161834433917,10,4,25.05,259.93,20.163824420682843
2021/09/05 10:31:24.000000,2,4408,-0.17,27.3,453.36851499999995,1.210752688172043,-106.0,24.85634,121.61675,6747.69,18.316486750217635,10,5,23.71,254.16,20.163968483140206
2021/09/05 10:31:25.000000,2,4409,-0.17,27.4,453.220117,1.210752688172043,-106.0,24.85633,121.61668,6749.32,18.322696485872456,10,4,22.08,260.51,20.162176564488203
2021/09/05 10:31:26.000000,2,4410,-0.18,27.3,453.12460899999996,1.210752688172043,-108.0,24.85632,121.61662,6751.3,18.327963043504774,10,3,24.82,259.33,20.162303917462882
2021/09/05 10:31:27.000000,2,4411,-0.23,27.3,453.056093,1.210752688172043,-110.0,24.85631,121.61655,6753.27,18.334174095658206,10,1,25.89,254.16,20.161448625091236
2021/09/05 10:31:28.000000,2,4412,-0.19,27.2,452.934101,1.2086021505376343,-109.0,24.85629,121.61649,6755.06,18.339045878390984,10,2,23.99,259.35,20.161452076828184
2021/09/05 10:31:29.000000,2,4413,-0.18,27.2,452.806953,1.210752688172043,-110.0,24.85628,121.61642,6756.93,18.345258446719168,10,1,23.88,257.79,20.16032082742393
2021/09/05 10:31:30.000000,2,4414,-0.17,27.1,452.712773,1.210752688172043,-111.0,24.85626,121.61636,6758.82,18.350132033926275,10,0,25.58,251.92,20.160597901364554
2021/09/05 10:31:31.000000,2,4415,-0.16,27.1,452.61128900000006,1.2086021505376343,-110.0,24.85625,121.61629,6760.69,18.356346115477333,10,3,24.24,259.16,20.15946608382795
2021/09/05 10:31:32.000000,2,4416,-0.16,27.1,452.497656,1.210752688172043,-109.0,24.85624,121.61623,6762.81,18.36161657615391,10,2,23.59,261.34,20.159975014210904
2021/09/05 10:31:33.000000,2,4417,-0.18,27.2,452.41101499999996,1.2086021505376343,-110.0,24.85623,121.61616,6764.43,18.367831966293096,10,1,24.34,254.2,20.158155561903197
2021/09/05 10:31:34.000000,2,4418,-0.17,27.4,452.28886700000004,1.2086021505376343,-109.0,24.85622,121.6161,6766.3,18.373103602270596,10,3,25.27,259.63,20.157976344909347
2021/09/05 10:31:35.000000,2,4419,-0.16,27.5,452.198203,1.2086021505376343,-110.0,24.85621,121.61603,6768.35,18.379320298525037,10,1,25.53,261.89,20.157338654259924
2021/09/05 10:31:36.000000,2,4420,-0.17,27.8,452.101406,1.2086021505376343,-123.0,24.85619,121.61596,6769.91,18.38514339520731,10,-7,24.95,253.25,20.155752455151653
2021/09/05 10:31:37.000000,2,4421,-0.15,28.0,451.99566400000003,1.2086021505376343,-117.0,24.85618,121.6159,6771.56,18.390417002071512,10,-2,23.02,257.12,20.154968064942413
2021/09/05 10:31:38.000000,2,4422,-0.18,28.3,451.855937,1.2086021505376343,-109.0,24.85617,121.61583,6773.4,18.396635888563058,10,3,24.56,264.47,20.153753363175895
2021/09/05 10:31:39.000000,2,4423,-0.16,28.7,451.70773399999996,1.2086021505376343,-108.0,24.85616,121.61576,6775.17,18.40285545971014,10,3,26.27,256.45,20.152346702769105
2021/09/05 10:31:40.000000,2,4424,-0.16,29.0,451.605546,1.2086021505376343,-107.0,24.85614,121.6157,6777.15,18.407737387331522,10,5,23.32,254.71,20.152863535332465
2021/09/05 10:31:41.000000,2,4425,-0.16,29.6,451.53558499999997,1.2086021505376343,-108.0,24.85613,121.61564,6778.99,18.41301351172748,10,4,24.18,262.15,20.152599421898113
2021/09/05 10:31:42.000000,2,4426,-0.2,30.2,451.419804,1.189247311827957,-111.0,24.85612,121.61557,6780.98,18.419235195720887,10,0,27.08,257.67,20.151795378742907
2021/09/05 10:31:43.000000,2,4427,-0.22,30.6,451.35375,1.189247311827957,-120.0,24.85611,121.6155,6782.94,18.42545756164615,10,-4,23.72,256.1,20.150908967648107
2021/09/05 10:31:44.000000,2,4428,-0.18,31.0,451.19644500000004,1.2043010752688172,-110.0,24.8561,121.61544,6784.36,18.430735463716857,10,1,21.5,261.94,20.14949315433756
2021/09/05 10:31:45.000000,2,4429,-0.17,31.3,451.11620999999997,1.2086021505376343,-110.0,24.85609,121.61537,6786.37,18.43695912287103,10,1,25.09,258.25,20.14874369403807
2021/09/05 10:31:46.000000,2,4430,-0.17,31.5,450.999804,1.2086021505376343,-109.0,24.85607,121.6153,6788.38,18.442791219340094,10,2,27.35,256.65,20.14838809534854
2021/09/05 10:31:47.000000,2,4431,-0.19,31.7,450.897929,1.2086021505376343,-109.0,24.85607,121.61523,6789.87,18.449408480331183,10,3,24.47,262.7,20.145820898230227
2021/09/05 10:31:48.000000,2,4432,-0.16,31.9,450.826953,1.206451612903226,-110.0,24.85606,121.61517,6791.73,18.454688765262603,10,2,22.36,257.49,20.145609922588285
2021/09/05 10:31:49.000000,2,4433,-0.16,32.0,450.672109,1.2086021505376343,-109.0,24.85604,121.61511,6793.84,18.45957791534057,10,3,23.54,252.79,20.146475517336185
2021/09/05 10:31:50.000000,2,4434,-0.16,32.1,450.54785100000004,1.206451612903226,-109.0,24.85603,121.61505,6795.51,18.46485947590413,10,3,25.19,263.06,20.145743563962423
2021/09/05 10:31:51.000000,2,4435,-0.18,32.3,450.44875,1.2086021505376343,-115.0,24.85603,121.61497,6797.35,18.472424106454593,10,-1,26.86,263.54,20.143187135145837
