Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:52:48.000000,2,4909,-6.42,26.7,405.525781,1.2129032258064516,-118.0,24.86043,121.62355,7589.97,17.82481660433334,10,0,39.62,262.75,22.996443507469667
2021/09/05 15:52:49.000000,2,4910,-6.47,26.6,405.40625,1.2129032258064516,-114.0,24.86042,121.62345,7592.96,17.83367141656027,10,5,31.9,264.37,22.994352658410513
2021/09/05 15:52:50.000000,2,4911,-6.47,26.3,405.243476,1.2129032258064516,-111.0,24.86041,121.62337,7595.97,17.840669041937826,10,6,30.83,260.5,22.994462872086174
2021/09/05 15:52:51.000000,2,4912,-6.47,26.1,405.07777300000004,1.2129032258064516,-124.0,24.8604,121.62327,7598.51,17.849526424688232,10,-2,37.04,256.96,22.991147743549263
2021/09/05 15:52:52.000000,2,4913,-6.44,26.1,404.91707,1.2129032258064516,-116.0,24.86038,121.62318,7601.37,17.85702013412912,10,2,33.72,266.37,22.99027892336923
2021/09/05 15:52:53.000000,2,4914,-6.45,25.7,404.79742100000004,1.2129032258064516,-113.0,24.86038,121.62309,7604.09,17.86538615562091,10,5,31.8,268.64,22.98802445816354
2021/09/05 15:52:54.000000,2,4915,-6.49,25.7,404.648476,1.2129032258064516,-120.0,24.86037,121.62299,7606.44,17.874247491487925,10,0,37.98,257.46,22.984196054491715
2021/09/05 15:52:56.000000,2,4917,-6.48,25.8,404.360703,1.2129032258064516,-116.0,24.86034,121.62281,7612.08,17.889679994189937,10,2,31.35,267.1,22.981737616556664
2021/09/05 15:52:57.000000,2,4918,-6.51,25.5,404.24566400000003,1.2129032258064516,-113.0,24.86033,121.62271,7614.8,17.89854555189956,10,5,38.42,261.3,22.978916225664367
2021/09/05 15:52:58.000000,2,4919,-6.54,25.4,404.088906,1.210752688172043,-116.0,24.86031,121.62261,7617.63,17.906978628346245,10,2,35.52,257.69,22.976893140867666
2021/09/05 15:52:59.000000,2,4920,-6.52,25.4,403.874804,1.2129032258064516,-126.0,24.8603,121.62253,7620.33,17.91398668065169,10,-4,30.44,260.21,22.976157350339346
2021/09/05 15:53:03.000000,2,4921,-6.55,25.3,403.745585,1.210752688172043,-123.0,24.86028,121.62243,7623.26,17.922423162421335,10,-6,37.87,259.43,22.974404296073466
2021/09/05 15:53:01.000000,2,4922,-6.56,25.1,403.62550699999997,1.2129032258064516,-123.0,24.86026,121.62233,7626.31,17.930861646619434,10,-2,37.32,260.99,22.97297558148144
2021/09/05 15:53:02.000000,2,4923,-6.56,25.1,403.478632,1.210752688172043,-116.0,24.86025,121.62224,7628.94,17.938804090470896,10,2,29.18,264.35,22.9709803291068
2021/09/05 15:53:03.000000,2,4924,-6.58,24.8,403.32843699999995,1.210752688172043,-113.0,24.86024,121.62216,7631.66,17.945816970583387,10,6,34.47,256.33,22.970296679359922
2021/09/05 15:53:04.000000,2,4925,-6.59,24.7,403.207617,1.2129032258064516,-114.0,24.86022,121.62206,7634.55,17.954260368267338,10,4,40.12,254.37,22.968433195166263
2021/09/05 15:53:05.000000,2,4926,-6.58,24.6,403.025781,1.2129032258064516,-120.0,24.8602,121.62196,7637.09,17.96270575833995,10,0,32.0,262.46,22.965622697100706
2021/09/05 15:53:06.000000,2,4927,-6.59,24.6,402.88246,1.2129032258064516,-124.0,24.86019,121.62187,7639.61,17.970653462280954,10,-2,32.19,261.12,22.9633306594048
2021/09/05 15:53:07.000000,2,4928,-6.62,24.2,402.698632,1.210752688172043,-116.0,24.86017,121.62178,7642.19,17.978171148258415,10,2,38.58,253.84,22.96169494773702
2021/09/05 15:53:08.000000,2,4929,-6.63,24.3,402.591875,1.210752688172043,-112.0,24.86014,121.62168,7645.07,17.98619112371906,10,5,32.87,256.19,22.960296083682532
2021/09/05 15:53:09.000000,2,4930,-6.63,24.1,402.436796,1.210752688172043,-113.0,24.86013,121.6216,7647.72,17.993211716455644,10,6,32.12,262.37,22.959420486274333
2021/09/05 15:53:10.000000,2,4931,-6.65,24.0,402.285703,1.210752688172043,-114.0,24.86011,121.6215,7650.21,18.001666167322025,10,5,39.61,258.87,22.95647463630398
2021/09/05 15:53:11.000000,2,4932,-6.66,23.9,402.128828,1.210752688172043,-113.0,24.8601,121.6214,7653.03,18.010552450185138,10,5,34.43,258.85,22.953928242006057
2021/09/05 15:53:12.000000,2,4933,-6.66,23.8,402.00878900000004,1.210752688172043,-113.0,24.86008,121.62131,7655.69,18.018078702339306,10,5,31.5,262.11,22.95250577340686
2021/09/05 15:53:13.000000,2,4934,-6.69,23.7,401.903554,1.210752688172043,-114.0,24.86007,121.62121,7658.17,18.026967862488288,10,4,37.97,259.04,22.949043883400467
2021/09/05 15:53:14.000000,2,4935,-6.72,23.7,401.74539,1.210752688172043,-115.0,24.86005,121.62112,7660.98,18.03449735924683,10,2,34.49,260.52,22.948025052377748
2021/09/05 15:53:15.000000,2,4936,-6.74,23.5,401.627656,1.210752688172043,-124.0,24.86004,121.62103,7663.61,18.04245725375042,10,-2,31.63,261.39,22.946031619247176
2021/09/05 15:53:17.000000,2,4938,-6.79,23.5,401.32753900000006,1.2086021505376343,-113.0,24.86,121.62083,7669.43,18.05938895059894,10,5,36.81,259.93,22.9424041369702
2021/09/05 15:53:18.000000,2,4939,-6.8,23.2,401.18246,1.210752688172043,-126.0,24.85999,121.62074,7672.07,18.067352972016128,10,-4,29.35,264.77,22.940437958266187
2021/09/05 15:53:19.000000,2,4940,-6.82,23.1,401.014921,1.210752688172043,-115.0,24.85998,121.62065,7675.08,18.075318128351558,10,2,36.82,260.95,22.939466842368414
2021/09/05 15:53:20.000000,2,4941,-6.83,23.1,400.92945299999997,1.210752688172043,-113.0,24.85996,121.62055,7677.93,18.08378989466077,10,6,38.44,258.08,22.937490513503985
2021/09/05 15:53:21.000000,2,4942,-6.8,23.0,400.74761700000005,1.210752688172043,-115.0,24.85994,121.62045,7680.3,18.092263612608125,10,3,31.54,259.48,22.934224496561473
2021/09/05 15:53:23.000000,2,4944,-6.86,23.0,400.471523,1.2086021505376343,-118.0,24.85991,121.62026,7685.81,18.108710021436675,10,2,38.28,261.45,22.930336416161342
2021/09/05 15:53:24.000000,2,4945,-6.86,22.9,400.288046,1.2086021505376343,-113.0,24.8599,121.62016,7688.27,18.117615051760744,10,5,31.13,262.59,22.92682993817484
2021/09/05 15:53:25.000000,2,4946,-6.88,22.7,400.173398,1.2086021505376343,-116.0,24.85989,121.62007,7691.08,18.125588141511564,10,2,36.15,256.75,22.92532202516961
2021/09/05 15:53:26.000000,2,4947,-6.9,22.7,400.067773,1.2086021505376343,-119.0,24.85986,121.61997,7693.7,18.133644969529982,10,0,38.89,256.55,22.923211232379092
2021/09/05 15:53:27.000000,2,4948,-6.93,22.7,399.94054600000004,1.2086021505376343,-116.0,24.85985,121.61988,7696.07,18.141620912513556,10,2,31.34,262.64,22.920524080628756
2021/09/05 15:53:28.000000,2,4949,-6.93,22.7,399.75890599999997,1.2086021505376343,-116.0,24.85983,121.61979,7698.82,18.14917320064407,10,2,34.52,258.16,22.919336596460635
2021/09/05 15:53:29.000000,2,4950,-6.94,22.8,399.639453,1.2086021505376343,-113.0,24.85981,121.61968,7701.47,18.15859467794126,10,4,41.16,257.33,22.91576693868398
2021/09/05 15:53:31.000000,2,4952,-6.95,22.8,399.36195299999997,1.2086021505376343,-113.0,24.85979,121.61949,7706.25,18.175489746442327,10,4,34.56,264.07,22.909449033540305
2021/09/05 15:53:33.000000,2,4954,-6.96,22.7,399.069257,1.2086021505376343,-113.0,24.85976,121.61929,7711.2,18.192900544429158,10,5,33.81,260.88,22.903014307232194
2021/09/05 15:53:34.000000,2,4955,-6.98,22.6,398.97156199999995,1.2086021505376343,-121.0,24.85975,121.6192,7713.35,18.200885533847302,10,-1,32.16,262.46,22.89974606222892
2021/09/05 15:53:37.000000,2,4958,-6.96,22.7,398.57039,1.206451612903226,-126.0,24.85971,121.6189,7720.87,18.22722874545139,10,-5,31.42,266.09,22.890122066833715
2021/09/05 15:53:40.000000,2,4961,-7.07,22.6,398.18847600000004,1.206451612903226,-127.0,24.85967,121.61861,7728.91,18.25265043325848,10,-7,30.68,261.23,22.88294620393393
2021/09/05 15:53:42.000000,2,4963,-7.12,22.6,397.944921,1.206451612903226,-126.0,24.85965,121.61841,7734.41,18.270509169516142,10,-8,38.97,264.76,22.87752240619283
2021/09/05 15:53:43.000000,2,4964,-7.15,23.0,397.825351,1.206451612903226,-125.0,24.85965,121.61831,7736.76,18.27986092292668,10,-9,31.64,264.33,22.873275842873515
2021/09/05 15:53:45.000000,2,4966,-7.18,22.8,397.53671799999995,1.206451612903226,-118.0,24.85962,121.61812,7741.85,18.296371512970804,10,0,40.73,260.78,22.8682904059447
2021/09/05 15:53:46.000000,2,4967,-7.17,22.7,397.454726,1.206451612903226,-116.0,24.85961,121.61802,7744.1,18.305306577248484,10,2,32.05,263.36,22.864255175901842
2021/09/05 15:53:47.000000,2,4968,-7.19,22.7,397.35718699999995,1.206451612903226,-125.0,24.8596,121.61793,7746.51,18.313307295159255,10,-8,33.47,264.95,22.861695095983396
2021/09/05 15:53:48.000000,2,4969,-7.25,22.7,397.21386700000005,1.2043010752688172,-118.0,24.85959,121.61783,7748.92,18.322244823213456,10,1,40.45,262.83,22.858088505485636
2021/09/05 15:53:49.000000,2,4970,-7.25,22.8,397.01140599999997,1.206451612903226,-125.0,24.85957,121.61773,7751.39,18.330764837177014,10,-3,33.44,259.47,22.855111551208864
2021/09/05 15:53:50.000000,2,4971,-7.29,22.7,396.913203,1.206451612903226,-125.0,24.85956,121.61764,7753.64,18.33876925018887,10,-8,29.71,263.24,22.85213004548143
2021/09/05 15:53:52.000000,2,4973,-7.31,22.8,396.694492,1.2043010752688172,-118.0,24.85955,121.61744,7758.66,18.35707158907726,10,1,38.9,263.42,22.844991488166595
2021/09/05 15:53:53.000000,2,4974,-7.31,22.7,396.55578099999997,1.2043010752688172,-118.0,24.85953,121.61734,7760.79,18.365597670007798,10,0,30.97,257.6,22.84111803785733
2021/09/05 15:53:54.000000,2,4975,-7.32,22.6,396.415937,1.2043010752688172,-126.0,24.85952,121.61725,7763.32,18.37360668245666,10,-7,36.92,265.45,22.838884145262394
2021/09/05 15:53:55.000000,2,4976,-7.38,22.7,396.310078,1.2043010752688172,-118.0,24.85952,121.61715,7765.98,18.382970405799192,10,0,39.63,268.94,22.83548600422733
2021/09/05 15:53:56.000000,2,4977,-7.38,22.7,396.186601,1.2043010752688172,-114.0,24.85951,121.61705,7768.17,18.3919179196759,10,4,32.58,264.02,22.831311133982258
2021/09/05 15:53:57.000000,2,4978,-7.39,22.6,396.098437,1.2021505376344086,-118.0,24.8595,121.61695,7770.48,18.40086669862861,10,1,36.81,262.57,22.827456072352888
2021/09/05 15:53:58.000000,2,4979,-7.43,22.7,395.982226,1.2043010752688172,-127.0,24.85949,121.61684,7772.86,18.410753454164947,10,-7,41.08,265.38,22.822745967656644
2021/09/05 15:53:59.000000,2,4980,-7.47,22.7,395.760664,1.2043010752688172,-122.0,24.85949,121.61675,7775.28,18.41918422429919,10,-1,32.23,265.38,22.819765231860284
2021/09/05 15:54:00.000000,2,4981,-7.47,22.6,395.659101,1.2043010752688172,-115.0,24.85948,121.61666,7777.7,18.427199635038363,10,3,33.91,265.69,22.817248719471635
2021/09/05 15:54:01.000000,2,4982,-7.48,22.8,395.55957,1.2043010752688172,-119.0,24.85947,121.61655,7779.67,18.437090068149768,10,0,41.68,267.72,22.811463420818985
2021/09/05 15:54:02.000000,2,4983,-7.49,23.0,395.395312,1.2043010752688172,-125.0,24.85947,121.61645,7781.78,18.446460303052927,10,-3,34.51,263.7,22.80663066791908
2021/09/05 15:54:03.000000,2,4984,-7.48,22.9,395.360781,1.2043010752688172,-127.0,24.85945,121.61636,7783.86,18.454063758631108,10,-4,32.63,259.94,22.80368302577053
2021/09/05 15:54:04.000000,2,4985,-7.51,23.1,395.17269500000003,1.2043010752688172,-125.0,24.85944,121.61626,7785.95,18.46302097419637,10,-3,39.82,265.15,22.79926322226374
2021/09/05 15:54:05.000000,2,4986,-7.53,23.0,395.067851,1.2021505376344086,-118.0,24.85943,121.61615,7788.35,18.472916814763554,10,1,36.64,264.75,22.79462477210251
2021/09/05 15:54:06.000000,2,4987,-7.55,23.1,394.980976,1.2043010752688172,-116.0,24.85942,121.61606,7790.61,18.48093915593999,10,2,31.52,263.01,22.79169628060931
2021/09/05 15:54:07.000000,2,4988,-7.55,23.2,394.848984,1.2021505376344086,-123.0,24.85942,121.61596,7792.99,18.490314222257158,10,-1,38.81,267.85,22.787589405861
2021/09/05 15:54:08.000000,2,4989,-7.58,23.4,394.726601,1.2043010752688172,-125.0,24.85941,121.61586,7795.46,18.499276161816656,10,-3,37.89,267.89,22.784180225907036
2021/09/05 15:54:09.000000,2,4990,-7.57,23.3,394.604453,1.2021505376344086,-116.0,24.85941,121.61577,7797.42,18.50771525492547,10,1,32.08,261.63,22.780009889135773
2021/09/05 15:54:10.000000,2,4991,-7.6,23.5,394.52542900000003,1.2021505376344086,-127.0,24.8594,121.61567,7799.64,18.516679315005646,10,-5,37.63,265.56,22.775947228311676
2021/09/05 15:54:11.000000,2,4992,-7.61,23.6,394.400546,1.2021505376344086,-128.0,24.85939,121.61556,7801.9,18.5265825254214,10,-5,40.41,266.4,22.770956848946323
2021/09/05 15:54:12.000000,2,4993,-7.67,23.5,394.272695,1.2021505376344086,-119.0,24.85938,121.61546,7803.91,18.535549161881743,10,0,33.11,260.89,22.766347394748603
2021/09/05 15:54:13.000000,2,4994,-7.69,23.6,394.19464800000003,1.2043010752688172,-115.0,24.85937,121.61537,7806.07,18.54357893149537,10,3,35.82,267.56,22.763168910418894
2021/09/05 15:54:14.000000,2,4995,-7.73,23.7,394.08027300000003,1.2021505376344086,-114.0,24.85937,121.61526,7808.26,18.55389848883763,10,4,41.42,269.93,22.757549190600855
2021/09/05 15:54:15.000000,2,4996,-7.73,23.8,393.956054,1.2021505376344086,-116.0,24.85936,121.61516,7810.59,18.562868563619272,10,1,34.39,260.38,22.753788265474526
2021/09/05 15:54:16.000000,2,4997,-7.73,23.8,393.847656,1.2021505376344086,-116.0,24.85935,121.61507,7812.72,18.57090149760753,10,1,33.26,259.99,22.750537107517832
2021/09/05 15:54:17.000000,2,4998,-7.74,23.8,393.71027300000003,1.2021505376344086,-123.0,24.85934,121.61496,7814.63,18.58081240646507,10,-2,41.62,268.52,22.744646594222335
2021/09/05 15:54:18.000000,2,4999,-7.79,24.3,393.56714800000003,1.2021505376344086,-114.0,24.85934,121.61485,7817.25,18.591136059704787,10,4,38.2,266.27,22.740169596037315
2021/09/05 15:54:19.000000,2,5000,-7.78,24.0,393.53679600000004,1.2021505376344086,-123.0,24.85933,121.61476,7819.44,18.599172233119518,10,-2,32.4,261.15,22.737082280080184
2021/09/05 15:54:20.000000,2,5001,-7.79,24.1,393.31128900000004,1.2,-118.0,24.85932,121.61466,7821.57,18.60814818289691,10,1,39.52,265.39,22.7328089507549
2021/09/05 15:54:21.000000,2,5002,-7.79,24.2,393.23234299999996,1.2021505376344086,-115.0,24.85931,121.61455,7823.81,18.618064194721658,10,4,38.74,264.22,22.727796507329487
2021/09/05 15:54:22.000000,2,5003,-7.78,24.2,393.11816400000004,1.2,-122.0,24.85929,121.61445,7825.55,18.62663243000254,10,-1,34.16,260.61,22.722957616251875
2021/09/05 15:54:23.000000,2,5004,-7.81,24.2,393.01163999999994,1.2,-125.0,24.85928,121.61435,7827.76,18.63561240387958,10,-3,41.67,263.39,22.718901374952807
2021/09/05 15:54:24.000000,2,5005,-7.84,24.2,392.90718699999996,1.2,-123.0,24.85927,121.61424,7830.19,18.645532748362044,10,-1,40.56,265.17,22.714394751210172
2021/09/05 15:54:25.000000,2,5006,-7.84,24.4,392.787109,1.2,-116.0,24.85926,121.61414,7832.11,18.65451525022023,10,2,31.78,262.66,22.70958551725539
2021/09/05 15:54:26.000000,2,5007,-7.87,24.3,392.694726,1.2,-125.0,24.85925,121.61404,7834.44,18.66349896577597,10,-8,37.66,266.55,22.705850393568802
2021/09/05 15:54:27.000000,2,5008,-7.87,24.6,392.57375,1.2,-115.0,24.85925,121.61393,7836.8,18.673832229121132,10,3,42.85,266.64,22.700722719891886
2021/09/05 15:54:28.000000,2,5009,-7.86,24.5,392.49207,1.2,-116.0,24.85924,121.61383,7838.64,18.682818197614004,10,3,36.41,259.77,22.695713785243825
2021/09/05 15:54:29.000000,2,5010,-7.85,24.5,392.375742,1.2,-125.0,24.85923,121.61373,7840.91,18.69180537463729,10,-3,37.18,265.64,22.691829907375467
2021/09/05 15:54:30.000000,2,5011,-7.86,24.5,392.236328,1.2,-128.0,24.85922,121.61362,7842.91,18.701733473662316,10,-5,40.36,270.68,22.68621955517223
2021/09/05 15:54:31.000000,2,5012,-7.91,24.5,392.137578,1.2,-126.0,24.85922,121.61352,7845.09,18.711131030332034,10,-7,34.37,264.09,22.681661908392293
2021/09/05 15:54:32.000000,2,5013,-7.91,24.6,392.040312,1.2,-128.0,24.85921,121.61342,7847.06,18.72012165361764,10,-5,37.05,263.5,22.677004391743477
2021/09/05 15:54:36.000000,2,5014,-7.93,24.7,391.902343,1.2,-122.0,24.8592,121.6133,7848.84,18.73099345362537,10,-5,44.89,267.93,22.669809499986226
2021/09/05 15:54:35.000000,2,5016,-7.91,24.7,391.710078,1.2,-128.0,24.85919,121.6131,7853.01,18.749387915878653,10,-5,31.28,262.51,22.660667834472733
2021/09/05 15:54:36.000000,2,5017,-7.95,24.7,391.621796,1.2,-125.0,24.85918,121.613,7854.92,18.758383260233906,10,-3,40.86,268.61,22.65586726000934
2021/09/05 15:54:37.000000,2,5018,-7.96,24.5,391.550234,1.1978494623655913,-123.0,24.85918,121.61289,7857.07,18.768726504149065,10,-2,40.55,267.18,22.65023249537555
2021/09/05 15:54:38.000000,2,5019,-7.97,24.5,391.45644500000003,1.2,-124.0,24.85917,121.61279,7858.97,18.777724067760754,10,-2,33.72,262.94,22.6454127401438
2021/09/05 15:54:39.000000,2,5020,-8.0,24.5,391.36960899999997,1.1956989247311829,-116.0,24.85916,121.61269,7861.16,18.786722822712075,10,2,39.42,266.9,22.64134934924853
2021/09/05 15:54:40.000000,2,5021,-8.02,24.6,391.25199200000003,1.1978494623655913,-124.0,24.85916,121.61258,7863.15,18.79706899081942,10,-3,41.68,267.18,22.635311254317138
2021/09/05 15:54:41.000000,2,5022,-8.03,24.7,391.125,1.1978494623655913,-122.0,24.85915,121.61248,7864.81,18.806069955147407,10,-1,34.71,264.38,22.629878237738136
2021/09/05 15:54:42.000000,2,5023,-8.04,24.5,391.071132,1.1978494623655913,-115.0,24.85914,121.61237,7866.85,18.81601289503781,10,3,39.11,265.16,22.624417356939265
2021/09/05 15:54:43.000000,2,5024,-8.05,24.6,390.98,1.1978494623655913,-126.0,24.85913,121.61226,7868.66,18.82595721138026,10,-4,42.78,266.59,22.61836387030301
2021/09/05 15:54:44.000000,2,5025,-8.05,24.8,390.86413999999996,1.1978494623655913,-116.0,24.85913,121.61216,7870.92,18.83536649478355,10,1,33.44,264.14,22.61406039105234
2021/09/05 15:54:46.000000,2,5027,-8.08,24.8,390.61917900000003,1.1978494623655913,-118.0,24.85911,121.61195,7874.93,18.85432007300792,10,0,43.21,266.54,22.603999072323102
2021/09/05 15:54:47.000000,2,5028,-8.1,24.6,390.540937,1.1978494623655913,-115.0,24.8591,121.61185,7876.99,18.863328145435677,10,2,36.72,266.22,22.59962291516924
2021/09/05 15:54:48.000000,2,5029,-8.13,24.6,390.489726,1.1978494623655913,-113.0,24.8591,121.61175,7878.69,18.872740973396066,10,4,34.8,265.51,22.59388317394525
2021/09/05 15:54:49.000000,2,5030,-8.15,24.7,390.389726,1.1956989247311829,-116.0,24.85909,121.61164,7880.33,18.882692550501577,10,0,43.3,266.23,22.5874137365602
2021/09/05 15:54:50.000000,2,5031,-8.16,24.8,390.251757,1.1956989247311829,-116.0,24.85908,121.61153,7882.49,18.892645490112674,10,2,39.36,263.89,22.582293510314578
2021/09/05 15:54:51.000000,2,5032,-8.15,24.7,390.19375,1.1978494623655913,-114.0,24.85907,121.61143,7884.4,18.901658179918304,10,4,33.92,262.6,22.577542570182178
2021/09/05 15:54:52.000000,2,5033,-8.18,24.7,390.06761700000004,1.1978494623655913,-123.0,24.85906,121.61132,7886.24,18.91161374002394,10,-2,40.13,269.0,22.571602477720813
2021/09/05 15:54:53.000000,2,5034,-8.2,24.9,389.99859299999997,1.1978494623655913,-118.0,24.85906,121.61122,7888.24,18.92103114086045,10,0,38.6,266.99,22.56665875495384
2021/09/05 15:54:54.000000,2,5035,-8.22,24.7,389.898906,1.1956989247311829,-115.0,24.85905,121.61112,7889.85,18.93004716595588,10,3,34.84,262.07,22.561143383541175
2021/09/05 15:54:55.000000,2,5036,-8.23,24.8,389.734414,1.1956989247311829,-122.0,24.85904,121.61101,7891.75,18.94000631553265,10,-1,41.5,267.82,22.55537036118817
2021/09/05 15:54:56.000000,2,5037,-8.22,25.0,389.62984299999994,1.1956989247311829,-118.0,24.85904,121.6109,7893.94,18.95036834311199,10,0,41.12,267.59,22.54991938220827
2021/09/05 15:54:57.000000,2,5038,-8.23,24.7,389.588515,1.1956989247311829,-114.0,24.85903,121.6108,7895.57,18.959387779281098,10,4,33.49,260.76,22.54446707652878
2021/09/05 15:54:58.000000,2,5039,-8.26,24.7,389.44913999999994,1.1956989247311829,-115.0,24.85902,121.6107,7897.53,18.96840837462687,10,4,38.3,265.46,22.539868618024332
2021/09/05 15:54:59.000000,2,5040,-8.28,24.7,389.373085,1.1956989247311829,-122.0,24.85902,121.61059,7899.55,18.978773236268854,10,-1,42.26,268.36,22.533992166997773
2021/09/05 15:55:00.000000,2,5041,-8.27,24.8,389.24,1.1956989247311829,-116.0,24.85901,121.61049,7901.25,18.987795978379758,10,2,33.97,264.83,22.528731015785578
2021/09/05 15:55:01.000000,2,5042,-8.27,24.5,389.155976,1.1956989247311829,-114.0,24.859,121.61039,7903.15,18.996819874792614,10,4,36.57,266.58,22.523987929110135
2021/09/05 15:55:02.000000,2,5043,-8.3,24.5,389.09949200000005,1.1956989247311829,-116.0,24.859,121.61028,7904.91,19.007187556887967,10,2,41.9,267.88,22.517455765623197
2021/09/05 15:55:03.000000,2,5044,-8.3,24.5,388.95745999999997,1.1956989247311829,-127.0,24.85899,121.61018,7906.52,19.01621359059614,10,-6,35.99,262.51,22.51197414080116
2021/09/05 15:55:04.000000,2,5045,-8.29,24.4,388.887851,1.1956989247311829,-116.0,24.85898,121.61008,7908.29,19.02524077376267,10,2,36.52,265.5,22.506907304316353
2021/09/05 15:55:05.000000,2,5046,-8.29,24.3,388.743125,1.1935483870967742,-113.0,24.85898,121.60997,7910.2,19.035611262774708,10,5,41.0,270.93,22.50077496649311
2021/09/05 15:55:06.000000,2,5047,-8.3,24.1,388.665507,1.1935483870967742,-113.0,24.85898,121.60987,7911.81,19.045039707149346,10,4,35.28,265.83,22.494880157381196
2021/09/05 15:55:07.000000,2,5048,-8.31,24.0,388.559375,1.1956989247311829,-115.0,24.85897,121.60977,7913.57,19.054069907871725,10,2,35.83,264.95,22.48979895891144
2021/09/05 15:55:08.000000,2,5049,-8.33,23.9,388.451054,1.1935483870967742,-124.0,24.85897,121.60966,7915.2,19.064442972468704,10,-2,40.39,269.31,22.4829625111517
2021/09/05 15:55:09.000000,2,5050,-8.34,24.2,388.339648,1.1935483870967742,-115.0,24.85896,121.60956,7917.23,19.07347529213825,10,3,35.03,263.61,22.478581508750747
2021/09/05 15:55:10.000000,2,5051,-8.34,24.3,388.314453,1.1935483870967742,-116.0,24.85895,121.60947,7919.09,19.08156553439049,10,2,34.6,264.47,22.474767726136356
2021/09/05 15:55:11.000000,2,5052,-8.36,24.7,388.211523,1.1935483870967742,-115.0,24.85895,121.60936,7920.91,19.09194130425519,10,4,41.84,270.48,22.468431862179404
2021/09/05 15:55:12.000000,2,5053,-8.34,24.8,388.069179,1.1935483870967742,-114.0,24.85894,121.60925,7923.05,19.10192016658724,10,5,36.22,266.33,22.46334236204761
2021/09/05 15:55:13.000000,2,5054,-8.33,24.8,388.043671,1.1935483870967742,-116.0,24.85893,121.60916,7924.73,19.110013401973102,10,2,33.89,261.49,22.459075788450335
2021/09/05 15:55:14.000000,2,5055,-8.34,24.8,387.931757,1.1935483870967742,-115.0,24.85892,121.60905,7926.45,19.119994709622087,10,4,41.74,265.58,22.452917713728848
2021/09/05 15:55:15.000000,2,5056,-8.38,25.0,387.830976,1.1935483870967742,-113.0,24.85892,121.60895,7928.71,19.129430656886562,10,4,38.73,265.59,22.448723515708632
2021/09/05 15:55:16.000000,2,5057,-8.36,24.8,387.75804600000004,1.1935483870967742,-115.0,24.85891,121.60885,7930.44,19.138470504801873,10,3,33.02,262.36,22.443596225408484
2021/09/05 15:55:17.000000,2,5058,-8.38,24.7,387.66136700000004,1.1935483870967742,-118.0,24.8589,121.60875,7932.33,19.14751148182129,10,0,40.03,268.63,22.43888122681088
2021/09/05 15:55:18.000000,2,5059,-8.37,25.1,387.55976499999997,1.1935483870967742,-113.0,24.85889,121.60864,7934.65,19.157497481165727,10,5,40.14,265.65,22.43427213379777
2021/09/05 15:55:19.000000,2,5060,-8.36,25.2,387.497226,1.1913978494623656,-114.0,24.85888,121.60853,7936.22,19.167484787716905,10,4,35.54,259.86,22.42775059695124
2021/09/05 15:55:20.000000,2,5061,-8.36,25.4,387.39117100000004,1.1913978494623656,-118.0,24.85887,121.60843,7938.04,19.176529316714838,10,0,39.83,267.71,22.422866670802126
2021/09/05 15:55:21.000000,2,5062,-8.4,25.5,387.29179600000003,1.1913978494623656,-122.0,24.85887,121.60832,7940.16,19.186914597566965,10,-1,40.44,270.83,22.417341092887412
2021/09/05 15:55:22.000000,2,5063,-8.41,25.9,387.232773,1.1935483870967742,-113.0,24.85886,121.60822,7941.94,19.195961205023554,10,5,34.21,261.03,22.412362061792283
2021/09/05 15:55:23.000000,2,5064,-8.41,25.8,387.16316400000005,1.1913978494623656,-116.0,24.85885,121.60812,7943.77,19.205008931845537,10,2,36.99,264.5,22.407513681884332
2021/09/05 15:55:24.000000,2,5065,-8.43,26.0,387.056328,1.1913978494623656,-114.0,24.85885,121.60801,7945.68,19.215396935625176,10,4,41.55,269.48,22.401465284874323
2021/09/05 15:55:25.000000,2,5066,-8.42,26.0,386.975976,1.1913978494623656,-113.0,24.85884,121.60791,7947.52,19.224446731813472,10,6,35.91,262.14,22.396649480658006
2021/09/05 15:55:26.000000,2,5067,-8.42,25.9,386.915351,1.1913978494623656,-118.0,24.85883,121.60781,7949.57,19.23349764271005,10,1,35.35,265.12,22.392371503926576
2021/09/05 15:55:27.000000,2,5068,-8.43,25.9,386.76414,1.1913978494623656,-119.0,24.85883,121.60771,7951.33,19.24294371274692,10,1,38.64,270.52,22.38694471069646
2021/09/05 15:55:28.000000,2,5069,-8.43,26.2,386.69347600000003,1.189247311827957,-124.0,24.85882,121.60761,7953.33,19.251996597920098,10,-9,34.58,262.28,22.38254551409866
2021/09/05 15:55:29.000000,2,5070,-8.44,26.4,386.57246,1.1913978494623656,-115.0,24.85881,121.60751,7954.96,19.261050593306653,10,3,36.05,262.76,22.37720790133514
2021/09/05 15:55:30.000000,2,5071,-8.45,26.5,386.50214800000003,1.1913978494623656,-116.0,24.85881,121.6074,7956.49,19.27144393106964,10,1,41.51,270.53,22.370219102383285
2021/09/05 15:55:31.000000,2,5072,-8.44,26.8,386.41472600000003,1.189247311827957,-118.0,24.8588,121.6073,7958.55,19.28049997805346,10,1,35.37,263.95,22.36598238563584
