Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 08:38:17.000000,2,156,32.58,66.3,1017.4425,1.5010752688172042,-46.0,24.79749,121.78579,21.19,0.012614779674819498,5,10,1.18,103.43,-24.541783305713036
2021/09/06 08:38:18.000000,2,157,32.59,66.3,1017.440625,1.5053763440860215,-46.0,24.79748,121.78578,20.26,0.013956448192292397,5,9,0.59,103.43,-25.610651483376763
2021/09/06 08:38:19.000000,2,158,32.56,66.2,1017.4375,1.5032258064516129,-47.0,24.79748,121.78578,20.22,0.013956448192292397,5,9,0.91,103.43,-25.74403324139211
2021/09/06 08:38:20.000000,2,159,32.56,66.2,1017.369921,1.5032258064516129,-47.0,24.79748,121.78578,20.3,0.013956448192292397,5,10,1.55,103.43,-25.47697137882474
2021/09/06 08:38:21.000000,2,160,32.55,66.2,1017.331406,1.5032258064516129,-47.0,24.7975,121.7858,22.32,0.011313870978969172,6,9,0.61,103.43,-22.255956760949676
2021/09/06 08:38:22.000000,2,161,32.56,66.1,1017.271406,1.4924731182795699,-47.0,24.7975,121.78579,22.06,0.01153731799248061,6,9,1.13,103.43,-22.96927108698399
2021/09/06 08:38:23.000000,2,162,32.56,66.5,1017.27125,1.4924731182795699,-47.0,24.7975,121.78579,22.38,0.01153731799248061,6,9,0.6,103.43,-21.608811818341955
2021/09/06 08:38:24.000000,2,163,32.54,67.3,1014.5207809999999,1.5032258064516129,-49.0,24.79751,121.7858,23.43,0.010220523186952183,6,9,2.98,174.89,-19.003967431702993
2021/09/06 08:38:25.000000,2,164,32.53,67.3,1014.492812,1.5032258064516129,-48.0,24.79752,121.78581,24.41,0.008962659843577917,6,9,1.96,174.89,-15.822624423922829
2021/09/06 08:38:26.000000,2,165,32.52,67.5,1014.449218,1.4903225806451612,-47.0,24.79753,121.78581,24.39,0.007857572367261418,6,10,0.67,174.89,-18.045628777135473
2021/09/06 08:38:27.000000,2,166,32.51,67.6,1014.423593,1.4903225806451612,-47.0,24.79752,121.7858,23.82,0.009131970704370091,6,9,0.21,174.89,-18.919246801849017
2021/09/06 08:38:28.000000,2,167,32.49,68.0,1014.442265,1.5010752688172042,-47.0,24.79752,121.78581,23.77,0.008962659843577917,6,9,0.62,174.89,-19.534959214807298
2021/09/06 08:38:29.000000,2,168,32.49,68.1,1014.413125,1.4903225806451612,-47.0,24.79752,121.7858,23.44,0.009131970704370091,6,9,0.74,174.89,-21.024958477032488
2021/09/06 08:38:30.000000,2,169,32.48,67.8,1014.456562,1.4924731182795699,-47.0,24.79752,121.7858,23.14,0.009131970704370091,6,10,0.25,174.89,-22.64665528743342
2021/09/06 08:38:31.000000,2,170,32.46,67.6,1014.444531,1.4989247311827958,-47.0,24.79752,121.7858,23.12,0.009131970704370091,6,10,1.49,174.89,-22.753451585870682
2021/09/06 08:38:32.000000,2,171,32.44,67.9,1014.459062,1.5010752688172042,-47.0,24.79752,121.7858,23.13,0.009131970704370091,6,9,0.85,174.89,-22.70007425414559
2021/09/06 08:38:33.000000,2,172,32.4,67.9,1014.410937,1.5010752688172042,-48.0,24.79752,121.7858,22.99,0.009131970704370091,6,9,0.21,174.89,-23.44354863204449
2021/09/06 08:38:34.000000,2,173,32.38,68.2,1014.416718,1.5010752688172042,-48.0,24.79751,121.78579,22.71,0.010467336038083004,6,9,0.41,174.89,-22.051375017610376
2021/09/06 08:38:35.000000,2,174,32.36,68.2,1014.433281,1.5010752688172042,-47.0,24.79752,121.78579,22.85,0.009407386356096234,6,9,1.53,174.89,-23.548908240921616
2021/09/06 08:38:36.000000,2,175,32.36,68.4,1014.4469530000001,1.5010752688172042,-47.0,24.79751,121.78579,22.26,0.010467336038083004,6,9,0.83,174.89,-24.13526732354012
2021/09/06 08:38:37.000000,2,176,32.34,68.5,1014.4892179999999,1.5010752688172042,-47.0,24.79751,121.78579,22.46,0.010467336038083004,6,10,1.41,174.89,-23.21708015920434
2021/09/06 08:38:38.000000,2,177,32.31,68.7,1014.487031,1.5010752688172042,-49.0,24.79751,121.7858,22.75,0.010220523186952183,6,10,2.29,174.89,-22.33961677780023
2021/09/06 08:38:39.000000,2,178,32.31,68.9,1016.7415619999999,1.4989247311827958,-46.0,24.7975,121.7858,22.55,0.011313870978969172,6,9,1.28,174.89,-21.25121499022764
2021/09/06 08:38:40.000000,2,179,32.29,69.0,1014.414218,1.4989247311827958,-47.0,24.7975,121.78579,22.24,0.01153731799248061,6,9,0.35,174.89,-22.20726971943051
2021/09/06 08:38:41.000000,2,180,32.29,68.9,1016.6092179999999,1.4967741935483871,-49.0,24.7975,121.78579,21.84,0.01153731799248061,6,10,0.93,174.89,-23.88905873210684
2021/09/06 08:38:42.000000,2,181,32.24,68.9,1014.4082030000001,1.5010752688172042,-47.0,24.79749,121.78578,20.98,0.012895003247013613,6,9,1.21,174.89,-24.84272240074921
2021/09/06 08:38:43.000000,2,182,32.23,68.9,1016.656718,1.4989247311827958,-48.0,24.79749,121.78577,20.87,0.013246583082215248,6,9,0.23,174.89,-24.654474006580067
2021/09/06 08:38:44.000000,2,183,32.22,68.9,1016.649062,1.4989247311827958,-49.0,24.7975,121.78578,21.91,0.011843063302180087,6,9,1.04,174.89,-23.052933617249685
2021/09/06 08:38:45.000000,2,184,32.21,68.8,1014.480156,1.4989247311827958,-47.0,24.79751,121.78579,22.7,0.010467336038083004,6,9,0.37,174.89,-22.09838159844178
2021/09/06 08:38:46.000000,2,185,32.18,68.9,1014.48789,1.4989247311827958,-51.0,24.79751,121.78579,22.88,0.010467336038083004,6,10,0.62,174.89,-21.24750674817108
2021/09/06 08:38:47.000000,2,186,32.19,68.9,1016.410312,1.4946236559139785,-55.0,24.79751,121.78579,23.08,0.010467336038083004,6,9,0.96,174.89,-20.29044095696557
2021/09/06 08:38:48.000000,2,187,32.16,68.9,1014.695781,1.4989247311827958,-47.0,24.79752,121.7858,23.69,0.009131970704370091,6,9,1.19,174.89,-19.645932680858543
2021/09/06 08:38:49.000000,2,188,32.16,68.9,1014.541953,1.4989247311827958,-44.0,24.79752,121.7858,23.97,0.009131970704370091,6,9,1.05,174.89,-18.07285386171723
2021/09/06 08:38:50.000000,2,189,32.16,68.9,1014.4945309999999,1.4989247311827958,-46.0,24.79752,121.7858,24.12,0.009131970704370091,6,10,0.44,174.89,-17.218221847489005
2021/09/06 08:38:51.000000,2,190,32.16,68.8,1016.1921090000001,1.4881720430107528,-47.0,24.79753,121.7858,24.54,0.008050159050198971,6,9,1.36,174.89,-16.666278601484667
2021/09/06 08:38:52.000000,2,191,32.16,68.8,1015.639062,1.4860215053763441,-45.0,24.79753,121.78581,25.47,0.007857572367261418,6,9,1.46,174.89,-10.666880239347085
2021/09/06 08:38:53.000000,2,192,32.15,68.8,1016.65625,1.4989247311827958,-46.0,24.79754,121.78582,26.01,0,6,9,0.68,174.89,0
2021/09/06 08:38:54.000000,2,193,32.15,68.9,1015.4155460000001,1.4989247311827958,-47.0,24.79754,121.78582,26.47,0,6,9,0.6,174.89,0
2021/09/06 08:38:55.000000,2,194,32.15,68.9,1016.3460150000001,1.4881720430107528,-45.0,24.79756,121.78583,27.71,0.00456598531537381,6,9,1.73,174.89,9.450142410542218
2021/09/06 08:38:56.000000,2,195,32.14,68.9,1016.74875,1.4881720430107528,-46.0,24.79757,121.78584,28.78,0.003903526401211039,6,9,1.66,174.89,25.117506326002417
2021/09/06 08:38:57.000000,2,196,32.15,68.7,1016.8429679999999,1.4967741935483871,-46.0,24.79757,121.78585,29.4,0.004510381957582805,6,9,0.47,174.89,28.510422094170075
2021/09/06 08:38:58.000000,2,197,32.12,68.6,1016.955156,1.4967741935483871,-48.0,24.79757,121.78585,29.41,0.004510381957582805,6,10,0.4,174.89,28.608419914923612
2021/09/06 08:38:59.000000,2,198,32.14,68.4,1016.923593,1.4860215053763441,-46.0,24.79758,121.78585,29.69,0.00376132982207577,6,9,0.41,174.89,36.07205649242748
2021/09/06 08:39:00.000000,2,199,32.11,68.4,1016.980156,1.4881720430107528,-48.0,24.79758,121.78586,30.57,0.004614763193108577,6,9,0.19,174.89,38.112018871520206
2021/09/06 08:39:01.000000,2,200,32.09,68.8,1014.9675,1.4967741935483871,-45.0,24.79758,121.78586,30.15,0.004614763193108577,6,10,0.2,174.89,34.73847208081586
2021/09/06 08:39:02.000000,2,201,32.09,69.2,1014.435468,1.4924731182795699,-47.0,24.79759,121.78586,30.37,0.0041926688915781855,6,10,0.22,174.89,39.20445346931566
2021/09/06 08:39:03.000000,2,202,32.07,69.3,1014.487343,1.4881720430107528,-45.0,24.79759,121.78586,30.26,0.0041926688915781855,6,9,0.59,174.89,38.2901484048321
2021/09/06 08:39:04.000000,2,203,32.07,69.4,1015.505937,1.4860215053763441,-48.0,24.79759,121.78587,30.83,0.00517390758057746,6,9,0.81,174.89,36.86684510505915
2021/09/06 08:39:05.000000,2,204,32.08,69.5,1017.305156,1.4967741935483871,-47.0,24.7976,121.78587,31.58,0,6,9,0.73,174.89,0
2021/09/06 08:39:06.000000,2,205,32.06,69.3,1017.565937,1.4967741935483871,-48.0,24.7976,121.78587,31.83,0,6,9,0.6,174.89,0
2021/09/06 08:39:07.000000,2,206,32.05,69.3,1014.50875,1.4860215053763441,-44.0,24.7976,121.78587,31.86,0,6,9,0.69,174.89,0
2021/09/06 08:39:08.000000,2,207,32.03,69.9,1014.331875,1.4860215053763441,-44.0,24.7976,121.78587,31.5,0,6,10,0.6,174.89,0
2021/09/06 08:39:09.000000,2,208,32.03,70.6,1014.3389840000001,1.4860215053763441,-49.0,24.7976,121.78586,31.66,0,6,9,0.98,174.89,0
2021/09/06 08:39:10.000000,2,209,32.03,71.4,1014.263437,1.4903225806451612,-54.0,24.79759,121.78586,31.57,0.0041926688915781855,6,9,3.48,174.89,47.77612901090066
2021/09/06 08:39:11.000000,2,210,32.04,72.3,1014.253281,1.4989247311827958,-60.0,24.79759,121.78587,30.23,0.00517390758057746,6,9,1.99,174.89,32.37266406789044
2021/09/06 08:39:12.000000,2,211,32.03,72.5,1014.284375,1.4989247311827958,-50.0,24.7976,121.78586,30.33,0,6,9,8.55,74.66,0
2021/09/06 08:39:13.000000,2,212,32.05,73.1,1014.310781,1.5010752688172042,-57.0,24.79761,121.78586,32.01,0.004192668577234407,6,9,6.26,48.81,50.3551727980654
2021/09/06 08:39:14.000000,2,213,32.06,73.7,1014.315625,1.4967741935483871,-52.0,24.79762,121.78586,33.01,0.0046147626220954035,6,10,3.83,48.81,52.71029329289175
2021/09/06 08:39:15.000000,2,214,32.06,74.2,1014.28125,1.4989247311827958,-51.0,24.79762,121.78586,33.57,0.0046147626220954035,5,9,2.82,48.81,55.11987643153797
2021/09/06 08:39:16.000000,2,215,32.07,73.9,1014.2775,1.4989247311827958,-52.0,24.7976,121.78587,34.5,0,6,10,6.95,48.81,0
2021/09/06 08:39:17.000000,2,216,32.08,73.6,1014.33375,1.4989247311827958,-51.0,24.79757,121.78587,35.06,0.006056635367754472,6,10,8.06,48.81,53.24722821477508
2021/09/06 08:39:18.000000,2,217,32.08,73.1,1014.28125,1.4838709677419355,-54.0,24.79757,121.78588,35.19,0.006922145005174975,6,9,4.97,48.81,49.967518929388575
2021/09/06 08:39:19.000000,2,218,32.09,72.6,1014.225,1.5010752688172042,-56.0,24.79756,121.78588,35.5,0.007522660042369072,6,9,4.58,48.81,48.65728370424812
2021/09/06 08:39:20.000000,2,219,32.09,72.2,1014.32,1.4989247311827958,-57.0,24.79756,121.78588,34.48,0.007522660042369072,6,10,3.42,48.81,45.027938487917865
2021/09/06 08:39:21.000000,2,220,32.1,72.3,1014.30625,1.4967741935483871,-50.0,24.79756,121.78587,33.23,0.006734771986675587,6,10,4.38,48.81,42.99874186821667
2021/09/06 08:39:22.000000,2,221,32.12,72.3,1014.289843,1.4967741935483871,-56.0,24.79757,121.78586,33.8,0.00524327982066066,6,9,6.31,11.23,52.56802812123843
2021/09/06 08:39:23.000000,2,222,32.14,73.4,1014.274687,1.4967741935483871,-47.0,24.79757,121.78586,34.01,0.00524327982066066,6,9,1.72,11.23,53.39968042505456
2021/09/06 08:39:24.000000,2,223,32.14,73.4,1014.260937,1.4989247311827958,-45.0,24.79757,121.78586,33.38,0.00524327982066066,6,9,0.85,11.23,50.80481757742403
2021/09/06 08:39:25.000000,2,224,32.15,72.9,1014.2994530000001,1.4967741935483871,-42.0,24.79757,121.78586,33.17,0.00524327982066066,6,9,1.46,11.23,49.87008153399464
2021/09/06 08:39:26.000000,2,225,32.15,72.5,1014.298125,1.4967741935483871,-43.0,24.79757,121.78587,32.53,0.006056635367754472,6,10,4.74,11.23,42.65448197861169
2021/09/06 08:39:27.000000,2,226,32.16,72.5,1014.289843,1.4967741935483871,-48.0,24.79757,121.78586,30.72,0.00524327982066066,6,9,2.44,11.23,35.716724354892
2021/09/06 08:39:28.000000,2,227,32.16,73.0,1014.314218,1.4881720430107528,-48.0,24.79757,121.78587,29.98,0.006056635367754472,6,9,5.24,11.23,26.577781532856296
2021/09/06 08:39:29.000000,2,228,32.18,73.1,1014.292578,1.4881720430107528,-48.0,24.79759,121.78587,30.45,0.00517390758057746,6,9,4.0,11.23,34.077223356049934
2021/09/06 08:39:30.000000,2,229,32.17,72.2,1014.346093,1.4967741935483871,-49.0,24.79758,121.78586,29.67,0.004614763193108577,6,9,2.06,11.23,30.51563720869888
2021/09/06 08:39:31.000000,2,230,32.19,72.3,1014.25414,1.4967741935483871,-47.0,24.79759,121.78586,28.18,0.0041926688915781855,5,9,4.31,11.23,16.35006474911632
2021/09/06 08:39:32.000000,2,231,32.22,72.7,1014.18875,1.4881720430107528,-44.0,24.7976,121.78586,28.3,0,5,9,2.39,11.23,0
2021/09/06 08:39:33.000000,2,232,32.22,73.0,1014.282187,1.4881720430107528,-54.0,24.7976,121.78585,27.65,0,5,9,2.82,11.23,0
2021/09/06 08:39:34.000000,2,233,32.23,72.3,1014.3582030000001,1.4967741935483871,-58.0,24.7976,121.78585,28.05,0,6,10,1.9,11.23,0
2021/09/06 08:39:35.000000,2,234,32.23,71.6,1014.354687,1.4946236559139785,-57.0,24.79759,121.78584,28.47,0.0023073815241369585,6,9,0.72,11.23,33.37510924446385
2021/09/06 08:39:36.000000,2,235,32.23,70.7,1014.363125,1.4924731182795699,-55.0,24.79759,121.78582,27.1,0,6,9,0.73,11.23,0
2021/09/06 08:39:37.000000,2,236,32.22,70.3,1014.5021869999999,1.4967741935483871,-56.0,24.79758,121.78581,27.29,0.002444986591592376,6,9,0.61,11.23,7.9167846663441255
2021/09/06 08:39:38.000000,2,237,32.23,70.1,1014.331562,1.4946236559139785,-55.0,24.79758,121.78582,27.05,0,6,9,0.21,11.23,0
2021/09/06 08:39:39.000000,2,238,32.23,69.9,1014.365312,1.4967741935483871,-55.0,24.79758,121.78582,26.39,0,6,9,2.04,11.23,0
2021/09/06 08:39:40.000000,2,239,32.24,69.7,1014.369453,1.4967741935483871,-55.0,24.79757,121.78582,26.06,0,6,9,0.42,11.23,0
2021/09/06 08:39:41.000000,2,240,32.25,69.6,1014.359062,1.4967741935483871,-55.0,24.79757,121.78582,25.51,0,6,9,0.36,11.23,0
2021/09/06 08:39:42.000000,2,241,32.24,69.4,1014.294687,1.4967741935483871,-55.0,24.79758,121.78582,25.43,0,6,9,0.24,11.23,0
2021/09/06 08:39:43.000000,2,242,32.23,69.3,1014.353515,1.4946236559139785,-55.0,24.79759,121.78582,25.2,0,6,9,0.52,11.23,0
2021/09/06 08:39:44.000000,2,243,32.23,69.2,1014.329296,1.4967741935483871,-55.0,24.79759,121.78582,25.5,0,6,9,0.36,11.23,0
2021/09/06 08:39:45.000000,2,244,32.24,69.1,1014.511718,1.4946236559139785,-55.0,24.79759,121.78582,25.16,0,6,9,0.36,11.23,0
2021/09/06 08:39:46.000000,2,245,32.23,69.0,1014.4633590000001,1.4946236559139785,-56.0,24.79758,121.78582,24.99,0,6,9,0.53,11.23,0
2021/09/06 08:39:47.000000,2,246,32.24,69.0,1014.324843,1.4946236559139785,-56.0,24.79758,121.78582,25.32,0,6,10,0.1,11.23,0
2021/09/06 08:39:48.000000,2,247,32.24,69.0,1014.35125,1.4946236559139785,-56.0,24.79758,121.78582,25.59,0,6,9,1.18,11.23,0
2021/09/06 08:39:49.000000,2,248,32.23,69.1,1014.305625,1.4946236559139785,-56.0,24.79758,121.78581,25.12,0.002444986591592376,6,9,0.17,11.23,-36.81376570782605
2021/09/06 08:39:50.000000,2,249,32.23,69.2,1014.357812,1.4946236559139785,-57.0,24.79758,121.78581,25.12,0.002444986591592376,6,9,0.41,11.23,-36.81376570782605
2021/09/06 08:39:51.000000,2,250,32.23,69.3,1014.5484369999999,1.4946236559139785,-52.0,24.79758,121.78582,25.54,0,6,9,0.56,11.23,0
2021/09/06 08:39:52.000000,2,251,32.24,69.4,1014.339062,1.4946236559139785,-52.0,24.79758,121.78581,25.52,0.002444986591592376,6,10,0.71,11.23,-30.322096559409808
2021/09/06 08:39:53.000000,2,252,32.24,69.4,1014.496718,1.4860215053763441,-52.0,24.79758,121.78581,25.39,0.002444986591592376,6,10,0.21,11.23,-32.539516941038414
2021/09/06 08:39:54.000000,2,253,32.25,69.4,1014.519296,1.4860215053763441,-55.0,24.79758,121.78581,25.3,0.002444986591592376,6,9,0.33,11.23,-34.013458193337364
2021/09/06 08:39:55.000000,2,254,32.25,69.5,1014.49375,1.4903225806451612,-55.0,24.79758,121.78582,25.41,0,6,9,0.16,11.23,0
2021/09/06 08:39:56.000000,2,255,32.25,69.5,1014.3167179999999,1.4946236559139785,-52.0,24.79758,121.78582,25.55,0,6,9,1.26,11.23,0
2021/09/06 08:39:57.000000,2,256,32.25,69.4,1014.350312,1.4860215053763441,-56.0,24.79758,121.78582,26.05,0,6,9,1.36,11.23,0
2021/09/06 08:39:58.000000,2,257,32.26,69.4,1014.324531,1.4860215053763441,-56.0,24.79758,121.78582,26.06,0,6,9,1.99,11.23,0
2021/09/06 08:39:59.000000,2,258,32.27,69.3,1014.367343,1.4946236559139785,-56.0,24.79758,121.78582,25.99,0,6,9,1.65,11.23,0
2021/09/06 08:40:00.000000,2,259,32.27,69.1,1014.344531,1.4946236559139785,-71.0,24.79758,121.78582,25.66,0,6,12,1.76,11.23,0
2021/09/06 08:40:01.000000,2,260,32.26,69.0,1014.3,1.4903225806451612,-61.0,24.79758,121.78581,25.04,0.002444986591592376,6,9,0.75,11.23,-37.99661105446995
2021/09/06 08:40:02.000000,2,261,32.29,69.0,1014.328281,1.4903225806451612,-66.0,24.79758,121.78581,24.78,0.002444986591592376,6,9,0.81,11.23,-41.59003032233617
2021/09/06 08:40:03.000000,2,262,32.27,69.0,1014.3233590000001,1.4946236559139785,-65.0,24.79757,121.7858,24.03,0.003903526403873657,6,9,0.92,11.23,-36.7980156709674
2021/09/06 08:40:04.000000,2,263,32.27,69.0,1014.342031,1.4946236559139785,-62.0,24.79757,121.7858,23.6,0.003903526403873657,6,9,0.96,11.23,-40.636139376709814
2021/09/06 08:40:05.000000,2,264,32.26,69.1,1014.3563280000001,1.4903225806451612,-57.0,24.79757,121.7858,23.23,0.003903526403873657,6,9,1.27,11.23,-43.62094558763357
2021/09/06 08:40:06.000000,2,265,32.27,69.2,1014.351171,1.4924731182795699,-56.0,24.79756,121.78579,22.78,0.005386823354399243,6,10,1.77,11.23,-37.74385329833107
2021/09/06 08:40:07.000000,2,266,32.29,69.2,1014.347656,1.4924731182795699,-58.0,24.79756,121.78579,22.58,0.005386823354399243,6,10,0.18,11.23,-39.0503043918202
2021/09/06 08:40:08.000000,2,267,32.27,69.1,1014.3325,1.4924731182795699,-65.0,24.79756,121.78579,22.8,0.005386823354399243,6,9,0.7,11.23,-37.61059800436635
2021/09/06 08:40:09.000000,2,268,32.31,69.0,1014.3094530000001,1.4924731182795699,-56.0,24.79756,121.78579,22.83,0.005386823354399243,5,9,0.54,11.23,-37.409816142788834
2021/09/06 08:40:10.000000,2,269,32.3,68.9,1014.3424210000001,1.4924731182795699,-55.0,24.79756,121.78579,22.95,0.005386823354399243,5,9,1.06,11.23,-36.59583120711076
2021/09/06 08:40:11.000000,2,270,32.3,68.9,1014.354218,1.4924731182795699,-56.0,24.79756,121.78579,23.01,0.005386823354399243,6,9,1.63,11.23,-36.18227391398164
2021/09/06 08:40:12.000000,2,271,32.29,68.9,1014.365468,1.4924731182795699,-56.0,24.79756,121.78579,22.62,0.005386823354399243,6,9,0.33,11.23,-38.792782168467085
2021/09/06 08:40:13.000000,2,272,32.31,69.0,1014.3785929999999,1.4924731182795699,-56.0,24.79756,121.78579,22.58,0.005386823354399243,6,9,0.58,11.23,-39.0503043918202
2021/09/06 08:40:14.000000,2,273,32.31,69.1,1014.392031,1.4924731182795699,-56.0,24.79755,121.78578,22.45,0.006878880894381512,6,10,1.37,11.23,-33.19175567602345
2021/09/06 08:40:15.000000,2,274,32.32,69.1,1014.4128900000001,1.4924731182795699,-51.0,24.79755,121.78578,22.29,0.006878880894381512,6,9,0.68,11.23,-34.115117759199755
2021/09/06 08:40:16.000000,2,275,32.35,69.1,1014.3746090000001,1.4924731182795699,-62.0,24.79755,121.78578,22.39,0.006878880894381512,6,9,1.59,11.23,-33.54033920451586
2021/09/06 08:40:17.000000,2,276,32.34,69.2,1014.3789840000001,1.4903225806451612,-56.0,24.79755,121.78579,22.5,0.006338025190971057,6,9,1.85,11.23,-35.07313207357615
2021/09/06 08:40:18.000000,2,277,32.35,69.3,1014.348515,1.4924731182795699,-57.0,24.79755,121.78579,22.34,0.006338025190971057,6,9,2.24,11.23,-36.0304900207116
2021/09/06 08:40:19.000000,2,278,32.36,69.4,1014.33125,1.4903225806451612,-57.0,24.79754,121.78578,21.65,0.007807053058955083,6,9,0.15,11.23,-34.17153634309604
2021/09/06 08:40:20.000000,2,279,32.38,69.4,1014.3350780000001,1.4903225806451612,-56.0,24.79755,121.78578,22.04,0.006878880894381512,6,9,0.47,11.23,-35.51844489616195
2021/09/06 08:40:21.000000,2,280,32.39,69.4,1014.369375,1.4903225806451612,-58.0,24.79755,121.78579,22.56,0.006338025190971057,6,9,1.02,11.23,-34.70820714306863
2021/09/06 08:40:22.000000,2,281,32.4,69.5,1014.366875,1.4903225806451612,-54.0,24.79756,121.78579,23.1,0.005386823354399243,6,9,0.84,11.23,-35.55365527863216
2021/09/06 08:40:23.000000,2,282,32.4,69.4,1014.3350780000001,1.4817204301075269,-52.0,24.79756,121.7858,23.6,0.004889973250544232,6,9,0.37,11.23,-34.414080640427954
2021/09/06 08:40:24.000000,2,283,32.41,69.1,1014.329218,1.4903225806451612,-56.0,24.79756,121.7858,23.61,0.004889973250544232,6,9,0.31,11.23,-34.33426070997111
2021/09/06 08:40:25.000000,2,284,32.42,68.9,1014.3267960000001,1.4903225806451612,-57.0,24.79757,121.7858,24.16,0.003903526403873657,6,9,0.66,11.23,-35.55484650139168
2021/09/06 08:40:26.000000,2,285,32.45,68.5,1014.323281,1.4903225806451612,-50.0,24.79757,121.7858,24.23,0.003903526403873657,6,9,0.43,11.23,-34.86900907661334
2021/09/06 08:40:27.000000,2,286,32.44,68.2,1014.330156,1.4881720430107528,-50.0,24.79757,121.7858,23.99,0.003903526403873657,6,9,0.39,11.23,-37.17263153890307
2021/09/06 08:40:28.000000,2,287,32.45,68.1,1014.346875,1.4903225806451612,-49.0,24.79757,121.78579,23.78,0.004510381961039363,6,9,0.19,11.23,-35.10042910423188
2021/09/06 08:40:29.000000,2,288,32.44,68.0,1014.339218,1.4903225806451612,-50.0,24.79757,121.7858,24.53,0.003903526403873657,6,9,0.13,11.23,-31.79693680970068
2021/09/06 08:40:30.000000,2,289,32.45,67.9,1014.398593,1.4881720430107528,-52.0,24.79757,121.7858,24.82,0.003903526403873657,6,10,0.23,11.23,-28.61955148264324
2021/09/06 08:40:31.000000,2,290,32.46,67.8,1014.3419530000001,1.4903225806451612,-51.0,24.79757,121.7858,24.71,0.003903526403873657,6,9,0.88,11.23,-29.848932523879203
2021/09/06 08:40:32.000000,2,291,32.45,67.9,1014.383906,1.4817204301075269,-56.0,24.79757,121.78579,24.24,0.004510381961039363,6,9,1.05,11.23,-30.998964939720413
2021/09/06 08:40:33.000000,2,292,32.47,67.9,1014.400312,1.4795698924731182,-55.0,24.79757,121.7858,24.57,0.003903526403873657,6,9,0.71,11.23,-31.370875553927064
