Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 11:11:43.000000,2,5026,-5.86,0.3,386.346171,1.1333333333333333,-112.0,24.83588,121.62463,7993.91,15.53229881012037,13,5,41.85,293.43,27.127329571731117
2021/09/06 11:11:44.000000,2,5027,-5.89,0.4,386.233125,1.1440860215053763,-112.0,24.83591,121.62453,7996.0,15.542676840678112,13,6,37.75,276.87,27.117906298308416
2021/09/06 11:11:45.000000,2,5028,-5.89,0.5,386.098476,1.1419354838709679,-115.0,24.83593,121.62443,7998.22,15.552481577305137,13,4,34.49,287.24,27.109730160757827
2021/09/06 11:11:46.000000,2,5029,-5.91,0.5,385.967109,1.135483870967742,-113.0,24.83597,121.62435,8000.22,15.561702333775232,13,5,38.33,304.11,27.10179321644861
2021/09/06 11:11:47.000000,2,5030,-5.92,0.6,385.890703,1.1333333333333333,-112.0,24.83601,121.62425,8002.18,15.572654747636161,13,5,41.62,289.57,27.091164511662384
2021/09/06 11:11:48.000000,2,5031,-5.92,0.6,385.779101,1.135483870967742,-112.0,24.83604,121.62414,8004.32,15.583899818155178,13,6,39.79,281.17,27.080637237709144
2021/09/06 11:11:49.000000,2,5032,-5.92,0.7,385.6675,1.1440860215053763,-113.0,24.83606,121.62405,8006.25,15.592840185892106,13,5,31.59,294.35,27.072942971196273
2021/09/06 11:11:50.000000,2,5033,-5.93,0.8,385.54371,1.135483870967742,-115.0,24.83611,121.62396,8008.44,15.603500291654177,12,4,35.92,302.25,27.06345486995539
2021/09/06 11:11:51.000000,2,5034,-5.95,0.8,385.436718,1.1333333333333333,-111.0,24.83615,121.62386,8010.68,15.614453316358073,13,6,44.09,293.29,27.05368826088278
2021/09/06 11:11:52.000000,2,5035,-5.96,0.9,385.367773,1.1419354838709679,-114.0,24.83618,121.62376,8012.77,15.62483349248999,13,5,38.04,283.63,27.044347973434125
2021/09/06 11:11:53.000000,2,5036,-5.97,1.0,385.24413999999996,1.1440860215053763,-112.0,24.83621,121.62367,8014.74,15.634347795352932,13,5,31.31,290.12,27.035954341598888
2021/09/06 11:11:54.000000,2,5037,-5.96,1.1,385.150937,1.1419354838709679,-113.0,24.83625,121.62358,8016.57,15.644435054699427,13,5,40.87,300.13,27.026313391561196
2021/09/06 11:11:55.000000,2,5038,-5.99,1.1,385.014921,1.1419354838709679,-111.0,24.8363,121.62348,8018.8,15.655961358670737,13,7,43.5,295.55,27.01571379656997
2021/09/06 11:11:56.000000,2,5039,-6.0,1.2,384.955351,1.1333333333333333,-113.0,24.83633,121.62337,8020.91,15.66720868526566,13,5,37.03,280.74,27.005192184106082
2021/09/06 11:11:57.000000,2,5040,-6.01,1.3,384.833085,1.1419354838709679,-112.0,24.83635,121.62328,8023.15,15.676151239403083,13,6,34.09,290.77,26.99846788902488
2021/09/06 11:11:58.000000,2,5041,-6.04,1.4,384.73375,1.1311827956989249,-114.0,24.8364,121.62319,8025.24,15.68681125195118,13,4,39.74,302.59,26.988778420136082
2021/09/06 11:11:59.000000,2,5042,-6.03,1.5,384.64824200000004,1.1397849462365592,-110.0,24.83644,121.62309,8027.54,15.697765351987025,13,7,43.99,292.57,26.97927520973505
2021/09/06 11:12:00.000000,2,5043,-6.04,1.6,384.544257,1.135483870967742,-112.0,24.83648,121.62298,8029.58,15.709586110278416,13,6,38.26,284.68,26.967752771303175
2021/09/06 11:12:01.000000,2,5044,-6.06,1.7,384.399335,1.1419354838709679,-113.0,24.83651,121.6229,8031.75,15.718235179375151,13,5,31.44,300.27,26.96129305698682
2021/09/06 11:12:02.000000,2,5045,-6.08,1.8,384.29832000000005,1.1419354838709679,-113.0,24.83656,121.62281,8034.01,15.728895153159419,13,5,40.62,299.44,26.952140441155695
2021/09/06 11:12:03.000000,2,5046,-6.09,1.8,384.196054,1.1311827956989249,-109.0,24.8366,121.6227,8036.04,15.740716276913064,13,3,47.92,291.35,26.940626171455936
2021/09/06 11:12:04.000000,2,5047,-6.09,1.9,384.078515,1.1419354838709679,-110.0,24.83664,121.62259,8038.04,15.752537626129122,13,3,36.02,291.35,26.92903976816354
2021/09/06 11:12:05.000000,2,5048,-6.1,2.0,384.005195,1.1419354838709679,-113.0,24.83668,121.62251,8040.2,15.761758952719441,13,5,31.62,301.22,26.92174576758927
2021/09/06 11:12:06.000000,2,5049,-6.12,2.0,383.875234,1.1397849462365592,-113.0,24.83673,121.62242,8042.05,15.772418889272263,13,6,44.58,299.02,26.911454539120154
2021/09/06 11:12:07.000000,2,5050,-6.12,2.1,383.76378900000003,1.1397849462365592,-111.0,24.83677,121.62231,8044.25,15.784240485964578,13,6,45.39,293.04,26.900484301458466
2021/09/06 11:12:08.000000,2,5051,-6.15,2.2,383.621718,1.1397849462365592,-112.0,24.83681,121.62221,8046.28,15.795195470876957,13,6,32.95,290.24,26.890305854324765
2021/09/06 11:12:09.000000,2,5052,-6.15,2.3,383.53171799999996,1.1290322580645162,-115.0,24.83685,121.62212,8048.57,15.805283708577534,13,2,36.08,299.8,26.88215661796653
2021/09/06 11:12:10.000000,2,5053,-6.14,2.3,383.44609299999996,1.1376344086021506,-111.0,24.8369,121.62202,8050.66,15.816810467611106,14,6,46.89,300.32,26.87133895229368
2021/09/06 11:12:11.000000,2,5054,-6.18,2.3,383.362226,1.135483870967742,-110.0,24.83694,121.62191,8052.62,15.828632595734275,14,4,41.18,289.81,26.859729514129516
2021/09/06 11:12:12.000000,2,5055,-6.18,2.4,383.230742,1.1311827956989249,-114.0,24.83698,121.62182,8054.65,15.838720995479301,14,4,34.53,290.2,26.850863673295255
2021/09/06 11:12:13.000000,2,5056,-6.18,2.4,383.14207000000005,1.135483870967742,-112.0,24.83702,121.62173,8056.59,15.84880943845361,14,5,39.67,305.49,26.841748641362862
2021/09/06 11:12:14.000000,2,5057,-6.21,2.4,383.0275,1.1268817204301076,-112.0,24.83708,121.62163,8058.58,15.860907690562751,14,4,44.91,300.49,26.829863188044172
2021/09/06 11:12:15.000000,2,5058,-6.21,2.5,382.900703,1.1290322580645162,-111.0,24.83712,121.62152,8060.71,15.872730170391364,14,7,41.42,286.15,26.81879665689763
2021/09/06 11:12:16.000000,2,5059,-6.23,2.5,382.85496,1.1376344086021506,-113.0,24.83715,121.62143,8062.96,15.88224748752102,14,2,35.02,292.67,26.811436571851676
2021/09/06 11:12:17.000000,2,5060,-6.24,2.5,382.713125,1.1397849462365592,-113.0,24.8372,121.62134,8064.99,15.892907317616908,14,4,39.03,307.93,26.801794647467574
2021/09/06 11:12:18.000000,2,5061,-6.25,2.6,382.598476,1.1376344086021506,-112.0,24.83725,121.62124,8067.0,15.904434235296112,14,6,44.13,294.65,26.790849721973043
2021/09/06 11:12:19.000000,2,5062,-6.28,2.6,382.487031,1.1376344086021506,-112.0,24.83729,121.62113,8069.21,15.916257178020535,14,6,43.29,285.24,26.78006370746092
2021/09/06 11:12:20.000000,2,5063,-6.28,2.7,382.363437,1.1376344086021506,-115.0,24.83733,121.62103,8071.6,15.92721312825385,14,3,35.72,301.12,26.77106198881951
2021/09/06 11:12:21.000000,2,5064,-6.29,2.7,382.29628900000006,1.1268817204301076,-113.0,24.83738,121.62095,8073.7,15.937005729520362,14,5,40.27,308.28,26.76292156874214
2021/09/06 11:12:22.000000,2,5065,-6.3,2.7,382.198476,1.1290322580645162,-112.0,24.83744,121.62084,8075.76,15.949970918925652,14,6,46.91,295.2,26.750094022302935
2021/09/06 11:12:23.000000,2,5066,-6.31,2.7,382.091601,1.135483870967742,-113.0,24.83748,121.62073,8077.91,15.96179415592636,14,6,39.73,289.26,26.739189067113898
2021/09/06 11:12:24.000000,2,5067,-6.31,2.8,381.984726,1.1290322580645162,-118.0,24.83751,121.62065,8079.93,15.970444905650915,14,1,32.05,298.38,26.73249801255156
2021/09/06 11:12:25.000000,2,5068,-6.34,2.8,381.870078,1.1290322580645162,-111.0,24.83757,121.62056,8081.98,15.9816755438823,14,5,43.14,304.6,26.722183933607973
2021/09/06 11:12:26.000000,2,5069,-6.35,2.8,381.781679,1.1268817204301076,-111.0,24.83762,121.62045,8083.94,15.994069838297468,14,1,47.83,296.49,26.70995135690972
2021/09/06 11:12:27.000000,2,5070,-6.36,2.9,381.67789,1.1290322580645162,-113.0,24.83766,121.62034,8085.88,16.005893419438348,14,2,37.8,286.74,26.698497970161686
2021/09/06 11:12:28.000000,2,5071,-6.38,2.9,381.566406,1.1290322580645162,-112.0,24.8377,121.62025,8087.94,16.015982448417436,14,3,35.79,299.19,26.689891811940406
2021/09/06 11:12:29.000000,2,5072,-6.39,2.9,381.465546,1.135483870967742,-112.0,24.83775,121.62016,8090.03,16.026642181064915,14,1,44.39,305.88,26.680562223024978
2021/09/06 11:12:30.000000,2,5073,-6.41,2.9,381.363281,1.135483870967742,-109.0,24.8378,121.62005,8092.11,16.03903666613242,14,5,44.05,291.98,26.668729255653115
2021/09/06 11:12:31.000000,2,5074,-6.41,2.9,381.31617100000005,1.135483870967742,-112.0,24.83784,121.61994,8094.39,16.050860649598814,14,5,39.44,286.77,26.658298870165183
2021/09/06 11:12:32.000000,2,5075,-6.44,2.9,381.171093,1.135483870967742,-116.0,24.83788,121.61985,8096.4,16.060949852836977,14,-1,36.68,305.52,26.649593287172205
2021/09/06 11:12:33.000000,2,5076,-6.45,2.9,381.07343699999996,1.1376344086021506,-109.0,24.83794,121.61976,8098.7,16.072180054818592,14,2,43.73,304.23,26.640093020141308
2021/09/06 11:12:34.000000,2,5077,-6.47,2.9,380.975781,1.135483870967742,-108.0,24.83799,121.61965,8100.65,16.08457467359853,14,1,46.53,290.43,26.627946141979617
2021/09/06 11:12:35.000000,2,5078,-6.49,2.9,380.86101499999995,1.1204301075268819,-112.0,24.83802,121.61955,8102.74,16.09496104530806,14,6,35.73,291.42,26.619077076601307
2021/09/06 11:12:36.000000,2,5079,-6.48,2.9,380.774179,1.1268817204301076,-116.0,24.83806,121.61946,8104.88,16.105050394417017,14,3,33.62,307.7,26.610783444645204
2021/09/06 11:12:37.000000,2,5080,-6.51,2.9,380.66121,1.1268817204301076,-110.0,24.83812,121.61937,8106.89,16.11628038242084,14,5,45.28,301.32,26.600505822964475
2021/09/06 11:12:38.000000,2,5081,-6.52,2.9,380.597031,1.135483870967742,-109.0,24.83817,121.61925,8109.09,16.129542740169594,14,5,49.34,290.47,26.587890646303425
2021/09/06 11:12:39.000000,2,5082,-6.56,2.9,380.39546799999994,1.1268817204301076,-113.0,24.83821,121.61914,8111.43,16.141367408190394,14,6,37.0,290.62,26.577732708946538
2021/09/06 11:12:40.000000,2,5083,-6.55,2.9,380.291679,1.1290322580645162,-114.0,24.83825,121.61906,8113.49,16.150589237847154,14,-4,31.59,304.94,26.57048691909999
2021/09/06 11:12:41.000000,2,5084,-6.56,2.9,380.209492,1.135483870967742,-111.0,24.8383,121.61898,8115.48,16.160381219907702,14,7,44.35,306.27,26.562241383898684
2021/09/06 11:12:42.000000,2,5085,-6.58,2.9,380.097812,1.1333333333333333,-111.0,24.83836,121.61887,8117.43,16.173346303738537,14,7,46.74,294.01,26.549395962085878
2021/09/06 11:12:43.000000,2,5086,-6.6,2.9,379.96972600000004,1.1225806451612903,-111.0,24.83839,121.61876,8119.45,16.184601096126922,14,7,38.31,283.43,26.539186595853643
2021/09/06 11:12:44.000000,2,5087,-6.63,2.9,379.871953,1.1333333333333333,-112.0,24.83843,121.61867,8121.61,16.1946907102577,14,6,35.58,299.39,26.53103343942497
2021/09/06 11:12:45.000000,2,5088,-6.63,3.0,379.76832,1.1161290322580646,-112.0,24.83848,121.61858,8123.72,16.205350304791622,14,6,42.46,305.81,26.521942542722684
2021/09/06 11:12:46.000000,2,5089,-6.65,3.0,379.67375,1.1333333333333333,-110.0,24.83853,121.61847,8125.86,16.21774542282324,14,8,45.57,291.11,26.510497757076635
2021/09/06 11:12:47.000000,2,5090,-6.67,3.0,379.583789,1.124731182795699,-110.0,24.83856,121.61836,8127.99,16.22900098244093,14,6,39.66,287.27,26.500646359055416
2021/09/06 11:12:48.000000,2,5091,-6.67,3.1,379.428203,1.1333333333333333,-114.0,24.8386,121.61827,8130.08,16.239090814801962,14,4,34.03,303.01,26.49233585311775
2021/09/06 11:12:49.000000,2,5092,-6.68,3.2,379.339804,1.1333333333333333,-109.0,24.83866,121.61818,8132.22,16.25032009588812,14,8,44.15,302.27,26.48257209829788
2021/09/06 11:12:50.000000,2,5093,-6.71,3.2,379.24351499999995,1.124731182795699,-109.0,24.83871,121.61806,8134.29,16.263583295074238,14,8,48.35,292.73,26.469763269093313
2021/09/06 11:12:51.000000,2,5094,-6.72,3.3,379.133828,1.124731182795699,-114.0,24.83875,121.61796,8136.4,16.274541120271483,14,4,36.05,289.52,26.460322532261767
2021/09/06 11:12:52.000000,2,5095,-6.74,3.3,379.04996,1.1333333333333333,-111.0,24.83879,121.61787,8138.44,16.284631070575127,14,7,35.96,300.77,26.451913274117054
2021/09/06 11:12:53.000000,2,5096,-6.77,3.4,378.949335,1.1204301075268819,-111.0,24.83884,121.61777,8140.47,16.296158566712243,14,7,48.14,300.55,26.44146972109193
2021/09/06 11:12:54.000000,2,5097,-6.78,3.4,378.816406,1.1225806451612903,-109.0,24.83889,121.61765,8142.77,16.309422102160276,14,5,44.97,290.58,26.429368678706403
2021/09/06 11:12:55.000000,2,5098,-6.82,3.5,378.74039,1.1333333333333333,-110.0,24.83892,121.61755,8144.75,16.31981091388001,14,4,33.94,286.04,26.420404976141715
2021/09/06 11:12:56.000000,2,5099,-6.83,3.5,378.647187,1.113978494623656,-110.0,24.83896,121.61746,8147.05,16.329901105102078,14,4,38.6,301.54,26.412769297529547
2021/09/06 11:12:57.000000,2,5100,-6.83,3.5,378.54207,1.1118279569892473,-110.0,24.83902,121.61736,8149.1,16.34199796682355,14,4,48.75,301.04,26.401636406052916
2021/09/06 11:12:58.000000,2,5101,-6.85,3.5,378.420234,1.1333333333333333,-109.0,24.83906,121.61724,8151.35,16.354692659124446,14,5,45.29,286.07,26.39024616137565
2021/09/06 11:12:59.000000,2,5102,-6.88,3.6,378.324179,1.1311827956989249,-109.0,24.83909,121.61714,8153.17,16.36508215667441,14,5,35.78,287.87,26.380875509251748
2021/09/06 11:13:00.000000,2,5103,-6.89,3.6,378.235937,1.1311827956989249,-112.0,24.83913,121.61705,8155.25,16.375172586492656,14,2,37.14,305.77,26.37266188860596
2021/09/06 11:13:01.000000,2,5104,-6.89,3.6,378.12593699999996,1.1311827956989249,-110.0,24.83919,121.61695,8157.32,16.387269261783512,14,7,47.18,296.62,26.36163806297116
2021/09/06 11:13:02.000000,2,5105,-6.92,3.6,378.03769500000004,1.1311827956989249,-109.0,24.83923,121.61683,8159.46,16.399964657641426,14,7,46.34,286.76,26.349992805099937
2021/09/06 11:13:03.000000,2,5106,-6.95,3.6,377.90484299999997,1.1204301075268819,-114.0,24.83926,121.61673,8161.46,16.41035483623213,14,4,34.85,293.39,26.341170775926745
2021/09/06 11:13:04.000000,2,5107,-6.97,3.6,377.856132,1.1311827956989249,-111.0,24.8393,121.61664,8163.62,16.42044550234886,14,6,36.37,300.56,26.333222474445066
2021/09/06 11:13:05.000000,2,5108,-6.99,3.6,377.74054600000005,1.1290322580645162,-110.0,24.83935,121.61653,8165.6,16.43284177126618,14,7,49.54,292.2,26.321583306851444
2021/09/06 11:13:06.000000,2,5109,-7.0,3.5,377.66265599999997,1.1311827956989249,-110.0,24.83939,121.61641,8167.81,16.445538078405402,14,6,46.79,287.41,26.31018792561192
2021/09/06 11:13:07.000000,2,5110,-7.01,3.5,377.545273,1.1225806451612903,-113.0,24.83942,121.61631,8169.77,16.455929138974177,14,3,34.58,289.56,26.301296276997874
2021/09/06 11:13:08.000000,2,5111,-7.04,3.4,377.441757,1.1311827956989249,-110.0,24.83946,121.61621,8171.85,16.46688876265726,14,7,40.13,298.92,26.291964466628638
2021/09/06 11:13:09.000000,2,5112,-7.03,3.4,377.350273,1.1225806451612903,-110.0,24.83951,121.6161,8173.77,16.479285393180646,14,5,47.96,295.08,26.280212676692095
2021/09/06 11:13:10.000000,2,5113,-7.04,3.3,377.25125,1.1290322580645162,-111.0,24.83955,121.61599,8175.8,16.49111392671275,14,3,42.42,283.81,26.269566820125323
2021/09/06 11:13:11.000000,2,5114,-7.07,3.2,377.06359299999997,1.1311827956989249,-109.0,24.83957,121.61588,8177.71,16.501806763297655,14,4,36.66,286.47,26.26016373515143
2021/09/06 11:13:12.000000,2,5115,-7.09,3.1,377.03324200000003,1.1290322580645162,-113.0,24.83962,121.61579,8179.69,16.512465989251698,14,5,42.73,301.46,26.251012943749593
2021/09/06 11:13:13.000000,2,5116,-7.09,3.0,376.903789,1.1311827956989249,-109.0,24.83967,121.61567,8181.77,16.525731841838702,14,7,47.42,293.77,26.23856722640605
2021/09/06 11:13:14.000000,2,5117,-7.11,3.0,376.81082000000004,1.1161290322580646,-109.0,24.8397,121.61556,8183.78,16.53699344550488,14,8,43.08,281.29,26.228696405211586
2021/09/06 11:13:15.000000,2,5118,-7.12,2.9,376.70414,1.1182795698924732,-114.0,24.83973,121.61545,8185.69,16.548255521111546,14,5,36.09,292.91,26.2185580442659
2021/09/06 11:13:16.000000,2,5119,-7.15,2.8,376.652421,1.1290322580645162,-111.0,24.83977,121.61536,8187.84,16.55834719736839,14,7,40.13,300.4,26.21070483991844
2021/09/06 11:13:17.000000,2,5120,-7.14,2.7,376.53484299999997,1.1096774193548389,-109.0,24.83981,121.61525,8189.68,16.57017719257065,14,7,48.45,286.04,26.199615842969653
2021/09/06 11:13:18.000000,2,5121,-7.16,2.6,376.42546799999997,1.1182795698924732,-110.0,24.83984,121.61512,8191.6,16.583178700537534,14,7,45.64,281.64,26.187160155830774
2021/09/06 11:13:19.000000,2,5122,-7.16,2.5,376.339804,1.1182795698924732,-113.0,24.83987,121.61502,8193.5,16.593572976433492,14,1,34.6,295.0,26.178229463576532
2021/09/06 11:13:20.000000,2,5123,-7.22,2.4,376.23921799999994,1.1290322580645162,-111.0,24.83991,121.61493,8195.72,16.603665068128414,14,3,39.91,297.54,26.170610793036715
2021/09/06 11:13:21.000000,2,5124,-7.21,2.3,376.111171,1.1182795698924732,-109.0,24.83995,121.61481,8197.79,16.616365456352963,14,5,49.7,287.11,26.15902427893892
2021/09/06 11:13:22.000000,2,5125,-7.22,2.2,376.03957,1.1182795698924732,-110.0,24.83998,121.61469,8199.7,16.628499529952425,14,5,43.14,279.59,26.14778083701045
2021/09/06 11:13:23.000000,2,5126,-7.24,2.1,375.92875,1.1268817204301076,-113.0,24.84,121.61459,8201.63,16.638328535981163,14,1,36.35,288.84,26.139746171769282
2021/09/06 11:13:24.000000,2,5127,-7.23,2.0,375.797617,1.1290322580645162,-113.0,24.84005,121.61449,8203.78,16.6498571433629,14,5,43.61,300.03,26.130017401510486
2021/09/06 11:13:25.000000,2,5128,-7.24,1.9,375.71386700000005,1.1161290322580646,-111.0,24.84009,121.61437,8205.74,16.66255882153114,14,7,47.04,288.73,26.11817923340905
2021/09/06 11:13:26.000000,2,5129,-7.25,1.7,375.660468,1.1182795698924732,-111.0,24.84011,121.61425,8207.79,16.674128659324175,14,6,44.27,275.4,26.10814287011952
2021/09/06 11:13:27.000000,2,5130,-7.27,1.6,375.50683499999997,1.1075268817204302,-117.0,24.84013,121.61414,8210.02,16.684829597344226,14,-1,36.76,288.62,26.099795957536273
2021/09/06 11:13:28.000000,2,5131,-7.26,1.5,375.436406,1.1161290322580646,-113.0,24.84018,121.61405,8211.88,16.695488439105123,14,1,41.94,299.13,26.090491449328407
2021/09/06 11:13:29.000000,2,5132,-7.28,1.5,375.366367,1.1161290322580646,-110.0,24.84022,121.61393,8213.78,16.708191530498755,14,4,50.41,287.92,26.078539790982546
2021/09/06 11:13:30.000000,2,5133,-7.28,1.4,375.246054,1.1268817204301076,-110.0,24.84025,121.6138,8215.74,16.721199569312617,14,4,44.02,280.37,26.066357303537945
2021/09/06 11:13:31.000000,2,5134,-7.31,1.4,375.157734,1.1268817204301076,-121.0,24.84027,121.6137,8217.7,16.731032403526267,14,-3,34.38,288.74,26.05848163356396
2021/09/06 11:13:32.000000,2,5135,-7.29,1.3,375.095507,1.1268817204301076,-110.0,24.84031,121.6136,8219.52,16.74199616342582,14,3,44.86,295.45,26.048700375082877
2021/09/06 11:13:33.000000,2,5136,-7.31,1.3,374.97664,1.1161290322580646,-112.0,24.84036,121.61347,8221.36,16.75613617650785,14,2,51.56,289.57,26.03470157317179
2021/09/06 11:13:34.000000,2,5137,-7.34,1.2,374.865507,1.124731182795699,-112.0,24.84039,121.61336,8223.57,16.767405609181882,14,1,40.73,282.4,26.025610837370678
2021/09/06 11:13:35.000000,2,5138,-7.34,1.2,374.80917900000003,1.113978494623656,-111.0,24.84041,121.61326,8225.55,16.777240195166577,14,2,34.48,290.09,26.01782809190482
2021/09/06 11:13:36.000000,2,5139,-7.34,1.2,374.677929,1.124731182795699,-115.0,24.84046,121.61316,8227.56,16.788769363496684,14,4,45.96,297.94,26.00785686011489
2021/09/06 11:13:37.000000,2,5140,-7.36,1.1,374.60207,1.1161290322580646,-111.0,24.8405,121.61304,8229.46,16.801475049037073,14,5,48.77,286.58,25.996013846052332
2021/09/06 11:13:38.000000,2,5141,-7.38,1.1,374.49691400000006,1.1268817204301076,-111.0,24.84052,121.61292,8231.47,16.81305221494177,14,4,42.39,277.88,25.986003831383876
2021/09/06 11:13:39.000000,2,5142,-7.39,1.1,374.408671,1.113978494623656,-114.0,24.84055,121.61281,8233.47,16.824323754702498,14,0,38.77,295.33,25.97638818769188
2021/09/06 11:13:40.000000,2,5143,-7.4,1.1,374.30667900000003,1.1225806451612903,-113.0,24.8406,121.61271,8235.47,16.83585310036123,14,3,45.28,298.81,25.966438475668525
2021/09/06 11:13:41.000000,2,5144,-7.42,1.0,374.235273,1.124731182795699,-111.0,24.84064,121.61258,8237.33,16.849431020766918,14,5,48.79,281.84,25.953374336482817
2021/09/06 11:13:42.000000,2,5145,-7.43,1.0,374.15617100000003,1.124731182795699,-112.0,24.84066,121.61246,8239.51,16.861010728516895,14,4,41.93,279.78,25.94387856575442
2021/09/06 11:13:43.000000,2,5146,-7.43,1.0,374.02207000000004,1.113978494623656,-116.0,24.84069,121.61236,8241.36,16.871412785844186,14,0,37.09,298.01,25.935060894693432
2021/09/06 11:13:44.000000,2,5147,-7.44,1.0,373.938203,1.124731182795699,-112.0,24.84074,121.61226,8243.28,16.882942304002007,14,3,45.22,295.88,25.924940371253605
2021/09/06 11:13:50.000000,2,5148,-7.45,1.0,373.82875,1.113978494623656,-106.0,24.84078,121.61213,8245.06,16.896521819474092,14,7,51.82,284.99,25.911715226159263
2021/09/06 11:13:46.000000,2,5149,-7.45,1.0,373.718828,1.1225806451612903,-112.0,24.84081,121.61201,8246.91,16.908667186275185,14,2,43.41,287.89,25.900609698481066
2021/09/06 11:13:47.000000,2,5150,-7.45,1.0,373.596757,1.1225806451612903,-115.0,24.84085,121.61191,8248.78,16.919633569626615,14,0,37.61,299.68,25.89114111438047
2021/09/06 11:13:48.000000,2,5151,-7.46,0.9,373.53308499999997,1.113978494623656,-111.0,24.8409,121.6118,8250.8,16.932034591911524,14,5,47.09,292.48,25.88018756277681
2021/09/06 11:13:49.000000,2,5152,-7.46,0.9,373.433945,1.1225806451612903,-111.0,24.84094,121.61167,8252.71,16.945615454363413,14,4,51.68,285.06,25.867380710292576
2021/09/06 11:13:50.000000,2,5153,-7.47,0.9,373.304257,1.1118279569892473,-115.0,24.84097,121.61156,8254.79,16.95689082743866,14,3,39.57,287.77,25.85811377584883
2021/09/06 11:13:51.000000,2,5154,-7.48,1.0,373.229648,1.1096774193548389,-115.0,24.84101,121.61146,8256.89,16.96785777481544,14,3,38.04,296.09,25.84932104880275
2021/09/06 11:13:52.000000,2,5155,-7.52,1.0,373.15386700000005,1.1118279569892473,-111.0,24.84105,121.61135,8258.95,16.979696446796567,14,2,50.1,295.07,25.83927511262246
2021/09/06 11:13:53.000000,2,5156,-7.52,1.0,373.016523,1.1225806451612903,-111.0,24.8411,121.61122,8260.95,16.993841269589993,14,1,49.18,286.19,25.826028291761244
2021/09/06 11:13:54.000000,2,5157,-7.53,1.0,372.935898,1.1204301075268819,-112.0,24.84112,121.6111,8262.76,17.005427285482405,14,0,40.08,282.72,25.815661115593578
2021/09/06 11:13:55.000000,2,5158,-7.53,1.0,372.849335,1.1118279569892473,-112.0,24.84116,121.611,8264.74,17.016394901169274,14,0,42.15,297.49,25.806586193930176
2021/09/06 11:13:56.000000,2,5159,-7.54,1.1,372.74101499999995,1.1118279569892473,-112.0,24.84122,121.61088,8266.92,17.030230816057006,14,1,49.58,298.33,25.794285866788538
2021/09/06 11:13:57.000000,2,5160,-7.57,1.1,372.643867,1.1118279569892473,-111.0,24.84126,121.61076,8268.9,17.042942393164125,14,2,48.3,284.25,25.782938170079703
2021/09/06 11:13:58.000000,2,5161,-7.56,1.1,372.541914,1.1096774193548389,-113.0,24.84129,121.61064,8270.92,17.055092313492597,13,0,41.38,285.27,25.772452969434486
2021/09/06 11:13:59.000000,2,5162,-7.57,1.2,372.411132,1.1204301075268819,-116.0,24.84133,121.61054,8272.72,17.06606044773768,14,2,41.01,301.06,25.76293481846343
2021/09/06 11:14:00.000000,2,5163,-7.57,1.2,372.325507,1.1204301075268819,-112.0,24.84138,121.61043,8274.71,17.07846257926922,14,6,50.65,294.76,25.752061752717765
2021/09/06 11:14:01.000000,2,5164,-7.57,1.2,372.257031,1.1204301075268819,-112.0,24.84142,121.6103,8276.7,17.09204733376655,14,4,49.71,285.54,25.73965156271129
2021/09/06 11:14:02.000000,2,5165,-7.58,1.3,372.162773,1.1204301075268819,-121.0,24.84146,121.61019,8278.79,17.103888042859396,14,-1,38.36,290.65,25.72981498820505
2021/09/06 11:14:03.000000,2,5166,-7.59,1.3,372.05789,1.1182795698924732,-114.0,24.8415,121.61008,8280.89,17.11572893156912,13,3,42.18,297.19,25.720017334979122
2021/09/06 11:14:04.000000,2,5167,-7.6,1.3,371.99234299999995,1.1096774193548389,-113.0,24.84155,121.60996,8282.82,17.129003702700302,14,4,53.93,291.59,25.707895219794562
2021/09/06 11:14:05.000000,2,5168,-7.62,1.3,371.884257,1.1182795698924732,-114.0,24.84159,121.60983,8284.83,17.14258968734241,14,5,47.22,287.18,25.695600120278343
2021/09/06 11:14:06.000000,2,5169,-7.61,1.4,371.77753900000005,1.1096774193548389,-122.0,24.84162,121.60973,8286.67,17.152997587963988,14,-5,35.08,290.46,25.687006917914204
2021/09/06 11:14:07.000000,2,5170,-7.66,1.4,371.68617100000006,1.1182795698924732,-112.0,24.84166,121.60963,8288.62,17.163966777803033,14,1,44.11,295.98,25.67798943409271
2021/09/06 11:14:08.000000,2,5171,-7.67,1.4,371.62066400000003,1.1096774193548389,-113.0,24.84171,121.6095,8290.69,17.178114669671594,14,4,53.99,292.84,25.665167786313145
2021/09/06 11:14:09.000000,2,5172,-7.7,1.4,371.51109299999996,1.1010752688172043,-115.0,24.84175,121.60937,8292.78,17.19170194811497,14,3,46.21,285.25,25.653147769773504
2021/09/06 11:14:10.000000,2,5173,-7.69,1.5,371.407812,1.1161290322580646,-114.0,24.84178,121.60926,8294.73,17.20298359583941,14,4,38.99,289.86,25.643761045875117
2021/09/06 11:14:11.000000,2,5174,-7.7,1.5,371.319531,1.1075268817204302,-115.0,24.84183,121.60916,8296.7,17.214513974771982,14,4,45.36,300.7,25.63411635544265
2021/09/06 11:14:12.000000,2,5175,-7.71,1.5,371.225234,1.1161290322580646,-113.0,24.84188,121.60904,8298.75,17.227789871813275,14,5,49.34,292.65,25.622435625239742
