Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:08:00.000000,2,5014,-10.11,9.2,354.100781,1.156989247311828,-109.0,24.82458,121.51273,8628.35,25.552366247781382,9,2,35.66,261.15,18.54755238885703
2021/09/05 15:08:01.000000,2,5015,-10.12,9.2,354.001562,1.1505376344086022,-109.0,24.82457,121.51265,8629.91,25.55986940184962,9,1,26.25,261.79,18.545623287401938
2021/09/05 15:08:02.000000,2,5016,-10.14,9.2,353.85351499999996,1.1505376344086022,-108.0,24.82455,121.51256,8632.24,25.56805433891241,9,0,35.82,260.48,18.54478558891842
2021/09/05 15:08:03.000000,2,5017,-10.13,9.2,353.79402300000004,1.1612903225806452,-110.0,24.82454,121.51246,8634.56,25.577507832424057,9,0,38.48,261.73,18.543071458034063
2021/09/05 15:08:04.000000,2,5018,-10.15,9.1,353.690234,1.156989247311828,-110.0,24.82452,121.51238,8636.14,25.58471951784121,9,1,26.73,260.71,18.541382510819687
2021/09/05 15:08:05.000000,2,5019,-10.15,9.1,353.596484,1.1591397849462366,-110.0,24.82451,121.5123,8637.84,25.592224657004138,9,2,32.81,260.06,18.539737922214396
2021/09/05 15:08:06.000000,2,5020,-10.17,9.1,353.54066400000005,1.1548387096774193,-109.0,24.8245,121.5122,8639.76,25.601679795842184,9,1,38.03,260.97,18.537221358221256
2021/09/05 15:08:07.000000,2,5021,-10.19,9.1,353.427109,1.1634408602150539,-110.0,24.82448,121.51211,8641.64,25.609868210121835,9,0,26.87,260.51,18.535480264979974
2021/09/05 15:08:08.000000,2,5022,-10.21,9.0,353.31367100000006,1.1548387096774193,-109.0,24.82447,121.51203,8643.55,25.61737479062168,9,2,29.45,262.96,18.53426016365021
2021/09/05 15:08:09.000000,2,5023,-10.23,9.0,353.298398,1.1612903225806452,-108.0,24.82446,121.51194,8645.47,25.625856689183436,9,1,39.78,260.11,18.532403672382635
2021/09/05 15:08:10.000000,2,5024,-10.21,8.9,353.154335,1.1548387096774193,-110.0,24.82444,121.51185,8647.34,25.634047096715594,9,1,29.12,255.87,18.530644225868805
2021/09/05 15:08:11.000000,2,5025,-10.21,8.9,353.06457,1.1612903225806452,-109.0,24.82443,121.51177,8649.21,25.641555080990617,8,1,27.38,258.94,18.52934532370487
2021/09/05 15:08:12.000000,2,5026,-10.25,8.9,353.00109299999997,1.1612903225806452,-109.0,24.82442,121.51168,8650.56,25.650038498531085,9,0,37.93,263.31,18.526346393949197
2021/09/05 15:08:13.000000,2,5027,-10.25,8.8,352.84332,1.1591397849462366,-116.0,24.82441,121.51159,8652.28,25.65852238489119,9,-2,30.72,255.95,18.524091850031
2021/09/05 15:08:14.000000,2,5028,-10.26,8.7,352.803007,1.1548387096774193,-109.0,24.82439,121.51152,8654.28,25.664765164639455,9,2,26.56,257.38,18.523907747238063
2021/09/05 15:08:15.000000,2,5029,-10.28,8.6,352.693554,1.1612903225806452,-109.0,24.82438,121.51143,8655.81,25.673250060864547,9,2,36.77,264.8,18.521273318358777
2021/09/05 15:08:16.000000,2,5030,-10.28,8.6,352.604414,1.1591397849462366,-115.0,24.82437,121.51134,8657.56,25.681735424510915,9,-1,31.23,258.23,18.519081539632307
2021/09/05 15:08:17.000000,2,5031,-10.32,8.5,352.497695,1.1526881720430109,-109.0,24.82435,121.51127,8659.54,25.687979912362945,9,2,24.38,256.05,18.518857553841006
2021/09/05 15:08:18.000000,2,5032,-10.34,8.4,352.414414,1.1591397849462366,-109.0,24.82433,121.51118,8661.92,25.696175563404477,9,2,34.74,260.63,18.5181253442931
2021/09/05 15:08:19.000000,2,5033,-10.33,8.4,352.35085899999996,1.1526881720430109,-109.0,24.82432,121.51109,8663.92,25.704662545038634,9,3,33.67,263.24,18.516436443797193
2021/09/05 15:08:20.000000,2,5034,-10.36,8.3,352.201328,1.156989247311828,-111.0,24.82431,121.51102,8665.92,25.711199311551557,9,0,22.87,261.53,18.516057231377214
2021/09/05 15:08:21.000000,2,5035,-10.39,8.2,352.16875,1.1591397849462366,-109.0,24.82429,121.51094,8667.93,25.71842150717308,9,0,32.93,251.72,18.51523841900474
2021/09/05 15:08:22.000000,2,5036,-10.4,8.0,352.09332,1.1526881720430109,-109.0,24.82427,121.51085,8670.15,25.72661983788194,9,1,36.5,259.25,18.51418599518576
2021/09/05 15:08:23.000000,2,5037,-10.4,7.9,351.995976,1.1376344086021506,-109.0,24.82426,121.51076,8671.83,25.735108861312508,9,1,24.51,261.81,18.51185832921775
2021/09/05 15:08:24.000000,2,5038,-10.42,7.8,351.873632,1.1440860215053763,-109.0,24.82425,121.51069,8673.55,25.741647355681494,9,0,29.76,252.31,18.51091914649357
2021/09/05 15:08:25.000000,2,5039,-10.41,7.6,351.775117,1.1526881720430109,-110.0,24.82422,121.5106,8675.65,25.749558024066996,9,1,35.77,256.48,18.509821584923312
2021/09/05 15:08:26.000000,2,5040,-10.44,7.5,351.72632799999997,1.1505376344086022,-109.0,24.82421,121.51052,8677.55,25.757073069605823,9,1,25.71,259.23,18.50858954420513
2021/09/05 15:08:27.000000,2,5041,-10.43,7.3,351.614257,1.156989247311828,-109.0,24.8242,121.51045,8679.58,25.763612894325313,9,0,29.05,257.09,18.50827100631943
2021/09/05 15:08:28.000000,2,5042,-10.43,7.2,351.544375,1.156989247311828,-109.0,24.82418,121.51036,8681.39,25.771815204208213,9,0,35.97,255.23,18.50640022408316
2021/09/05 15:08:29.000000,2,5043,-10.45,7.1,351.477617,1.1505376344086022,-109.0,24.82416,121.51028,8683.61,25.77904260341267,9,0,25.98,254.49,18.506002188796707
2021/09/05 15:08:30.000000,2,5044,-10.45,7.0,351.36046799999997,1.1505376344086022,-110.0,24.82414,121.51021,8685.47,25.785294960689335,9,0,27.02,255.74,18.505537136937733
2021/09/05 15:08:31.000000,2,5045,-10.47,6.8,351.21929600000004,1.1483870967741936,-109.0,24.82412,121.51012,8687.53,25.793499512485432,9,0,36.76,258.29,18.504166634917276
2021/09/05 15:08:32.000000,2,5046,-10.47,6.7,351.133867,1.1483870967741936,-109.0,24.8241,121.51004,8689.76,25.800729021178395,9,0,27.67,252.81,18.50378810991707
2021/09/05 15:08:33.000000,2,5047,-10.47,6.5,351.084687,1.156989247311828,-114.0,24.82408,121.50997,8692.16,25.8069833559763,9,-1,22.64,252.33,18.504400785910146
2021/09/05 15:08:34.000000,2,5048,-10.48,6.4,350.962617,1.1505376344086022,-109.0,24.82406,121.5099,8694.13,25.813238308243314,9,0,34.77,257.03,18.504154449310267
2021/09/05 15:08:35.000000,2,5049,-10.51,6.3,350.90136700000005,1.1505376344086022,-112.0,24.82404,121.50981,8696.31,25.821445794379002,9,-1,29.84,257.38,18.503023341992233
2021/09/05 15:08:36.000000,2,5050,-10.5,6.2,350.7425,1.1548387096774193,-109.0,24.82403,121.50974,8698.23,25.82798980189648,9,0,22.88,256.37,18.502484749842615
2021/09/05 15:08:37.000000,2,5051,-10.54,6.1,350.61304600000005,1.1483870967741936,-113.0,24.82401,121.50966,8700.25,25.83522255121239,9,-1,33.61,256.53,18.501686204961622
2021/09/05 15:08:38.000000,2,5052,-10.52,6.1,350.574335,1.156989247311828,-115.0,24.82399,121.50958,8702.42,25.84245599976946,9,-2,31.52,257.3,18.501186713554446
2021/09/05 15:08:39.000000,2,5053,-10.54,6.0,350.47679600000004,1.1548387096774193,-109.0,24.82397,121.50951,8704.3,25.848714028289386,9,0,22.86,255.37,18.50076002641933
2021/09/05 15:08:40.000000,2,5054,-10.53,6.0,350.364882,1.1483870967741936,-109.0,24.82395,121.50943,8706.34,25.855948830557598,9,0,32.17,255.35,18.50000107616133
2021/09/05 15:08:41.000000,2,5055,-10.53,6.0,350.30761700000005,1.156989247311828,-109.0,24.82394,121.50934,8708.79,25.864447435645683,9,0,33.61,260.21,18.499216955901165
2021/09/05 15:08:42.000000,2,5056,-10.53,6.0,350.194726,1.1526881720430109,-115.0,24.82392,121.50927,8710.43,25.87070726196145,9,-1,22.02,258.89,18.49831188010685
2021/09/05 15:08:43.000000,2,5057,-10.56,6.0,350.09406199999995,1.156989247311828,-110.0,24.8239,121.5092,8712.28,25.876967701578348,9,1,29.47,251.09,18.49782499496997
2021/09/05 15:08:44.000000,2,5058,-10.6,5.9,350.06332000000003,1.1548387096774193,-113.0,24.82388,121.50912,8714.45,25.884205071151747,9,-1,36.27,256.69,18.497324754346543
2021/09/05 15:08:45.000000,2,5059,-10.59,5.9,349.960781,1.1548387096774193,-110.0,24.82386,121.50904,8716.47,25.891443136069217,9,0,23.45,257.54,18.496525797731177
2021/09/05 15:08:46.000000,2,5060,-10.58,5.9,349.829609,1.1548387096774193,-109.0,24.82385,121.50897,8718.41,25.897991588601883,9,0,25.06,257.45,18.496027098078244
2021/09/05 15:08:47.000000,2,5061,-10.6,5.9,349.713476,1.156989247311828,-109.0,24.82384,121.50889,8720.17,25.90551678742285,9,0,35.01,255.86,18.49452068284351
2021/09/05 15:08:48.000000,2,5062,-10.56,5.9,349.644023,1.156989247311828,-110.0,24.82381,121.50881,8722.13,25.912470752189446,9,0,27.41,253.1,18.493792790923468
2021/09/05 15:08:49.000000,2,5063,-10.57,5.8,349.54832000000005,1.1483870967741936,-109.0,24.82379,121.50874,8724.07,25.918734856961652,9,0,25.73,253.9,18.493484255117895
2021/09/05 15:08:50.000000,2,5064,-10.58,5.8,349.470507,1.1526881720430109,-110.0,24.82378,121.50866,8725.95,25.926261575306413,9,0,35.15,259.74,18.492217244304847
2021/09/05 15:08:51.000000,2,5065,-10.57,5.8,349.3525,1.1548387096774193,-115.0,24.82376,121.50857,8728.29,25.93447995457233,9,-2,28.93,250.98,18.49140537244861
2021/09/05 15:08:52.000000,2,5066,-10.56,5.7,349.295859,1.1526881720430109,-111.0,24.82374,121.50851,8730.37,25.939769211757213,9,0,21.84,251.51,18.492023448233123
2021/09/05 15:08:53.000000,2,5067,-10.59,5.8,349.179179,1.1440860215053763,-110.0,24.82372,121.50843,8732.17,25.947012339898997,9,0,32.41,262.21,18.490787334253415
2021/09/05 15:08:54.000000,2,5068,-10.59,5.8,349.087304,1.1526881720430109,-115.0,24.82371,121.50835,8734.26,25.954540957310712,9,-1,29.82,254.63,18.48993814470978
2021/09/05 15:08:55.000000,2,5069,-10.6,5.8,348.98457,1.1440860215053763,-109.0,24.82369,121.50828,8736.35,25.960808545415787,9,0,23.47,252.23,18.489926469067683
2021/09/05 15:08:56.000000,2,5070,-10.6,5.8,348.93,1.146236559139785,-110.0,24.82367,121.5082,8738.21,25.96805352544987,9,0,32.13,258.81,18.48880975305332
2021/09/05 15:08:57.000000,2,5071,-10.58,5.9,348.86003900000003,1.1440860215053763,-110.0,24.82365,121.50812,8740.27,25.975299194353454,9,0,29.16,256.5,18.488089983878098
2021/09/05 15:08:58.000000,2,5072,-10.58,5.8,348.764531,1.1526881720430109,-116.0,24.82363,121.50805,8741.91,25.98156868265544,9,-3,24.69,254.77,18.487184925987492
2021/09/05 15:08:59.000000,2,5073,-10.6,5.9,348.630898,1.1483870967741936,-113.0,24.82362,121.50797,8743.98,25.989099673419314,9,-1,32.88,258.42,18.486296640859933
2021/09/05 15:09:00.000000,2,5074,-10.57,5.9,348.522421,1.1526881720430109,-117.0,24.8236,121.50789,8746.33,25.996347188256482,9,-4,30.85,256.7,18.48615181147249
2021/09/05 15:09:01.000000,2,5075,-10.6,5.9,348.46371,1.1526881720430109,-118.0,24.82358,121.50782,8748.3,26.00261840798262,9,-4,21.31,253.79,18.485900828088933
2021/09/05 15:09:02.000000,2,5076,-10.62,5.9,348.38843699999995,1.1526881720430109,-110.0,24.82356,121.50775,8750.19,26.00889023242555,9,0,32.04,256.49,18.485491046948713
2021/09/05 15:09:03.000000,2,5077,-10.63,6.0,348.298476,1.1526881720430109,-114.0,24.82355,121.50766,8752.41,26.017400128198062,9,-2,34.97,261.64,18.48425307315442
2021/09/05 15:09:04.000000,2,5078,-10.65,6.0,348.215781,1.1440860215053763,-115.0,24.82353,121.50758,8754.25,26.024650169748334,9,-2,21.99,260.03,18.48309733418053
2021/09/05 15:09:05.000000,2,5079,-10.66,6.0,348.114609,1.146236559139785,-114.0,24.82352,121.50752,8756.4,26.030229685571936,9,-1,27.4,257.26,18.483661505560463
2021/09/05 15:09:06.000000,2,5080,-10.69,6.1,347.997187,1.1440860215053763,-113.0,24.8235,121.50743,8758.31,26.038458002208333,9,-1,36.84,262.33,18.48199782554258
2021/09/05 15:09:07.000000,2,5081,-10.67,6.1,347.937734,1.1483870967741936,-119.0,24.82349,121.50735,8760.31,26.045992623680245,9,-6,26.14,258.68,18.480972013116602
2021/09/05 15:09:08.000000,2,5082,-10.69,6.1,347.84453099999996,1.1419354838709679,-114.0,24.82347,121.50728,8762.57,26.052267771790692,9,-2,24.03,254.71,18.481293841997722
2021/09/05 15:09:09.000000,2,5083,-10.7,6.1,347.829687,1.1483870967741936,-114.0,24.82345,121.5072,8764.32,26.05952079834649,9,-1,34.18,261.87,18.47996046270418
2021/09/05 15:09:10.000000,2,5084,-10.73,6.2,347.68441400000006,1.1419354838709679,-117.0,24.82344,121.50712,8766.46,26.06705678316845,9,-3,28.67,255.56,18.479211950414275
2021/09/05 15:09:11.000000,2,5085,-10.72,6.2,347.61796799999996,1.1505376344086022,-113.0,24.82342,121.50705,8768.55,26.073333649570337,9,-1,24.52,255.14,18.479196772990925
2021/09/05 15:09:12.000000,2,5086,-10.71,6.2,347.538945,1.1419354838709679,-114.0,24.82341,121.50697,8770.36,26.08087048775951,9,-1,33.01,263.74,18.477796171000058
2021/09/05 15:09:13.000000,2,5087,-10.69,6.3,347.356562,1.1505376344086022,-115.0,24.82339,121.50688,8772.4,26.089103271034976,9,-2,28.92,255.91,18.476391335015258
2021/09/05 15:09:14.000000,2,5088,-10.71,6.3,347.23371,1.1483870967741936,-114.0,24.82337,121.50682,8774.55,26.094404430025374,9,-1,24.86,253.08,18.477139306313717
2021/09/05 15:09:15.000000,2,5089,-10.72,6.3,347.171054,1.1505376344086022,-114.0,24.82336,121.50673,8776.72,26.10292011715843,9,-1,33.92,262.31,18.47580544232993
2021/09/05 15:09:16.000000,2,5090,-10.73,6.3,347.064257,1.1419354838709679,-113.0,24.82334,121.50665,8779.12,26.11017734302258,9,-1,29.45,261.33,18.475756434329
2021/09/05 15:09:17.000000,2,5091,-10.74,6.3,347.000234,1.1483870967741936,-110.0,24.82333,121.50658,8781.09,26.116738886117627,9,0,23.41,256.93,18.475317573840027
2021/09/05 15:09:18.000000,2,5092,-10.78,6.3,346.91109299999994,1.1483870967741936,-114.0,24.82331,121.5065,8783.22,26.123997253178487,9,-1,32.83,262.49,18.474735269893937
2021/09/05 15:09:19.000000,2,5093,-10.77,6.4,346.742578,1.1483870967741936,-117.0,24.8233,121.50641,8785.57,26.13251484347809,9,-3,31.4,264.18,18.473757435109338
2021/09/05 15:09:20.000000,2,5094,-10.77,6.4,346.666171,1.1483870967741936,-114.0,24.82329,121.50634,8787.38,26.13907753690696,9,-1,23.82,257.44,18.473003181849272
2021/09/05 15:09:21.000000,2,5095,-10.78,6.4,346.60449200000005,1.1483870967741936,-114.0,24.82327,121.50627,8789.23,26.145359882721493,9,-1,31.13,258.43,18.472512786118145
2021/09/05 15:09:22.000000,2,5096,-10.77,6.4,346.53234299999997,1.1505376344086022,-115.0,24.82326,121.50618,8791.25,26.153878793016535,9,-1,33.29,268.8,18.47088521097028
2021/09/05 15:09:23.000000,2,5097,-10.78,6.4,346.409335,1.1483870967741936,-114.0,24.82325,121.50611,8793.02,26.160442605741842,9,-1,23.23,262.24,18.470052718547546
2021/09/05 15:09:24.000000,2,5098,-10.78,6.4,346.346679,1.1397849462365592,-113.0,24.82323,121.50604,8794.78,26.166726490447516,9,-1,29.26,250.74,18.469385112496855
2021/09/05 15:09:25.000000,2,5099,-10.81,6.4,346.29199200000005,1.1397849462365592,-110.0,24.82322,121.50595,8796.78,26.175246717302528,9,0,35.71,263.91,18.467719573020396
2021/09/05 15:09:26.000000,2,5100,-10.8,6.4,346.1575,1.146236559139785,-117.0,24.8232,121.50587,8799.13,26.182509581720698,9,-2,23.52,262.16,18.46757079274119
2021/09/05 15:09:27.000000,2,5101,-10.81,6.4,346.044726,1.1397849462365592,-116.0,24.82319,121.50581,8801.38,26.188097066649,9,-2,24.05,256.86,18.468326565271447
2021/09/05 15:09:28.000000,2,5102,-10.84,6.4,345.98531199999996,1.1397849462365592,-115.0,24.82317,121.50573,8803.18,26.19536102265161,9,-1,33.57,262.44,18.46709469715369
2021/09/05 15:09:29.000000,2,5103,-10.87,6.4,345.899453,1.1483870967741936,-117.0,24.82316,121.50565,8805.14,26.20290512813184,9,-3,29.36,252.15,18.46599421571258
2021/09/05 15:09:30.000000,2,5104,-10.84,6.4,345.825781,1.1397849462365592,-116.0,24.82314,121.50558,8807.15,26.209192242427427,9,-2,25.97,253.32,18.46581820773295
2021/09/05 15:09:31.000000,2,5105,-10.86,6.4,345.729765,1.146236559139785,-114.0,24.82313,121.5055,8809.11,26.21673718731397,9,-1,31.33,268.37,18.46471810673143
2021/09/05 15:09:32.000000,2,5106,-10.86,6.4,345.648984,1.1376344086021506,-118.0,24.82311,121.50542,8811.09,26.22400344396459,9,-4,29.24,251.59,18.46384085081611
2021/09/05 15:09:33.000000,2,5107,-10.89,6.4,345.52617100000003,1.146236559139785,-116.0,24.82309,121.50534,8813.18,26.231270371031588,9,-2,27.21,249.15,18.463179802495105
2021/09/05 15:09:34.000000,2,5108,-10.91,6.4,345.45,1.1376344086021506,-116.0,24.82308,121.50526,8814.88,26.238816681607233,9,-3,32.03,267.82,18.46156964752452
2021/09/05 15:09:35.000000,2,5109,-10.89,6.4,345.377382,1.1440860215053763,-116.0,24.82306,121.50518,8816.91,26.246084775592458,9,-3,29.77,256.32,18.46079097088465
2021/09/05 15:09:36.000000,2,5110,-10.88,6.3,345.211992,1.146236559139785,-110.0,24.82304,121.50511,8819.07,26.252375304660685,9,0,26.45,249.98,18.46090879820819
2021/09/05 15:09:37.000000,2,5111,-10.91,6.3,345.13867100000004,1.1397849462365592,-114.0,24.82302,121.50503,8821.13,26.259644695276826,9,-1,31.55,265.24,18.460188744679
2021/09/05 15:09:38.000000,2,5112,-10.91,6.3,345.03636700000004,1.1225806451612903,-109.0,24.82302,121.50495,8823.34,26.26747095766083,9,0,28.83,262.15,18.45939864980214
2021/09/05 15:09:39.000000,2,5113,-10.91,6.3,344.99035100000003,1.1290322580645162,-117.0,24.823,121.50488,8825.16,26.273763007680348,9,-3,26.68,253.75,18.458848607569234
2021/09/05 15:09:40.000000,2,5114,-10.92,6.3,344.878632,1.1440860215053763,-115.0,24.82298,121.5048,8827.3,26.281034015953047,9,-1,32.53,260.05,18.458285559534627
2021/09/05 15:09:41.000000,2,5115,-10.93,6.2,344.75890599999997,1.1376344086021506,-110.0,24.82296,121.50471,8829.74,26.289284103016044,9,0,31.4,262.9,18.457670280797743
2021/09/05 15:09:42.000000,2,5116,-10.93,6.2,344.707109,1.1440860215053763,-116.0,24.82294,121.50464,8831.83,26.29557803096577,9,-2,25.73,254.98,18.457649206123754
2021/09/05 15:09:43.000000,2,5117,-10.93,6.2,344.643125,1.1440860215053763,-115.0,24.82293,121.50456,8833.77,26.303128356589742,9,-2,30.56,260.14,18.45651223804267
2021/09/05 15:09:44.000000,2,5118,-10.95,6.1,344.519726,1.135483870967742,-111.0,24.82292,121.50448,8836.01,26.310679048091572,9,0,32.35,264.09,18.45596349525993
2021/09/05 15:09:45.000000,2,5119,-10.98,6.1,344.458476,1.1376344086021506,-118.0,24.82289,121.5044,8837.97,26.317676018479105,9,-3,26.35,253.43,18.455228562825155
2021/09/05 15:09:46.000000,2,5120,-10.99,6.0,344.305937,1.1419354838709679,-116.0,24.82287,121.50434,8839.96,26.32299364652614,9,-2,28.06,249.2,18.45565035930195
2021/09/05 15:09:47.000000,2,5121,-11.03,6.0,344.23718699999995,1.135483870967742,-117.0,24.82286,121.50425,8841.86,26.331524383515305,9,-3,32.65,271.29,18.453796225695026
2021/09/05 15:09:48.000000,2,5122,-11.04,6.0,344.129687,1.1333333333333333,-109.0,24.82285,121.50417,8843.94,26.339076886813142,9,0,27.27,264.52,18.452934473261127
2021/09/05 15:09:49.000000,2,5123,-11.06,6.0,344.039804,1.1419354838709679,-110.0,24.82282,121.50411,8845.87,26.344119515014764,9,0,28.7,241.11,18.453418564748794
2021/09/05 15:09:50.000000,2,5124,-11.06,6.1,343.93066400000004,1.1376344086021506,-118.0,24.8228,121.50403,8847.76,26.351396700220306,9,-3,31.08,265.36,18.4523653339399
2021/09/05 15:09:51.000000,2,5125,-11.09,6.2,343.82859299999996,1.1419354838709679,-110.0,24.82279,121.50395,8850.17,26.358950616288695,8,0,28.59,260.08,18.452149159361635
2021/09/05 15:09:52.000000,2,5126,-11.1,6.3,343.75394500000004,1.1333333333333333,-115.0,24.82277,121.50388,8852.09,26.36525014011716,9,-2,27.81,248.72,18.45179337903642
2021/09/05 15:09:53.000000,2,5127,-11.11,6.4,343.658281,1.1419354838709679,-116.0,24.82275,121.50381,8854.06,26.371550246901297,9,-2,28.28,260.72,18.451535136755954
2021/09/05 15:09:54.000000,2,5128,-11.11,6.5,343.60648399999997,1.1419354838709679,-110.0,24.82273,121.50373,8856.18,26.378829823312856,9,0,29.69,260.03,18.450931467514017
2021/09/05 15:09:55.000000,2,5129,-11.17,6.6,343.474531,1.1333333333333333,-110.0,24.82271,121.50365,8858.21,26.386110058890765,9,0,28.86,241.93,18.450151842307
2021/09/05 15:09:56.000000,2,5130,-11.16,6.7,343.398164,1.1376344086021506,-117.0,24.82269,121.50358,8860.5,26.39241198660976,9,-2,28.0,259.6,18.45051811784449
2021/09/05 15:09:57.000000,2,5131,-11.18,6.8,343.32656199999997,1.1419354838709679,-109.0,24.82267,121.50351,8862.65,26.398714495545526,8,0,28.04,260.86,18.450610418065374
2021/09/05 15:09:58.000000,2,5132,-11.22,6.9,343.250429,1.1311827956989249,-115.0,24.82265,121.50343,8864.35,26.405996626186784,9,-1,29.06,242.92,18.449185909188277
2021/09/05 15:09:59.000000,2,5133,-11.23,6.9,343.17121,1.1311827956989249,-117.0,24.82263,121.50336,8866.42,26.412300333461165,9,-4,28.61,258.85,18.449121538342485
2021/09/05 15:10:00.000000,2,5134,-11.28,7.0,343.051875,1.1397849462365592,-110.0,24.82262,121.50328,8868.58,26.419858368823682,9,0,28.17,264.06,18.44841622828754
2021/09/05 15:10:01.000000,2,5135,-11.28,7.1,342.952578,1.1397849462365592,-115.0,24.82259,121.50321,8870.47,26.425888642029985,9,-1,28.47,240.74,18.44817885182361
2021/09/05 15:10:02.000000,2,5136,-11.28,7.1,342.873007,1.1397849462365592,-117.0,24.82257,121.50314,8872.52,26.432194124888298,9,-3,26.99,246.06,18.44807460172272
2021/09/05 15:10:03.000000,2,5137,-11.34,7.2,342.780273,1.1397849462365592,-116.0,24.82256,121.50306,8874.62,26.4397535584392,9,-2,29.28,271.17,18.44725220068063
2021/09/05 15:10:04.000000,2,5138,-11.37,7.3,342.642226,1.1419354838709679,-110.0,24.82254,121.50298,8876.57,26.447039335642824,9,0,31.6,246.56,18.446315784842877
2021/09/05 15:10:05.000000,2,5139,-11.36,7.4,342.616796,1.1376344086021506,-110.0,24.82251,121.5029,8878.33,26.45405196556251,9,0,29.01,245.22,18.445187123048136
2021/09/05 15:10:06.000000,2,5140,-11.37,7.4,342.528789,1.1419354838709679,-117.0,24.8225,121.50283,8879.82,26.46063351302957,9,-3,27.8,257.21,18.44381307532165
2021/09/05 15:10:07.000000,2,5141,-11.39,7.5,342.423359,1.1397849462365592,-109.0,24.82249,121.50275,8882.09,26.468194727843365,8,1,28.8,252.77,18.443322745033992
2021/09/05 15:10:08.000000,2,5142,-11.39,7.5,342.312187,1.1419354838709679,-110.0,24.82246,121.50268,8883.96,26.474230148025278,9,0,29.69,242.93,18.443044653047615
2021/09/05 15:10:09.000000,2,5143,-11.41,7.6,342.272578,1.1376344086021506,-118.0,24.82244,121.5026,8885.59,26.481519111942298,8,-4,28.0,252.69,18.441485427943505
2021/09/05 15:10:10.000000,2,5144,-11.41,7.6,342.160937,1.1376344086021506,-109.0,24.82243,121.50253,8887.6,26.488102265084066,9,0,29.46,254.87,18.441124876302037
2021/09/05 15:10:11.000000,2,5145,-11.42,7.6,342.051093,1.135483870967742,-110.0,24.8224,121.50245,8889.37,26.495119464138035,9,0,31.69,244.13,18.440015766079807
2021/09/05 15:10:12.000000,2,5146,-11.39,7.6,342.000351,1.1376344086021506,-116.0,24.82238,121.50237,8891.44,26.50241034185506,9,-2,29.51,262.72,18.439313383121092
2021/09/05 15:10:13.000000,2,5147,-11.43,7.6,341.89113199999997,1.1376344086021506,-113.0,24.82237,121.50229,8893.76,26.50997439007703,9,-1,28.1,258.33,18.43892049954632
2021/09/05 15:10:14.000000,2,5148,-11.43,7.6,341.787578,1.1311827956989249,-113.0,24.82234,121.50222,8895.53,26.51601440252491,9,-1,31.32,240.86,18.438446392364824
2021/09/05 15:10:15.000000,2,5149,-11.44,7.6,341.69617100000005,1.1333333333333333,-118.0,24.82232,121.50214,8897.91,26.523307189496357,9,-4,28.73,258.23,18.43834641932086
2021/09/05 15:10:16.000000,2,5150,-11.46,7.5,341.588046,1.1311827956989249,-113.0,24.8223,121.50207,8899.99,26.529620905571186,9,-1,26.12,260.98,18.438297851446517
2021/09/05 15:10:17.000000,2,5151,-11.45,7.6,341.50804600000004,1.1376344086021506,-114.0,24.82228,121.50199,8901.76,26.53691494993694,9,-2,31.0,241.53,18.43701184798884
2021/09/05 15:10:18.000000,2,5152,-11.44,7.6,341.41515599999997,1.1311827956989249,-115.0,24.82225,121.50191,8904.17,26.54393798903053,9,-2,30.05,254.78,18.437145317983365
2021/09/05 15:10:19.000000,2,5153,-11.46,7.5,341.33245999999997,1.135483870967742,-116.0,24.82224,121.50184,8906.03,26.55052514705443,8,-4,28.67,266.33,18.436492756012598
2021/09/05 15:10:20.000000,2,5154,-11.51,7.5,341.24691400000006,1.1311827956989249,-113.0,24.82222,121.50176,8908.15,26.55782109316362,9,-2,32.1,247.26,18.43588657824569
2021/09/05 15:10:21.000000,2,5155,-11.47,7.5,341.127929,1.1290322580645162,-114.0,24.82219,121.50168,8910.67,26.564846527953073,9,-1,30.68,250.81,18.436232215187143
2021/09/05 15:10:22.000000,2,5156,-11.51,7.5,341.03324200000003,1.135483870967742,-119.0,24.82218,121.5016,8912.89,26.57241492215157,9,-5,25.91,257.22,18.43564424907347
2021/09/05 15:10:23.000000,2,5157,-11.51,7.5,340.95691400000004,1.135483870967742,-110.0,24.82216,121.50153,8914.98,26.5787328190222,9,0,28.99,247.73,18.43561310862489
2021/09/05 15:10:24.000000,2,5158,-11.53,7.5,340.82582,1.135483870967742,-110.0,24.82213,121.50145,8916.75,26.585760644280562,9,0,32.39,249.93,18.434502293228004
2021/09/05 15:10:25.000000,2,5159,-11.51,7.4,340.71585899999997,1.1290322580645162,-119.0,24.82212,121.50137,8918.64,26.59333043782708,9,-5,29.42,266.86,18.43327446399963
2021/09/05 15:10:26.000000,2,5160,-11.53,7.4,340.581289,1.135483870967742,-109.0,24.8221,121.50129,8920.78,26.600630212239416,9,0,28.99,250.53,18.432706419931744
2021/09/05 15:10:27.000000,2,5161,-11.55,7.4,340.51367100000004,1.1268817204301076,-110.0,24.82207,121.50121,8923.15,26.607660471085566,9,0,32.18,243.89,18.432758527094325
2021/09/05 15:10:28.000000,2,5162,-11.58,7.3,340.450625,1.1376344086021506,-119.0,24.82205,121.50113,8925.27,26.614961698100863,9,-5,28.72,264.53,18.43215123792429
