Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 14:45:37.000000,2,156,35.14,63.0,1012.985781,1.5161290322580647,-45.0,24.79758,121.78578,21.85,0.004192669520171389,4,9,0.82,343.65,-56.2298551974816
2021/09/06 14:45:38.000000,2,157,35.17,63.0,1012.971484,1.513978494623656,-46.0,24.79758,121.78578,21.5,0.004192669520171389,4,10,0.91,343.65,-57.65253887387568
2021/09/06 14:45:39.000000,2,158,35.18,63.0,1012.967812,1.524731182795699,-47.0,24.79758,121.78578,21.49,0.004192669520171389,4,10,0.66,343.65,-57.691619048837396
2021/09/06 14:45:40.000000,2,159,35.21,63.0,1012.980859,1.5268817204301077,-47.0,24.79758,121.78578,21.39,0.004192669520171389,4,9,0.47,343.65,-58.077832707329485
2021/09/06 14:45:41.000000,2,160,35.23,62.9,1012.904687,1.513978494623656,-46.0,24.79758,121.78578,21.09,0.004192669520171389,4,9,0.16,343.65,-59.18828481894626
2021/09/06 14:45:42.000000,2,161,35.27,62.9,1012.933125,1.5161290322580647,-48.0,24.79758,121.78578,20.78,0.004192669520171389,4,9,0.39,343.65,-60.26463009346025
2021/09/06 14:45:43.000000,2,162,35.27,62.9,1012.9583590000001,1.513978494623656,-47.0,24.79758,121.78578,20.66,0.004192669520171389,4,9,0.04,343.65,-60.663140580745484
2021/09/06 14:45:44.000000,2,163,35.29,62.8,1012.944843,1.524731182795699,-46.0,24.79758,121.78578,20.6,0.004192669520171389,4,9,0.36,343.65,-60.858766726201765
2021/09/06 14:45:45.000000,2,164,35.31,62.8,1012.9084369999999,1.524731182795699,-47.0,24.79758,121.78578,20.44,0.004192669520171389,4,10,0.53,343.65,-61.368968332351045
2021/09/06 14:45:46.000000,2,165,35.32,62.7,1012.922968,1.524731182795699,-46.0,24.79758,121.78578,20.07,0.004192669520171389,4,9,0.36,343.65,-62.48821468115762
2021/09/06 14:45:47.000000,2,166,35.34,62.4,1012.928437,1.524731182795699,-48.0,24.79758,121.78578,19.75,0.004192669520171389,4,10,0.13,343.65,-63.3929636324871
2021/09/06 14:45:48.000000,2,167,35.35,62.4,1012.899687,1.524731182795699,-50.0,24.79758,121.78578,19.64,0.004192669520171389,4,10,0.68,343.65,-63.69135321017987
2021/09/06 14:45:49.000000,2,168,35.36,62.3,1012.925312,1.524731182795699,-47.0,24.79758,121.78578,19.34,0.004192669520171389,4,9,0.23,343.65,-64.47435810876854
2021/09/06 14:45:50.000000,2,169,35.37,62.1,1012.950546,1.524731182795699,-46.0,24.79758,121.78578,19.61,0.004192669520171389,6,9,0.24,343.65,-63.771656309391574
2021/09/06 14:45:51.000000,2,170,35.4,62.1,1012.9569530000001,1.524731182795699,-49.0,24.79757,121.78577,19.67,0,6,9,0.07,343.65,0
2021/09/06 14:45:52.000000,2,171,35.4,62.0,1012.945625,1.524731182795699,-51.0,24.79757,121.78577,19.77,0,6,9,0.32,343.65,0
2021/09/06 14:45:53.000000,2,172,35.41,62.0,1012.9589840000001,1.524731182795699,-48.0,24.79757,121.78576,20.09,0,6,9,0.02,343.65,0
2021/09/06 14:45:54.000000,2,173,35.42,61.7,1012.912968,1.513978494623656,-48.0,24.79757,121.78576,20.28,0,6,10,0.25,343.65,0
2021/09/06 14:45:55.000000,2,174,35.42,61.9,1012.934218,1.513978494623656,-46.0,24.79757,121.78576,20.49,0,6,10,0.19,343.65,0
2021/09/06 14:45:56.000000,2,175,35.42,61.8,1012.936015,1.524731182795699,-46.0,24.79757,121.78576,20.81,0,6,9,0.21,343.65,0
2021/09/06 14:45:57.000000,2,176,35.44,61.6,1012.931406,1.524731182795699,-47.0,24.79757,121.78576,20.91,0,6,9,0.2,343.65,0
2021/09/06 14:45:58.000000,2,177,35.45,61.7,1012.88625,1.513978494623656,-49.0,24.79757,121.78575,20.89,0,6,9,0.2,343.65,0
2021/09/06 14:45:59.000000,2,178,35.45,61.6,1012.895,1.513978494623656,-49.0,24.79757,121.78575,20.83,0,6,9,0.08,343.65,0
2021/09/06 14:46:00.000000,2,179,35.47,61.5,1012.878125,1.5225806451612907,-47.0,24.79756,121.78575,21.18,0.0015034607615459382,6,9,0.21,343.65,-77.77650103753103
2021/09/06 14:46:01.000000,2,180,35.47,61.7,1012.911718,1.513978494623656,-46.0,24.79756,121.78575,21.47,0.0015034607615459382,6,10,0.35,343.65,-77.26049664813115
2021/09/06 14:46:02.000000,2,181,35.48,61.6,1012.964062,1.513978494623656,-49.0,24.79756,121.78575,21.48,0.0015034607615459382,6,9,0.17,343.65,-77.2419381291729
2021/09/06 14:46:03.000000,2,182,35.5,61.4,1012.927968,1.5225806451612907,-47.0,24.79756,121.78575,21.13,0.0015034607615459382,6,10,0.2,343.65,-77.86133480394089
2021/09/06 14:46:04.000000,2,183,35.51,61.4,1012.9417960000001,1.5225806451612907,-47.0,24.79756,121.78575,20.91,0.0015034607615459382,6,9,0.2,343.65,-78.22122077102188
2021/09/06 14:46:05.000000,2,184,35.54,61.3,1012.9290619999999,1.5225806451612907,-50.0,24.79756,121.78575,20.73,0.0015034607615459382,6,9,0.28,343.65,-78.50038513830418
2021/09/06 14:46:06.000000,2,185,35.56,61.3,1012.9390619999999,1.5225806451612907,-50.0,24.79756,121.78575,20.31,0.0015034607615459382,6,9,0.15,343.65,-79.10359487943403
2021/09/06 14:46:07.000000,2,186,35.57,61.3,1012.913359,1.5118279569892472,-48.0,24.79756,121.78574,20.18,0,6,9,0.09,343.65,0
2021/09/06 14:46:08.000000,2,187,35.57,61.2,1012.9194530000001,1.5118279569892472,-49.0,24.79756,121.78574,20.19,0,6,9,0.15,343.65,0
2021/09/06 14:46:09.000000,2,188,35.6,61.1,1012.938281,1.520430107526882,-48.0,24.79756,121.78574,20.05,0,6,9,0.07,343.65,0
2021/09/06 14:46:10.000000,2,189,35.6,61.0,1012.96,1.520430107526882,-52.0,24.79756,121.78574,20.12,0,6,9,0.13,343.65,0
2021/09/06 14:46:11.000000,2,190,35.62,60.9,1012.896875,1.5118279569892472,-52.0,24.79756,121.78574,20.06,0,6,9,0.14,343.65,0
2021/09/06 14:46:12.000000,2,191,35.64,60.7,1012.928281,1.520430107526882,-50.0,24.79756,121.78574,19.9,0,6,10,0.36,343.65,0
2021/09/06 14:46:13.000000,2,192,35.64,60.7,1012.93664,1.520430107526882,-50.0,24.79756,121.78574,20.04,0,6,10,0.11,343.65,0
2021/09/06 14:46:14.000000,2,193,35.65,60.6,1012.9288280000001,1.5225806451612907,-50.0,24.79756,121.78574,20.08,0,6,10,0.14,343.65,0
2021/09/06 14:46:15.000000,2,194,35.67,60.6,1012.940468,1.520430107526882,-50.0,24.79756,121.78574,20.0,0,6,10,0.02,343.65,0
2021/09/06 14:46:16.000000,2,195,35.69,60.7,1012.934218,1.5118279569892472,-52.0,24.79756,121.78574,19.95,0,6,10,0.07,343.65,0
2021/09/06 14:46:17.000000,2,196,35.7,60.7,1012.912343,1.5096774193548388,-52.0,24.79756,121.78574,19.99,0,6,12,0.08,343.65,0
2021/09/06 14:46:18.000000,2,197,35.72,60.8,1012.93875,1.5182795698924734,-54.0,24.79756,121.78574,19.94,0,6,10,0.11,343.65,0
2021/09/06 14:46:19.000000,2,198,35.71,60.8,1012.959531,1.5182795698924734,-52.0,24.79756,121.78574,19.95,0,6,9,0.24,343.65,0
2021/09/06 14:46:20.000000,2,199,35.73,61.0,1012.93789,1.5118279569892472,-54.0,24.79756,121.78574,19.95,0,6,9,0.14,343.65,0
2021/09/06 14:46:21.000000,2,200,35.72,60.9,1012.915312,1.5096774193548388,-52.0,24.79756,121.78574,19.84,0,6,9,0.05,343.65,0
2021/09/06 14:46:22.000000,2,201,35.73,60.8,1012.8998429999999,1.5182795698924734,-51.0,24.79756,121.78574,19.86,0,6,9,0.23,343.65,0
2021/09/06 14:46:23.000000,2,202,35.74,60.9,1012.935312,1.520430107526882,-49.0,24.79756,121.78574,19.85,0,6,10,0.07,343.65,0
2021/09/06 14:46:24.000000,2,203,35.74,61.2,1012.895156,1.520430107526882,-54.0,24.79756,121.78574,19.82,0,6,9,0.22,343.65,0
2021/09/06 14:46:25.000000,2,204,35.74,61.2,1012.909296,1.5182795698924734,-54.0,24.79756,121.78574,19.31,0,6,10,0.1,343.65,0
2021/09/06 14:46:26.000000,2,205,35.73,61.3,1012.888125,1.520430107526882,-51.0,24.79756,121.78574,19.23,0,6,9,0.08,343.65,0
2021/09/06 14:46:27.000000,2,206,35.73,61.3,1012.902656,1.520430107526882,-50.0,24.79756,121.78574,19.41,0,6,9,0.1,343.65,0
2021/09/06 14:46:28.000000,2,207,35.73,61.2,1012.89625,1.520430107526882,-47.0,24.79756,121.78574,19.37,0,6,9,0.04,343.65,0
2021/09/06 14:46:29.000000,2,208,35.72,61.3,1012.906406,1.520430107526882,-48.0,24.79756,121.78574,19.57,0,6,9,0.28,343.65,0
2021/09/06 14:46:30.000000,2,209,35.7,61.5,1012.9155460000001,1.520430107526882,-51.0,24.79756,121.78574,19.75,0,6,9,0.09,343.65,0
2021/09/06 14:46:31.000000,2,210,35.7,61.5,1012.925156,1.520430107526882,-48.0,24.79756,121.78574,19.93,0,6,9,0.13,343.65,0
2021/09/06 14:46:32.000000,2,211,35.71,61.5,1012.894687,1.520430107526882,-49.0,24.79756,121.78574,19.92,0,6,10,0.08,343.65,0
2021/09/06 14:46:33.000000,2,212,35.69,61.5,1012.872812,1.5096774193548388,-50.0,24.79756,121.78574,20.0,0,6,9,0.16,343.65,0
2021/09/06 14:46:34.000000,2,213,35.67,61.7,1012.908593,1.5096774193548388,-50.0,24.79756,121.78574,20.01,0,6,9,0.06,343.65,0
2021/09/06 14:46:35.000000,2,214,35.64,61.7,1012.887656,1.5182795698924734,-51.0,24.79756,121.78574,19.97,0,6,10,0.02,343.65,0
2021/09/06 14:46:36.000000,2,215,35.63,61.7,1012.871406,1.520430107526882,-51.0,24.79756,121.78574,19.98,0,6,10,0.06,343.65,0
2021/09/06 14:46:37.000000,2,216,35.61,61.7,1012.85125,1.5096774193548388,-50.0,24.79756,121.78574,20.11,0,6,9,0.08,343.65,0
2021/09/06 14:46:38.000000,2,217,35.61,61.6,1012.894687,1.5096774193548388,-50.0,24.79756,121.78574,19.95,0,6,9,0.43,343.65,0
2021/09/06 14:46:39.000000,2,218,35.6,61.6,1012.896406,1.5182795698924734,-50.0,24.79756,121.78574,20.11,0,6,9,0.31,343.65,0
2021/09/06 14:46:40.000000,2,219,35.6,61.5,1012.956484,1.5182795698924734,-51.0,24.79756,121.78574,20.26,0,6,10,0.15,343.65,0
2021/09/06 14:46:41.000000,2,220,35.6,61.6,1012.91875,1.5182795698924734,-52.0,24.79756,121.78574,20.17,0,6,9,0.18,343.65,0
2021/09/06 14:46:42.000000,2,221,35.58,61.8,1012.883437,1.5161290322580647,-51.0,24.79756,121.78574,20.04,0,6,9,0.31,343.65,0
2021/09/06 14:46:43.000000,2,222,35.57,61.8,1012.887656,1.5182795698924734,-52.0,24.79756,121.78574,20.03,0,6,9,0.17,343.65,0
2021/09/06 14:46:44.000000,2,223,35.57,61.7,1012.951093,1.5182795698924734,-52.0,24.79756,121.78574,20.16,0,6,9,0.22,343.65,0
2021/09/06 14:46:45.000000,2,224,35.58,61.6,1012.924609,1.5182795698924734,-52.0,24.79756,121.78574,20.04,0,6,9,0.08,343.65,0
2021/09/06 14:46:46.000000,2,225,35.57,61.8,1012.93164,1.5182795698924734,-54.0,24.79756,121.78574,19.96,0,6,9,0.45,343.65,0
2021/09/06 14:46:47.000000,2,226,35.58,62.0,1012.915,1.5161290322580647,-51.0,24.79756,121.78573,19.95,0.0015034607632742176,6,9,0.25,343.65,-79.57296530884125
2021/09/06 14:46:48.000000,2,227,35.57,61.9,1012.909531,1.5182795698924734,-51.0,24.79756,121.78573,20.09,0.0015034607632742176,6,9,0.13,343.65,-79.39526329167718
2021/09/06 14:46:49.000000,2,228,35.57,61.7,1012.932968,1.5182795698924734,-51.0,24.79756,121.78573,20.08,0.0015034607632742176,6,9,0.07,343.65,-79.40815462656538
2021/09/06 14:46:50.000000,2,229,35.57,61.6,1012.903593,1.5075268817204301,-46.0,24.79756,121.78573,20.21,0.0015034607632742176,6,9,0.18,343.65,-79.23811261983451
2021/09/06 14:46:51.000000,2,230,35.58,61.6,1012.922968,1.5075268817204301,-47.0,24.79756,121.78573,20.22,0.0015034607632742176,6,9,0.06,343.65,-79.22480871856615
2021/09/06 14:46:52.000000,2,231,35.59,61.5,1012.901562,1.5161290322580647,-49.0,24.79756,121.78573,20.31,0.0015034607632742176,6,9,0.13,343.65,-79.10359486720807
2021/09/06 14:46:53.000000,2,232,35.58,61.7,1012.894375,1.5161290322580647,-48.0,24.79756,121.78573,20.36,0.0015034607632742176,6,10,0.07,343.65,-79.03508253685597
2021/09/06 14:46:54.000000,2,233,35.58,61.8,1012.907656,1.5075268817204301,-49.0,24.79756,121.78573,20.34,0.0015034607632742176,6,9,0.06,343.65,-79.06258934080861
2021/09/06 14:46:55.000000,2,234,35.58,61.5,1012.92125,1.5075268817204301,-48.0,24.79756,121.78573,20.24,0.0015034607632742176,6,10,0.05,343.65,-79.1981031680622
2021/09/06 14:46:56.000000,2,235,35.59,61.4,1012.9071090000001,1.5161290322580647,-49.0,24.79756,121.78573,20.28,0.0015034607632742176,6,9,0.14,343.65,-79.14429774842243
2021/09/06 14:46:57.000000,2,236,35.61,61.2,1012.916718,1.5161290322580647,-47.0,24.79756,121.78573,20.47,0.0015034607632742176,6,10,0.21,343.65,-78.88131887607878
2021/09/06 14:46:58.000000,2,237,35.61,61.1,1012.915156,1.5161290322580647,-49.0,24.79756,121.78572,20.62,0.0023073819543071544,6,9,0.17,343.65,-72.8994369283639
2021/09/06 14:46:59.000000,2,238,35.61,61.3,1012.917187,1.513978494623656,-48.0,24.79756,121.78572,20.3,0.0023073819543071544,6,9,0.3,343.65,-73.5606923346236
2021/09/06 14:47:00.000000,2,239,35.61,61.3,1012.9052340000001,1.5161290322580647,-48.0,24.79756,121.78572,20.41,0.0023073819543071544,6,10,0.04,343.65,-73.33906593483577
2021/09/06 14:47:01.000000,2,240,35.62,61.5,1012.892031,1.5161290322580647,-50.0,24.79756,121.78572,20.58,0.0023073819543071544,6,9,0.18,343.65,-72.9849029561738
2021/09/06 14:47:02.000000,2,241,35.62,61.6,1012.921875,1.5161290322580647,-51.0,24.79755,121.78572,20.67,0.003006921579853583,6,9,0.15,343.65,-68.02032526794625
2021/09/06 14:47:03.000000,2,242,35.62,61.6,1012.9004679999999,1.5161290322580647,-50.0,24.79755,121.78572,20.5,0.003006921579853583,6,9,0.25,343.65,-68.4653551988238
2021/09/06 14:47:04.000000,2,243,35.64,61.6,1012.890625,1.513978494623656,-48.0,24.79755,121.78572,20.67,0.003006921579853583,6,9,0.26,343.65,-68.02032526794625
2021/09/06 14:47:05.000000,2,244,35.63,61.8,1012.893437,1.5161290322580647,-48.0,24.79755,121.78572,20.9,0.003006921579853583,6,10,0.02,343.65,-67.3896816851289
2021/09/06 14:47:06.000000,2,245,35.62,61.7,1012.888125,1.5161290322580647,-49.0,24.79755,121.78572,21.09,0.003006921579853583,6,9,0.15,343.65,-66.84229128776072
2021/09/06 14:47:07.000000,2,246,35.62,61.7,1012.9002340000001,1.5053763440860215,-49.0,24.79755,121.78571,21.05,0.003761330416910493,6,9,0.2,343.65,-61.986451472148204
2021/09/06 14:47:08.000000,2,247,35.62,61.8,1012.906718,1.5053763440860215,-52.0,24.79755,121.78571,21.17,0.003761330416910493,6,10,0.17,343.65,-61.57780914597942
2021/09/06 14:47:09.000000,2,248,35.62,61.8,1012.8921869999999,1.5161290322580647,-54.0,24.79755,121.78571,21.33,0.003761330416910493,6,9,0.12,343.65,-61.01567521465133
2021/09/06 14:47:10.000000,2,249,35.63,61.9,1012.891562,1.5161290322580647,-52.0,24.79755,121.78571,21.31,0.003761330416910493,6,10,0.14,343.65,-61.08705032491396
2021/09/06 14:47:11.000000,2,250,35.63,61.7,1012.9114059999999,1.5053763440860215,-52.0,24.79755,121.78571,21.2,0.003761330416910493,6,10,0.08,343.65,-61.473935804220574
2021/09/06 14:47:12.000000,2,251,35.61,62.1,1012.8625,1.5053763440860215,-51.0,24.79755,121.78571,21.22,0.003761330416910493,6,9,0.33,343.65,-61.404299762407874
2021/09/06 14:47:13.000000,2,252,35.61,61.9,1012.898046,1.5053763440860215,-52.0,24.79755,121.78571,21.38,0.003761330416910493,6,9,0.3,343.65,-60.835822340772836
2021/09/06 14:47:14.000000,2,253,35.61,61.9,1012.867656,1.5053763440860215,-51.0,24.79755,121.78571,21.54,0.003761330416910493,6,10,0.23,343.65,-60.24638638811278
2021/09/06 14:47:15.000000,2,254,35.61,61.8,1012.865078,1.513978494623656,-54.0,24.79755,121.78571,21.5,0.003761330416910493,6,10,0.03,343.65,-60.39576660108632
2021/09/06 14:47:16.000000,2,255,35.59,61.9,1012.867812,1.513978494623656,-51.0,24.79755,121.78571,21.17,0.003761330416910493,6,10,0.08,343.65,-61.57780914597942
2021/09/06 14:47:17.000000,2,256,35.59,61.8,1012.8692960000001,1.513978494623656,-54.0,24.79755,121.78571,21.17,0.003761330416910493,6,10,0.03,343.65,-61.57780914597942
2021/09/06 14:47:18.000000,2,257,35.58,61.8,1012.886562,1.513978494623656,-51.0,24.79755,121.78571,21.36,0.003761330416910493,6,9,0.1,343.65,-60.90800730836341
2021/09/06 14:47:19.000000,2,258,35.6,61.6,1012.9085150000001,1.513978494623656,-52.0,24.79755,121.78571,21.33,0.003761330416910493,6,10,0.08,343.65,-61.01567521465133
2021/09/06 14:47:20.000000,2,259,35.6,61.7,1012.9184369999999,1.513978494623656,-51.0,24.79755,121.78571,21.31,0.003761330416910493,7,10,0.27,343.65,-61.08705032491396
2021/09/06 14:47:21.000000,2,260,35.6,61.6,1012.884531,1.5161290322580647,-54.0,24.79755,121.78571,21.48,0.003761330416910493,7,10,0.1,343.65,-60.46994625484895
2021/09/06 14:47:22.000000,2,261,35.6,61.7,1012.9155460000001,1.513978494623656,-51.0,24.79755,121.78571,21.52,0.003761330416910493,7,10,0.14,343.65,-60.3212473400649
2021/09/06 14:47:23.000000,2,262,35.6,61.5,1012.860781,1.513978494623656,-52.0,24.79755,121.78571,21.42,0.003761330416910493,7,9,0.24,343.65,-60.69046819393091
2021/09/06 14:47:24.000000,2,263,35.61,61.7,1012.899531,1.513978494623656,-52.0,24.79755,121.78571,21.31,0.003761330416910493,7,9,0.03,343.65,-61.08705032491396
2021/09/06 14:47:25.000000,2,264,35.61,61.8,1012.893125,1.513978494623656,-48.0,24.79755,121.78571,21.25,0.003761330416910493,7,9,0.08,343.65,-61.29926028560501
2021/09/06 14:47:26.000000,2,265,35.61,61.8,1012.8652340000001,1.513978494623656,-48.0,24.79755,121.78571,21.32,0.003761330416910493,7,10,0.11,343.65,-61.05140295606027
2021/09/06 14:47:27.000000,2,266,35.6,61.8,1012.8988280000001,1.513978494623656,-49.0,24.79755,121.78571,21.13,0.003761330416910493,7,9,0.12,343.65,-61.715232675553764
2021/09/06 14:47:28.000000,2,267,35.59,61.8,1012.896562,1.5032258064516129,-49.0,24.79755,121.78571,21.09,0.003761330416910493,7,9,0.19,343.65,-61.85144194983499
2021/09/06 14:47:29.000000,2,268,35.62,61.6,1012.902265,1.5032258064516129,-49.0,24.79756,121.78571,20.92,0.0032295572744753796,7,9,0.18,343.65,-65.84139867973866
2021/09/06 14:47:30.000000,2,269,35.61,61.6,1012.899062,1.513978494623656,-49.0,24.79756,121.78571,20.8,0.0032295572744753796,7,9,0.41,343.65,-66.19310310454023
2021/09/06 14:47:31.000000,2,270,35.62,61.4,1012.902265,1.513978494623656,-49.0,24.79756,121.78571,20.59,0.0032295572744753796,7,9,0.17,343.65,-66.78589070349987
2021/09/06 14:47:32.000000,2,271,35.64,61.3,1012.898046,1.5032258064516129,-47.0,24.79756,121.78571,20.36,0.0032295572744753796,7,10,0.12,343.65,-67.40389527229911
2021/09/06 14:47:33.000000,2,272,35.64,61.3,1012.9028119999999,1.5032258064516129,-49.0,24.79756,121.78571,20.24,0.0032295572744753796,7,9,0.11,343.65,-67.7141068258168
2021/09/06 14:47:34.000000,2,273,35.64,61.5,1012.879531,1.513978494623656,-47.0,24.79756,121.78571,20.33,0.0032295572744753796,7,10,0.1,343.65,-67.48221302221086
2021/09/06 14:47:35.000000,2,274,35.62,61.5,1012.896562,1.513978494623656,-48.0,24.79756,121.78571,20.26,0.0032295572744753796,7,9,0.38,343.65,-67.6629673945794
2021/09/06 14:47:36.000000,2,275,35.62,61.7,1012.86,1.5010752688172042,-50.0,24.79756,121.78572,20.06,0.0023073819543071544,7,9,0.15,343.65,-74.02487074852212
2021/09/06 14:47:37.000000,2,276,35.59,61.9,1012.8275,1.5032258064516129,-49.0,24.79756,121.78572,19.97,0.0023073819543071544,7,9,0.13,343.65,-74.1924211470861
2021/09/06 14:47:38.000000,2,277,35.55,61.8,1012.830625,1.5118279569892472,-49.0,24.79756,121.78572,19.86,0.0023073819543071544,7,9,0.19,343.65,-74.39260968242654
2021/09/06 14:47:39.000000,2,278,35.52,61.9,1012.912031,1.5010752688172042,-49.0,24.79756,121.78572,19.8,0.0023073819543071544,7,9,0.2,343.65,-74.49973303603961
2021/09/06 14:47:40.000000,2,279,35.54,61.9,1012.873125,1.5032258064516129,-48.0,24.79756,121.78572,19.52,0.0023073819543071544,7,9,0.42,343.65,-74.981236137085
2021/09/06 14:47:41.000000,2,280,35.51,61.9,1012.870078,1.5032258064516129,-49.0,24.79756,121.78572,19.35,0.0023073819543071544,7,9,0.27,343.65,-75.25957032235384
2021/09/06 14:47:42.000000,2,281,35.51,61.8,1012.8645309999999,1.5032258064516129,-48.0,24.79756,121.78572,19.54,0.0023073819543071544,7,9,0.27,343.65,-74.94781435188865
2021/09/06 14:47:43.000000,2,282,35.5,61.8,1012.85914,1.5118279569892472,-48.0,24.79756,121.78572,19.51,0.0023073819543071544,7,9,0.07,343.65,-74.9978927107092
2021/09/06 14:47:44.000000,2,283,35.48,61.7,1012.883359,1.5118279569892472,-47.0,24.79756,121.78572,19.4,0.0023073819543071544,7,9,0.1,343.65,-75.178759975522
2021/09/06 14:47:45.000000,2,284,35.49,61.7,1012.8735929999999,1.5118279569892472,-48.0,24.79756,121.78572,19.22,0.0023073819543071544,7,9,0.31,343.65,-75.46569845946364
2021/09/06 14:47:46.000000,2,285,35.49,61.6,1012.8978900000001,1.5118279569892472,-48.0,24.79756,121.78572,19.15,0.0023073819543071544,7,9,0.19,343.65,-75.57437085274182
2021/09/06 14:47:47.000000,2,286,35.48,61.6,1012.8821869999999,1.5118279569892472,-49.0,24.79756,121.78572,19.2,0.0023073819543071544,7,9,0.24,343.65,-75.49691085362458
2021/09/06 14:47:48.000000,2,287,35.47,61.8,1012.8928900000001,1.5118279569892472,-48.0,24.79756,121.78572,19.04,0.0023073819543071544,7,9,0.2,343.65,-75.7419638653036
2021/09/06 14:47:49.000000,2,288,35.46,61.8,1012.8785929999999,1.5118279569892472,-49.0,24.79756,121.78572,19.03,0.0023073819543071544,7,9,0.09,343.65,-75.75701069227486
2021/09/06 14:47:50.000000,2,289,35.45,61.9,1012.878359,1.5118279569892472,-49.0,24.79756,121.78572,18.91,0.0023073819543071544,8,9,0.14,343.65,-75.93517578512072
2021/09/06 14:47:51.000000,2,290,35.46,62.0,1012.8685929999999,1.5118279569892472,-48.0,24.79756,121.78572,19.0,0.0023073819543071544,8,10,0.3,343.65,-75.80196512800194
2021/09/06 14:47:52.000000,2,291,35.46,61.8,1012.8785929999999,1.5118279569892472,-47.0,24.79756,121.78572,18.88,0.0023073819543071544,8,9,0.02,343.65,-75.9790366916106
2021/09/06 14:47:53.000000,2,292,35.47,61.8,1012.896796,1.5096774193548388,-46.0,24.79756,121.78572,18.66,0.0023073819543071544,8,9,0.26,343.65,-76.2926680991492
2021/09/06 14:47:54.000000,2,293,35.46,61.8,1012.906406,1.5118279569892472,-48.0,24.79756,121.78572,18.68,0.0023073819543071544,8,9,0.11,343.65,-76.26472595590322
2021/09/06 14:47:55.000000,2,294,35.46,61.7,1012.9132030000001,1.5118279569892472,-47.0,24.79756,121.78572,18.64,0.0023073819543071544,8,10,0.34,343.65,-76.32049895008089
2021/09/06 14:47:56.000000,2,295,35.46,61.7,1012.885468,1.5118279569892472,-46.0,24.79756,121.78573,18.52,0.0015034607632742176,8,12,0.28,343.65,-81.09917930194052
