Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 17:05:09.000000,2,4666,-2.01,23.3,461.194296,1.1419354838709679,-108.0,24.83801,121.55065,6618.62,22.370421142329025,9,8,28.6,250.49,16.4448138459993
2021/09/05 17:05:10.000000,2,4667,-2.06,23.3,461.103398,1.1419354838709679,-108.0,24.83799,121.55058,6620.78,22.376175942008402,9,8,28.92,252.67,16.445900553639486
2021/09/05 17:05:11.000000,2,4668,-2.08,23.2,460.97957,1.1397849462365592,-107.0,24.83797,121.55051,6622.73,22.38193172117226,9,8,24.34,257.79,16.44649151995665
2021/09/05 17:05:12.000000,2,4669,-2.08,23.1,460.868945,1.1419354838709679,-108.0,24.83796,121.55044,6624.66,22.38809787560968,9,8,25.28,255.65,16.446749911551723
2021/09/05 17:05:13.000000,2,4670,-2.09,22.9,460.73628900000006,1.1333333333333333,-108.0,24.83793,121.55037,6626.83,22.39344621494582,9,8,29.64,246.64,16.44814118544285
2021/09/05 17:05:14.000000,2,4671,-2.13,22.6,460.599414,1.1397849462365592,-108.0,24.83791,121.55029,6629.08,22.400144514140116,9,8,26.88,254.08,16.448782231907437
2021/09/05 17:05:15.000000,2,4672,-2.12,22.2,460.499726,1.1333333333333333,-110.0,24.83791,121.55022,6631.28,22.40672178963024,9,8,24.89,261.44,16.449389333534292
2021/09/05 17:05:16.000000,2,4673,-2.12,22.0,460.38347600000003,1.1397849462365592,-108.0,24.83789,121.55015,6633.45,22.41248210014592,9,8,28.0,250.08,16.45049274302139
2021/09/05 17:05:17.000000,2,4674,-2.13,22.1,460.253515,1.1397849462365592,-107.0,24.83787,121.55008,6635.41,22.41824338573781,9,8,29.77,249.64,16.451101230981354
2021/09/05 17:05:18.000000,2,4675,-2.13,22.1,460.137382,1.1419354838709679,-107.0,24.83786,121.55,6637.43,22.42535367408602,9,8,26.42,258.61,16.450914250861324
2021/09/05 17:05:19.000000,2,4676,-2.15,22.2,459.99941400000006,1.1397849462365592,-107.0,24.83785,121.54993,6639.69,22.43152476142425,9,8,26.35,261.31,16.451942791054318
2021/09/05 17:05:20.000000,2,4677,-2.15,22.3,459.88804600000003,1.1419354838709679,-107.0,24.83783,121.54986,6641.81,22.437288613410125,9,8,28.5,249.03,16.452924402205795
2021/09/05 17:05:21.000000,2,4678,-2.16,22.3,459.785742,1.135483870967742,-106.0,24.83781,121.54979,6643.94,22.44305343757532,9,8,26.15,252.59,16.453928306288265
2021/09/05 17:05:22.000000,2,4679,-2.19,22.3,459.64171799999997,1.1397849462365592,-107.0,24.8378,121.54972,6645.97,22.449226626260995,9,8,25.36,257.56,16.45441380213565
2021/09/05 17:05:23.000000,2,4680,-2.21,22.1,459.49796799999996,1.135483870967742,-106.0,24.83779,121.54965,6648.09,22.45540040237974,9,9,28.63,253.87,16.455109834143627
2021/09/05 17:05:26.000000,2,4681,-2.23,22.1,459.394882,1.1397849462365592,-121.0,24.83777,121.54957,6650.21,22.462107976197554,9,-8,28.29,255.45,16.45543556945478
2021/09/05 17:05:25.000000,2,4682,-2.25,22.2,459.27968699999997,1.1397849462365592,-107.0,24.83776,121.5495,6652.26,22.468283153100966,9,8,25.57,261.57,16.455965763291772
2021/09/05 17:05:26.000000,2,4683,-2.26,22.3,459.215507,1.1397849462365592,-108.0,24.83775,121.54943,6654.45,22.474458915856157,9,9,26.63,260.49,16.456823525976215
2021/09/05 17:05:27.000000,2,4684,-2.28,22.3,459.046914,1.1397849462365592,-109.0,24.83773,121.54935,6656.56,22.481169244386145,9,8,29.84,246.98,16.457123119966933
2021/09/05 17:05:28.000000,2,4685,-2.29,22.2,458.90835899999996,1.1397849462365592,-106.0,24.83771,121.54928,6658.43,22.48694014602346,9,9,26.66,252.9,16.45751044135823
2021/09/05 17:05:29.000000,2,4686,-2.34,22.0,458.801445,1.1333333333333333,-109.0,24.83771,121.54921,6660.54,22.493524148477743,9,8,25.79,263.48,16.457897090006778
2021/09/05 17:05:30.000000,2,4687,-2.36,21.9,458.659101,1.1397849462365592,-108.0,24.8377,121.54914,6662.46,22.49970247644243,9,8,26.82,258.96,16.458119200228886
2021/09/05 17:05:31.000000,2,4688,-2.38,21.9,458.56625,1.1397849462365592,-107.0,24.83768,121.54907,6664.65,22.505475630792528,9,8,27.99,249.95,16.459253662589663
2021/09/05 17:05:32.000000,2,4689,-2.4,21.8,458.446953,1.135483870967742,-108.0,24.83766,121.54899,6666.59,22.512190558010094,9,8,26.18,257.28,16.459150998564322
2021/09/05 17:05:33.000000,2,4690,-2.42,21.6,458.301328,1.1397849462365592,-108.0,24.83766,121.54892,6668.58,22.518776385820967,9,9,25.89,259.49,16.459254653826104
2021/09/05 17:05:34.000000,2,4691,-2.44,21.5,458.181367,1.1397849462365592,-109.0,24.83764,121.54885,6670.51,22.52455207861681,9,8,27.32,254.03,16.459777831679624
2021/09/05 17:05:35.000000,2,4692,-2.48,21.4,458.041289,1.1397849462365592,-107.0,24.83762,121.54878,6672.52,22.530328733779797,9,8,26.55,258.36,16.46048718328754
2021/09/05 17:05:36.000000,2,4693,-2.49,21.3,457.938984,1.1397849462365592,-109.0,24.83762,121.54871,6674.62,22.536915923905983,9,8,26.61,264.9,16.46084662205995
2021/09/05 17:05:37.000000,2,4694,-2.49,21.2,457.821875,1.1376344086021506,-109.0,24.83761,121.54864,6676.68,22.543098717108062,9,7,27.38,258.16,16.461391659534026
2021/09/05 17:05:38.000000,2,4695,-2.5,21.2,457.682578,1.1397849462365592,-108.0,24.83759,121.54857,6678.58,22.54887761250812,9,8,29.06,247.65,16.461841395265107
2021/09/05 17:05:39.000000,2,4696,-2.51,21.0,457.559687,1.135483870967742,-108.0,24.83757,121.54849,6680.62,22.555598729731066,9,8,27.58,259.14,16.461967509810314
2021/09/05 17:05:40.000000,2,4697,-2.52,21.1,457.479101,1.1376344086021506,-109.0,24.83757,121.54842,6682.78,22.562187732429585,9,8,25.66,266.31,16.462464988739523
2021/09/05 17:05:41.000000,2,4698,-2.54,21.0,457.31859299999996,1.113978494623656,-109.0,24.83756,121.54835,6684.59,22.56837306675999,9,8,27.37,257.13,16.46242349149744
2021/09/05 17:05:42.000000,2,4699,-2.56,20.9,457.210937,1.1376344086021506,-108.0,24.83754,121.54828,6686.24,22.57415523082552,9,8,29.75,251.51,16.462286630129405
2021/09/05 17:05:43.000000,2,4700,-2.57,20.8,457.104179,1.1376344086021506,-107.0,24.83753,121.5482,6688.38,22.581283389351416,9,9,26.93,262.39,16.462365144367652
2021/09/05 17:05:44.000000,2,4701,-2.58,20.8,456.993554,1.1376344086021506,-109.0,24.83753,121.54813,6690.35,22.587874079049172,9,8,26.86,265.44,16.46241753310741
2021/09/05 17:05:45.000000,2,4702,-2.61,20.6,456.864648,1.135483870967742,-108.0,24.83752,121.54805,6692.32,22.595003389459094,9,8,30.36,252.84,16.462098701901024
2021/09/05 17:05:46.000000,2,4703,-2.64,20.5,456.75957,1.1376344086021506,-108.0,24.8375,121.54797,6694.51,22.60173036490072,9,8,28.29,257.85,16.46257016173224
2021/09/05 17:05:47.000000,2,4704,-2.64,20.5,456.645585,1.1376344086021506,-110.0,24.83749,121.5479,6696.57,22.60791949942275,9,9,25.31,263.34,16.463108787886192
2021/09/05 17:05:48.000000,2,4705,-2.66,20.4,456.53,1.1376344086021506,-108.0,24.83749,121.54782,6698.95,22.61545370784139,9,8,28.55,260.66,16.463466539594897
2021/09/05 17:05:49.000000,2,4706,-2.67,20.3,456.431757,1.1376344086021506,-108.0,24.83747,121.54775,6700.97,22.621241363844984,9,8,29.69,253.98,16.46418779265122
2021/09/05 17:05:50.000000,2,4707,-2.67,20.2,456.21038999999996,1.1268817204301076,-108.0,24.83746,121.54767,6703.38,22.62837421528795,9,8,25.2,259.49,16.46489104587684
2021/09/05 17:05:51.000000,2,4708,-2.68,20.1,456.11898399999995,1.1376344086021506,-109.0,24.83745,121.5476,6705.31,22.634565761883,9,8,26.67,262.37,16.465124092850008
2021/09/05 17:05:52.000000,2,4709,-2.69,20.0,455.988203,1.135483870967742,-108.0,24.83744,121.54752,6707.36,22.64169993960317,9,10,32.19,256.31,16.464987908845778
2021/09/05 17:05:53.000000,2,4710,-2.7,19.9,455.84335899999996,1.135483870967742,-108.0,24.83742,121.54744,6709.61,22.648433050647483,9,8,28.96,260.22,16.465592898650286
2021/09/05 17:05:54.000000,2,4711,-2.72,19.9,455.75226499999997,1.1333333333333333,-111.0,24.83742,121.54737,6711.63,22.655028190718014,9,7,25.79,264.87,16.465757425627544
2021/09/05 17:05:55.000000,2,4712,-2.73,19.7,455.614414,1.135483870967742,-109.0,24.83741,121.54729,6713.83,22.662164385375405,9,8,30.03,262.89,16.46596855061928
2021/09/05 17:05:56.000000,2,4713,-2.73,19.6,455.510781,1.135483870967742,-108.0,24.8374,121.5472,6716.17,22.670243586483245,9,8,31.61,257.55,16.465857101238974
2021/09/05 17:05:57.000000,2,4714,-2.75,19.4,455.399257,1.1290322580645162,-110.0,24.83739,121.54713,6718.39,22.676438851116956,9,8,25.62,262.4,16.46676075925496
2021/09/05 17:05:58.000000,2,4715,-2.76,19.3,455.295625,1.135483870967742,-111.0,24.83739,121.54706,6720.36,22.68303561903016,9,6,26.6,267.29,16.466807475213802
2021/09/05 17:05:59.000000,2,4716,-2.76,19.2,455.09441400000003,1.135483870967742,-109.0,24.83738,121.54697,6722.4,22.69111681673675,9,8,33.2,259.15,16.465997812962005
2021/09/05 17:06:00.000000,2,4717,-2.79,19.1,454.978398,1.135483870967742,-108.0,24.83737,121.54689,6724.44,22.698256285420026,9,8,31.45,257.96,16.465834850145367
2021/09/05 17:06:01.000000,2,4718,-2.8,18.9,454.882343,1.135483870967742,-111.0,24.83736,121.54681,6726.52,22.705396443312477,9,7,24.88,264.97,16.46576434528014
2021/09/05 17:06:02.000000,2,4719,-2.8,18.9,454.772382,1.135483870967742,-111.0,24.83736,121.54674,6728.47,22.71199487326406,9,7,26.84,266.45,16.465763751153354
2021/09/05 17:06:03.000000,2,4720,-2.83,18.8,454.619335,1.135483870967742,-109.0,24.83735,121.54666,6730.4,22.719136163316517,9,8,32.88,255.27,16.465344638128446
2021/09/05 17:06:04.000000,2,4721,-2.83,18.8,454.515781,1.135483870967742,-108.0,24.83734,121.54658,6732.67,22.72627814079484,9,9,30.32,263.24,16.465713635945644
2021/09/05 17:06:05.000000,2,4722,-2.86,18.8,454.430585,1.135483870967742,-111.0,24.83734,121.5465,6734.62,22.733820566339233,9,7,25.98,268.91,16.465066362912108
2021/09/05 17:06:06.000000,2,4723,-2.85,18.8,454.298906,1.135483870967742,-110.0,24.83733,121.54642,6736.63,22.740963736062156,9,8,28.98,262.77,16.464831949375895
2021/09/05 17:06:07.000000,2,4724,-2.87,18.8,454.19593699999996,1.135483870967742,-108.0,24.83732,121.54634,6738.74,22.748107591377597,9,8,32.84,255.91,16.464828851014005
2021/09/05 17:06:08.000000,2,4725,-2.87,18.8,454.070781,1.1311827956989249,-109.0,24.83731,121.54626,6740.79,22.755252131638663,9,7,27.57,262.26,16.464686346809575
2021/09/05 17:06:09.000000,2,4726,-2.89,18.8,453.99859299999997,1.1333333333333333,-112.0,24.83731,121.54619,6742.76,22.761853383671436,9,6,24.9,266.83,16.464730435277747
2021/09/05 17:06:10.000000,2,4727,-2.91,18.8,453.854726,1.135483870967742,-109.0,24.8373,121.54611,6745.01,22.768999048714665,9,7,31.05,258.48,16.465050128700558
2021/09/05 17:06:11.000000,2,4728,-2.94,18.8,453.687656,1.135483870967742,-108.0,24.83728,121.54602,6747.12,22.776689855651277,9,8,33.45,257.73,16.464672989916018
2021/09/05 17:06:12.000000,2,4729,-2.95,18.7,453.619531,1.135483870967742,-110.0,24.83728,121.54595,6749.03,22.78329242771424,9,7,26.17,263.78,16.464577370307154
2021/09/05 17:06:13.000000,2,4730,-2.95,18.7,453.525781,1.1333333333333333,-112.0,24.83728,121.54587,6750.99,22.790838570498945,9,6,25.51,266.17,16.463952665620628
2021/09/05 17:06:14.000000,2,4731,-2.96,18.7,453.38347600000003,1.135483870967742,-110.0,24.83727,121.5458,6752.95,22.797043433861862,9,8,31.82,257.67,16.46424455471137
2021/09/05 17:06:15.000000,2,4732,-2.97,18.7,453.282617,1.1333333333333333,-109.0,24.83725,121.54571,6754.73,22.804737608858435,9,10,29.71,260.83,16.463103331929283
2021/09/05 17:06:16.000000,2,4733,-2.99,18.6,453.204648,1.1333333333333333,-112.0,24.83725,121.54564,6756.74,22.81134177835993,9,6,25.54,265.79,16.463238191761803
2021/09/05 17:06:17.000000,2,4734,-3.0,18.6,453.0575,1.135483870967742,-110.0,24.83725,121.54557,6758.69,22.817946229286697,9,7,28.85,262.96,16.463234221930016
2021/09/05 17:06:18.000000,2,4735,-3.01,18.5,452.879726,1.135483870967742,-110.0,24.83723,121.54548,6760.85,22.825642840900866,9,8,30.63,255.17,16.462969964410345
2021/09/05 17:06:19.000000,2,4736,-3.01,18.5,452.772851,1.1333333333333333,-109.0,24.83722,121.54541,6762.96,22.831850732663007,9,8,26.6,261.33,16.463605800091205
2021/09/05 17:06:20.000000,2,4737,-3.02,18.5,452.661562,1.1333333333333333,-113.0,24.83722,121.54533,6764.86,22.83940015025135,9,6,26.73,267.32,16.462842075849128
2021/09/05 17:06:21.000000,2,4738,-3.03,18.4,452.55066400000004,1.1333333333333333,-111.0,24.83721,121.54526,6767.02,22.84560905292663,9,7,30.39,258.55,16.463592201207334
2021/09/05 17:06:22.000000,2,4739,-3.04,18.4,452.44476499999996,1.1333333333333333,-109.0,24.8372,121.54518,6768.93,22.852762329382035,9,8,29.51,256.7,16.46312192420876
2021/09/05 17:06:23.000000,2,4740,-3.04,18.4,452.34335899999996,1.1333333333333333,-110.0,24.83719,121.5451,6771.0,22.859916281761343,9,8,26.02,265.46,16.463020293846707
2021/09/05 17:06:24.000000,2,4741,-3.07,18.4,452.222929,1.1333333333333333,-111.0,24.83719,121.54503,6773.02,22.866523586726085,9,7,27.01,266.31,16.46317576133477
2021/09/05 17:06:25.000000,2,4742,-3.08,18.3,452.103671,1.135483870967742,-111.0,24.83717,121.54495,6775.06,22.873282209895276,9,7,30.82,253.35,16.46327419691535
2021/09/05 17:06:26.000000,2,4743,-3.08,18.3,451.99941400000006,1.1333333333333333,-109.0,24.83716,121.54487,6777.17,22.880438124380017,9,8,29.8,261.82,16.463263395579663
2021/09/05 17:06:27.000000,2,4744,-3.1,18.4,451.867773,1.1333333333333333,-112.0,24.83716,121.54479,6778.99,22.88799079329409,9,6,27.56,266.48,16.46231500876263
2021/09/05 17:06:28.000000,2,4745,-3.12,18.3,451.791875,1.1290322580645162,-112.0,24.83715,121.54472,6780.92,22.894203710287858,9,6,27.98,258.34,16.462531580890285
2021/09/05 17:06:29.000000,2,4746,-3.11,18.2,451.673593,1.1333333333333333,-110.0,24.83713,121.54464,6782.85,22.90096566277306,9,8,29.38,255.09,16.46237471780956
2021/09/05 17:06:30.000000,2,4747,-3.15,18.2,451.550703,1.1333333333333333,-110.0,24.83712,121.54456,6784.79,22.908124205709537,9,8,27.74,263.48,16.46197137977323
2021/09/05 17:06:31.000000,2,4748,-3.16,18.2,451.45156199999997,1.1311827956989249,-111.0,24.83712,121.54449,6786.68,22.914734458905503,9,8,27.51,264.83,16.46182587295685
2021/09/05 17:06:32.000000,2,4749,-3.15,18.2,451.380585,1.1333333333333333,-112.0,24.83711,121.54441,6788.47,22.92189410356456,9,6,30.31,253.06,16.461077363126737
2021/09/05 17:06:33.000000,2,4750,-3.16,18.2,451.241796,1.1290322580645162,-110.0,24.83709,121.54433,6790.28,22.92865937430901,9,8,28.41,261.59,16.460643074913506
2021/09/05 17:06:34.000000,2,4751,-3.17,18.1,451.15914,1.1290322580645162,-112.0,24.83709,121.54425,6792.31,22.93621540201794,9,7,28.24,274.63,16.46017771320392
2021/09/05 17:06:35.000000,2,4752,-3.17,18.1,451.03679600000004,1.1290322580645162,-111.0,24.83709,121.54417,6794.16,22.943771789759754,9,7,30.35,262.14,16.459298996824757
2021/09/05 17:06:36.000000,2,4753,-3.16,18.1,450.93484299999994,1.1290322580645162,-112.0,24.83706,121.54409,6796.02,22.95014486493951,9,7,31.8,248.27,16.45924649049112
2021/09/05 17:06:37.000000,2,4754,-3.17,18.1,450.792617,1.1290322580645162,-110.0,24.83705,121.54401,6798.35,22.957308030620247,9,7,26.78,256.33,16.459737049684737
2021/09/05 17:06:38.000000,2,4755,-3.18,18.1,450.73996,1.1290322580645162,-112.0,24.83705,121.54394,6800.11,22.96392124991813,9,6,26.14,265.5,16.45929216794995
2021/09/05 17:06:39.000000,2,4756,-3.2,18.0,450.626953,1.1290322580645162,-112.0,24.83704,121.54387,6801.94,22.970140686357666,9,6,29.05,257.91,16.459275018335084
2021/09/05 17:06:40.000000,2,4757,-3.2,18.0,450.514648,1.1311827956989249,-111.0,24.83702,121.54379,6803.75,22.976911718277258,9,7,30.31,254.05,16.45883826112716
2021/09/05 17:06:41.000000,2,4758,-3.23,17.9,450.383164,1.1311827956989249,-110.0,24.83701,121.54371,6805.52,22.984077425174082,9,7,27.3,260.44,16.45804272270452
2021/09/05 17:06:42.000000,2,4759,-3.23,17.9,450.301679,1.1311827956989249,-111.0,24.83701,121.54364,6807.41,22.9906922738352,9,7,27.09,262.4,16.457895708626612
2021/09/05 17:06:43.000000,2,4760,-3.26,17.9,450.18832000000003,1.1290322580645162,-112.0,24.83699,121.54356,6809.48,22.99746575364159,9,6,28.78,257.83,16.458053855657166
2021/09/05 17:06:44.000000,2,4761,-3.27,17.9,450.02625,1.1311827956989249,-110.0,24.83699,121.54349,6811.13,23.004081414516598,9,8,27.98,266.69,16.457356589287862
2021/09/05 17:06:45.000000,2,4762,-3.26,17.8,449.97515599999997,1.1311827956989249,-112.0,24.83698,121.54341,6813.06,23.01124947678147,9,6,27.96,267.14,16.456927258636046
2021/09/05 17:06:46.000000,2,4763,-3.27,17.8,449.869882,1.1290322580645162,-113.0,24.83697,121.54333,6814.97,23.018418201134644,9,6,29.18,254.44,16.456451958309508
2021/09/05 17:06:47.000000,2,4764,-3.28,17.8,449.695351,1.1311827956989249,-111.0,24.83695,121.54326,6816.82,23.024249651861957,9,8,27.25,256.95,16.456743700234828
2021/09/05 17:06:48.000000,2,4765,-3.29,17.7,449.591601,1.1311827956989249,-111.0,24.83695,121.54318,6818.64,23.0318122801792,9,6,26.18,265.1,16.455796578995386
2021/09/05 17:06:49.000000,2,4766,-3.3,17.7,449.46003900000005,1.1311827956989249,-112.0,24.83695,121.54311,6820.51,23.038429870528994,9,6,28.29,261.92,16.455602910619124
2021/09/05 17:06:50.000000,2,4767,-3.3,17.7,449.394257,1.1290322580645162,-113.0,24.83693,121.54303,6822.39,23.04520876411976,9,6,29.04,250.08,16.455323271923163
2021/09/05 17:06:51.000000,2,4768,-3.32,17.7,449.266992,1.1290322580645162,-110.0,24.83691,121.54296,6824.58,23.051043177119013,9,8,25.98,258.3,16.456390251800773
2021/09/05 17:06:52.000000,2,4769,-3.34,17.7,449.16538999999995,1.1290322580645162,-110.0,24.83691,121.54288,6826.43,23.05860764876732,9,7,28.81,273.22,16.455511661402767
2021/09/05 17:06:53.000000,2,4770,-3.35,18.0,449.074453,1.1290322580645162,-111.0,24.8369,121.5428,6828.39,23.06578080995332,9,7,29.68,256.86,16.455149011131358
2021/09/05 17:06:54.000000,2,4771,-3.37,17.7,448.96386700000005,1.1290322580645162,-114.0,24.83688,121.54273,6830.15,23.071617473927173,9,6,27.88,253.78,16.45523139950581
2021/09/05 17:06:55.000000,2,4772,-3.38,17.7,448.837187,1.1290322580645162,-110.0,24.83687,121.54265,6832.22,23.07879206515637,9,7,27.72,263.41,16.45511925118091
2021/09/05 17:06:56.000000,2,4773,-3.39,17.7,448.78089800000004,1.1290322580645162,-110.0,24.83688,121.54257,6834.08,23.08674956778317,9,7,29.1,271.24,16.453999978785188
2021/09/05 17:06:57.000000,2,4774,-3.4,17.7,448.62761700000004,1.1290322580645162,-113.0,24.83686,121.5425,6836.24,23.092588270560434,9,6,27.35,259.27,16.454994035165655
2021/09/05 17:06:58.000000,2,4775,-3.39,17.7,448.48671799999994,1.1290322580645162,-112.0,24.83684,121.54243,6838.03,23.098427880434425,9,7,27.42,255.33,16.455142826301213
2021/09/05 17:06:59.000000,2,4776,-3.43,17.8,448.395117,1.1311827956989249,-110.0,24.83683,121.54235,6839.89,23.10560497279948,9,8,29.86,271.11,16.454550188429657
2021/09/05 17:07:00.000000,2,4777,-3.43,18.1,448.29449200000005,1.1290322580645162,-111.0,24.83683,121.54227,6841.62,23.113173152585492,9,7,27.67,269.34,16.453398154091726
2021/09/05 17:07:01.000000,2,4778,-3.42,17.9,448.22132799999997,1.1204301075268819,-113.0,24.83682,121.5422,6843.27,23.119405275213285,9,6,25.67,255.76,16.45296385879625
2021/09/05 17:07:02.000000,2,4779,-3.44,18.0,448.082031,1.1290322580645162,-111.0,24.8368,121.54213,6845.15,23.125247821753852,9,7,26.42,255.94,16.45331611525888
2021/09/05 17:07:03.000000,2,4780,-3.46,17.9,447.97718699999996,1.1290322580645162,-110.0,24.8368,121.54206,6846.88,23.131871136592707,9,7,30.86,274.82,16.45280113076959
2021/09/05 17:07:04.000000,2,4781,-3.46,18.4,447.895429,1.1290322580645162,-110.0,24.83679,121.54197,6848.66,23.139997407281136,9,8,30.61,263.71,16.451389498777495
2021/09/05 17:07:05.000000,2,4782,-3.45,17.9,447.782734,1.1290322580645162,-113.0,24.83677,121.5419,6850.55,23.145842185304502,9,5,28.87,244.94,16.451763113402098
2021/09/05 17:07:06.000000,2,4783,-3.46,17.9,447.68242100000003,1.1290322580645162,-110.0,24.83675,121.54183,6852.41,23.15168786527495,9,8,25.36,252.0,16.452067642788343
2021/09/05 17:07:07.000000,2,4784,-3.48,17.9,447.575898,1.1290322580645162,-111.0,24.83675,121.54175,6854.38,23.159259333229393,9,7,27.28,265.56,16.45146261070739
2021/09/05 17:07:08.000000,2,4785,-3.48,17.9,447.485859,1.1290322580645162,-111.0,24.83674,121.54168,6856.1,23.1654955391478,9,6,28.74,260.42,16.451186195844656
2021/09/05 17:07:09.000000,2,4786,-3.5,17.9,447.351914,1.1290322580645162,-111.0,24.83673,121.5416,6857.66,23.172678846174055,9,6,28.83,252.46,16.44991001813637
2021/09/05 17:07:10.000000,2,4787,-3.53,17.8,447.267929,1.1268817204301076,-110.0,24.83671,121.54153,6859.6,23.178527444107925,9,7,26.53,259.78,16.450394605268006
2021/09/05 17:07:11.000000,2,4788,-3.54,17.9,447.19183499999997,1.1268817204301076,-111.0,24.83671,121.54146,6861.28,23.18515404167538,9,7,26.85,261.33,16.44976576698501
2021/09/05 17:07:12.000000,2,4789,-3.53,17.9,447.069023,1.1268817204301076,-113.0,24.83669,121.54138,6863.12,23.191950773528273,9,5,29.42,253.88,16.449386722305615
2021/09/05 17:07:13.000000,2,4790,-3.55,18.0,446.908945,1.1268817204301076,-110.0,24.83668,121.5413,6864.44,23.199136725572014,9,7,29.27,262.77,16.447565541951278
2021/09/05 17:07:14.000000,2,4791,-3.56,18.1,446.80964800000004,1.1268817204301076,-111.0,24.83668,121.54123,6866.41,23.205764524328284,9,7,27.67,267.98,16.447595866624173
2021/09/05 17:07:15.000000,2,4792,-3.56,18.3,446.737226,1.1290322580645162,-112.0,24.83667,121.54115,6868.48,23.21295153415139,9,6,27.07,260.65,16.44747839401577
2021/09/05 17:07:16.000000,2,4793,-3.59,18.5,446.64414,1.1290322580645162,-112.0,24.83665,121.54108,6870.55,23.21880449194447,9,6,29.44,250.01,16.44825491888735
2021/09/05 17:07:17.000000,2,4794,-3.61,18.6,446.484765,1.124731182795699,-110.0,24.83663,121.541,6872.46,23.225605392027663,9,8,29.6,266.63,16.448032907671216
2021/09/05 17:07:18.000000,2,4795,-3.62,18.8,446.385156,1.1268817204301076,-110.0,24.83663,121.54092,6874.39,23.233181962853337,9,7,28.5,267.27,16.44733693625662
2021/09/05 17:07:19.000000,2,4796,-3.66,19.0,446.249882,1.1268817204301076,-112.0,24.83662,121.54084,6876.29,23.240371662830402,9,6,27.83,258.14,16.446832367279097
2021/09/05 17:07:20.000000,2,4797,-3.64,19.1,446.141835,1.1268817204301076,-110.0,24.8366,121.54077,6878.26,23.24622778961172,9,8,26.95,258.09,16.447379308421205
2021/09/05 17:07:21.000000,2,4798,-3.66,19.2,446.02582,1.1268817204301076,-109.0,24.83659,121.5407,6880.19,23.252471612365156,9,8,27.5,265.17,16.447575888035068
2021/09/05 17:07:22.000000,2,4799,-3.68,19.3,445.98402300000004,1.1268817204301076,-110.0,24.83658,121.54062,6881.83,23.259663293890128,9,8,29.76,257.7,16.446481217648554
2021/09/05 17:07:23.000000,2,4800,-3.69,19.5,445.811679,1.1268817204301076,-110.0,24.83656,121.54054,6883.88,23.266469159141835,9,7,31.62,249.04,16.446573918461823
2021/09/05 17:07:24.000000,2,4801,-3.69,19.6,445.715195,1.1268817204301076,-111.0,24.83654,121.54046,6885.56,23.273276057685717,9,7,26.02,252.94,16.445827994407548
2021/09/05 17:07:25.000000,2,4802,-3.69,19.7,445.64023399999996,1.1268817204301076,-110.0,24.83654,121.54039,6887.74,23.279908548723167,9,8,25.47,263.95,16.446331000683294
2021/09/05 17:07:26.000000,2,4803,-3.71,19.8,445.518125,1.1268817204301076,-111.0,24.83652,121.54031,6889.64,23.286716997393945,9,7,31.66,255.05,16.446082454048145
2021/09/05 17:07:27.000000,2,4804,-3.72,20.0,445.38226499999996,1.1268817204301076,-111.0,24.8365,121.54023,6891.47,23.293526476957236,9,8,31.44,252.16,16.445674982760508
2021/09/05 17:07:28.000000,2,4805,-3.73,20.1,445.296093,1.124731182795699,-111.0,24.83649,121.54016,6893.4,23.299774732659564,9,7,24.95,258.04,16.44586866359245
2021/09/05 17:07:29.000000,2,4806,-3.73,20.2,445.184023,1.1225806451612903,-110.0,24.83648,121.54009,6895.27,23.306023514421092,9,7,26.84,261.11,16.44592620718659
2021/09/05 17:07:30.000000,2,4807,-3.75,20.4,445.06933499999997,1.1268817204301076,-108.0,24.83646,121.54001,6897.16,23.31283549500613,9,8,31.95,251.75,16.445653092122807
2021/09/05 17:07:31.000000,2,4808,-3.74,20.6,444.976835,1.124731182795699,-108.0,24.83644,121.53993,6899.28,23.319648503270738,9,8,28.32,256.81,16.445899262004804
2021/09/05 17:07:32.000000,2,4809,-3.75,20.6,444.873515,1.1268817204301076,-108.0,24.83643,121.53986,6901.15,23.325899279361025,9,7,24.65,260.37,16.445955418221885
2021/09/05 17:07:33.000000,2,4810,-3.75,20.6,444.74285100000003,1.124731182795699,-110.0,24.83642,121.53979,6903.0,23.332150579573284,9,8,30.32,255.52,16.44596601820482
2021/09/05 17:07:34.000000,2,4811,-3.77,20.6,444.65468699999997,1.124731182795699,-110.0,24.83639,121.5397,6904.96,23.33952984120697,9,7,33.93,252.26,16.445473139270682
2021/09/05 17:07:35.000000,2,4812,-3.77,20.6,444.537773,1.124731182795699,-110.0,24.83638,121.53962,6906.91,23.346730778036807,9,8,26.32,256.2,16.445076817770936
2021/09/05 17:07:36.000000,2,4813,-3.77,20.5,444.48949200000004,1.1225806451612903,-109.0,24.83638,121.53955,6908.76,23.353368127257028,9,8,23.83,262.12,16.44483047949459
2021/09/05 17:07:37.000000,2,4814,-3.81,20.4,444.333906,1.124731182795699,-110.0,24.83636,121.53948,6910.5,23.359237979961385,9,7,31.94,257.74,16.444847213136107
2021/09/05 17:07:38.000000,2,4815,-3.81,20.5,444.243007,1.124731182795699,-109.0,24.83635,121.53939,6912.05,23.367389036361,9,8,33.17,257.13,16.442916705834246
