Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:54:11.000000,2,1641,26.33,65.1,846.414531,1.3913978494623658,-95.0,24.8326,121.74221,1594.14,2.8550410717934627,11,9,30.22,318.24,28.43035025632994
2021/09/05 10:54:12.000000,2,1642,26.33,64.9,846.238906,1.3892473118279571,-93.0,24.83266,121.74216,1595.49,2.8630276723944634,11,9,31.76,327.91,28.384306762702842
2021/09/05 10:54:13.000000,2,1643,26.34,64.8,846.141171,1.3913978494623658,-93.0,24.83273,121.74212,1596.73,2.870840214919035,11,9,30.86,333.04,28.33823038629206
2021/09/05 10:54:14.000000,2,1644,26.3,64.8,845.960781,1.3892473118279571,-98.0,24.8328,121.74207,1597.92,2.8794799672534874,11,10,34.55,321.78,28.284722986093772
2021/09/05 10:54:15.000000,2,1645,26.29,64.8,845.823437,1.3913978494623658,-93.0,24.83286,121.74202,1599.49,2.8874752038962863,11,9,31.61,325.06,28.242664271555082
2021/09/05 10:54:16.000000,2,1646,26.32,64.7,845.686406,1.3870967741935485,-95.0,24.83293,121.74197,1601.16,2.896121881220552,11,9,32.77,336.17,28.19697395043375
2021/09/05 10:54:17.000000,2,1647,26.35,64.7,845.545937,1.3892473118279571,-95.0,24.833,121.74192,1602.17,2.9047725039429313,11,8,35.32,314.64,28.141363121870842
2021/09/05 10:54:18.000000,2,1648,26.34,64.6,845.482656,1.3892473118279571,-93.0,24.83307,121.74187,1603.23,2.9134270369042246,11,9,31.59,334.77,28.08675865994501
2021/09/05 10:54:19.000000,2,1649,26.38,64.5,845.365625,1.3892473118279571,-97.0,24.83314,121.74182,1604.54,2.9220854453461804,11,9,33.45,326.82,28.036210137234956
2021/09/05 10:54:20.000000,2,1650,26.35,64.5,845.2302340000001,1.3892473118279571,-94.0,24.8332,121.74177,1606.09,2.9300942261115694,11,9,33.25,318.77,27.994835923638203
2021/09/05 10:54:21.000000,2,1651,26.37,64.4,845.078437,1.3870967741935485,-96.0,24.83327,121.74172,1607.1,2.938759258454808,11,9,32.36,337.97,27.9401414414587
2021/09/05 10:54:22.000000,2,1652,26.37,64.5,844.97789,1.3892473118279571,-96.0,24.83334,121.74167,1608.12,2.947428071215047,11,8,34.27,317.75,27.88583508582959
2021/09/05 10:54:23.000000,2,1653,26.35,64.6,844.870937,1.3870967741935485,-95.0,24.83341,121.74162,1609.29,2.95610063112047,11,9,31.95,330.83,27.83403676443451
2021/09/05 10:54:24.000000,2,1654,26.35,64.6,844.750312,1.3892473118279571,-100.0,24.83348,121.74158,1610.72,2.963961686199532,11,8,31.06,330.48,27.792894548904965
2021/09/05 10:54:25.000000,2,1655,26.38,64.6,844.591875,1.3870967741935485,-95.0,24.83354,121.74152,1612.59,2.9727986095133883,11,9,35.5,318.62,27.75083005529363
2021/09/05 10:54:26.000000,2,1656,26.37,64.6,844.515078,1.3892473118279571,-97.0,24.83361,121.74148,1614.17,2.9806671489377954,11,9,29.49,340.28,27.712276190271098
2021/09/05 10:54:27.000000,2,1657,26.38,64.6,844.381093,1.3913978494623658,-94.0,24.83368,121.74143,1615.14,2.9893540454176954,11,9,35.4,317.87,27.658274902147802
2021/09/05 10:54:28.000000,2,1658,26.37,64.5,844.220234,1.3892473118279571,-94.0,24.83375,121.74138,1616.08,2.9980445318578646,11,9,30.39,332.23,27.604055210538377
2021/09/05 10:54:29.000000,2,1659,26.41,64.5,844.104375,1.3892473118279571,-97.0,24.83381,121.74134,1617.23,3.0052643189241124,11,9,31.15,328.43,27.56473910776691
2021/09/05 10:54:30.000000,2,1660,26.44,64.5,843.977343,1.3870967741935485,-96.0,24.83388,121.74128,1618.51,3.014773090873786,11,9,35.54,320.62,27.509695572513234
2021/09/05 10:54:31.000000,2,1661,26.44,64.4,843.823593,1.3892473118279571,-96.0,24.83395,121.74124,1619.42,3.0226623340901435,11,9,28.71,335.04,27.461980087608307
2021/09/05 10:54:32.000000,2,1662,26.46,64.4,843.727031,1.3870967741935485,-97.0,24.83402,121.74119,1620.35,3.031366563161458,11,9,35.32,322.69,27.40847366863821
2021/09/05 10:54:33.000000,2,1663,26.48,64.4,843.594062,1.3892473118279571,-94.0,24.83409,121.74114,1621.62,3.0400742333454933,11,9,32.17,328.12,27.36025044198008
2021/09/05 10:54:34.000000,2,1664,26.48,64.3,843.493515,1.3849462365591398,-95.0,24.83415,121.74109,1622.99,3.0481185346710125,11,9,30.42,332.67,27.318828199341137
2021/09/05 10:54:35.000000,2,1665,26.49,64.3,843.370312,1.3892473118279571,-94.0,24.83423,121.74104,1623.9,3.057499779370949,11,9,38.8,321.55,27.260575896832155
2021/09/05 10:54:36.000000,2,1666,26.5,64.2,843.2905460000001,1.3870967741935485,-95.0,24.8343,121.74099,1624.83,3.066217597188476,11,9,29.64,331.38,27.207955089539208
2021/09/05 10:54:37.000000,2,1667,26.52,64.3,843.1538280000001,1.3892473118279571,-97.0,24.83436,121.74094,1625.93,3.0742691682315737,11,9,32.14,326.56,27.16313368179908
2021/09/05 10:54:38.000000,2,1668,26.55,64.2,843.0457030000001,1.3892473118279571,-94.0,24.83443,121.74089,1627.14,3.082992689431483,11,10,35.44,321.54,27.115063547775147
2021/09/05 10:54:39.000000,2,1669,26.56,64.1,842.940156,1.3892473118279571,-93.0,24.8345,121.74085,1628.36,3.0909136462012725,11,9,29.58,336.83,27.073398458954593
2021/09/05 10:54:40.000000,2,1670,26.54,64.1,842.846718,1.3892473118279571,-95.0,24.83457,121.7408,1629.24,3.0996443128681763,11,9,35.8,325.57,27.020868671046582
2021/09/05 10:54:41.000000,2,1671,26.48,64.2,842.752968,1.3870967741935485,-93.0,24.83464,121.74074,1630.4,3.1091827914509844,11,9,33.3,324.15,26.96666698048911
2021/09/05 10:54:42.000000,2,1672,26.5,64.2,842.6863280000001,1.3892473118279571,-95.0,24.8347,121.7407,1631.5,3.116441242462643,11,8,28.74,329.05,26.928784420680973
2021/09/05 10:54:43.000000,2,1673,26.5,64.2,842.557343,1.3849462365591398,-92.0,24.83477,121.74065,1632.52,3.1251805893124773,11,9,33.47,330.44,26.878932646293915
2021/09/05 10:54:44.000000,2,1674,26.5,64.2,842.430156,1.3892473118279571,-94.0,24.83485,121.7406,1634.01,3.134598881409527,11,9,36.63,325.58,26.831157972878547
2021/09/05 10:54:45.000000,2,1675,26.5,64.1,842.3380460000001,1.3870967741935485,-95.0,24.83491,121.74056,1635.03,3.1418664936399874,11,9,26.33,328.79,26.79257569232315
2021/09/05 10:54:46.000000,2,1676,26.53,64.1,842.211406,1.3892473118279571,-93.0,24.83498,121.74051,1635.71,3.1506157974922515,11,9,36.19,325.81,26.738381827704387
2021/09/05 10:54:47.000000,2,1677,26.54,64.1,842.122343,1.3870967741935485,-98.0,24.83506,121.74047,1636.68,3.1592460738341934,11,9,31.47,330.5,26.689501538447008
2021/09/05 10:54:48.000000,2,1678,26.54,64.0,841.969296,1.3892473118279571,-92.0,24.83512,121.74042,1637.74,3.167323311838065,11,9,29.5,328.88,26.646156076720466
2021/09/05 10:54:49.000000,2,1679,26.55,64.0,841.887656,1.3892473118279571,-93.0,24.8352,121.74037,1638.78,3.1767628114969626,11,9,38.53,329.42,26.5928715670169
2021/09/05 10:54:50.000000,2,1680,26.55,63.9,841.787812,1.3892473118279571,-91.0,24.83527,121.74033,1639.61,3.1847268960598836,11,9,27.62,330.62,26.54743982591697
2021/09/05 10:54:51.000000,2,1681,26.56,63.9,841.6428119999999,1.3870967741935485,-91.0,24.83533,121.74029,1640.49,3.192012721275481,11,9,33.71,327.65,26.507779295734203
2021/09/05 10:54:52.000000,2,1682,26.54,63.8,841.562187,1.3892473118279571,-93.0,24.83541,121.74023,1641.68,3.202262620125494,11,10,35.07,326.45,26.451554786526405
2021/09/05 10:54:53.000000,2,1683,26.53,63.8,841.4938280000001,1.3870967741935485,-93.0,24.83547,121.74019,1642.54,3.209553784039739,11,9,28.21,331.21,26.411938817109647
2021/09/05 10:54:54.000000,2,1684,26.5,63.8,841.363281,1.3892473118279571,-94.0,24.83555,121.74015,1643.46,3.2182175173412957,11,9,36.26,326.91,26.36360698825966
2021/09/05 10:54:55.000000,2,1685,26.53,63.7,841.2778900000001,1.3870967741935485,-97.0,24.83562,121.7401,1644.43,3.226996651807647,11,9,31.64,330.32,26.315393655735676
2021/09/05 10:54:56.000000,2,1686,26.47,63.7,841.147656,1.3892473118279571,-92.0,24.83568,121.74006,1646.06,3.234296733321162,11,9,29.3,330.89,26.28719905929269
2021/09/05 10:54:57.000000,2,1687,26.44,63.8,841.0325,1.3849462365591398,-94.0,24.83576,121.74001,1647.45,3.2437690883070034,11,9,38.28,326.55,26.240481406667215
2021/09/05 10:54:58.000000,2,1688,26.44,63.7,840.905312,1.3892473118279571,-91.0,24.83583,121.73997,1648.46,3.25176361940653,11,9,25.71,330.07,26.198920968749825
2021/09/05 10:54:59.000000,2,1689,26.41,63.9,840.7807809999999,1.3892473118279571,-92.0,24.83589,121.73993,1649.13,3.259072409190286,11,9,36.41,324.91,26.157489526435658
2021/09/05 10:55:00.000000,2,1690,26.38,63.9,840.673593,1.3870967741935485,-95.0,24.83596,121.73988,1650.14,3.2678663755680644,11,9,29.8,331.36,26.110727898011667
2021/09/05 10:55:01.000000,2,1691,26.34,64.1,840.557187,1.3870967741935485,-93.0,24.83603,121.73984,1651.51,3.275871249523166,11,9,29.69,329.69,26.074707452984338
2021/09/05 10:55:02.000000,2,1692,26.37,64.0,840.364375,1.3892473118279571,-96.0,24.8361,121.73979,1653.17,3.284671188108866,11,9,36.64,325.3,26.037454266954892
2021/09/05 10:55:03.000000,2,1693,26.38,64.0,840.298359,1.3892473118279571,-93.0,24.83616,121.73975,1654.66,3.2919902090640263,11,9,24.37,329.2,26.00814147856624
2021/09/05 10:55:04.000000,2,1694,26.32,64.0,840.175156,1.3870967741935485,-93.0,24.83623,121.7397,1655.6,3.30079524518142,11,9,35.68,324.79,25.96106902422356
2021/09/05 10:55:05.000000,2,1695,26.29,64.1,840.007812,1.3892473118279571,-97.0,24.8363,121.73966,1656.82,3.3088134345029654,11,9,28.27,326.3,25.923487197592333
2021/09/05 10:55:06.000000,2,1696,26.28,63.9,839.9232030000001,1.3892473118279571,-93.0,24.83636,121.73962,1658.58,3.3161400091951228,11,9,28.99,328.8,25.898307234124587
2021/09/05 10:55:07.000000,2,1697,26.28,63.9,839.778046,1.3849462365591398,-96.0,24.83643,121.73957,1659.99,3.324953211769244,11,9,34.97,324.58,25.85828451957099
2021/09/05 10:55:08.000000,2,1698,26.26,63.8,839.654531,1.3827956989247312,-95.0,24.83649,121.73953,1661.13,3.33228432716634,11,9,24.28,325.72,25.82467494212748
2021/09/05 10:55:09.000000,2,1699,26.19,63.9,839.511406,1.3784946236559141,-93.0,24.83654,121.73948,1662.61,3.3397077532123087,11,9,31.45,325.85,25.795302199441327
2021/09/05 10:55:10.000000,2,1700,26.2,63.9,839.434375,1.3763440860215055,-93.0,24.83661,121.73943,1664.0,3.348526881051066,11,9,32.33,326.94,25.755446273773362
2021/09/05 10:55:11.000000,2,1701,26.2,63.9,839.276093,1.3892473118279571,-92.0,24.83668,121.7394,1665.27,3.355775740022533,11,10,25.72,330.58,25.724590470264378
2021/09/05 10:55:12.000000,2,1702,26.17,63.8,839.1660929999999,1.3849462365591398,-92.0,24.83674,121.73936,1666.31,3.3631155618342956,11,9,31.63,326.25,25.69006435993565
2021/09/05 10:55:13.000000,2,1703,26.13,63.9,839.047187,1.3870967741935485,-97.0,24.8368,121.73931,1668.01,3.371242807350964,11,9,31.25,327.14,25.659559974037037
2021/09/05 10:55:14.000000,2,1704,26.13,63.8,838.903281,1.3849462365591398,-94.0,24.83686,121.73927,1669.8,3.378586305274298,11,10,25.45,330.72,25.635610579189702
2021/09/05 10:55:15.000000,2,1705,26.13,63.9,838.741718,1.3870967741935485,-93.0,24.83693,121.73922,1671.57,3.3874177767545115,11,10,35.6,319.84,25.601669161392724
2021/09/05 10:55:16.000000,2,1706,26.11,63.9,838.65375,1.3870967741935485,-93.0,24.83699,121.73918,1672.83,3.394765575088111,11,9,25.46,329.25,25.570629607168602
2021/09/05 10:55:17.000000,2,1707,26.1,64.0,838.500156,1.3870967741935485,-92.0,24.83705,121.73914,1673.78,3.402115413848046,11,9,32.76,322.78,25.53544426725465
2021/09/05 10:55:18.000000,2,1708,26.13,64.0,838.398125,1.3870967741935485,-91.0,24.83712,121.73909,1674.78,3.410953722686823,11,9,30.82,328.96,25.4913581544685
2021/09/05 10:55:19.000000,2,1709,26.14,63.9,838.184921,1.3827956989247312,-94.0,24.83719,121.73905,1675.92,3.4190121667929168,11,9,29.23,336.42,25.454451051840103
2021/09/05 10:55:20.000000,2,1710,26.13,63.9,838.115,1.3870967741935485,-94.0,24.83725,121.73901,1676.98,3.426368874966002,11,9,31.38,325.53,25.421152676164372
2021/09/05 10:55:21.000000,2,1711,26.16,63.9,838.028046,1.3784946236559141,-94.0,24.83732,121.73896,1678.49,3.435214587104844,11,9,31.58,327.14,25.384484846771052
2021/09/05 10:55:22.000000,2,1712,26.19,63.8,837.8439840000001,1.3870967741935485,-95.0,24.83738,121.73893,1680.65,3.441794799701712,11,9,28.48,338.81,25.3714075219731
2021/09/05 10:55:23.000000,2,1713,26.22,63.6,837.761796,1.3827956989247312,-93.0,24.83745,121.73888,1681.84,3.450645471811135,11,9,32.4,322.51,25.330628738676577
2021/09/05 10:55:24.000000,2,1714,26.25,63.5,837.5819530000001,1.3870967741935485,-95.0,24.83752,121.73884,1683.36,3.4587189730114605,11,9,30.86,329.41,25.299472358194805
2021/09/05 10:55:25.000000,2,1715,26.27,63.4,837.4965619999999,1.3827956989247312,-93.0,24.83758,121.7388,1684.9,3.4660869133745726,11,9,27.15,332.34,25.273217551976987
2021/09/05 10:55:26.000000,2,1716,26.26,63.4,837.370781,1.3870967741935485,-94.0,24.83765,121.73875,1686.16,3.4749447192553884,11,9,34.63,322.96,25.233807770259318
2021/09/05 10:55:27.000000,2,1717,26.26,63.3,837.220468,1.3870967741935485,-96.0,24.83772,121.73871,1687.54,3.4830269330011165,11,9,30.43,331.98,25.201103472643357
2021/09/05 10:55:28.000000,2,1718,26.29,63.3,837.063671,1.3827956989247312,-94.0,24.83778,121.73867,1689.11,3.4904013612723217,11,9,28.3,335.28,25.175559558288104
2021/09/05 10:55:29.000000,2,1719,26.27,63.3,836.964531,1.3870967741935485,-98.0,24.83785,121.73862,1690.43,3.4992661451937663,11,9,35.64,322.92,25.137369614985257
2021/09/05 10:55:30.000000,2,1720,26.27,63.3,836.849062,1.3849462365591398,-95.0,24.83792,121.73858,1691.5,3.507356899501731,11,9,27.6,330.16,25.100856993280335
2021/09/05 10:55:31.000000,2,1721,26.25,63.3,836.734062,1.3870967741935485,-93.0,24.83799,121.73855,1692.75,3.514675485973346,11,9,32.41,330.73,25.071728555166242
2021/09/05 10:55:32.000000,2,1722,26.24,63.3,836.56875,1.3849462365591398,-94.0,24.83806,121.7385,1694.47,3.523548266587981,11,8,34.39,329.32,25.0392884914628
2021/09/05 10:55:33.000000,2,1723,26.26,63.2,836.46125,1.3870967741935485,-93.0,24.83812,121.73846,1695.88,3.5309339254945056,11,9,26.04,333.54,25.012107439322126
2021/09/05 10:55:34.000000,2,1724,26.22,63.3,836.33125,1.3849462365591398,-95.0,24.83819,121.73842,1696.78,3.539036905494705,11,9,34.73,326.57,24.97379704286773
2021/09/05 10:55:35.000000,2,1725,26.2,63.3,836.1555460000001,1.3870967741935485,-99.0,24.83826,121.73837,1697.98,3.5479163481981746,11,9,31.64,332.12,24.93482783697308
2021/09/05 10:55:36.000000,2,1726,26.22,63.2,836.03375,1.3870967741935485,-96.0,24.83833,121.73834,1699.46,3.555252468900619,11,10,27.97,334.27,24.909237466505992
2021/09/05 10:55:37.000000,2,1727,26.23,63.1,835.878906,1.3849462365591398,-98.0,24.8384,121.73829,1701.05,3.564137033609082,11,10,37.71,326.44,24.875694909573703
2021/09/05 10:55:38.000000,2,1728,26.24,63.0,835.760625,1.3849462365591398,-97.0,24.83847,121.73826,1702.16,3.571480691440163,11,9,25.98,331.74,24.84538419183412
2021/09/05 10:55:39.000000,2,1729,26.22,63.1,835.6146090000001,1.3870967741935485,-95.0,24.83854,121.73822,1703.08,3.5795994960683832,11,9,34.95,327.83,24.807950790048494
2021/09/05 10:55:40.000000,2,1730,26.22,63.0,835.536718,1.3870967741935485,-102.0,24.83861,121.73817,1704.49,3.5884915982289662,11,8,31.22,332.18,24.772417267509578
2021/09/05 10:55:41.000000,2,1731,26.23,63.0,835.388437,1.3870967741935485,-96.0,24.83868,121.73813,1706.0,3.5966159778113247,11,9,28.83,335.99,24.743001176030752
2021/09/05 10:55:42.000000,2,1732,26.22,62.9,835.227343,1.3827956989247312,-99.0,24.83875,121.73809,1707.53,3.6047434181906,11,9,36.93,324.67,24.713947696131108
2021/09/05 10:55:43.000000,2,1733,26.23,62.6,835.134531,1.3870967741935485,-97.0,24.83882,121.73805,1708.62,3.612873898699744,11,9,25.93,330.93,24.67923206884656
2021/09/05 10:55:44.000000,2,1734,26.19,62.5,835.027343,1.3849462365591398,-94.0,24.83889,121.73801,1709.77,3.6210073988573157,11,9,34.06,330.31,24.64541932448483
2021/09/05 10:55:45.000000,2,1735,26.22,62.5,834.903125,1.3849462365591398,-97.0,24.83896,121.73797,1711.1,3.6291438983504776,11,9,34.24,333.78,24.614070861069763
2021/09/05 10:55:46.000000,2,1736,26.18,62.4,834.767343,1.3870967741935485,-99.0,24.83903,121.73793,1712.36,3.637283377043318,11,9,28.02,331.78,24.581917436260774
2021/09/05 10:55:47.000000,2,1737,26.14,62.0,834.60375,1.3827956989247312,-95.0,24.8391,121.73788,1713.68,3.646191937960237,11,9,33.52,333.1,24.546103820630105
2021/09/05 10:55:48.000000,2,1738,26.15,61.9,834.511718,1.3870967741935485,-97.0,24.83918,121.73784,1715.13,3.6550630910247657,11,9,35.99,332.58,24.512352907704294
2021/09/05 10:55:49.000000,2,1739,26.14,61.7,834.360312,1.3827956989247312,-100.0,24.83924,121.7378,1716.47,3.6624844328506536,11,9,27.56,332.13,24.48587481840117
2021/09/05 10:55:50.000000,2,1740,26.13,61.6,834.2386710000001,1.3870967741935485,-95.0,24.83931,121.73776,1718.02,3.6706350435869766,11,9,31.89,332.86,24.45791842485305
2021/09/05 10:55:51.000000,2,1741,26.13,61.2,834.1182030000001,1.3827956989247312,-96.0,24.83939,121.73772,1719.71,3.6795171485948446,11,9,36.5,333.82,24.42759152725411
2021/09/05 10:55:52.000000,2,1742,26.13,60.7,833.974062,1.3870967741935485,-97.0,24.83946,121.73768,1721.03,3.6876742468099466,11,9,28.11,334.14,24.39686578504703
2021/09/05 10:55:53.000000,2,1743,26.13,60.6,833.849375,1.3827956989247312,-98.0,24.83953,121.73765,1722.21,3.6950717288996144,11,9,31.17,331.14,24.368886055553496
2021/09/05 10:55:54.000000,2,1744,26.13,60.4,833.704375,1.3870967741935485,-95.0,24.8396,121.7376,1723.53,3.7039969478612083,11,10,35.55,332.02,24.333928649817533
2021/09/05 10:55:55.000000,2,1745,26.17,60.2,833.565625,1.3827956989247312,-102.0,24.83968,121.73756,1724.92,3.71289425309222,11,8,33.56,335.36,24.300178982864534
2021/09/05 10:55:56.000000,2,1746,26.17,60.3,833.392031,1.3849462365591398,-97.0,24.83975,121.73752,1726.07,3.7210633283800907,11,9,27.06,334.32,24.267702766707735
2021/09/05 10:55:57.000000,2,1747,26.18,60.7,833.317187,1.3763440860215055,-94.0,24.83981,121.73748,1727.25,3.7285019815996407,11,9,34.11,331.61,24.239936876842286
2021/09/05 10:55:58.000000,2,1748,26.2,60.7,833.1571090000001,1.3870967741935485,-94.0,24.83989,121.73744,1728.89,3.7374097504953308,11,9,35.31,331.76,24.209711121102018
2021/09/05 10:55:59.000000,2,1749,26.17,60.7,833.0225780000001,1.3827956989247312,-97.0,24.83996,121.7374,1730.26,3.745587061211084,11,9,28.81,337.53,24.180352825202707
2021/09/05 10:56:00.000000,2,1750,26.18,60.5,832.8825,1.3849462365591398,-92.0,24.84003,121.73737,1731.57,3.753008781528952,11,10,30.12,336.63,24.15465275587478
2021/09/05 10:56:01.000000,2,1751,26.16,60.3,832.761718,1.3870967741935485,-96.0,24.84011,121.73733,1733.16,3.7619284236695094,11,9,37.12,334.77,24.12408417991241
2021/09/05 10:56:02.000000,2,1752,26.13,60.2,832.5514840000001,1.3849462365591398,-95.0,24.84018,121.73729,1734.7,3.770115073796448,11,9,26.54,333.15,24.097163683219005
2021/09/05 10:56:03.000000,2,1753,26.11,60.2,832.4489840000001,1.3827956989247312,-93.0,24.84024,121.73725,1736.2,3.777566609391056,11,10,32.65,334.68,24.073994815674208
2021/09/05 10:56:04.000000,2,1754,26.12,60.0,832.3096869999999,1.3849462365591398,-102.0,24.84032,121.73721,1738.15,3.7864963104932094,11,9,33.87,335.86,24.04826278209932
2021/09/05 10:56:05.000000,2,1755,26.11,59.9,832.126406,1.3827956989247312,-94.0,24.84038,121.73718,1739.94,3.7931963344889286,11,9,26.11,331.82,24.03314756669735
2021/09/05 10:56:06.000000,2,1756,26.12,60.0,831.951484,1.3827956989247312,-97.0,24.84046,121.73714,1741.25,3.8021333403536923,11,9,37.82,338.66,23.999511676300703
2021/09/05 10:56:07.000000,2,1757,26.11,59.9,831.790156,1.3870967741935485,-95.0,24.84053,121.7371,1742.37,3.81033362886913,11,9,28.22,334.71,23.967742291137295
2021/09/05 10:56:08.000000,2,1758,26.08,59.7,831.6714059999999,1.3827956989247312,-93.0,24.8406,121.73706,1743.85,3.8185364821038394,11,9,31.51,334.52,23.94059187980696
2021/09/05 10:56:09.000000,2,1759,26.06,59.8,831.557656,1.3849462365591398,-92.0,24.84068,121.73703,1745.1,3.8267313340982025,11,9,35.11,338.83,23.910713010353035
2021/09/05 10:56:10.000000,2,1760,26.09,59.7,831.401562,1.3827956989247312,-94.0,24.84076,121.73699,1746.71,3.8356836926978692,11,9,33.45,332.14,23.881255598357704
2021/09/05 10:56:11.000000,2,1761,26.05,59.7,831.2632030000001,1.3849462365591398,-95.0,24.84082,121.73695,1748.08,3.8431521512646625,11,9,27.13,330.87,23.85711071609373
2021/09/05 10:56:12.000000,2,1762,26.05,59.8,831.1528119999999,1.3827956989247312,-92.0,24.84089,121.73691,1749.62,3.8513663094170236,11,9,33.17,333.92,23.831066260298652
2021/09/05 10:56:13.000000,2,1763,26.05,59.8,830.950625,1.3870967741935485,-93.0,24.84097,121.73687,1751.23,3.860328147354993,11,9,35.06,341.65,23.801893811696477
2021/09/05 10:56:14.000000,2,1764,26.03,59.8,830.7910929999999,1.3827956989247312,-98.0,24.84104,121.73684,1752.72,3.867798128684632,11,9,30.42,330.22,23.779507121417122
