Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 12:49:31.000000,2,150,31.57,70.4,971.658593,1.5290322580645164,-78.0,24.82311,121.72988,390.85,17.54183311664928,7,10,0.41,235.55,-29.56099852799967
2021/09/06 12:49:32.000000,2,151,31.55,70.8,971.6428119999999,1.5290322580645164,-88.0,24.82311,121.72988,391.64,17.54183311664928,7,9,0.7,235.55,-29.55904619964849
2021/09/06 12:49:33.000000,2,152,31.51,70.3,971.644062,1.5376344086021507,-89.0,24.82311,121.72988,391.28,17.54183311664928,7,9,0.33,235.55,-29.55993587762264
2021/09/06 12:49:34.000000,2,153,31.48,70.3,971.628281,1.5397849462365594,-73.0,24.82311,121.72988,391.24,17.54183311664928,7,9,0.39,235.55,-29.560034729763604
2021/09/06 12:49:35.000000,2,154,31.45,70.6,971.629687,1.5290322580645164,-76.0,24.82311,121.72988,391.63,17.54183311664928,7,9,0.55,235.55,-29.55907091313714
2021/09/06 12:49:36.000000,2,155,31.43,70.8,971.662968,1.5290322580645164,-73.0,24.82311,121.72988,392.06,17.54183311664928,7,9,0.82,235.55,-29.558008222206958
2021/09/06 12:49:37.000000,2,156,31.37,70.7,971.633593,1.5268817204301077,-73.0,24.8231,121.72988,392.09,17.542204083063915,7,9,2.78,235.55,-29.557414159087017
2021/09/06 12:49:38.000000,2,157,31.32,70.9,971.656718,1.5290322580645164,-72.0,24.8231,121.72989,391.69,17.543156663951713,7,10,0.88,235.55,-29.55706767692417
2021/09/06 12:49:39.000000,2,158,31.29,71.2,971.660781,1.535483870967742,-72.0,24.82311,121.72988,391.57,17.54183311664928,7,9,0.34,235.55,-29.559219193815142
2021/09/06 12:49:40.000000,2,159,31.26,70.7,971.679375,1.5397849462365594,-73.0,24.82311,121.72989,392.29,17.54278571760376,7,9,0.09,235.55,-29.556104744126596
2021/09/06 12:49:41.000000,2,160,31.22,70.6,971.625156,1.5397849462365594,-75.0,24.82311,121.72988,391.96,17.54183311664928,7,9,0.42,235.55,-29.558255361627594
2021/09/06 12:49:42.000000,2,161,31.17,70.5,971.6375,1.5376344086021507,-73.0,24.82311,121.72988,391.96,17.54183311664928,7,9,0.68,235.55,-29.558255361627594
2021/09/06 12:49:43.000000,2,162,31.16,70.5,971.618359,1.5397849462365594,-73.0,24.82311,121.72988,391.94,17.54183311664928,7,9,0.46,235.55,-29.558304789366623
2021/09/06 12:49:44.000000,2,163,31.13,70.6,971.616875,1.5376344086021507,-72.0,24.82311,121.72988,391.41,17.54183311664928,7,9,0.52,235.55,-29.559614606828465
2021/09/06 12:49:45.000000,2,164,31.08,70.7,971.579062,1.5376344086021507,-73.0,24.82311,121.72988,391.36,17.54183311664928,7,9,1.11,235.55,-29.559738172760344
2021/09/06 12:49:46.000000,2,165,31.06,70.8,971.610468,1.5376344086021507,-73.0,24.82311,121.72988,391.84,17.54183311664928,7,9,1.25,235.55,-29.558551927336342
2021/09/06 12:49:47.000000,2,166,31.02,71.2,971.59914,1.5376344086021507,-77.0,24.82311,121.72988,392.0,17.54183311664928,7,9,0.47,235.55,-29.55815650600443
2021/09/06 12:49:48.000000,2,167,30.99,71.2,971.604062,1.535483870967742,-76.0,24.82311,121.72989,391.72,17.54278571760376,7,9,0.24,235.55,-29.55751339921323
2021/09/06 12:49:49.000000,2,168,30.94,71.2,971.603125,1.5376344086021507,-80.0,24.82311,121.72989,392.01,17.54278571760376,7,9,0.55,235.55,-29.556796719954736
2021/09/06 12:49:50.000000,2,169,30.92,71.6,971.5925780000001,1.5376344086021507,-77.0,24.82311,121.72989,392.41,17.54278571760376,7,9,1.18,235.55,-29.555808180155886
2021/09/06 12:49:51.000000,2,170,30.86,72.2,971.5875780000001,1.5376344086021507,-82.0,24.82312,121.72989,393.38,17.542414834051296,7,9,0.22,235.55,-29.55393063505164
2021/09/06 12:49:52.000000,2,171,30.79,72.2,971.576171,1.535483870967742,-78.0,24.82312,121.72989,393.69,17.542414834051296,7,9,0.29,235.55,-29.553164458732557
2021/09/06 12:49:53.000000,2,172,30.75,72.8,971.526093,1.535483870967742,-78.0,24.82312,121.72989,393.94,17.542414834051296,7,9,0.5,235.55,-29.5525465661412
2021/09/06 12:49:54.000000,2,173,30.7,72.7,971.598437,1.5376344086021507,-78.0,24.82312,121.72989,392.62,17.542414834051296,7,9,0.22,235.55,-29.555808953643243
2021/09/06 12:49:55.000000,2,174,30.66,73.0,971.56289,1.5376344086021507,-81.0,24.82312,121.72988,392.59,17.54146221303269,7,10,0.58,235.55,-29.557218199359113
2021/09/06 12:49:56.000000,2,175,30.62,73.2,971.5547650000001,1.5268817204301077,-81.0,24.82311,121.72988,391.58,17.54183311664928,7,9,0.61,235.55,-29.55919448039904
2021/09/06 12:49:57.000000,2,176,30.57,73.5,971.656562,1.5268817204301077,-81.0,24.82312,121.72988,391.87,17.54146221303269,7,10,0.25,235.55,-29.558997641652706
2021/09/06 12:49:58.000000,2,177,30.52,73.4,971.642343,1.535483870967742,-78.0,24.82311,121.72988,391.36,17.54183311664928,7,9,0.39,235.55,-29.559738172760344
2021/09/06 12:49:59.000000,2,178,30.49,74.0,971.6296090000001,1.535483870967742,-78.0,24.82311,121.72988,391.66,17.54183311664928,7,9,0.1,235.55,-29.55899677263491
2021/09/06 12:50:00.000000,2,179,30.45,74.1,971.58375,1.524731182795699,-79.0,24.82311,121.72988,392.05,17.54183311664928,7,10,0.16,235.55,-29.558032936203432
2021/09/06 12:50:01.000000,2,180,30.44,74.9,971.600234,1.524731182795699,-79.0,24.82311,121.72988,391.54,17.54183311664928,7,9,0.17,235.55,-29.559293333990908
2021/09/06 12:50:02.000000,2,181,30.4,74.6,971.583203,1.535483870967742,-78.0,24.82311,121.72988,391.53,17.54183311664928,7,9,0.18,235.55,-29.559318047358655
2021/09/06 12:50:03.000000,2,182,30.38,74.2,971.612031,1.524731182795699,-78.0,24.82311,121.72988,391.49,17.54183311664928,7,10,0.09,235.55,-29.559416900708708
2021/09/06 12:50:04.000000,2,183,30.35,73.8,971.654062,1.524731182795699,-78.0,24.8231,121.72988,391.09,17.542204083063915,7,10,0.11,235.55,-29.559885475686528
2021/09/06 12:50:05.000000,2,184,30.34,73.7,971.627734,1.524731182795699,-80.0,24.8231,121.72988,390.71,17.542204083063915,7,9,0.14,235.55,-29.56082454429314
2021/09/06 12:50:06.000000,2,185,30.32,73.5,971.637968,1.524731182795699,-79.0,24.8231,121.72989,390.48,17.543156663951713,7,9,0.2,235.55,-29.560057812792518
2021/09/06 12:50:07.000000,2,186,30.29,73.8,971.626406,1.5268817204301077,-81.0,24.8231,121.72989,390.58,17.543156663951713,7,10,0.41,235.55,-29.55981070083519
2021/09/06 12:50:08.000000,2,187,30.27,74.5,971.6425,1.5333333333333337,-81.0,24.8231,121.72988,390.54,17.542204083063915,7,9,0.2,235.55,-29.561244648280624
2021/09/06 12:50:09.000000,2,188,30.24,74.6,971.651875,1.5333333333333337,-81.0,24.8231,121.72988,390.59,17.542204083063915,7,9,0.32,235.55,-29.56112108864702
2021/09/06 12:50:10.000000,2,189,30.23,74.7,971.6375,1.535483870967742,-78.0,24.8231,121.72988,390.4,17.542204083063915,7,9,0.29,235.55,-29.561590613646693
2021/09/06 12:50:11.000000,2,190,30.22,74.5,971.654375,1.531182795698925,-84.0,24.8231,121.72989,390.42,17.543156663951713,7,9,0.66,235.55,-29.56020607938664
2021/09/06 12:50:12.000000,2,191,30.2,74.7,971.6744530000001,1.5333333333333337,-83.0,24.8231,121.72989,390.67,17.543156663951713,7,9,0.11,235.55,-29.559588299039973
2021/09/06 12:50:13.000000,2,192,30.2,75.2,971.659531,1.5333333333333337,-83.0,24.8231,121.72989,390.67,17.543156663951713,7,10,0.43,235.55,-29.559588299039973
2021/09/06 12:50:14.000000,2,193,30.19,75.5,971.5936710000001,1.531182795698925,-86.0,24.8231,121.72988,390.7,17.542204083063915,7,9,0.38,235.55,-29.560849256389123
2021/09/06 12:50:15.000000,2,194,30.2,75.7,971.64625,1.5333333333333337,-83.0,24.8231,121.72989,391.07,17.543156663951713,7,9,0.29,235.55,-29.558599834769414
2021/09/06 12:50:16.000000,2,195,30.19,75.9,971.624687,1.5290322580645164,-78.0,24.82311,121.72988,391.37,17.54183311664928,7,9,3.76,272.97,-29.55971345959815
2021/09/06 12:50:17.000000,2,196,30.2,75.4,971.602812,1.520430107526882,-77.0,24.82311,121.72988,391.28,17.54183311664928,7,9,3.11,296.92,-29.55993587762264
2021/09/06 12:50:18.000000,2,197,30.2,75.2,971.625468,1.5225806451612907,-86.0,24.82312,121.72987,392.04,17.540509598451045,7,9,0.76,296.92,-29.55991274279953
2021/09/06 12:50:19.000000,2,198,30.18,74.7,971.625156,1.531182795698925,-81.0,24.82312,121.72987,391.78,17.540509598451045,7,10,0.25,296.92,-29.560555327034223
2021/09/06 12:50:20.000000,2,199,30.19,75.1,971.646093,1.531182795698925,-79.0,24.82312,121.72988,392.66,17.54146221303269,7,9,0.24,296.92,-29.55704519468172
2021/09/06 12:50:21.000000,2,200,30.18,75.0,971.617656,1.5225806451612907,-79.0,24.82311,121.72988,393.33,17.54183311664928,7,9,0.19,296.92,-29.554869446379694
2021/09/06 12:50:22.000000,2,201,30.17,74.8,971.655156,1.520430107526882,-74.0,24.82311,121.72988,393.41,17.54183311664928,7,9,0.4,296.92,-29.55467172168824
2021/09/06 12:50:23.000000,2,202,30.18,74.4,971.664531,1.5182795698924734,-73.0,24.82312,121.72988,393.47,17.54146221303269,7,9,0.6,296.92,-29.555043240320835
2021/09/06 12:50:24.000000,2,203,30.18,74.3,971.631328,1.5225806451612907,-84.0,24.82312,121.72988,393.64,17.54146221303269,7,9,0.36,296.92,-29.554623066987727
2021/09/06 12:50:25.000000,2,204,30.17,74.5,971.619375,1.5268817204301077,-79.0,24.82312,121.72988,393.57,17.54146221303269,7,9,0.4,296.92,-29.554796079959853
2021/09/06 12:50:26.000000,2,205,30.17,74.7,971.631328,1.531182795698925,-79.0,24.82311,121.72988,393.54,17.54183311664928,7,9,1.35,296.92,-29.55435041741422
2021/09/06 12:50:27.000000,2,206,30.19,74.8,971.636718,1.531182795698925,-79.0,24.82312,121.72988,393.6,17.54146221303269,7,9,0.24,296.92,-29.554721931615774
2021/09/06 12:50:28.000000,2,207,30.17,74.6,971.627812,1.531182795698925,-80.0,24.82312,121.72988,393.34,17.54146221303269,7,9,0.08,296.92,-29.555364546982425
2021/09/06 12:50:29.000000,2,208,30.18,74.8,971.66039,1.531182795698925,-77.0,24.82312,121.72988,393.16,17.54146221303269,7,10,0.53,296.92,-29.555809429755747
2021/09/06 12:50:30.000000,2,209,30.18,74.8,971.680156,1.531182795698925,-75.0,24.82311,121.72988,392.66,17.54183311664928,7,10,1.32,296.92,-29.556525360292145
2021/09/06 12:50:31.000000,2,210,30.18,75.4,971.64,1.531182795698925,-81.0,24.82312,121.72988,392.3,17.54146221303269,7,9,0.62,296.92,-29.557934926710843
2021/09/06 12:50:32.000000,2,211,30.18,75.2,971.6604679999999,1.531182795698925,-75.0,24.82311,121.72988,392.31,17.54183311664928,7,9,0.47,296.92,-29.55739036836558
2021/09/06 12:50:33.000000,2,212,30.18,74.7,971.641015,1.531182795698925,-75.0,24.82311,121.72988,392.89,17.54183311664928,7,10,0.44,296.92,-29.555956918350663
2021/09/06 12:50:34.000000,2,213,30.18,74.9,971.606875,1.531182795698925,-75.0,24.82312,121.72988,392.9,17.54146221303269,7,10,0.11,296.92,-29.556452031289787
2021/09/06 12:50:35.000000,2,214,30.22,74.9,971.620937,1.5290322580645164,-74.0,24.82312,121.72988,392.38,17.54146221303269,7,10,0.41,296.92,-29.557737209836397
2021/09/06 12:50:36.000000,2,215,30.23,74.7,971.62,1.5290322580645164,-75.0,24.82312,121.72988,392.09,17.54146221303269,7,9,0.5,296.92,-29.55845392982442
2021/09/06 12:50:37.000000,2,216,30.22,74.6,971.662187,1.531182795698925,-79.0,24.82312,121.72988,391.99,17.54146221303269,6,9,1.76,296.92,-29.55870107229004
2021/09/06 12:50:38.000000,2,217,30.24,74.7,971.621484,1.520430107526882,-80.0,24.82312,121.72988,392.05,17.54146221303269,6,9,0.22,296.92,-29.558552786955765
2021/09/06 12:50:39.000000,2,218,30.28,74.4,971.6514840000001,1.520430107526882,-84.0,24.82312,121.72988,392.91,17.54146221303269,7,9,0.45,296.92,-29.55642731599731
2021/09/06 12:50:40.000000,2,219,30.29,74.2,971.6296090000001,1.5290322580645164,-84.0,24.82311,121.72988,393.74,17.54183311664928,7,9,1.36,296.92,-29.553856099156494
2021/09/06 12:50:41.000000,2,220,30.31,74.0,971.623125,1.5290322580645164,-80.0,24.82311,121.72988,394.04,17.54183311664928,7,10,0.11,296.92,-29.553114612701727
2021/09/06 12:50:42.000000,2,221,30.34,73.8,971.62125,1.5182795698924734,-78.0,24.82311,121.72988,393.44,17.54183311664928,7,9,0.5,296.92,-29.554597574729446
2021/09/06 12:50:43.000000,2,222,30.37,73.7,971.591093,1.5182795698924734,-80.0,24.82311,121.72988,393.17,17.54183311664928,7,10,0.44,296.92,-29.555264893441137
2021/09/06 12:50:44.000000,2,223,30.39,73.9,971.6245309999999,1.5268817204301077,-81.0,24.8231,121.72988,392.87,17.542204083063915,7,9,0.21,296.92,-29.55548644820752
2021/09/06 12:50:45.000000,2,224,30.41,73.8,971.6498429999999,1.5182795698924734,-84.0,24.8231,121.72988,392.16,17.542204083063915,7,9,1.2,296.92,-29.557241162397176
2021/09/06 12:50:46.000000,2,225,30.44,73.9,971.619062,1.5182795698924734,-77.0,24.8231,121.72988,391.46,17.542204083063915,7,9,0.59,296.92,-29.558971102636146
2021/09/06 12:50:47.000000,2,226,30.46,73.5,971.585234,1.5268817204301077,-80.0,24.8231,121.72988,391.54,17.542204083063915,7,10,0.28,296.92,-29.558773398178694
2021/09/06 12:50:48.000000,2,227,30.47,73.6,971.620078,1.5268817204301077,-79.0,24.8231,121.72989,391.09,17.543156663951713,7,10,0.69,296.92,-29.55855041104814
2021/09/06 12:50:49.000000,2,228,30.47,73.3,971.6182030000001,1.5290322580645164,-79.0,24.8231,121.72988,390.76,17.542204083063915,7,9,2.03,296.92,-29.560700983631833
2021/09/06 12:50:50.000000,2,229,30.47,73.2,971.605078,1.5268817204301077,-76.0,24.8231,121.72988,389.91,17.542204083063915,7,10,0.51,296.92,-29.56280147376623
2021/09/06 12:50:51.000000,2,230,30.48,73.2,971.568281,1.5268817204301077,-97.0,24.8231,121.72988,389.23,17.542204083063915,8,8,2.4,296.92,-29.5644818029789
2021/09/06 12:50:52.000000,2,231,30.47,73.2,971.5773429999999,1.5290322580645164,-74.0,24.8231,121.72987,389.52,17.541251508617172,8,9,1.15,296.92,-29.565100472265076
2021/09/06 12:50:53.000000,2,232,30.48,74.0,971.5986710000001,1.5268817204301077,-79.0,24.8231,121.72987,390.23,17.541251508617172,8,9,0.56,296.92,-29.563345935809842
2021/09/06 12:50:54.000000,2,233,30.51,73.7,971.600625,1.5268817204301077,-91.0,24.8231,121.72987,390.75,17.541251508617172,8,9,1.23,296.92,-29.562060884525046
2021/09/06 12:50:55.000000,2,234,30.53,73.5,971.579062,1.5182795698924734,-68.0,24.8231,121.72988,391.31,17.542204083063915,8,9,0.75,296.92,-29.559341796408255
2021/09/06 12:50:56.000000,2,235,30.53,73.5,971.580859,1.524731182795699,-81.0,24.8231,121.72987,390.89,17.541251508617172,8,9,0.55,296.92,-29.56171490359272
2021/09/06 12:50:57.000000,2,236,30.56,73.5,971.571562,1.5268817204301077,-80.0,24.8231,121.72987,390.8,17.541251508617172,8,9,0.31,296.92,-29.561937320178426
2021/09/06 12:50:58.000000,2,237,30.57,73.2,971.597265,1.5268817204301077,-77.0,24.8231,121.72987,391.01,17.541251508617172,8,9,0.31,296.92,-29.56141834662154
2021/09/06 12:50:59.000000,2,238,30.59,73.6,971.571406,1.520430107526882,-77.0,24.8231,121.72988,391.11,17.542204083063915,8,9,0.22,296.92,-29.559836050539403
2021/09/06 12:51:00.000000,2,239,30.6,73.8,971.5511710000001,1.524731182795699,-82.0,24.8231,121.72988,390.99,17.542204083063915,8,9,0.54,296.92,-29.560132600696726
2021/09/06 12:51:01.000000,2,240,30.61,73.4,971.567812,1.5225806451612907,-81.0,24.8231,121.72988,391.31,17.542204083063915,8,9,1.0,296.92,-29.559341796408255
2021/09/06 12:51:02.000000,2,241,30.6,73.3,971.5983590000001,1.5268817204301077,-76.0,24.8231,121.72988,391.11,17.542204083063915,8,9,0.67,296.92,-29.559836050539403
2021/09/06 12:51:03.000000,2,242,30.62,73.2,971.591093,1.5161290322580647,-79.0,24.8231,121.72988,390.02,17.542204083063915,8,9,0.15,296.92,-29.562529650552023
2021/09/06 12:51:04.000000,2,243,30.63,73.1,971.598515,1.5161290322580647,-76.0,24.8231,121.72988,390.25,17.542204083063915,8,9,0.1,296.92,-29.561961288194933
2021/09/06 12:51:05.000000,2,244,30.64,73.0,971.606718,1.524731182795699,-79.0,24.8231,121.72988,390.29,17.542204083063915,8,9,0.83,296.92,-29.561862441914723
2021/09/06 12:51:06.000000,2,245,30.66,73.6,971.5919530000001,1.524731182795699,-76.0,24.8231,121.72987,390.26,17.541251508617172,8,9,0.34,296.92,-29.563271799124465
2021/09/06 12:51:07.000000,2,246,30.67,73.8,971.587656,1.524731182795699,-78.0,24.8231,121.72987,389.96,17.541251508617172,8,9,0.09,296.92,-29.564013161081007
2021/09/06 12:51:08.000000,2,247,30.68,73.2,971.545312,1.524731182795699,-81.0,24.8231,121.72988,390.32,17.542204083063915,8,10,0.85,296.92,-29.561788307077627
2021/09/06 12:51:09.000000,2,248,30.69,73.1,971.612421,1.524731182795699,-77.0,24.8231,121.72988,390.2,17.542204083063915,8,9,0.17,296.92,-29.562084845773153
2021/09/06 12:51:10.000000,2,249,30.69,73.1,971.626406,1.5225806451612907,-78.0,24.8231,121.72988,390.87,17.542204083063915,8,9,0.97,296.92,-29.560429149113013
2021/09/06 12:51:11.000000,2,250,30.68,73.5,971.582031,1.524731182795699,-74.0,24.8231,121.72988,390.99,17.542204083063915,8,9,0.34,296.92,-29.560132600696726
2021/09/06 12:51:12.000000,2,251,30.72,73.7,971.588593,1.524731182795699,-76.0,24.8231,121.72988,391.78,17.542204083063915,8,9,0.88,296.92,-29.558180280163608
2021/09/06 12:51:13.000000,2,252,30.71,73.9,971.542187,1.524731182795699,-78.0,24.8231,121.72988,390.66,17.542204083063915,8,9,1.07,296.92,-29.56094810465217
2021/09/06 12:51:14.000000,2,253,30.72,74.6,971.618281,1.524731182795699,-75.0,24.8231,121.72989,391.44,17.543156663951713,8,9,0.12,296.92,-29.55768548809815
2021/09/06 12:51:15.000000,2,254,30.74,74.5,971.585859,1.524731182795699,-71.0,24.82311,121.72989,391.32,17.54278571760376,8,9,0.71,296.92,-29.558501905644682
2021/09/06 12:51:16.000000,2,255,30.75,74.2,971.598125,1.513978494623656,-72.0,24.82311,121.72989,390.99,17.54278571760376,8,9,0.56,296.92,-29.559317408888646
2021/09/06 12:51:17.000000,2,256,30.76,74.2,971.586406,1.513978494623656,-79.0,24.82311,121.72989,391.42,17.54278571760376,8,9,0.34,296.92,-29.55825478085027
2021/09/06 12:51:18.000000,2,257,30.78,73.5,971.626875,1.513978494623656,-70.0,24.8231,121.72988,390.3,17.542204083063915,8,9,2.47,279.41,-29.561837730314455
2021/09/06 12:51:19.000000,2,258,30.81,74.2,971.59875,1.5161290322580647,-70.0,24.8231,121.72988,389.47,17.542204083063915,8,9,0.73,279.41,-29.56388875199352
2021/09/06 12:51:20.000000,2,259,30.82,73.8,971.705937,1.5161290322580647,-68.0,24.8231,121.72988,389.19,17.542204083063915,8,9,1.21,279.41,-29.564580644132725
2021/09/06 12:51:21.000000,2,260,30.85,75.0,971.6777340000001,1.524731182795699,-71.0,24.8231,121.72988,389.27,17.542204083063915,8,9,1.07,279.41,-29.564382961631622
2021/09/06 12:51:22.000000,2,261,30.85,75.0,971.65375,1.524731182795699,-71.0,24.8231,121.72988,389.45,17.542204083063915,8,10,1.07,279.41,-29.563938173174954
2021/09/06 12:51:23.000000,2,262,30.86,74.9,971.643437,1.524731182795699,-73.0,24.8231,121.72988,388.63,17.542204083063915,8,10,0.51,279.41,-29.56596439997419
2021/09/06 12:51:24.000000,2,263,30.86,75.3,971.6534369999999,1.5225806451612907,-74.0,24.8231,121.72988,387.96,17.542204083063915,8,9,0.21,279.41,-29.567619915179666
2021/09/06 12:51:25.000000,2,264,30.89,75.5,971.63625,1.5225806451612907,-73.0,24.8231,121.72988,388.16,17.542204083063915,8,9,0.32,279.41,-29.567125737218802
2021/09/06 12:51:26.000000,2,265,30.88,75.0,971.6196090000001,1.5182795698924734,-73.0,24.8231,121.72987,387.88,17.541251508617172,8,9,0.58,279.41,-29.569152971348593
2021/09/06 12:51:27.000000,2,266,30.9,75.0,971.6421869999999,1.5225806451612907,-77.0,24.8231,121.72987,387.81,17.541251508617172,8,9,0.6,279.41,-29.56932593663345
2021/09/06 12:51:28.000000,2,267,30.9,74.5,971.703281,1.520430107526882,-73.0,24.8231,121.72987,388.46,17.541251508617172,8,9,1.5,227.67,-29.567719807623657
2021/09/06 12:51:29.000000,2,268,30.92,74.2,971.6650780000001,1.5225806451612907,-70.0,24.82309,121.72987,388.7,17.54162255789729,8,9,1.24,227.67,-29.56660660823643
2021/09/06 12:51:30.000000,2,269,30.94,73.8,971.645156,1.5118279569892472,-71.0,24.8231,121.72987,389.93,17.541251508617172,8,10,1.62,288.65,-29.564087296678117
2021/09/06 12:51:31.000000,2,270,30.99,74.0,971.6404679999999,1.520430107526882,-67.0,24.8231,121.72987,389.71,17.541251508617172,8,9,0.3,288.65,-29.564630954398318
2021/09/06 12:51:32.000000,2,271,30.99,74.0,971.629531,1.5225806451612907,-71.0,24.82309,121.72987,389.23,17.54162255789729,8,10,0.61,288.65,-29.565296956372418
2021/09/06 12:51:33.000000,2,272,31.01,74.3,971.672421,1.5118279569892472,-73.0,24.82309,121.72987,388.76,17.54162255789729,8,10,0.32,288.65,-29.566458347466135
2021/09/06 12:51:34.000000,2,273,31.03,73.9,971.633906,1.5118279569892472,-71.0,24.82309,121.72987,388.64,17.54162255789729,8,9,0.16,288.65,-29.566754868571426
2021/09/06 12:51:35.000000,2,274,31.06,72.9,971.6351559999999,1.5118279569892472,-71.0,24.82309,121.72987,388.09,17.54162255789729,8,10,0.25,288.65,-29.56811390135899
2021/09/06 12:51:36.000000,2,275,31.1,73.5,971.6302340000001,1.5225806451612907,-73.0,24.82309,121.72987,387.69,17.54162255789729,8,9,0.46,288.65,-29.569102265867233
2021/09/06 12:51:37.000000,2,276,31.12,74.1,971.639531,1.5225806451612907,-72.0,24.82309,121.72987,387.7,17.54162255789729,8,9,0.19,288.65,-29.569077556990308
2021/09/06 12:51:38.000000,2,277,31.15,73.5,971.640312,1.5225806451612907,-72.0,24.82309,121.72987,387.52,17.54162255789729,8,9,0.74,288.65,-29.569522314924953
