Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 14:09:06.000000,2,149,-18.41,2.3,294.662382,0.9849462365591398,-114.0,24.79809,121.49563,9970.93,1.3610495541894663,10,1,55.77,280.35,10.040423939860569
2021/09/05 14:09:07.000000,2,150,-18.44,2.5,294.581875,0.9849462365591398,-114.0,24.79812,121.49548,9973.28,1.3765354177130067,10,0,55.46,286.24,10.0246091824475
2021/09/05 14:09:08.000000,2,151,-18.47,2.7,294.467226,0.9849462365591398,-113.0,24.79815,121.49533,9975.79,1.3920220738873474,10,1,55.72,275.65,10.015525769984299
2021/09/05 14:09:09.000000,2,152,-18.44,2.9,294.352773,0.978494623655914,-114.0,24.79816,121.49518,9978.43,1.407176772225027,10,1,56.2,275.82,10.014087842003375
2021/09/05 14:09:10.000000,2,153,-18.47,3.0,294.305078,0.9849462365591398,-114.0,24.79819,121.49502,9980.76,1.423662543012189,10,0,56.83,286.27,9.99140818236656
2021/09/05 14:09:11.000000,2,154,-18.49,3.3,294.176132,0.9806451612903226,-113.0,24.79822,121.49487,9983.43,1.4391497478612894,10,1,56.21,280.57,9.989152443770994
2021/09/05 14:09:12.000000,2,155,-18.49,3.5,294.05578099999997,0.9827956989247313,-112.0,24.79824,121.49472,9985.81,1.4544703339236698,10,2,56.35,275.63,9.976985086157748
2021/09/05 14:09:13.000000,2,156,-18.5,3.7,293.988828,0.9978494623655915,-112.0,24.79827,121.49457,9988.08,1.4699582101574735,10,3,56.8,284.26,9.959799897840883
2021/09/05 14:09:14.000000,2,157,-18.51,3.8,293.848554,1.0,-112.0,24.7983,121.49442,9990.68,1.4854467865779057,10,3,55.56,281.52,9.955315329303241
2021/09/05 14:09:15.000000,2,158,-18.51,4.1,293.768085,0.9827956989247313,-113.0,24.79832,121.49427,9993.31,1.5007672536857142,10,1,56.21,276.48,9.953126688701497
2021/09/05 14:09:16.000000,2,159,-18.52,4.3,293.642539,0.9913978494623656,-112.0,24.79835,121.49411,9995.77,1.517255258897256,10,3,58.96,285.14,9.93724941534421
2021/09/05 14:09:17.000000,2,160,-18.52,4.5,293.56890599999997,0.9827956989247313,-112.0,24.79838,121.49396,9998.44,1.5327449968380003,10,3,57.86,282.58,9.935661952053259
2021/09/05 14:09:18.000000,2,161,-18.54,4.8,293.509101,0.9827956989247313,-114.0,24.7984,121.4938,10000.88,1.5490640834193563,10,0,57.99,274.66,9.920639138322338
2021/09/05 14:09:19.000000,2,162,-18.55,5.0,293.409492,0.967741935483871,-112.0,24.79843,121.49364,10003.31,1.5655529436543383,10,4,60.33,283.86,9.904520109589592
2021/09/05 14:09:20.000000,2,163,-18.54,5.2,293.298945,0.967741935483871,-114.0,24.79847,121.49348,10005.87,1.5822133145769464,10,0,61.25,286.65,9.892253512715586
2021/09/05 14:09:21.000000,2,164,-18.55,5.5,293.18625,0.9397849462365593,-114.0,24.7985,121.49332,10007.83,1.5987035900694306,10,1,59.67,276.08,9.860400751074415
2021/09/05 14:09:22.000000,2,165,-18.56,5.9,293.08851500000003,0.9591397849462366,-112.0,24.79852,121.49315,10010.4,1.6160205170868316,10,3,62.6,279.42,9.845258916453586
2021/09/05 14:09:23.000000,2,166,-18.56,6.1,293.023125,0.9612903225806453,-112.0,24.79856,121.49298,10012.65,1.6336818453474278,10,2,63.54,286.91,9.817508596457277
2021/09/05 14:09:22.000000,2,167,-18.56,6.4,292.89832,0.9440860215053765,-114.0,24.79859,121.49282,10015.08,1.6501731245407132,10,4,57.08,280.32,9.803223412672745
2021/09/05 14:09:25.000000,2,168,-18.6,6.7,292.819414,0.946236559139785,-113.0,24.79861,121.49266,10017.74,1.66649121386732,10,2,61.43,275.96,9.79789621947324
2021/09/05 14:09:26.000000,2,169,-18.61,6.9,292.677343,0.9290322580645163,-113.0,24.79864,121.49248,10019.91,1.684979053412065,10,1,67.53,284.38,9.764123939826915
2021/09/05 12:45:51.000000,2,170,40.34,48.1,1011.886562,1.5440860215053767,-63.0,24.76386,121.75643,31.69,25.271565858966845,8,9,0.07,0.0,-20.994891303888792
2021/09/05 12:45:52.000000,2,171,40.37,48.3,1011.894062,1.5440860215053767,-63.0,24.76386,121.75643,31.86,25.271565858966845,8,10,0.08,0.0,-20.994555354713615
2021/09/05 12:45:53.000000,2,172,40.43,48.9,1011.9048429999999,1.5440860215053767,-62.0,24.76386,121.75643,31.95,25.271565858966845,8,9,0.14,0.0,-20.99437749865587
2021/09/05 12:45:54.000000,2,173,40.47,49.1,1011.866093,1.535483870967742,-62.0,24.76386,121.75643,31.9,25.271565858966845,8,9,0.04,0.0,-20.994476307629157
2021/09/05 12:45:55.000000,2,174,40.51,49.1,1011.899062,1.541935483870968,-63.0,24.76386,121.75643,32.03,25.271565858966845,8,9,0.16,0.0,-20.99421940402658
2021/09/05 12:45:56.000000,2,175,40.57,49.1,1011.893359,1.5440860215053767,-63.0,24.76386,121.75643,32.1,25.271565858966845,8,9,0.12,0.0,-20.994081070951314
2021/09/05 12:45:57.000000,2,176,40.6,48.4,1011.872343,1.535483870967742,-63.0,24.76386,121.75643,32.01,25.271565858966845,8,9,0.08,0.0,-20.994258927715293
2021/09/05 12:45:58.000000,2,177,40.63,48.1,1011.868359,1.541935483870968,-62.0,24.76386,121.75643,31.89,25.271565858966845,8,9,0.05,0.0,-20.994496069408115
2021/09/05 12:45:59.000000,2,178,40.67,48.1,1011.815468,1.5376344086021507,-63.0,24.76386,121.75643,31.88,25.271565858966845,8,9,0.1,0.0,-20.99451583118185
2021/09/05 12:46:00.000000,2,179,40.74,48.5,1011.834062,1.5397849462365594,-62.0,24.76386,121.75643,31.78,25.271565858966845,8,9,0.15,0.0,-20.99471344863144
2021/09/05 12:46:01.000000,2,180,40.79,49.0,1011.867656,1.5376344086021507,-63.0,24.76386,121.75643,31.64,25.271565858966845,8,9,0.09,0.0,-20.994990112182006
2021/09/05 12:46:02.000000,2,181,40.84,48.9,1011.8519530000001,1.5397849462365594,-62.0,24.76386,121.75643,31.46,25.271565858966845,8,10,0.08,0.0,-20.995345820954658
2021/09/05 12:46:03.000000,2,182,40.89,48.4,1011.8557030000001,1.5440860215053767,-62.0,24.76386,121.75643,31.3,25.271565858966845,8,9,0.06,0.0,-20.995662005107395
2021/09/05 12:46:04.000000,2,183,40.94,48.3,1011.865625,1.541935483870968,-62.0,24.76386,121.75643,31.06,25.271565858966845,8,9,0.16,0.0,-20.99613627882539
2021/09/05 12:46:05.000000,2,184,40.96,46.6,1011.879687,1.5440860215053767,-62.0,24.76386,121.75643,30.91,25.271565858966845,8,9,0.06,0.0,-20.99643269836891
2021/09/05 12:46:06.000000,2,185,40.96,44.8,1011.853281,1.5397849462365594,-62.0,24.76386,121.75643,30.82,25.271565858966845,8,12,0.22,0.0,-20.996610549530015
2021/09/05 12:46:07.000000,2,186,40.96,44.3,1011.817265,1.541935483870968,-62.0,24.76386,121.75643,30.53,25.271565858966845,8,9,0.13,0.0,-20.997183622610933
2021/09/05 12:46:08.000000,2,187,40.98,44.7,1011.866484,1.5440860215053767,-63.0,24.76386,121.75643,30.37,25.271565858966845,8,9,0.01,0.0,-20.997499798979074
2021/09/05 12:46:09.000000,2,188,41.03,45.4,1011.833125,1.5440860215053767,-63.0,24.76386,121.75643,30.21,25.271565858966845,8,9,0.02,0.0,-20.997815974007896
2021/09/05 12:46:10.000000,2,189,41.06,46.3,1011.835625,1.541935483870968,-63.0,24.76386,121.75643,30.0,25.271565858966845,8,9,0.04,0.0,-20.998230951700677
2021/09/05 12:46:11.000000,2,190,41.09,46.8,1011.829218,1.541935483870968,-62.0,24.76386,121.75643,29.89,25.271565858966845,8,9,0.02,0.0,-20.998448320047522
2021/09/05 12:46:12.000000,2,191,41.13,46.3,1011.851093,1.5397849462365594,-62.0,24.76386,121.75643,29.69,25.271565858966845,8,9,0.04,0.0,-20.998843533601733
2021/09/05 12:46:13.000000,2,192,41.19,46.5,1011.809609,1.5397849462365594,-63.0,24.76386,121.75643,29.71,25.271565858966845,8,9,0.04,0.0,-20.998804012340486
2021/09/05 12:46:14.000000,2,193,41.22,46.6,1011.840468,1.5333333333333337,-63.0,24.76386,121.75643,29.62,25.271565858966845,8,9,0.16,0.0,-20.998981857851287
2021/09/05 12:46:15.000000,2,194,41.26,46.5,1011.812656,1.531182795698925,-63.0,24.76386,121.75643,29.54,25.271565858966845,8,9,0.07,0.0,-20.999139942394013
2021/09/05 12:46:16.000000,2,195,41.31,46.1,1011.804843,1.541935483870968,-63.0,24.76386,121.75643,29.53,25.271565858966845,8,9,0.1,0.0,-20.999159702938307
2021/09/05 12:46:17.000000,2,196,41.36,46.3,1011.818906,1.5397849462365594,-63.0,24.76386,121.75643,29.61,25.271565858966845,8,9,0.02,0.0,-20.99900161843744
2021/09/05 12:46:18.000000,2,197,41.4,46.4,1011.825625,1.5333333333333337,-62.0,24.76386,121.75643,29.59,25.271565858966845,8,9,0.15,0.0,-20.999041139594052
2021/09/05 12:46:19.000000,2,198,41.46,46.3,1011.820859,1.531182795698925,-62.0,24.76386,121.75643,29.62,25.271565858966845,8,9,0.2,0.0,-20.998981857851287
2021/09/05 12:46:20.000000,2,199,41.5,46.3,1011.795156,1.5333333333333337,-62.0,24.76386,121.75643,29.57,25.271565858966845,8,9,0.15,0.0,-20.99908066072973
2021/09/05 12:46:21.000000,2,200,41.54,46.4,1011.848125,1.5290322580645164,-62.0,24.76386,121.75643,29.48,25.271565858966845,8,9,0.09,0.0,-20.999258505581317
2021/09/05 12:46:22.000000,2,201,41.59,46.6,1011.801953,1.5333333333333337,-63.0,24.76386,121.75643,29.46,25.271565858966845,8,9,0.06,0.0,-20.999298026601895
2021/09/05 12:46:23.000000,2,202,41.65,46.9,1011.803437,1.531182795698925,-63.0,24.76386,121.75643,29.48,25.271565858966845,8,9,0.08,0.0,-20.999258505581317
2021/09/05 12:46:24.000000,2,203,41.66,46.9,1011.8513280000001,1.5376344086021507,-63.0,24.76386,121.75643,29.52,25.271565858966845,8,9,0.29,0.0,-20.999179463477372
2021/09/05 12:46:25.000000,2,204,41.69,47.6,1011.8403119999999,1.5397849462365594,-63.0,24.76386,121.75643,29.43,25.271565858966845,8,9,0.15,0.0,-20.99935730809352
2021/09/05 12:46:26.000000,2,205,41.71,48.5,1011.8125,1.5376344086021507,-64.0,24.76386,121.75643,29.73,25.271565858966845,9,9,0.35,0.0,-20.99876449105831
2021/09/05 12:46:27.000000,2,206,41.73,48.7,1011.846718,1.5397849462365594,-64.0,24.76386,121.75642,29.72,25.27056552906185,9,9,0.48,0.0,-20.999543019944383
2021/09/05 12:46:28.000000,2,207,41.75,49.4,1011.777968,1.5376344086021507,-66.0,24.76386,121.75642,29.68,25.27056552906185,9,9,0.04,0.0,-20.999622064792135
2021/09/05 12:46:29.000000,2,208,41.78,49.2,1011.711718,1.5397849462365594,-64.0,24.76386,121.75642,29.59,25.27056552906185,9,9,0.22,0.0,-20.999799915393478
2021/09/05 12:46:30.000000,2,209,41.8,48.5,1011.841093,1.5397849462365594,-64.0,24.76386,121.75642,29.54,25.27056552906185,9,9,0.65,0.0,-20.99989872109998
2021/09/05 12:46:31.000000,2,210,41.8,46.0,1011.659218,1.541935483870968,-63.0,24.76386,121.75642,30.18,25.27056552906185,9,9,1.92,271.15,-20.998633998178
2021/09/05 12:46:32.000000,2,211,41.84,44.9,1012.30664,1.5376344086021507,-66.0,24.76387,121.75642,30.5,25.27040557870602,9,10,1.7,271.15,-20.99812295150933
2021/09/05 12:46:33.000000,2,212,41.88,44.5,1011.815312,1.541935483870968,-66.0,24.76387,121.75642,30.5,25.27040557870602,9,9,1.08,271.15,-20.99812295150933
2021/09/05 12:46:34.000000,2,213,41.94,44.5,1012.8459369999999,1.5376344086021507,-64.0,24.76387,121.75642,30.21,25.27040557870602,9,9,0.48,271.15,-20.998696039290145
2021/09/05 12:46:35.000000,2,214,41.96,43.8,1011.9267179999999,1.5376344086021507,-66.0,24.76387,121.75642,30.06,25.27040557870602,9,9,0.14,271.15,-20.998992462277684
2021/09/05 12:46:36.000000,2,215,41.96,43.8,1011.683437,1.5376344086021507,-65.0,24.76386,121.75641,30.11,25.26956519997871,9,9,1.87,240.85,-20.99953112559632
2021/09/05 12:46:37.000000,2,216,41.92,42.3,1011.706796,1.5376344086021507,-67.0,24.76386,121.75641,30.3,25.26956519997871,9,9,3.31,220.39,-20.999155646503095
2021/09/05 12:46:38.000000,2,217,41.86,42.0,1011.8675780000001,1.5397849462365594,-74.0,24.76385,121.75641,31.0,25.269725204611497,9,9,2.52,207.8,-20.99765091979134
2021/09/05 12:46:39.000000,2,218,41.85,41.5,1011.708125,1.535483870967742,-70.0,24.76385,121.7564,31.21,25.268724882609014,9,10,2.93,235.06,-20.99799468061162
2021/09/05 12:46:40.000000,2,219,41.84,41.4,1011.928437,1.535483870967742,-71.0,24.76385,121.7564,31.13,25.268724882609014,9,9,0.66,235.06,-20.998152785019016
2021/09/05 12:46:41.000000,2,220,41.81,41.7,1011.665,1.5397849462365594,-72.0,24.76384,121.7564,31.22,25.268884941522185,9,9,0.31,235.06,-20.99785350498928
2021/09/05 12:46:42.000000,2,221,41.76,41.9,1012.052578,1.5376344086021507,-71.0,24.76384,121.7564,30.96,25.268884941522185,9,9,0.74,235.06,-20.998367340805956
2021/09/05 12:46:43.000000,2,222,41.76,42.1,1012.021562,1.535483870967742,-66.0,24.76384,121.7564,30.77,25.268884941522185,9,10,0.26,235.06,-20.998742833973367
2021/09/05 12:46:44.000000,2,223,41.72,42.4,1011.775625,1.5376344086021507,-67.0,24.76384,121.7564,30.56,25.268884941522185,9,9,0.56,235.06,-20.999157850539483
2021/09/05 12:46:45.000000,2,224,41.64,42.7,1012.059921,1.5376344086021507,-70.0,24.76384,121.7564,30.52,25.268884941522185,9,10,0.64,235.06,-20.999236901052328
2021/09/05 12:46:46.000000,2,225,41.56,42.9,1012.363125,1.5397849462365594,-74.0,24.76384,121.7564,30.48,25.268884941522185,9,10,1.19,235.06,-20.999315951481446
2021/09/05 12:46:47.000000,2,226,41.49,43.0,1011.572031,1.535483870967742,-66.0,24.76384,121.7564,30.6,25.268884941522185,9,9,0.29,235.06,-20.999078799942907
2021/09/05 12:46:48.000000,2,227,41.43,43.4,1011.51039,1.531182795698925,-77.0,24.76384,121.7564,30.75,25.268884941522185,9,9,1.61,235.06,-20.99878235946004
2021/09/05 12:46:49.000000,2,228,41.42,43.1,1011.540781,1.5376344086021507,-70.0,24.76384,121.7564,30.57,25.268884941522185,9,9,1.17,235.06,-20.99913808789819
2021/09/05 12:46:50.000000,2,229,41.33,44.2,1011.5475,1.5376344086021507,-73.0,24.76385,121.75639,30.34,25.267724561429084,9,9,2.5,235.06,-21.000472922348685
2021/09/05 12:46:51.000000,2,230,41.25,44.9,1012.154687,1.5268817204301077,-72.0,24.76385,121.75639,30.62,25.267724561429084,9,9,3.19,279.43,-20.999919550753205
2021/09/05 12:46:52.000000,2,231,41.12,44.3,1011.83,1.5268817204301077,-73.0,24.76386,121.75638,30.93,25.26656421768174,9,10,2.24,279.43,-21.000187182683135
2021/09/05 12:46:53.000000,2,232,41.02,43.9,1011.695625,1.5376344086021507,-66.0,24.76385,121.75637,28.86,25.265723921549966,9,9,3.91,260.39,-21.004915894245702
2021/09/05 12:46:54.000000,2,233,40.85,44.8,1012.607187,1.535483870967742,-77.0,24.76384,121.75636,29.25,25.264883686785776,9,9,2.69,237.26,-21.004782719933804
2021/09/05 12:46:55.000000,2,234,40.73,44.9,1012.007109,1.5290322580645164,-73.0,24.76384,121.75637,29.89,25.26588399923244,9,9,4.0,173.38,-21.00275875280101
2021/09/05 12:46:56.000000,2,235,40.6,45.7,1012.2957030000001,1.5268817204301077,-87.0,24.76384,121.75638,30.3,25.266884312502437,9,9,2.49,117.88,-21.00118945609799
2021/09/05 12:46:57.000000,2,236,40.44,46.2,1013.2413280000001,1.5376344086021507,-84.0,24.76384,121.75639,30.52,25.2678846265982,9,9,2.46,102.99,-20.999995751751577
2021/09/05 12:46:58.000000,2,237,40.33,47.3,1016.5252340000001,1.5268817204301077,-73.0,24.76383,121.75639,30.53,25.268044739794668,9,9,3.68,104.77,-20.999854521363442
2021/09/05 12:46:59.000000,2,238,40.19,46.7,1015.17375,1.5290322580645164,-77.0,24.76383,121.7564,30.75,25.269045048460892,9,9,2.02,113.85,-20.998660907449786
2021/09/05 12:47:00.000000,2,239,40.07,45.7,1012.2026559999999,1.524731182795699,-72.0,24.76383,121.75641,30.3,25.27004535795064,9,9,2.4,108.24,-20.998791422555215
2021/09/05 12:47:01.000000,2,240,39.91,45.8,1011.751015,1.535483870967742,-66.0,24.76382,121.75641,30.26,25.27020550665504,9,9,3.48,125.0,-20.998748991297493
2021/09/05 12:47:02.000000,2,241,39.77,46.1,1011.437187,1.5333333333333337,-71.0,24.76382,121.75642,29.81,25.27120581071471,9,10,0.3,125.0,-20.998879500887753
2021/09/05 12:47:03.000000,2,242,39.59,46.8,1013.6560929999999,1.535483870967742,-66.0,24.76382,121.75642,29.28,25.27120581071471,9,9,0.77,125.0,-20.999926821101752
2021/09/05 12:47:04.000000,2,243,39.41,46.8,1012.9104679999999,1.5333333333333337,-67.0,24.76382,121.75642,29.03,25.27120581071471,9,9,2.41,124.48,-21.00042083496925
2021/09/05 12:47:05.000000,2,244,39.25,47.0,1056.9010150000001,1.535483870967742,-72.0,24.76382,121.75643,28.43,25.272206115598213,9,9,3.15,136.55,-21.000847664173424
2021/09/05 12:47:06.000000,2,245,39.11,47.2,1010.0863280000001,1.5333333333333337,-80.0,24.76381,121.75643,28.19,25.272366299804343,9,9,2.41,148.48,-21.001200386309836
2021/09/05 12:47:07.000000,2,246,38.96,47.7,1011.519062,1.535483870967742,-73.0,24.76381,121.75643,27.93,25.272366299804343,9,9,2.44,214.45,-21.00171412830452
2021/09/05 12:47:08.000000,2,247,38.91,47.7,1011.497031,1.5333333333333337,-70.0,24.76381,121.75642,28.25,25.27136600118077,9,12,1.53,214.45,-21.00184061802758
2021/09/05 12:47:09.000000,2,248,38.81,48.2,1011.3629679999999,1.535483870967742,-75.0,24.76382,121.75642,27.58,25.27120581071471,9,9,4.35,338.0,-21.003286050911775
2021/09/05 12:47:12.000000,2,249,38.67,48.9,1011.425546,1.531182795698925,-127.0,24.76382,121.75642,26.67,25.27120581071471,9,-8,0.63,338.0,-21.005084164729453
2021/09/05 12:47:11.000000,2,250,38.55,49.3,1011.383906,1.5333333333333337,-84.0,24.76383,121.75643,26.8,25.27204597941053,9,9,5.05,24.12,-21.00418989297877
2021/09/05 12:47:12.000000,2,251,38.43,49.6,1011.3675780000001,1.5333333333333337,-67.0,24.76383,121.75643,26.38,25.27204597941053,9,9,2.4,24.09,-21.00501975940574
2021/09/05 12:47:13.000000,2,252,38.31,49.9,1011.396718,1.5333333333333337,-83.0,24.76384,121.75644,26.19,25.272886209467877,9,9,3.01,29.96,-21.00475773174871
2021/09/05 12:47:14.000000,2,253,38.22,50.5,1011.422031,1.531182795698925,-73.0,24.76385,121.75644,26.44,25.27272617557355,9,9,2.57,29.96,-21.00438518395193
2021/09/05 12:47:15.000000,2,254,38.1,51.3,1011.395937,1.5333333333333337,-78.0,24.76385,121.75644,26.4,25.27272617557355,9,9,2.21,1.1,-21.004464216913366
2021/09/05 12:47:16.000000,2,255,38.0,51.9,1011.42875,1.5333333333333337,-78.0,24.76386,121.75643,26.11,25.271565858966845,9,9,2.76,330.95,-21.00591750220083
2021/09/05 12:47:17.000000,2,256,37.97,51.7,1011.499062,1.531182795698925,-81.0,24.76386,121.75643,26.0,25.271565858966845,9,10,2.66,332.84,-21.006134848158453
2021/09/05 12:47:18.000000,2,257,37.95,51.9,1012.6296090000001,1.5333333333333337,-78.0,24.76387,121.75643,26.27,25.271405914861834,9,10,2.84,336.83,-21.005722710523983
2021/09/05 12:47:19.000000,2,258,37.87,52.3,1011.6085929999999,1.531182795698925,-71.0,24.76387,121.75643,26.43,25.271405914861834,9,9,1.22,336.83,-21.005406566992683
2021/09/05 12:47:20.000000,2,259,37.94,51.9,1011.470625,1.5268817204301077,-71.0,24.76387,121.75642,26.98,25.27040557870602,9,9,1.34,336.83,-21.005078754005364
2021/09/05 12:47:21.000000,2,260,38.03,51.1,1011.60414,1.5225806451612907,-73.0,24.76387,121.75642,27.59,25.27040557870602,9,9,3.63,252.38,-21.003873391494274
2021/09/05 12:47:22.000000,2,261,38.1,50.8,1011.579531,1.5333333333333337,-67.0,24.76386,121.75642,28.17,25.27056552906185,9,9,2.66,212.62,-21.002605946560834
2021/09/05 12:47:23.000000,2,262,38.14,50.7,1011.484062,1.531182795698925,-75.0,24.76385,121.75641,28.25,25.269725204611497,9,9,2.81,199.32,-21.003085376576063
2021/09/05 12:47:24.000000,2,263,38.09,50.6,1011.433437,1.524731182795699,-65.0,24.76385,121.75641,28.2,25.269725204611497,9,9,2.02,215.24,-21.003184181218142
2021/09/05 12:47:25.000000,2,264,38.02,50.9,1012.7864840000001,1.524731182795699,-62.0,24.76385,121.7564,27.74,25.268724882609014,9,9,1.68,215.24,-21.004852151479295
2021/09/05 12:47:26.000000,2,265,37.93,51.1,1011.662812,1.531182795698925,-65.0,24.76385,121.7564,27.89,25.268724882609014,9,9,1.18,215.24,-21.004555732052612
2021/09/05 12:47:27.000000,2,266,37.85,51.3,1011.696406,1.5333333333333337,-63.0,24.76385,121.7564,27.24,25.268724882609014,9,9,1.68,166.65,-21.0058402077298
2021/09/05 12:47:28.000000,2,267,37.8,51.5,1011.4290619999999,1.520430107526882,-62.0,24.76384,121.7564,26.92,25.268884941522185,9,10,0.3,166.65,-21.006351104317435
2021/09/05 12:47:29.000000,2,268,37.72,51.8,1011.724531,1.524731182795699,-64.0,24.76384,121.7564,27.06,25.268884941522185,9,9,0.48,166.65,-21.006074453533113
2021/09/05 12:47:30.000000,2,269,37.67,52.5,1012.554531,1.531182795698925,-73.0,24.76384,121.7564,26.98,25.268884941522185,9,9,1.71,166.65,-21.006232539821198
2021/09/05 12:47:31.000000,2,270,37.62,53.1,1011.7225,1.5290322580645164,-83.0,24.76384,121.7564,26.65,25.268884941522185,9,9,0.36,166.65,-21.006884642218736
2021/09/05 12:47:32.000000,2,271,37.58,54.8,1011.310156,1.524731182795699,-86.0,24.76384,121.7564,27.22,25.268884941522185,9,10,1.84,243.21,-21.005758279952023
2021/09/05 12:47:33.000000,2,272,37.53,54.1,1011.2984369999999,1.5225806451612907,-86.0,24.76385,121.7564,26.62,25.268724882609014,9,9,2.25,243.21,-21.0070653793079
2021/09/05 12:47:34.000000,2,273,37.49,53.4,1011.2705460000001,1.524731182795699,-94.0,24.76385,121.7564,27.21,25.268724882609014,9,9,2.24,243.21,-21.00589949068873
2021/09/05 12:47:35.000000,2,274,37.44,52.9,1011.395,1.524731182795699,-96.0,24.76385,121.7564,26.68,25.268724882609014,9,9,4.32,203.22,-21.006946815195803
2021/09/05 12:47:36.000000,2,275,37.37,53.1,1011.288125,1.531182795698925,-94.0,24.76385,121.7564,27.17,25.268724882609014,8,9,1.03,203.22,-21.005978534560693
2021/09/05 12:47:37.000000,2,276,37.32,53.1,1011.2642960000001,1.531182795698925,-93.0,24.76384,121.7564,28.02,25.268884941522185,9,10,5.06,203.22,-21.00417739194846
