Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 15:59:57.000000,2,631,31.87,73.5,1011.835,1.4580645161290322,-67.0,24.76368,121.75649,37.74,0.03009596803949368,4,9,1.11,347.04,6.633395255694362
2021/09/06 15:59:58.000000,2,632,31.87,73.5,1011.7748429999999,1.4580645161290322,-61.0,24.76368,121.75649,37.66,0.03009596803949368,4,9,1.02,347.04,6.483080519003534
2021/09/06 15:59:59.000000,2,633,31.87,74.1,1011.7807809999999,1.4473118279569892,-58.0,24.76369,121.7565,37.72,0.0302889211530076,4,9,0.43,347.04,6.554173669547661
2021/09/06 16:00:00.000000,2,634,31.89,74.5,1011.637656,1.4473118279569892,-64.0,24.76372,121.75651,36.59,0.029481420850556075,4,9,3.31,77.27,4.557480182867614
2021/09/06 16:00:01.000000,2,635,31.87,73.7,1011.260937,1.4559139784946238,-58.0,24.76372,121.75651,38.45,0.029481420850556075,4,9,8.19,156.27,8.126994904718156
2021/09/06 16:00:02.000000,2,636,31.85,73.1,1010.846406,1.4559139784946238,-56.0,24.76374,121.75651,39.42,0.028541719798017052,4,9,6.89,171.36,10.286572320199767
2021/09/06 16:00:03.000000,2,637,31.84,72.9,1010.529687,1.4559139784946238,-56.0,24.76374,121.75649,41.99,0.026691826425785697,4,9,13.3,260.11,16.190710958169696
2021/09/06 16:00:04.000000,2,638,31.81,72.7,1010.178593,1.4580645161290322,-49.0,24.76373,121.75645,44.82,0.023635704535342028,4,9,19.78,255.0,24.11461949255257
2021/09/06 16:00:05.000000,2,639,31.77,72.7,1009.968906,1.4580645161290322,-54.0,24.76368,121.75643,45.78,0.02546140641685452,4,10,27.43,212.56,24.38169631901444
2021/09/06 16:00:06.000000,2,640,31.76,72.7,1009.5371090000001,1.4602150537634409,-63.0,24.76364,121.7564,48.19,0.026936443348887448,4,9,15.8,206.53,27.378994939090052
2021/09/06 16:00:07.000000,2,641,31.72,72.7,1009.065859,1.4580645161290322,-59.0,24.76362,121.75638,53.29,0.027792897336463444,4,10,18.45,216.45,34.427788762375066
2021/09/06 16:00:08.000000,2,642,31.67,72.8,1008.725625,1.4580645161290322,-62.0,24.76359,121.75631,55.07,0.02848291232562994,4,10,34.15,233.3,36.17858948576292
2021/09/06 16:00:09.000000,2,643,31.64,73.0,1008.3725,1.4580645161290322,-59.0,24.76353,121.75625,57.3,0,4,9,23.95,224.11,0
2021/09/06 16:00:10.000000,2,644,31.61,73.2,1008.016718,1.4559139784946238,-61.0,24.76351,121.7562,58.09,0.03708126743341041,4,10,19.45,225.77,32.74839039613856
2021/09/06 16:00:11.000000,2,645,31.59,73.3,1007.699843,1.4559139784946238,-68.0,24.76347,121.75615,61.16,0.04241020496054045,4,10,24.57,222.4,32.40545617182427
2021/09/06 16:00:12.000000,2,646,31.56,73.4,1007.381171,1.4559139784946238,-64.0,24.76342,121.7561,65.33,0.04915104817226824,4,10,27.86,225.77,32.3149866646622
2021/09/06 16:00:13.000000,2,647,31.5,73.6,1006.987656,1.4580645161290322,-61.0,24.76337,121.75604,68.75,0.05646207319823285,4,9,28.61,237.39,31.433554972210693
2021/09/06 16:00:14.000000,2,648,31.47,73.7,1006.627812,1.4580645161290322,-64.0,24.76333,121.75598,73.5,0.06299203204437459,4,9,28.15,231.46,31.933365458369952
2021/09/06 16:00:15.000000,2,649,31.44,73.6,1006.252109,1.4580645161290322,-74.0,24.7633,121.75593,76.13,0.06826244530435649,4,9,18.63,233.95,31.535817054025344
2021/09/06 16:00:16.000000,2,650,31.4,73.7,1005.7260150000001,1.4473118279569892,-65.0,24.76328,121.75588,81.65,0.0726972639013049,4,10,24.41,246.37,33.11064574941423
2021/09/06 16:00:17.000000,2,651,31.35,73.7,1005.354531,1.4473118279569892,-75.0,24.76323,121.75583,85.22,0.0800838033713017,4,10,27.77,215.85,32.48014350600307
2021/09/06 16:00:18.000000,2,652,31.32,73.8,1004.9423429999999,1.4580645161290322,-73.0,24.76319,121.75579,90.0,0.08600946967848144,4,9,19.69,218.68,32.95536988975055
2021/09/06 16:00:19.000000,2,653,31.29,73.9,1004.574843,1.4580645161290322,-72.0,24.76314,121.75575,95.28,0.0928786325891523,4,9,29.76,217.32,33.31298744655361
2021/09/06 16:00:20.000000,2,654,31.25,74.0,1004.0434369999999,1.4473118279569892,-75.0,24.76309,121.75571,99.72,0.09974922655031546,4,12,24.64,210.18,33.28274448027266
2021/09/06 16:00:21.000000,2,655,31.2,74.2,1003.554687,1.4473118279569892,-76.0,24.76304,121.75568,106.65,0.10606851121433356,4,9,22.93,212.85,34.32025815594081
2021/09/06 16:00:26.000000,2,656,31.15,74.3,1003.033125,1.4580645161290322,-123.0,24.76299,121.75563,109.53,0.11349366867840831,4,-4,27.51,227.35,33.55969960107535
2021/09/06 16:00:23.000000,2,657,31.14,74.5,1002.598125,1.4559139784946238,-72.0,24.76292,121.75558,113.02,0.12278114790558725,4,9,32.53,206.71,32.685425932102405
2021/09/06 16:00:28.000000,2,658,31.1,74.5,1002.045156,1.4473118279569892,-125.0,24.76285,121.75554,117.92,0.13151435066492945,4,-6,32.6,218.33,32.46779656034308
2021/09/06 16:00:29.000000,2,659,31.04,74.7,1001.541015,1.4473118279569892,-125.0,24.76278,121.75546,120.86,0.14247942446987819,4,-6,34.46,229.91,31.297402194537554
2021/09/06 16:00:30.000000,2,660,31.0,74.8,1001.00375,1.4580645161290322,-110.0,24.76273,121.75539,126.68,0.1510796243265093,4,5,37.15,230.54,31.460912398284165
2021/09/06 16:00:31.000000,2,661,30.98,74.9,1000.632812,1.4559139784946238,-113.0,24.76267,121.75531,132.09,0.16121915512409235,4,2,39.55,223.53,31.255146610107722
2021/09/06 16:00:32.000000,2,662,30.93,75.0,1000.192031,1.4473118279569892,-110.0,24.76261,121.75525,134.47,0.17019222446417243,4,4,26.96,226.41,30.494780704390838
2021/09/06 16:00:33.000000,2,663,30.89,75.0,1000.064531,1.4473118279569892,-120.0,24.76258,121.7552,136.76,0.17589310702473834,4,-1,17.98,230.72,30.235941536828328
2021/09/06 16:00:34.000000,2,664,30.87,75.1,999.699062,1.4473118279569892,-112.0,24.76258,121.75515,141.39,0.178988237590497,4,3,21.37,235.64,30.906539830176072
2021/09/06 16:00:35.000000,2,665,30.83,75.2,999.351718,1.4559139784946238,-113.0,24.76255,121.75509,146.24,0.18539226941442616,4,2,34.44,236.97,31.137199752111723
2021/09/06 16:00:36.000000,2,666,30.79,75.4,998.878125,1.4580645161290322,-120.0,24.76249,121.75502,149.7,0.19504512136724278,4,-1,33.93,230.4,30.62407271725458
2021/09/06 16:00:37.000000,2,667,30.72,75.6,998.474843,1.4559139784946238,-119.0,24.76243,121.75498,154.83,0.2027719791341181,4,-1,25.38,214.22,30.74026327422189
2021/09/06 16:00:38.000000,2,668,30.7,75.7,998.084218,1.4559139784946238,-114.0,24.7624,121.75494,159.48,0.20791934771262172,4,0,19.33,220.37,31.06261333161771
2021/09/06 16:00:39.000000,2,669,30.66,75.8,997.8075,1.4559139784946238,-120.0,24.76237,121.75486,162.32,0.21568333410228563,4,-2,32.39,251.04,30.7032617431521
2021/09/06 16:00:40.000000,2,670,30.6,75.8,997.4971869999999,1.4559139784946238,-123.0,24.76231,121.75478,164.14,0.22602581091797422,4,-4,36.49,230.79,29.886547647447166
2021/09/06 16:00:41.000000,2,671,30.58,76.0,997.225312,1.4559139784946238,-127.0,24.76227,121.75471,166.21,0.23404517830039853,4,-7,28.59,231.11,29.41715114338766
2021/09/06 16:00:42.000000,2,672,30.54,76.2,996.964531,1.4559139784946238,-125.0,24.76227,121.75465,172.04,0.23812216891989207,4,-6,25.58,270.3,30.05773233732524
2021/09/06 16:00:39.000000,2,673,30.51,76.5,996.580937,1.4559139784946238,-81.0,24.76225,121.75457,175.24,0.24528855167296337,4,9,26.66,243.96,29.891718488849854
2021/09/06 16:00:40.000000,2,674,30.46,76.6,996.2419530000001,1.4559139784946238,-78.0,24.76224,121.75449,179.63,0.2517413339702972,4,9,33.36,265.75,30.008034644905948
2021/09/06 16:00:41.000000,2,675,30.41,76.8,995.900625,1.4559139784946238,-81.0,24.76221,121.75441,182.52,0.2598407022191939,4,9,29.11,250.51,29.711558388467726
2021/09/06 16:00:42.000000,2,676,30.35,77.0,995.444296,1.4537634408602151,-83.0,24.7622,121.75434,187.18,0.26571519660621823,4,9,24.16,254.99,29.923812819536806
2021/09/06 16:00:43.000000,2,677,30.32,77.1,995.150625,1.4559139784946238,-76.0,24.76221,121.75427,193.11,0.27015114189738343,4,9,23.06,268.0,30.458857901063347
2021/09/06 16:00:44.000000,2,678,30.28,77.3,994.882812,1.4537634408602151,-84.0,24.76222,121.75422,197.94,0.2731804481885754,4,9,20.48,267.94,30.931626984211114
2021/09/06 16:00:49.000000,2,679,30.25,77.4,994.6039059999999,1.4559139784946238,-124.0,24.7622,121.75414,200.58,0.280748342316687,4,-5,29.55,250.68,30.646228935205162
2021/09/06 16:00:50.000000,2,680,30.22,77.5,994.348437,1.4559139784946238,-126.0,24.76217,121.75405,201.84,0.2898510318782386,4,-7,34.73,255.22,30.037705966209433
2021/09/06 16:00:51.000000,2,681,30.16,77.6,994.0404679999999,1.4559139784946238,-123.0,24.76216,121.75396,204.99,0.2975865326479522,4,-4,32.2,268.34,29.846457575503635
2021/09/06 16:00:52.000000,2,682,30.11,77.7,993.818906,1.4559139784946238,-120.0,24.76216,121.75387,209.27,0.3047166938485525,4,-2,30.68,268.17,29.873162918861162
2021/09/06 16:00:53.000000,2,683,30.09,77.6,993.5477340000001,1.4451612903225808,-128.0,24.76215,121.75378,212.81,0.3126178524393906,4,-8,35.17,267.47,29.735378540837033
2021/09/06 16:00:54.000000,2,684,30.05,77.7,993.292187,1.4451612903225808,-115.0,24.76212,121.7537,212.95,0.3210935613328857,4,0,28.12,252.73,29.098857855879118
2021/09/06 16:00:55.000000,2,685,30.0,77.8,993.152656,1.4559139784946238,-113.0,24.76211,121.75363,213.3,0.3274544314521749,4,0,25.3,258.54,28.670904887522184
2021/09/06 16:00:56.000000,2,686,29.97,78.0,993.017656,1.4559139784946238,-121.0,24.7621,121.75353,213.84,0.33632229827735266,4,-3,33.15,268.08,28.102733012109837
2021/09/06 16:00:57.000000,2,687,29.95,78.0,992.955,1.4451612903225808,-113.0,24.76208,121.75344,215.77,0.3450587029119129,4,1,31.67,256.0,27.7481577253713
2021/09/06 16:00:58.000000,2,688,29.89,77.9,992.7333590000001,1.4451612903225808,-112.0,24.76207,121.75338,219.17,0.35069239973038596,4,2,27.14,256.42,27.803946700140287
2021/09/06 16:00:59.000000,2,689,29.85,78.0,992.53625,1.4451612903225808,-119.0,24.76202,121.75332,220.94,0.3588388447496404,4,-1,34.55,247.5,27.487476253708767
2021/09/06 16:01:00.000000,2,690,29.82,78.4,992.312265,1.4451612903225808,-114.0,24.76198,121.75326,224.1,0.36635881220687255,4,0,37.06,252.18,27.394776648952817
2021/09/06 16:01:01.000000,2,691,29.77,78.5,992.188515,1.4537634408602151,-111.0,24.76196,121.75318,225.47,0.3742983820003027,4,3,32.55,270.65,27.06260511840161
2021/09/06 16:01:02.000000,2,692,29.72,78.4,991.8778900000001,1.4537634408602151,-111.0,24.76197,121.75316,235.43,0.3753577009783289,4,4,29.97,267.79,28.191103505769775
2021/09/06 16:01:03.000000,2,693,29.68,78.5,991.67664,1.4559139784946238,-111.0,24.76195,121.75308,238.09,0.3833305956373225,4,3,30.93,243.01,28.003438175731052
2021/09/06 16:01:04.000000,2,694,29.63,78.9,991.39,1.4537634408602151,-111.0,24.7619,121.753,239.8,0.39314536598213684,4,3,30.9,238.5,27.60326984619455
2021/09/06 16:01:06.000000,2,695,29.61,79.1,991.125,1.4537634408602151,-113.0,24.76187,121.75291,241.6,0.4025879195198526,4,1,33.89,250.07,27.251529343455687
2021/09/06 16:01:06.000000,2,696,29.58,79.2,990.899218,1.4537634408602151,-110.0,24.76183,121.75284,242.33,0.41094738848407547,4,5,30.27,253.68,26.856127300897754
2021/09/06 16:01:07.000000,2,697,29.55,79.3,990.649375,1.4537634408602151,-110.0,24.7618,121.75274,243.9,0.42125301224939776,4,4,32.74,263.85,26.45978896897233
2021/09/06 16:01:08.000000,2,698,29.51,79.3,990.400312,1.4559139784946238,-111.0,24.76178,121.75265,245.73,0.4301262739566912,4,3,37.44,254.09,26.183014213323712
2021/09/06 16:01:09.000000,2,699,29.46,79.3,990.153125,1.4537634408602151,-110.0,24.76174,121.75256,247.65,0.4401983080663697,4,5,30.36,243.29,25.86430356919726
2021/09/06 16:01:10.000000,2,700,29.45,79.3,989.8196869999999,1.4516129032258065,-110.0,24.76171,121.75249,250.22,0.44796840142256555,4,5,27.39,249.53,25.740213858926424
2021/09/06 16:01:11.000000,2,701,29.42,79.6,989.52625,1.4537634408602151,-108.0,24.76168,121.75241,252.22,0.45659935766943854,4,6,29.57,252.29,25.51975491380381
2021/09/06 16:01:12.000000,2,702,29.38,79.8,989.20789,1.4537634408602151,-109.0,24.76166,121.75231,254.55,0.46637758581608646,4,5,34.75,254.1,25.28537020897287
2021/09/06 16:01:14.000000,2,703,29.34,79.8,988.8539840000001,1.4537634408602151,-109.0,24.76164,121.75222,258.06,0.4753133996636552,4,6,34.43,263.11,25.21524490048791
2021/09/06 16:01:14.000000,2,704,29.31,79.9,988.5673429999999,1.4537634408602151,-110.0,24.76162,121.7521,257.97,0.4868758377792954,4,5,39.88,256.48,24.679806392930686
2021/09/06 16:01:15.000000,2,705,29.28,79.9,988.2698429999999,1.4516129032258065,-110.0,24.76158,121.75201,259.44,0.49697507056737983,4,4,31.06,244.96,24.377250182035173
2021/09/06 16:01:16.000000,2,706,29.25,80.1,987.9673429999999,1.4516129032258065,-109.0,24.76157,121.75193,260.32,0.5045222833433237,4,6,28.5,256.83,24.13748840672018
2021/09/06 16:01:17.000000,2,707,29.23,80.2,987.651406,1.4537634408602151,-109.0,24.76155,121.75183,261.71,0.5143960145964155,4,6,37.44,260.58,23.855394626953036
2021/09/06 16:01:18.000000,2,708,29.19,80.5,987.2940619999999,1.4430107526881721,-109.0,24.76152,121.75173,263.42,0.5248350395415238,4,6,36.11,255.03,23.589476107371386
2021/09/06 16:01:19.000000,2,709,29.16,80.8,986.974531,1.4430107526881721,-109.0,24.76149,121.75164,265.67,0.5344005429753158,4,5,32.98,253.0,23.415732282359325
2021/09/06 16:01:20.000000,2,710,29.12,81.1,986.6700780000001,1.4537634408602151,-107.0,24.76147,121.75155,268.5,0.5434291739521222,4,6,32.65,253.25,23.319778909867193
2021/09/06 16:01:21.000000,2,711,29.1,81.1,986.468437,1.4537634408602151,-109.0,24.76144,121.75147,270.46,0.5521211684913445,4,5,32.78,253.96,23.16321833977326
2021/09/06 16:01:22.000000,2,712,29.07,80.9,986.146953,1.4451612903225808,-111.0,24.7614,121.75138,271.39,0.5622375801167294,4,4,37.66,253.71,22.869860459149
2021/09/06 16:01:23.000000,2,713,29.06,80.6,985.869062,1.4451612903225808,-110.0,24.76138,121.75128,273.12,0.5721711863871829,4,5,33.93,259.57,22.660410922495117
2021/09/06 16:01:24.000000,2,714,29.01,80.6,985.605312,1.4451612903225808,-110.0,24.76136,121.75119,274.35,0.5812295975962076,4,5,28.57,260.56,22.445861100848223
2021/09/06 16:01:25.000000,2,715,29.01,80.5,985.318281,1.4516129032258065,-112.0,24.76133,121.75111,276.88,0.5899328019853538,4,3,35.24,247.89,22.357418622446612
2021/09/06 16:01:26.000000,2,716,28.98,80.6,985.065937,1.4537634408602151,-110.0,24.7613,121.75102,278.98,0.5995285114529186,4,5,35.14,257.14,22.206303508686002
2021/09/06 16:01:27.000000,2,717,28.96,80.7,984.811015,1.4537634408602151,-109.0,24.76127,121.75092,282.17,0.6100198339227193,4,6,34.58,260.63,22.11827095004588
2021/09/06 16:01:28.000000,2,718,28.94,80.8,984.611406,1.4537634408602151,-111.0,24.76124,121.75083,283.68,0.6196224598967659,4,5,34.01,246.78,21.928124180311883
2021/09/06 16:01:29.000000,2,719,28.92,80.8,984.292031,1.4516129032258065,-111.0,24.76121,121.75074,285.82,0.6292278019703463,4,5,31.64,251.19,21.792686232776088
2021/09/06 16:01:30.000000,2,720,28.91,80.9,984.000625,1.4537634408602151,-109.0,24.76119,121.75065,288.31,0.6383205032660854,4,6,36.03,257.37,21.703984388740007
2021/09/06 16:01:31.000000,2,721,28.85,81.0,983.7119530000001,1.4516129032258065,-110.0,24.76116,121.75055,290.27,0.6488302951317019,4,5,37.11,253.45,21.534311731696473
2021/09/06 16:01:32.000000,2,722,28.83,81.1,983.438281,1.4537634408602151,-112.0,24.76113,121.75046,292.18,0.6584457910667793,4,3,34.63,256.96,21.392299233582097
2021/09/06 16:01:33.000000,2,723,28.8,81.1,983.1188280000001,1.4516129032258065,-110.0,24.76111,121.75036,293.79,0.6684561178643452,4,5,36.02,253.41,21.220333924814632
2021/09/06 16:01:34.000000,2,724,28.8,81.2,982.86539,1.4516129032258065,-110.0,24.76107,121.75026,297.31,0.6794841429084871,4,4,39.34,250.17,21.164477647747848
2021/09/06 16:01:31.000000,2,725,28.77,81.4,982.581406,1.4516129032258065,-80.0,24.76105,121.75016,299.41,0.6895069875673954,4,9,35.8,260.03,21.035701639766256
2021/09/06 16:01:36.000000,2,726,28.74,81.6,982.296875,1.4516129032258065,-110.0,24.76102,121.75007,301.23,0.6991345316657717,4,5,35.93,249.04,20.901178906368727
2021/09/06 16:01:37.000000,2,727,28.71,81.8,982.03,1.4537634408602151,-110.0,24.76099,121.74998,303.0,0.7087638116765698,4,6,31.47,243.95,20.766498595610525
2021/09/06 16:01:38.000000,2,728,28.69,82.0,981.8217179999999,1.4516129032258065,-109.0,24.76096,121.7499,304.6,0.7174903065115718,4,6,30.84,252.89,20.647084092142045
2021/09/06 16:01:39.000000,2,729,28.68,82.1,981.582578,1.4516129032258065,-108.0,24.76093,121.74981,306.2,0.7271221871458435,4,6,37.12,250.09,20.506923722457277
2021/09/06 16:01:40.000000,2,730,28.66,82.2,981.262968,1.4408602150537635,-110.0,24.76091,121.7497,308.15,0.7380747937652802,4,5,36.51,257.77,20.360602617836552
2021/09/06 16:01:41.000000,2,731,28.62,82.2,980.982187,1.4516129032258065,-109.0,24.76089,121.74961,310.42,0.7472224361253995,4,5,30.75,258.95,20.284756903019215
2021/09/06 16:01:42.000000,2,732,28.6,82.3,980.743437,1.4494623655913978,-107.0,24.76086,121.74953,312.17,0.7559542556325153,4,6,31.7,243.22,20.18617966764702
2021/09/06 16:01:43.000000,2,733,28.57,82.4,980.494062,1.4430107526881721,-108.0,24.76082,121.74945,314.85,0.7651749290934707,4,7,35.37,242.29,20.13933032761706
2021/09/06 16:01:44.000000,2,734,28.55,82.5,980.1610929999999,1.4408602150537635,-107.0,24.76079,121.74937,316.6,0.7739068253076463,4,7,29.81,251.58,20.044503982914595
2021/09/06 16:01:45.000000,2,735,28.53,82.6,979.8851559999999,1.4516129032258065,-108.0,24.76076,121.74929,319.24,0.7826391095758382,4,7,34.27,250.3,20.009221664455776
2021/09/06 16:01:46.000000,2,736,28.51,82.7,979.59875,1.4516129032258065,-108.0,24.76073,121.7492,321.69,0.7922808681767513,4,7,33.12,248.51,19.94144263544303
2021/09/06 16:01:47.000000,2,737,28.47,82.8,979.344218,1.4430107526881721,-107.0,24.7607,121.74912,323.78,0.8010141844813777,4,7,27.11,248.86,19.873238697920794
2021/09/06 16:01:48.000000,2,738,28.46,82.9,979.023359,1.4430107526881721,-108.0,24.76068,121.74904,326.54,0.8092633218082853,4,7,32.78,257.32,19.85934943092617
2021/09/06 16:01:49.000000,2,739,28.42,83.0,978.714687,1.4516129032258065,-109.0,24.76066,121.74894,328.38,0.8193380550837971,4,6,36.4,254.86,19.74799171121471
2021/09/06 16:01:50.000000,2,740,28.39,83.1,978.44625,1.4516129032258065,-109.0,24.76064,121.74884,330.19,0.8294195854477285,5,6,34.39,253.66,19.63720234692678
2021/09/06 16:01:51.000000,2,741,28.38,83.2,978.149062,1.4516129032258065,-109.0,24.76062,121.74875,332.43,0.8385937168343568,5,5,36.71,254.01,19.574541830133114
2021/09/06 16:01:52.000000,2,742,28.36,83.3,977.849062,1.4516129032258065,-110.0,24.76059,121.74866,334.69,0.848246263385885,5,5,33.49,248.66,19.504215916875697
2021/09/06 16:01:53.000000,2,743,28.33,83.3,977.6009369999999,1.4516129032258065,-112.0,24.76056,121.74858,336.23,0.856985076962339,5,3,29.31,246.06,19.411771279879098
2021/09/06 16:01:54.000000,2,744,28.29,83.5,977.336562,1.4516129032258065,-111.0,24.76053,121.74849,337.81,0.8666389182254781,5,4,35.87,252.99,19.30455605873874
2021/09/06 16:01:55.000000,2,745,28.27,83.5,977.093906,1.4516129032258065,-112.0,24.7605,121.74839,339.72,0.8772090278348861,5,3,36.35,247.38,19.20020368323868
2021/09/06 16:01:56.000000,2,746,28.24,83.7,976.846406,1.4516129032258065,-113.0,24.76047,121.74831,341.69,0.8859490535517798,5,2,29.53,245.04,19.13825636224887
2021/09/06 16:01:57.000000,2,747,28.22,83.7,976.5909369999999,1.4516129032258065,-114.0,24.76044,121.74823,343.52,0.8946892606225624,5,1,35.17,249.6,19.06946239891728
2021/09/06 16:01:58.000000,2,748,28.19,83.7,976.317187,1.4516129032258065,-119.0,24.76041,121.74813,345.45,0.9052622853111498,5,-1,36.42,249.17,18.97188454605287
2021/09/06 16:01:59.000000,2,749,28.18,83.6,976.031406,1.4516129032258065,-123.0,24.76038,121.74805,346.99,0.9140032014934474,5,-3,28.32,247.58,18.889717848025878
2021/09/06 16:01:56.000000,2,750,28.13,83.6,975.709843,1.4516129032258065,-84.0,24.76035,121.74797,350.36,0.9227442768088415,5,9,32.92,247.61,18.91078254441242
2021/09/06 16:01:57.000000,2,751,28.11,83.7,975.378281,1.4494623655913978,-84.0,24.76031,121.74788,353.04,0.9328710464845531,5,9,37.39,247.96,18.86738561410516
2021/09/06 16:02:02.000000,2,752,28.07,83.8,974.9685929999999,1.4516129032258065,-128.0,24.76028,121.74779,355.6,0.9425292419748006,5,-8,31.93,252.19,18.827063367313734
2021/09/06 16:02:03.000000,2,753,28.05,84.0,974.687187,1.4516129032258065,-123.0,24.76024,121.74772,359.04,0.950822169405395,5,-3,30.01,233.85,18.86012102144599
2021/09/06 16:02:04.000000,2,754,28.03,84.1,974.3225,1.4494623655913978,-122.0,24.7602,121.74765,362.53,0.9591162708723874,5,-3,30.29,239.47,18.89524654420512
2021/09/06 16:02:05.000000,2,755,28.0,84.1,973.9775,1.4494623655913978,-123.0,24.76017,121.74758,365.72,0.9669406270924447,5,-4,30.12,254.41,18.922390915948903
2021/09/06 16:02:06.000000,2,756,27.97,84.2,973.634531,1.4516129032258065,-120.0,24.76014,121.74749,368.51,0.9765976900126779,5,-2,31.54,246.22,18.895057104420157
2021/09/06 16:02:07.000000,2,757,27.93,84.3,973.282343,1.4494623655913978,-118.0,24.7601,121.74741,371.21,0.9858082735230158,5,-1,33.31,242.9,18.871507047382178
2021/09/06 16:02:08.000000,2,758,27.9,84.4,972.977187,1.4408602150537635,-115.0,24.76007,121.74733,374.2,0.9945489711607377,5,0,25.84,245.86,18.871622888104195
2021/09/06 16:02:09.000000,2,759,27.88,84.5,972.53039,1.4408602150537635,-114.0,24.76005,121.74726,377.94,1.0019040109174198,5,1,29.27,245.55,18.934369190175126
