Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 08:02:37.000000,2,153,28.9,72.6,970.246718,1.4365591397849462,-99.0,24.76337,121.75524,411.13,0.07834142020920411,5,9,3.56,32.14,71.13702697352305
2021/09/06 08:02:38.000000,2,154,28.87,72.6,970.05125,1.4365591397849462,-97.0,24.76337,121.75523,413.09,0.07934577719607581,5,9,4.22,306.74,71.06280101078167
2021/09/06 08:02:39.000000,2,155,28.86,72.6,969.836718,1.4365591397849462,-99.0,24.76337,121.75523,415.64,0.07934577719607581,5,9,3.3,225.59,71.25483933521609
2021/09/06 08:02:40.000000,2,156,28.86,72.6,969.583125,1.4365591397849462,-103.0,24.76337,121.75523,417.39,0.07934577719607581,5,9,4.69,122.58,71.38447163554171
2021/09/06 08:02:41.000000,2,157,28.85,72.6,969.3325,1.4365591397849462,-100.0,24.76337,121.75523,418.61,0.07934577719607581,5,9,1.48,122.58,71.47382535706342
2021/09/06 08:02:42.000000,2,158,28.83,72.6,969.096562,1.4365591397849462,-103.0,24.76337,121.75522,419.73,0.08035029642419644,5,9,4.51,144.2,71.3376956678633
2021/09/06 08:02:43.000000,2,159,28.83,72.6,968.913906,1.4236559139784948,-104.0,24.76336,121.75521,419.82,0.08124065576547296,5,9,2.79,139.29,71.152063946162
2021/09/06 08:02:44.000000,2,160,28.81,72.6,968.7110150000001,1.4365591397849462,-105.0,24.76337,121.7552,420.55,0.08235979786479196,5,9,4.36,6.06,70.96526582666978
2021/09/06 08:02:45.000000,2,161,28.8,72.6,968.460781,1.4344086021505378,-103.0,24.76337,121.7552,422.03,0.08235979786479196,5,9,0.52,6.06,71.07417906133388
2021/09/06 08:02:46.000000,2,162,28.78,72.7,968.2628119999999,1.4365591397849462,-107.0,24.76337,121.75521,423.6,0.08135497188627298,5,8,5.7,89.02,71.40204840463954
2021/09/06 08:02:47.000000,2,163,28.78,72.7,968.0508590000001,1.4365591397849462,-95.0,24.76337,121.75524,428.35,0.07834142020920411,5,9,1.96,89.02,72.3702997867684
2021/09/06 08:02:48.000000,2,164,28.77,72.7,967.831875,1.4344086021505378,-94.0,24.76338,121.75523,430.16,0.0794784125615436,5,9,9.08,68.64,72.25264683852687
2021/09/06 08:02:49.000000,2,165,28.77,72.7,967.614765,1.4365591397849462,-99.0,24.76339,121.75521,432.49,0.0816286786894013,4,9,1.32,68.64,71.96190222053856
2021/09/06 08:02:50.000000,2,166,28.76,72.6,967.356406,1.4344086021505378,-100.0,24.76339,121.75522,434.97,0.08062741404495773,4,9,1.75,68.64,72.33284522228442
2021/09/06 08:02:51.000000,2,167,28.74,72.5,967.131718,1.4344086021505378,-98.0,24.76339,121.75522,437.16,0.08062741404495773,4,9,2.48,6.71,72.47506668865465
2021/09/06 08:02:52.000000,2,168,28.71,72.4,966.899218,1.4344086021505378,-113.0,24.76339,121.75521,437.99,0.0816286786894013,5,5,0.68,6.71,72.3248513096813
2021/09/06 08:02:53.000000,2,169,28.68,72.6,966.617421,1.4344086021505378,-107.0,24.76339,121.75521,440.2,0.0816286786894013,5,8,1.77,6.71,72.46673854382358
2021/09/06 08:02:54.000000,2,170,28.68,72.8,966.429531,1.4344086021505378,-94.0,24.76341,121.75521,440.83,0.08196196939278202,5,12,3.34,6.71,72.43973919344559
2021/09/06 08:02:55.000000,2,171,28.66,73.0,966.202031,1.4344086021505378,-95.0,24.76341,121.75521,443.95,0.08196196939278202,5,9,2.04,6.71,72.63612461232528
2021/09/06 08:02:56.000000,2,172,28.64,73.2,965.922812,1.4344086021505378,-108.0,24.76341,121.75521,445.92,0.08196196939278202,5,8,1.73,6.71,72.75794614975229
2021/09/06 08:02:57.000000,2,173,28.63,73.3,965.65375,1.4344086021505378,-100.0,24.76342,121.75522,448.1,0.08115591391658847,5,9,5.47,359.93,73.0494051057582
2021/09/06 08:02:58.000000,2,174,28.63,73.0,965.411953,1.4344086021505378,-112.0,24.76343,121.75524,453.15,0.0793785114459021,5,5,3.09,28.98,73.69241499130786
2021/09/06 08:02:59.000000,2,175,28.62,72.9,965.195312,1.4344086021505378,-102.0,24.76343,121.75525,455.07,0.07838761034113581,5,10,0.68,28.98,73.99277283479968
2021/09/06 08:03:00.000000,2,176,28.61,72.8,964.8871869999999,1.4344086021505378,-112.0,24.76343,121.75524,457.37,0.0793785114459021,4,5,5.51,356.04,73.92918489259138
2021/09/06 08:03:01.000000,2,177,28.57,72.7,964.688125,1.4215053763440861,-106.0,24.76345,121.75523,458.38,0.0808311360298871,5,8,3.81,351.74,73.70720395954271
2021/09/06 08:03:02.000000,2,178,28.59,72.6,964.436562,1.4344086021505378,-114.0,24.76345,121.75525,462.11,0.07886043251360447,5,4,1.41,351.74,74.28536046058204
2021/09/06 08:03:03.000000,2,179,28.57,72.6,964.183906,1.4344086021505378,-113.0,24.76345,121.75525,465.11,0.07886043251360447,5,4,2.31,351.74,74.44368328244657
2021/09/06 08:03:08.000000,2,180,28.55,72.5,963.942968,1.4215053763440861,-109.0,24.76346,121.75526,467.78,0.078138169375026,5,8,5.17,4.68,74.71657362323855
2021/09/06 08:03:05.000000,2,181,28.53,72.5,963.6917960000001,1.4215053763440861,-114.0,24.76346,121.75525,470.15,0.0791192805984882,5,4,1.71,4.68,74.65492450321766
2021/09/06 08:03:06.000000,2,182,28.52,72.4,963.465625,1.4344086021505378,-108.0,24.76346,121.75524,470.69,0.08010113076004055,5,8,2.87,66.54,74.50125929314954
2021/09/06 08:03:07.000000,2,183,28.52,72.4,963.248906,1.4236559139784948,-100.0,24.76346,121.75525,473.11,0.0791192805984882,5,9,5.28,62.25,74.80361676965622
2021/09/06 08:03:08.000000,2,184,28.51,72.4,963.035156,1.4344086021505378,-97.0,24.76347,121.75525,474.25,0.07939289442813136,5,9,1.47,62.25,74.81019332926135
2021/09/06 08:03:09.000000,2,185,28.49,72.3,962.784375,1.4344086021505378,-103.0,24.76347,121.75526,477.28,0.07841520674560551,5,9,2.41,62.25,75.13585753230471
2021/09/06 08:03:10.000000,2,186,28.49,72.3,962.543359,1.4344086021505378,-109.0,24.76348,121.75527,480.14,0.0777338450982496,5,6,5.1,60.24,75.39462033640187
2021/09/06 08:03:11.000000,2,187,28.47,72.3,962.277031,1.4344086021505378,-112.0,24.76349,121.75529,484.79,0.07610862128918698,5,6,0.69,60.24,75.89816250283081
2021/09/06 08:03:12.000000,2,188,28.46,72.1,962.0517179999999,1.4344086021505378,-104.0,24.76349,121.75527,486.14,0.07804408097841116,5,9,2.14,60.24,75.61580072354225
2021/09/06 08:03:13.000000,2,189,28.44,71.9,961.8100780000001,1.4344086021505378,-108.0,24.76349,121.75528,488.08,0.07707579799814358,5,7,6.81,64.22,75.87340915108183
2021/09/06 08:03:18.000000,2,190,28.42,71.7,961.6085929999999,1.4344086021505378,-109.0,24.7635,121.75529,489.94,0.07644166754896357,5,7,3.05,56.74,76.06633476176663
2021/09/06 08:03:15.000000,2,191,28.41,71.5,961.382656,1.4344086021505378,-109.0,24.76351,121.75529,492.47,0.07678940823974689,5,7,4.71,56.74,76.11498597104956
2021/09/06 08:03:16.000000,2,192,28.4,71.3,961.102187,1.4344086021505378,-108.0,24.76352,121.7553,494.04,0.07619884148983844,5,8,6.11,67.84,76.28436811700539
2021/09/06 08:03:17.000000,2,193,28.39,71.1,960.910312,1.4344086021505378,-113.0,24.76352,121.7553,494.86,0.07619884148983844,5,5,2.64,67.84,76.31894514921464
2021/09/06 08:03:18.000000,2,194,28.38,71.1,960.699062,1.4344086021505378,-106.0,24.76352,121.75531,497.43,0.07524755245579332,5,9,2.31,67.84,76.58951630896355
2021/09/06 08:03:19.000000,2,195,28.38,71.0,960.491484,1.4322580645161291,-99.0,24.76353,121.75532,499.85,0.07468875324425707,5,9,6.51,61.05,76.78329378976254
2021/09/06 08:03:20.000000,2,196,28.37,71.0,960.276093,1.4344086021505378,-102.0,24.76354,121.75534,501.74,0.07322027617910082,5,9,6.35,55.23,77.10832086556094
2021/09/06 08:03:21.000000,2,197,28.36,71.1,960.003281,1.4344086021505378,-108.0,24.76355,121.75533,503.21,0.07458113529740415,5,7,3.51,35.93,76.93490047568002
2021/09/06 08:03:22.000000,2,198,28.37,71.0,959.764531,1.4215053763440861,-108.0,24.76355,121.75533,504.49,0.07458113529740415,5,8,2.73,71.14,76.98496210607765
2021/09/06 08:03:23.000000,2,199,28.36,71.0,959.533984,1.4344086021505378,-107.0,24.76355,121.75535,507.52,0.07272215599086093,5,7,6.34,87.39,77.4131004158061
2021/09/06 08:03:24.000000,2,200,28.35,71.0,959.3642960000001,1.4322580645161291,-105.0,24.76356,121.75537,511.29,0.07133392600749104,5,9,6.68,77.39,77.78302926622091
2021/09/06 08:03:25.000000,2,201,28.35,71.0,959.136718,1.4215053763440861,-102.0,24.76357,121.75538,513.44,0.07090077250840439,5,9,2.79,77.39,77.93143109456564
2021/09/06 08:03:30.000000,2,202,28.34,71.1,958.917187,1.4322580645161291,-98.0,24.76357,121.75538,515.22,0.07090077250840439,5,8,2.96,77.39,77.99399182430587
2021/09/06 08:03:31.000000,2,203,28.33,71.0,958.692968,1.4322580645161291,-92.0,24.76359,121.75539,517.18,0.07101368758514373,5,9,8.0,50.69,78.04367845843163
2021/09/06 08:03:32.000000,2,204,28.32,71.1,958.481718,1.4344086021505378,-94.0,24.76359,121.7554,519.73,0.0701232231566788,5,9,4.19,56.72,78.27602031752217
2021/09/06 08:03:33.000000,2,205,28.32,71.1,958.244375,1.4322580645161291,-90.0,24.7636,121.75541,521.51,0.06977981632158434,5,9,2.07,56.72,78.39133677705071
2021/09/06 08:03:34.000000,2,206,28.31,71.2,958.065156,1.4322580645161291,-109.0,24.7636,121.75541,522.21,0.06977981632158434,5,2,4.57,56.72,78.41456421262727
2021/09/06 08:03:35.000000,2,207,28.29,71.2,957.886406,1.4322580645161291,-99.0,24.76362,121.7554,523.29,0.0717737566171661,5,8,3.45,50.87,78.12942862083042
2021/09/06 08:03:36.000000,2,208,28.3,71.2,957.60125,1.4322580645161291,-102.0,24.76363,121.75541,524.92,0.07149030451692591,5,6,1.81,50.87,78.22959500018177
2021/09/06 08:03:37.000000,2,209,28.27,71.2,957.4184369999999,1.4322580645161291,-102.0,24.76363,121.75543,527.76,0.06978342636212236,5,7,7.72,48.29,78.59495431652421
2021/09/06 08:03:38.000000,2,210,28.29,71.2,957.236171,1.4322580645161291,-106.0,24.76365,121.75545,529.22,0.0693559627177954,5,6,10.51,50.55,78.70942255522709
2021/09/06 08:03:39.000000,2,211,28.27,71.2,956.988125,1.4322580645161291,-97.0,24.76366,121.75545,531.17,0.07000507173734827,5,9,1.36,50.55,78.6684524829269
2021/09/06 08:03:40.000000,2,212,28.27,71.3,956.829843,1.4322580645161291,-96.0,24.76366,121.75544,532.85,0.07082492307128291,5,8,1.38,50.55,78.5926477562687
2021/09/06 08:03:41.000000,2,213,28.26,71.3,956.673359,1.4322580645161291,-108.0,24.76366,121.75544,533.41,0.07082492307128291,5,0,8.31,56.88,78.61034223516569
2021/09/06 08:03:42.000000,2,214,28.25,71.3,956.451406,1.4193548387096775,-103.0,24.76367,121.75546,535.4,0.06985866327422564,5,5,5.1,53.77,78.82340502652704
2021/09/06 08:03:43.000000,2,215,28.25,71.3,956.261328,1.4215053763440861,-103.0,24.76368,121.75546,537.41,0.07053828819964879,5,5,3.0,53.77,78.7796037068796
2021/09/06 08:03:44.000000,2,216,28.23,71.3,956.087656,1.4193548387096775,-102.0,24.76369,121.75547,539.56,0.070442694313746,5,7,5.94,46.23,78.86008210888367
2021/09/06 08:03:45.000000,2,217,28.25,71.3,955.9032030000001,1.4344086021505378,-98.0,24.76371,121.75549,542.55,0.07034760213895319,5,8,7.22,46.23,78.96468893871818
2021/09/06 08:03:46.000000,2,218,28.25,71.3,955.727343,1.4322580645161291,-96.0,24.76371,121.7555,544.86,0.06959556867294005,5,8,4.14,54.06,79.14763948016616
2021/09/06 08:03:47.000000,2,219,28.24,71.3,955.530625,1.4322580645161291,-100.0,24.76372,121.75551,546.78,0.06961088696022219,5,7,4.86,29.46,79.20106778899704
2021/09/06 08:03:48.000000,2,220,28.24,71.3,955.2925,1.4301075268817205,-102.0,24.76373,121.7555,547.36,0.07111035914260118,5,8,5.58,47.9,78.99116067197997
2021/09/06 08:03:49.000000,2,221,28.24,71.3,955.1594530000001,1.4322580645161291,-117.0,24.76374,121.7555,548.02,0.0718816439864081,5,-1,3.38,61.49,78.89427147196267
2021/09/06 08:03:50.000000,2,222,28.21,71.3,954.999687,1.4322580645161291,-100.0,24.76375,121.75551,550.71,0.07194816399870248,5,8,5.38,52.56,78.96331248356219
2021/09/06 08:03:51.000000,2,223,28.2,71.3,954.8123429999999,1.4322580645161291,-102.0,24.76376,121.75553,552.97,0.07135486304463555,5,8,7.31,52.56,79.11718450980078
2021/09/06 08:03:52.000000,2,224,28.21,71.3,954.590156,1.4322580645161291,-109.0,24.76376,121.75554,554.86,0.07067141362330176,5,4,3.87,47.91,79.27232018518924
2021/09/06 08:03:53.000000,2,225,28.19,71.3,954.398125,1.4322580645161291,-106.0,24.76377,121.75554,555.58,0.07149945056958705,5,8,4.76,14.73,79.17000171048053
2021/09/06 08:03:54.000000,2,226,28.17,71.4,954.159062,1.4322580645161291,-97.0,24.76378,121.75554,558.18,0.072335140402181,5,9,0.85,14.73,79.12032489836244
2021/09/06 08:03:55.000000,2,227,28.17,71.4,953.890625,1.4301075268817205,-105.0,24.76379,121.75555,560.06,0.07252604909651525,5,8,6.78,42.93,79.14522472664851
2021/09/06 08:03:56.000000,2,228,28.15,71.4,953.721093,1.4172043010752688,-112.0,24.7638,121.75557,561.72,0.07211981580037986,5,6,8.1,44.16,79.25066298488977
2021/09/06 08:03:57.000000,2,229,28.15,71.4,953.497343,1.4301075268817205,-95.0,24.7638,121.75558,564.97,0.07150086860618364,5,9,1.86,44.16,79.4291641621974
2021/09/06 08:03:58.000000,2,230,28.13,71.4,953.3083590000001,1.4193548387096775,-106.0,24.76381,121.75558,566.94,0.0723879166536527,5,9,2.7,44.16,79.35450637831464
2021/09/06 08:03:59.000000,2,231,28.12,71.4,953.124062,1.4322580645161291,-100.0,24.76382,121.75558,568.49,0.07328113754961658,5,9,10.3,49.27,79.26838812143616
2021/09/06 08:04:00.000000,2,232,28.1,71.5,952.9307030000001,1.4322580645161291,-98.0,24.76383,121.75561,571.31,0.07244514153867898,5,9,7.26,60.54,79.46312736667012
2021/09/06 08:04:01.000000,2,233,28.11,71.5,952.718203,1.4322580645161291,-100.0,24.76382,121.75563,575.11,0.07040106577258268,5,9,7.07,79.83,79.85097659424154
2021/09/06 08:04:02.000000,2,234,28.08,71.5,952.489062,1.4322580645161291,-103.0,24.76382,121.75564,577.61,0.06985468948984871,5,9,3.11,71.74,79.99045339155472
2021/09/06 08:04:03.000000,2,235,28.07,71.6,952.246718,1.4322580645161291,-100.0,24.76383,121.75564,578.93,0.07079739192462432,5,9,6.63,69.46,79.89117462505888
2021/09/06 08:04:04.000000,2,236,28.05,71.7,952.086562,1.4322580645161291,-102.0,24.76383,121.75565,580.05,0.07026864038889626,5,9,8.31,90.25,79.99278446603175
2021/09/06 08:04:05.000000,2,237,28.04,71.9,951.881406,1.4301075268817205,-110.0,24.76384,121.75567,581.56,0.0702118658573617,5,7,4.86,84.77,80.03772141627374
2021/09/06 08:04:06.000000,2,238,28.03,71.9,951.689218,1.4322580645161291,-103.0,24.76386,121.75567,582.48,0.07216151430516786,5,9,6.74,52.76,79.78986031868342
2021/09/06 08:04:07.000000,2,239,28.03,72.1,951.465859,1.4301075268817205,-100.0,24.76387,121.75567,583.8,0.07314226365236944,5,9,3.56,68.27,79.68731541851457
2021/09/06 08:04:08.000000,2,240,28.01,72.3,951.3040619999999,1.4301075268817205,-109.0,24.76387,121.75568,586.09,0.07267277664978876,5,7,5.24,73.16,79.8089345229973
2021/09/06 08:04:09.000000,2,241,28.0,72.4,951.1192179999999,1.4301075268817205,-110.0,24.76387,121.7557,588.34,0.07176730818943669,5,7,8.13,75.78,79.98788550124983
2021/09/06 08:04:10.000000,2,242,27.97,72.5,950.8559369999999,1.4322580645161291,-103.0,24.76388,121.75571,589.84,0.07234088631721461,5,9,5.97,51.39,79.94584306137838
2021/09/06 08:04:11.000000,2,243,27.95,72.6,950.698515,1.4301075268817205,-99.0,24.7639,121.7557,590.73,0.07478593845925388,5,9,4.45,33.24,79.63541858974064
2021/09/06 08:04:12.000000,2,244,27.96,72.7,950.465,1.4193548387096775,-98.0,24.7639,121.7557,592.26,0.07478593845925388,5,9,4.29,94.22,79.67322281713378
2021/09/06 08:04:13.000000,2,245,27.93,72.8,950.2496090000001,1.4172043010752688,-105.0,24.7639,121.75571,594.09,0.07436806392024287,5,8,4.46,78.29,79.77431871819262
2021/09/06 08:04:14.000000,2,246,27.92,72.9,950.188046,1.4193548387096775,-100.0,24.76392,121.75571,594.8,0.07640633178955468,5,9,8.74,45.92,79.51785866991077
2021/09/06 08:04:15.000000,2,247,27.89,73.0,950.0,1.4172043010752688,-98.0,24.76395,121.75572,596.36,0.07910252315094325,5,9,11.65,29.79,79.19643964526551
2021/09/06 08:04:16.000000,2,248,27.89,73.1,949.887343,1.4301075268817205,-98.0,24.76397,121.75571,597.02,0.08154505289555186,5,9,6.43,25.35,78.88830489083112
2021/09/06 08:04:17.000000,2,249,27.88,73.1,949.741718,1.4301075268817205,-98.0,24.76398,121.75572,597.97,0.08221362608571173,5,9,5.34,63.66,78.82442156793017
2021/09/06 08:04:18.000000,2,250,27.86,73.1,949.633125,1.4301075268817205,-96.0,24.764,121.75572,598.84,0.08429740780699399,5,9,9.53,29.09,78.57182225262379
2021/09/06 08:04:19.000000,2,251,27.83,73.1,949.557578,1.4301075268817205,-103.0,24.76403,121.75572,599.96,0.08743626115163387,5,9,14.42,20.92,78.18892503327508
2021/09/06 08:04:20.000000,2,252,27.83,73.1,949.419687,1.4301075268817205,-102.0,24.76405,121.75571,600.14,0.0898729116086099,5,9,6.51,23.16,77.87446459198173
2021/09/06 08:04:21.000000,2,253,27.81,73.1,949.3275,1.4301075268817205,-102.0,24.76406,121.75572,601.33,0.09058946935887088,5,9,7.69,43.44,77.81430691811501
2021/09/06 08:04:22.000000,2,254,27.8,73.2,949.167656,1.4301075268817205,-98.0,24.76407,121.75573,603.07,0.09132516405923373,5,9,8.14,5.09,77.7675374986814
2021/09/06 08:04:23.000000,2,255,27.78,73.3,949.0088280000001,1.4301075268817205,-102.0,24.76409,121.75574,606.0,0.0931432877390949,5,9,7.75,3.05,77.61501628352558
2021/09/06 08:04:24.000000,2,256,27.76,73.4,948.902656,1.4301075268817205,-103.0,24.7641,121.75575,607.78,0.09392032735229701,5,8,4.11,15.05,77.56547035224936
2021/09/06 08:04:25.000000,2,257,27.76,73.5,948.725078,1.4301075268817205,-94.0,24.76412,121.75575,609.31,0.09605978146528865,5,9,7.77,10.3,77.33533684836004
2021/09/06 08:04:26.000000,2,258,27.73,73.6,948.501875,1.4301075268817205,-112.0,24.76415,121.75574,610.49,0.09954849804350495,5,4,12.97,1.96,76.9258448742003
2021/09/06 08:04:27.000000,2,259,27.72,73.7,948.3473429999999,1.4301075268817205,-107.0,24.76417,121.75575,612.32,0.10142478753564672,5,8,6.96,28.01,76.74270542121509
2021/09/06 08:04:28.000000,2,260,27.7,73.8,948.229218,1.4301075268817205,-102.0,24.76418,121.75577,614.32,0.10200072342166297,5,9,9.12,36.69,76.72956132173289
2021/09/06 08:04:29.000000,2,261,27.67,73.8,948.0204679999999,1.4172043010752688,-96.0,24.7642,121.75577,616.01,0.10416455900681264,5,9,8.32,17.33,76.50908828865307
2021/09/06 08:04:30.000000,2,262,27.64,73.9,947.8613280000001,1.4150537634408602,-107.0,24.76423,121.75578,619.41,0.10719133369431347,5,8,10.45,19.58,76.23564683764297
2021/09/06 08:04:31.000000,2,263,27.64,74.0,947.659687,1.4301075268817205,-96.0,24.76424,121.75579,620.53,0.10806576382650707,5,9,7.69,37.86,76.16173552941173
2021/09/06 08:04:32.000000,2,264,27.61,74.0,947.416562,1.4172043010752688,-103.0,24.76426,121.7558,623.0,0.11004599884370177,5,9,6.58,0.28,75.99389101488845
2021/09/06 08:04:33.000000,2,265,27.59,74.0,947.276406,1.4301075268817205,-96.0,24.76428,121.75578,625.26,0.1126312511197685,5,10,19.0,323.93,75.74825483529943
2021/09/06 08:04:34.000000,2,266,27.56,73.9,947.063125,1.4301075268817205,-105.0,24.76432,121.75575,623.99,0.11763189116325433,5,8,12.54,355.31,75.1021526353812
2021/09/06 08:04:35.000000,2,267,27.52,74.1,946.800937,1.4301075268817205,-100.0,24.76434,121.75577,627.09,0.11937582671597395,5,9,9.71,8.9,74.99174391222701
2021/09/06 08:04:36.000000,2,268,27.52,74.0,946.5560929999999,1.4301075268817205,-97.0,24.76436,121.75577,629.99,0.12155658700471011,5,9,13.08,327.55,74.82450382593528
2021/09/06 08:04:37.000000,2,269,27.5,74.1,946.3742179999999,1.4279569892473118,-100.0,24.76437,121.75576,632.1,0.12285151859720862,5,9,4.51,328.79,74.73888737136592
2021/09/06 08:04:38.000000,2,270,27.49,74.1,946.2079679999999,1.4279569892473118,-105.0,24.76439,121.75576,633.7,0.1250311229894369,5,8,9.47,32.0,74.53338735742916
2021/09/06 08:04:39.000000,2,271,27.47,74.1,946.008281,1.4301075268817205,-105.0,24.7644,121.75577,636.14,0.1259228972393787,5,8,7.06,30.65,74.50801250386492
2021/09/06 08:04:40.000000,2,272,27.44,74.1,945.82914,1.4279569892473118,-102.0,24.76442,121.75577,638.1,0.12810828393970605,5,9,7.76,356.29,74.31669350973328
2021/09/06 08:04:41.000000,2,273,27.44,74.2,945.6086710000001,1.4279569892473118,-100.0,24.76444,121.75577,639.92,0.1302950585663956,4,9,5.69,8.5,74.12259762842173
2021/09/06 08:04:42.000000,2,274,27.43,74.2,945.393437,1.4279569892473118,-107.0,24.76445,121.75576,641.15,0.13157933366721453,4,7,5.61,7.7,74.01481897637551
2021/09/06 08:04:43.000000,2,275,27.41,74.2,945.174687,1.4150537634408602,-105.0,24.76447,121.75576,643.51,0.1337649474843382,4,8,7.97,355.12,73.84183688280017
2021/09/06 08:04:44.000000,2,276,27.38,74.2,944.953906,1.4279569892473118,-104.0,24.76448,121.75575,645.41,0.13505131829028413,4,8,8.64,10.99,73.7579664331351
2021/09/06 08:04:45.000000,2,277,27.38,74.3,944.7026559999999,1.4279569892473118,-98.0,24.76451,121.75576,647.54,0.1381400809126671,5,9,8.53,13.85,73.47845659720419
2021/09/06 08:04:46.000000,2,278,27.35,74.4,944.464218,1.4258064516129032,-103.0,24.76453,121.75577,650.19,0.14015097708972246,5,8,9.35,350.72,73.34083352947707
2021/09/06 08:04:47.000000,2,279,27.34,74.5,944.23375,1.4150537634408602,-103.0,24.76455,121.75577,652.62,0.14234426770076566,4,8,6.77,358.7,73.17720659769762
2021/09/06 08:04:48.000000,2,280,27.32,74.6,944.019375,1.4279569892473118,-108.0,24.76456,121.75578,655.25,0.1432738025630381,5,7,5.95,21.54,73.16231001657896
2021/09/06 08:04:49.000000,2,281,27.29,74.6,943.793593,1.4279569892473118,-110.0,24.76457,121.75578,657.11,0.14437235030104884,5,6,6.55,342.54,73.1031735112807
2021/09/06 08:04:50.000000,2,282,27.28,74.7,943.623515,1.4150537634408602,-103.0,24.76458,121.75577,658.34,0.14563608628082486,5,8,7.1,354.43,73.00523882500627
