Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 11:56:21.000000,2,4104,3.56,20.6,483.405585,1.2451612903225808,-108.0,24.82797,121.69478,6257.44,9.453928416649283,12,0,30.75,259.06,33.382563029373586
2021/09/06 11:56:22.000000,2,4105,3.56,20.6,483.238906,1.2559139784946238,-113.0,24.82795,121.6947,6259.9,9.457565549973943,12,4,28.81,258.07,33.3828305830168
2021/09/06 11:56:23.000000,2,4106,3.56,20.6,483.085156,1.2580645161290325,-115.0,24.82794,121.69463,6262.2,9.461381426598106,12,3,26.88,259.33,33.38192501978103
2021/09/06 11:56:24.000000,2,4107,3.55,20.6,482.93761700000005,1.2537634408602152,-113.0,24.82793,121.69455,6264.52,9.46586680794096,12,5,30.92,259.4,33.3792427039161
2021/09/06 11:56:25.000000,2,4108,3.52,20.6,482.782812,1.2580645161290325,-115.0,24.82791,121.69447,6266.83,9.46952025027207,12,-6,29.14,259.91,33.378833018604105
2021/09/06 11:56:26.000000,2,4109,3.51,20.6,482.638203,1.2559139784946238,-118.0,24.8279,121.6944,6268.92,9.473349193393132,12,-10,23.89,260.44,33.377008135701935
2021/09/06 11:56:27.000000,2,4110,3.52,20.6,482.48136700000003,1.2580645161290325,-113.0,24.82789,121.69433,6271.27,9.477182001158823,12,5,28.59,258.92,33.3762700775339
2021/09/06 11:56:28.000000,2,4111,3.52,20.6,482.37457,1.2580645161290325,-111.0,24.82787,121.69424,6273.5,9.481518956039348,12,6,31.94,258.14,33.37362730846855
2021/09/06 11:56:29.000000,2,4112,3.52,20.6,482.25191400000006,1.2537634408602152,-111.0,24.82786,121.69417,6275.8,9.485360914898877,12,6,25.64,259.13,33.372655169191276
2021/09/06 11:56:30.000000,2,4113,3.53,20.6,482.09136700000005,1.2602150537634411,-110.0,24.82785,121.6941,6278.07,9.489206722982566,12,7,24.8,260.94,33.37154678716082
2021/09/06 11:56:31.000000,2,4114,3.51,20.6,481.99804600000004,1.2559139784946238,-109.0,24.82784,121.69402,6280.24,9.493725748925751,12,7,31.63,258.94,33.36815192420354
2021/09/06 11:56:32.000000,2,4115,3.52,20.6,481.808085,1.2580645161290325,-109.0,24.82782,121.69394,6282.5,9.49741642439422,12,7,29.72,257.14,33.367434034987916
2021/09/06 11:56:33.000000,2,4116,3.51,20.6,481.693554,1.2537634408602152,-108.0,24.82781,121.69387,6284.52,9.501275182143706,12,3,25.56,258.19,33.36524160202888
2021/09/06 11:56:34.000000,2,4117,3.51,20.6,481.562578,1.2559139784946238,-109.0,24.8278,121.69379,6286.86,9.505808762795269,12,7,29.42,258.19,33.36252804628104
2021/09/06 11:56:35.000000,2,4118,3.51,20.6,481.43460899999997,1.2516129032258068,-109.0,24.82778,121.69371,6289.25,9.509515555401338,12,7,30.7,257.04,33.36231494583421
2021/09/06 11:56:36.000000,2,4119,3.49,20.6,481.298359,1.2559139784946238,-110.0,24.82777,121.69364,6291.35,9.513387212240403,12,6,25.47,257.9,33.36042755517354
2021/09/06 11:56:37.000000,2,4120,3.48,20.7,481.152421,1.2537634408602152,-111.0,24.82775,121.69357,6293.56,9.516432048187644,12,7,27.37,257.56,33.36128989426177
2021/09/06 11:56:38.000000,2,4121,3.45,20.8,481.030781,1.2602150537634411,-110.0,24.82773,121.69348,6295.74,9.520828151249447,12,7,32.02,255.98,33.35829054000431
2021/09/06 11:56:39.000000,2,4122,3.43,21.0,480.90496,1.2537634408602152,-111.0,24.82772,121.69341,6297.95,9.524713125666475,12,7,27.0,257.03,33.3568317086402
2021/09/06 11:56:40.000000,2,4123,3.41,21.1,480.774335,1.2430107526881722,-111.0,24.8277,121.69334,6300.03,9.527772903928014,12,6,23.93,256.94,33.35710757428656
2021/09/06 11:56:41.000000,2,4124,3.38,21.3,480.59082,1.2387096774193551,-108.0,24.82768,121.69326,6302.19,9.531512335613378,12,7,31.26,252.87,33.355842354734826
2021/09/06 11:56:42.000000,2,4125,3.36,21.5,480.54082,1.2516129032258068,-110.0,24.82766,121.69318,6304.28,9.535257676844262,12,7,33.77,256.58,33.35426831663227
2021/09/06 11:56:43.000000,2,4126,3.35,21.7,480.369062,1.2516129032258068,-111.0,24.82765,121.6931,6306.29,9.539836158192022,12,7,24.94,258.77,33.350062182601604
2021/09/06 11:56:44.000000,2,4127,3.33,21.9,480.29125,1.2516129032258068,-110.0,24.82764,121.69304,6308.42,9.543066442027827,12,7,23.96,257.33,33.35007918089147
2021/09/06 11:56:45.000000,2,4128,3.32,22.0,480.133398,1.2516129032258068,-112.0,24.82762,121.69296,6310.38,9.546827119909162,12,5,31.51,252.26,33.347922407050255
2021/09/06 11:56:46.000000,2,4129,3.31,22.1,480.04413999999997,1.2516129032258068,-109.0,24.8276,121.69288,6312.57,9.550593681173813,12,7,30.03,255.14,33.34671389645722
2021/09/06 11:56:47.000000,2,4130,3.28,22.3,479.858476,1.2580645161290325,-111.0,24.82758,121.69281,6314.61,9.553687951789273,12,6,24.47,258.01,33.34672992857919
2021/09/06 11:56:48.000000,2,4131,3.25,22.4,479.73066400000005,1.2516129032258068,-111.0,24.82757,121.69274,6316.75,9.557611636462202,12,5,27.86,258.26,33.34488102395807
2021/09/06 11:56:49.000000,2,4132,3.24,22.5,479.540351,1.2516129032258068,-114.0,24.82755,121.69266,6319.25,9.56139404820925,12,4,31.17,252.88,33.34492776182209
2021/09/06 11:56:50.000000,2,4133,3.2,22.7,479.443984,1.2559139784946238,-118.0,24.82753,121.69258,6321.4,9.565182317240664,12,0,26.31,252.48,33.34349526868617
2021/09/06 11:56:51.000000,2,4134,3.21,22.8,479.37281199999995,1.2580645161290325,-113.0,24.82752,121.69251,6323.42,9.569119121723885,12,4,26.52,258.14,33.34111224897774
2021/09/06 11:56:52.000000,2,4135,3.18,22.9,479.184531,1.2537634408602152,-112.0,24.8275,121.69243,6325.6,9.572917914938408,12,6,32.15,260.69,33.33977869354496
2021/09/06 11:56:53.000000,2,4136,3.17,23.0,479.10457,1.2559139784946238,-114.0,24.82748,121.69235,6327.73,9.57672254541469,12,3,30.14,248.77,33.338221332178236
2021/09/06 11:56:54.000000,2,4137,3.21,23.1,478.962226,1.2537634408602152,-112.0,24.82746,121.69228,6329.88,9.579851040924478,12,5,22.96,249.21,33.33860526690754
2021/09/06 11:56:55.000000,2,4138,3.18,23.1,478.80304600000005,1.2580645161290325,-109.0,24.82745,121.69222,6331.46,9.583122734693783,12,7,26.93,260.12,33.33621719649732
2021/09/06 11:56:56.000000,2,4139,3.17,23.2,478.71292900000003,1.2602150537634411,-110.0,24.82744,121.69214,6333.61,9.587762890771007,12,7,32.25,260.29,33.3324537582379
2021/09/06 11:56:57.000000,2,4140,3.19,23.3,478.588789,1.2387096774193551,-115.0,24.82742,121.69206,6335.74,9.59158789049943,12,3,27.11,253.13,33.33084559089044
2021/09/06 11:56:58.000000,2,4141,3.2,23.4,478.45273399999996,1.2580645161290325,-115.0,24.8274,121.69199,6337.83,9.59473470105712,12,2,24.04,252.36,33.330931072452415
2021/09/06 11:56:59.000000,2,4142,3.18,23.4,478.27996,1.2516129032258068,-113.0,24.82738,121.69192,6340.06,9.59788621158123,12,5,29.73,261.41,33.33158702939327
2021/09/06 11:57:00.000000,2,4143,3.17,23.5,478.163945,1.2387096774193551,-113.0,24.82737,121.69184,6342.46,9.602545665865108,12,4,29.95,263.06,33.328819729021355
2021/09/06 11:57:01.000000,2,4144,3.13,23.5,478.065664,1.2516129032258068,-114.0,24.82736,121.69177,6344.59,9.606524299652634,12,4,24.95,259.33,33.32679469963204
2021/09/06 11:57:02.000000,2,4145,3.13,23.6,477.89288999999997,1.2580645161290325,-111.0,24.82734,121.6917,6346.75,9.609689345187519,12,6,26.45,250.98,33.327122849166855
2021/09/06 11:57:03.000000,2,4146,3.1,23.6,477.77288999999996,1.2537634408602152,-110.0,24.82731,121.69163,6348.63,9.612042380842338,12,7,27.49,252.12,33.32850756152982
2021/09/06 11:57:04.000000,2,4147,3.08,23.4,477.639882,1.2537634408602152,-113.0,24.8273,121.69156,6350.67,9.616033473680673,12,5,25.09,259.7,33.32607618189454
2021/09/06 11:57:05.000000,2,4148,3.09,23.3,477.54136700000004,1.2516129032258068,-113.0,24.8273,121.69149,6353.0,9.620843996302847,12,4,25.94,258.64,33.32261236929629
2021/09/06 11:57:06.000000,2,4149,3.07,23.0,477.368203,1.2559139784946238,-109.0,24.82727,121.69142,6355.19,9.623211454741112,11,7,28.83,247.01,33.325245943617595
2021/09/06 11:57:07.000000,2,4150,3.03,22.6,477.272304,1.2516129032258068,-116.0,24.82725,121.69135,6357.36,9.626399329586262,12,1,24.49,249.32,33.32555322376952
2021/09/06 11:57:08.000000,2,4151,3.04,22.2,477.18167900000003,1.2516129032258068,-109.0,24.82724,121.69129,6359.61,9.629717099355457,12,7,25.9,256.65,33.32583782959006
2021/09/06 11:57:09.000000,2,4152,3.0,21.9,477.025117,1.2494623655913981,-111.0,24.82722,121.69121,6361.71,9.633602690267747,11,6,30.11,257.21,33.323949051268116
2021/09/06 11:57:10.000000,2,4153,3.01,21.7,476.892148,1.2516129032258068,-114.0,24.82721,121.69114,6364.01,9.637617171022406,12,4,25.36,255.8,33.322540165086174
2021/09/06 11:57:11.000000,2,4154,2.98,21.4,476.768984,1.2494623655913981,-111.0,24.82719,121.69107,6366.29,9.640822592288995,11,6,24.09,254.49,33.32325647257035
2021/09/06 11:57:12.000000,2,4155,2.95,21.2,476.618554,1.2494623655913981,-109.0,24.82717,121.691,6368.63,9.64403265246042,11,7,28.44,254.1,33.32420851954198
2021/09/06 11:57:13.000000,2,4156,2.96,21.0,476.461445,1.2537634408602152,-111.0,24.82715,121.69093,6370.79,9.647247346909266,12,7,26.28,256.59,33.32440090216896
2021/09/06 11:57:14.000000,2,4157,2.94,20.8,476.303437,1.2494623655913981,-113.0,24.82714,121.69086,6372.87,9.651277794701272,12,5,25.59,256.94,33.3220384191418
2021/09/06 11:57:15.000000,2,4158,2.93,20.6,476.186875,1.2516129032258068,-113.0,24.82712,121.69079,6374.81,9.65450121585908,12,4,29.09,250.93,33.32129600211715
2021/09/06 11:57:16.000000,2,4159,2.92,20.3,476.08538999999996,1.2473118279569895,-114.0,24.8271,121.69071,6377.23,9.65842222052498,12,5,25.84,252.4,33.32064277161702
2021/09/06 11:57:17.000000,2,4160,2.92,20.2,475.90816400000006,1.2537634408602152,-114.0,24.82709,121.69065,6379.32,9.661771514750102,12,4,24.16,256.0,33.320179828245834
2021/09/06 11:57:18.000000,2,4161,2.88,20.0,475.77273399999996,1.2494623655913981,-113.0,24.82707,121.69058,6381.33,9.665008255091204,12,6,28.93,257.58,33.31969232117224
2021/09/06 11:57:19.000000,2,4162,2.87,19.8,475.651054,1.2516129032258068,-112.0,24.82706,121.6905,6383.72,9.669752575894547,12,6,28.12,258.34,33.316677027739544
2021/09/06 11:57:20.000000,2,4163,2.86,19.6,475.53121,1.2516129032258068,-114.0,24.82704,121.69043,6385.88,9.672998502660487,12,4,22.72,257.46,33.316786522371075
2021/09/06 11:57:21.000000,2,4164,2.85,19.3,475.400781,1.2559139784946238,-113.0,24.82702,121.69037,6388.03,9.675553644863607,12,5,26.29,252.39,33.31873212585185
2021/09/06 11:57:22.000000,2,4165,2.83,19.1,475.303359,1.2559139784946238,-112.0,24.827,121.69029,6390.14,9.679504140993478,12,6,28.85,250.73,33.31671983040428
2021/09/06 11:57:23.000000,2,4166,2.8,18.9,475.10832000000005,1.2559139784946238,-114.0,24.82698,121.69023,6392.25,9.682067453256982,12,4,23.64,254.83,33.318476666797814
2021/09/06 11:57:24.000000,2,4167,2.8,18.7,474.98179600000003,1.2516129032258068,-113.0,24.82697,121.69016,6394.49,9.686137259975698,12,4,24.11,257.12,33.316678870231804
2021/09/06 11:57:25.000000,2,4168,2.8,18.5,474.903554,1.2494623655913981,-113.0,24.82696,121.69009,6396.53,9.690210650133217,12,5,27.44,254.44,33.31404696035668
2021/09/06 11:57:26.000000,2,4169,2.76,18.4,474.75554600000004,1.232258064516129,-115.0,24.82694,121.69002,6398.68,9.693482528063624,12,3,24.24,253.64,33.31404543084103
2021/09/06 11:57:27.000000,2,4170,2.77,18.3,474.649023,1.2301075268817203,-115.0,24.82692,121.68996,6400.8,9.696060746316569,12,4,24.09,254.65,33.31580138567067
2021/09/06 11:57:28.000000,2,4171,2.75,18.0,474.54902300000003,1.2516129032258068,-113.0,24.8269,121.68989,6402.84,9.699341257318116,12,5,29.13,255.49,33.315322093753466
2021/09/06 11:57:29.000000,2,4172,2.71,17.7,474.429257,1.2559139784946238,-114.0,24.82689,121.68981,6405.06,9.70412906646012,12,4,26.56,257.24,33.31150047182336
2021/09/06 11:57:30.000000,2,4173,2.71,17.2,474.27003900000005,1.2494623655913981,-115.0,24.82688,121.68975,6407.1,9.707522092268244,12,3,22.53,257.35,33.31071819905168
2021/09/06 11:57:31.000000,2,4174,2.71,16.9,474.116132,1.2537634408602152,-113.0,24.82686,121.68968,6409.26,9.710815215522503,12,5,27.18,252.15,33.310701470533104
2021/09/06 11:57:32.000000,2,4175,2.73,16.6,474.04398399999997,1.2494623655913981,-111.0,24.82683,121.68961,6411.56,9.713310843319528,12,6,28.75,252.2,33.313420407719846
2021/09/06 11:57:33.000000,2,4176,2.69,16.5,473.89660100000003,1.2494623655913981,-111.0,24.82682,121.68954,6413.56,9.717415097846464,12,6,23.23,256.3,33.31054878949018
2021/09/06 11:57:34.000000,2,4177,2.72,16.3,473.79886700000003,1.2494623655913981,-109.0,24.82681,121.68948,6415.63,9.720821401695352,12,8,24.58,257.7,33.30985547966991
2021/09/06 11:57:35.000000,2,4178,2.68,16.2,473.64995999999996,1.2537634408602152,-108.0,24.82679,121.68941,6417.66,9.724131660020698,12,8,29.61,253.27,33.30925775582302
2021/09/06 11:57:36.000000,2,4179,2.69,16.0,473.51253900000006,1.2387096774193551,-110.0,24.82677,121.68933,6419.68,9.728148933108997,12,7,25.33,252.78,33.306708191409335
2021/09/06 11:57:37.000000,2,4180,2.65,16.0,473.44609299999996,1.2537634408602152,-111.0,24.82676,121.68927,6421.72,9.731565341997639,12,5,21.66,254.48,33.30586625504605
2021/09/06 11:57:38.000000,2,4181,2.63,16.1,473.29234299999996,1.2494623655913981,-110.0,24.82674,121.6892,6424.02,9.734888645332374,12,6,28.19,258.03,33.30634522554432
2021/09/06 11:57:39.000000,2,4182,2.63,16.2,473.205781,1.2516129032258068,-112.0,24.82672,121.68913,6426.07,9.738216463738711,12,6,29.15,253.19,33.30578428840883
2021/09/06 11:57:40.000000,2,4183,2.62,16.4,473.019804,1.2473118279569895,-116.0,24.8267,121.68906,6427.93,9.74154879259322,12,1,21.75,251.49,33.304430981651414
2021/09/06 11:57:41.000000,2,4184,2.61,16.8,472.914335,1.2365591397849462,-114.0,24.82669,121.689,6430.0,9.74497837486613,12,4,22.86,253.53,33.303678622174715
2021/09/06 11:57:42.000000,2,4185,2.61,17.3,472.77335899999997,1.2516129032258068,-111.0,24.82667,121.68893,6431.96,9.74831869087477,12,6,30.57,257.44,33.3027159295977
2021/09/06 11:57:43.000000,2,4186,2.59,17.9,472.639726,1.2516129032258068,-113.0,24.82665,121.68885,6434.21,9.752369272623273,12,5,27.04,257.15,33.301029149938266
2021/09/06 11:57:44.000000,2,4187,2.58,18.3,472.53019500000005,1.2473118279569895,-113.0,24.82664,121.68879,6436.23,9.755808878784428,11,5,21.42,256.43,33.30004661271051
2021/09/06 11:57:45.000000,2,4188,2.56,18.8,472.40246,1.2516129032258068,-109.0,24.82662,121.68873,6438.48,9.758455506812153,12,7,26.06,255.06,33.30214447913602
2021/09/06 11:57:46.000000,2,4189,2.58,19.1,472.30163999999996,1.2451612903225808,-109.0,24.8266,121.68866,6440.65,9.76181276670406,12,8,28.27,254.57,33.3019989806445
2021/09/06 11:57:47.000000,2,4190,2.54,19.4,472.150703,1.2494623655913981,-109.0,24.82659,121.68859,6442.71,9.765969110905584,12,8,21.81,255.74,33.29925135577748
2021/09/06 11:57:48.000000,2,4191,2.53,19.6,472.058007,1.2451612903225808,-110.0,24.82658,121.68853,6444.87,9.769421000859472,12,7,21.44,256.1,33.298811314370326
2021/09/06 11:57:49.000000,2,4192,2.49,19.7,471.89332,1.2516129032258068,-110.0,24.82656,121.68846,6446.79,9.772790141852338,12,7,29.03,253.62,33.29761120854356
2021/09/06 11:57:50.000000,2,4193,2.5,20.0,471.758085,1.2451612903225808,-112.0,24.82654,121.68839,6448.88,9.77616374903872,12,6,27.54,254.86,33.29709594819102
2021/09/06 11:57:51.000000,2,4194,2.49,20.1,471.597382,1.2516129032258068,-115.0,24.82653,121.68833,6450.37,9.779625208105818,12,3,21.24,256.5,33.29388895482228
2021/09/06 11:57:52.000000,2,4195,2.49,20.1,471.475625,1.2451612903225808,-113.0,24.82652,121.68827,6452.41,9.783089327784705,11,4,23.9,254.7,33.292927471897926
2021/09/06 11:57:53.000000,2,4196,2.46,20.3,471.41898399999997,1.2408602150537638,-112.0,24.8265,121.6882,6454.57,9.786474280271975,12,5,28.98,253.38,33.29267017658889
2021/09/06 11:57:54.000000,2,4197,2.42,20.3,471.26074200000005,1.227956989247312,-114.0,24.82648,121.68813,6456.77,9.789863681801346,12,4,24.04,256.27,33.29256467674162
2021/09/06 11:57:55.000000,2,4198,2.43,20.4,471.139726,1.2473118279569895,-114.0,24.82647,121.68806,6458.78,9.794048332936322,12,4,22.3,258.09,33.28954797254997
2021/09/06 11:57:56.000000,2,4199,2.42,20.4,470.999804,1.2451612903225808,-112.0,24.82646,121.688,6460.89,9.79752500156171,12,5,28.17,253.18,33.28884171667742
2021/09/06 11:57:57.000000,2,4200,2.41,20.5,470.910742,1.2494623655913981,-113.0,24.82644,121.68793,6463.07,9.800926184697225,12,5,26.58,253.0,33.288624353011585
2021/09/06 11:57:58.000000,2,4201,2.41,20.6,470.828828,1.2494623655913981,-112.0,24.82642,121.68787,6465.03,9.803619457238227,12,5,19.81,256.55,33.28940686254806
2021/09/06 11:57:59.000000,2,4202,2.43,20.7,470.671953,1.232258064516129,-110.0,24.82641,121.68781,6467.05,9.807105238628395,12,7,22.93,258.48,33.288309507330645
2021/09/06 11:58:00.000000,2,4203,2.43,20.7,470.527226,1.2494623655913981,-112.0,24.8264,121.68773,6468.86,9.81201987753979,12,6,30.51,253.27,33.282527820679704
2021/09/06 11:58:01.000000,2,4204,2.42,20.8,470.413437,1.2430107526881722,-113.0,24.82638,121.68766,6470.86,9.815437222971386,12,5,26.64,254.14,33.28153534607459
2021/09/06 11:58:02.000000,2,4205,2.42,20.9,470.28589800000003,1.2494623655913981,-111.0,24.82637,121.68759,6472.97,9.819646460655092,12,-1,21.25,258.92,33.27887243488656
2021/09/06 11:58:03.000000,2,4206,2.39,20.9,470.188242,1.2473118279569895,-112.0,24.82636,121.68753,6474.95,9.823144654698371,12,-3,24.65,258.99,33.27758406563078
2021/09/06 11:58:04.000000,2,4207,2.39,21.0,470.091445,1.2430107526881722,-114.0,24.82635,121.68747,6476.85,9.826645471551652,12,-1,25.83,257.66,33.27596353089008
2021/09/06 11:58:05.000000,2,4208,2.37,21.1,469.93566400000003,1.2494623655913981,-109.0,24.82633,121.6874,6478.9,9.83007790609301,12,0,23.77,257.36,33.27513802632866
2021/09/06 11:58:06.000000,2,4209,2.35,21.1,469.80370999999997,1.2451612903225808,-114.0,24.82632,121.68733,6480.97,9.834300410721362,12,-2,27.11,257.06,33.27228307230282
2021/09/06 11:58:07.000000,2,4210,2.34,21.2,469.686875,1.2451612903225808,-113.0,24.8263,121.68726,6482.91,9.837741106300088,12,5,28.57,257.38,33.270989520537775
2021/09/06 11:58:08.000000,2,4211,2.3,21.3,469.560898,1.2430107526881722,-111.0,24.82629,121.68719,6484.98,9.84197087183442,12,6,22.16,259.53,33.26811891111094
2021/09/06 11:58:09.000000,2,4212,2.28,21.2,469.393046,1.2451612903225808,-113.0,24.82628,121.68713,6486.99,9.84548704034366,12,5,21.68,256.62,33.26691104554841
2021/09/06 11:58:10.000000,2,4213,2.26,21.4,469.271523,1.2473118279569895,-113.0,24.82626,121.68706,6488.88,9.848939355132352,12,5,29.43,250.77,33.26538632265124
2021/09/06 11:58:11.000000,2,4214,2.23,21.4,469.136054,1.2430107526881722,-113.0,24.82624,121.68698,6491.01,9.853113981466176,12,5,28.32,260.3,33.26291200152056
2021/09/06 11:58:12.000000,2,4215,2.21,21.5,469.03308499999997,1.2430107526881722,-112.0,24.82624,121.68692,6492.93,9.857422683767565,12,6,21.24,263.57,33.259228763013795
2021/09/06 11:58:13.000000,2,4216,2.21,21.6,468.91316400000005,1.2451612903225808,-110.0,24.82623,121.68686,6495.07,9.860950751658335,12,7,23.57,260.34,33.25852217996206
2021/09/06 11:58:14.000000,2,4217,2.18,21.6,468.809375,1.2430107526881722,-110.0,24.82621,121.68679,6497.14,9.864418482733269,12,7,27.48,254.82,33.257692501505886
2021/09/06 11:58:15.000000,2,4218,2.17,21.7,468.64691400000004,1.2430107526881722,-112.0,24.82619,121.68672,6499.1,9.86789057023033,12,6,24.17,254.17,33.2564051742183
2021/09/06 11:58:16.000000,2,4219,2.17,21.7,468.57707000000005,1.2494623655913981,-112.0,24.82618,121.68666,6500.87,9.871427942017581,12,6,25.09,259.25,33.25417376419652
2021/09/06 11:58:17.000000,2,4220,2.16,21.7,468.42234299999996,1.2430107526881722,-111.0,24.82617,121.68659,6502.87,9.875688225824472,11,6,28.63,262.76,33.25095383922027
2021/09/06 11:58:18.000000,2,4221,2.15,21.8,468.306054,1.2473118279569895,-114.0,24.82616,121.68652,6505.13,9.879951863726546,12,4,23.65,258.52,33.24878208831252
2021/09/06 11:58:19.000000,2,4222,2.13,21.8,468.15203099999997,1.2430107526881722,-112.0,24.82614,121.68646,6507.34,9.882718070597914,12,-5,20.92,254.48,33.25038969854102
2021/09/06 11:58:20.000000,2,4223,2.15,21.8,468.00894500000004,1.2408602150537638,-111.0,24.82613,121.6864,6509.42,9.886266881714315,12,-3,26.62,258.12,33.24938961666882
2021/09/06 11:58:21.000000,2,4224,2.16,21.7,467.912929,1.2430107526881722,-112.0,24.82612,121.68632,6511.57,9.891262180006802,12,-6,26.08,260.86,33.24483180712915
2021/09/06 11:58:22.000000,2,4225,2.15,21.7,467.769843,1.2473118279569895,-113.0,24.8261,121.68626,6513.56,9.894038616608553,12,-6,21.32,258.44,33.24552057742034
2021/09/06 11:58:23.000000,2,4226,2.11,21.6,467.60742100000004,1.2430107526881722,-111.0,24.82609,121.6862,6515.69,9.897596253841247,12,6,25.27,254.08,33.244702302297085
2021/09/06 11:58:24.000000,2,4227,2.11,21.5,467.534531,1.2451612903225808,-110.0,24.82607,121.68613,6517.79,9.901102321000264,12,7,26.81,253.79,33.24389999316188
2021/09/06 11:58:25.000000,2,4228,2.11,21.4,467.424648,1.2430107526881722,-112.0,24.82605,121.68607,6519.85,9.903889009420395,12,6,21.82,254.07,33.24484441731636
2021/09/06 11:58:26.000000,2,4229,2.08,21.3,467.34742100000005,1.2473118279569895,-112.0,24.82604,121.68601,6521.75,9.907455488719489,12,5,23.22,253.38,33.24307335703812
2021/09/06 11:58:27.000000,2,4230,2.06,21.2,467.16058499999997,1.2430107526881722,-111.0,24.82602,121.68594,6523.65,9.910973027300482,12,6,28.96,256.34,33.24143321358707
2021/09/06 11:58:28.000000,2,4231,2.08,21.1,467.09191400000003,1.2473118279569895,-113.0,24.826,121.68586,6525.73,9.915219844951203,12,5,25.42,256.6,33.23858974194814
2021/09/06 11:58:29.000000,2,4232,2.05,21.0,466.94859299999996,1.2408602150537638,-116.0,24.82599,121.68581,6527.78,9.918070516101242,12,2,19.25,254.68,33.2393245600638
2021/09/06 11:58:30.000000,2,4233,2.03,21.0,466.83476499999995,1.2473118279569895,-113.0,24.82597,121.68575,6530.01,9.92087420771746,12,6,24.42,255.03,33.240910524606555
2021/09/06 11:58:31.000000,2,4234,2.04,20.9,466.743671,1.2408602150537638,-112.0,24.82596,121.68568,6532.22,9.92518144693959,12,6,28.37,255.64,33.23843516752238
2021/09/06 11:58:32.000000,2,4235,2.03,20.8,466.625898,1.2387096774193551,-112.0,24.82594,121.68561,6534.25,9.928718469868894,12,5,24.31,252.96,33.237272697362656
2021/09/06 11:58:33.000000,2,4236,2.06,20.8,466.50464800000003,1.2408602150537638,-111.0,24.82592,121.68555,6536.37,9.931532746845766,12,6,24.48,253.62,33.23838568075963
2021/09/06 11:58:34.000000,2,4237,2.02,20.7,466.36566400000004,1.2430107526881722,-110.0,24.8259,121.68548,6538.61,9.935077863712298,12,7,26.07,255.88,33.23804980508396
2021/09/06 11:58:35.000000,2,4238,2.0,20.6,466.21953099999996,1.2451612903225808,-112.0,24.82589,121.68541,6540.75,9.93939924424437,12,5,23.46,253.07,33.23525939037838
2021/09/06 11:58:36.000000,2,4239,1.99,20.6,466.09242100000006,1.2473118279569895,-111.0,24.82587,121.68535,6542.97,9.942224074591659,12,6,25.88,252.1,33.236747083011565
2021/09/06 11:58:37.000000,2,4240,2.0,20.6,465.921132,1.2430107526881722,-111.0,24.82585,121.68528,6545.23,9.945781006375606,12,6,27.88,254.77,33.23646154150776
2021/09/06 11:58:38.000000,2,4241,1.99,20.6,465.824687,1.2473118279569895,-111.0,24.82583,121.68521,6547.27,9.949342195987493,11,5,23.59,253.24,33.23527861694953
2021/09/06 11:58:39.000000,2,4242,1.97,20.6,465.725351,1.2430107526881722,-111.0,24.82581,121.68515,6549.32,9.95217801664578,11,6,24.49,251.14,33.23605111368005
2021/09/06 11:58:40.000000,2,4243,1.98,20.6,465.607773,1.2494623655913981,-111.0,24.82579,121.68508,6551.46,9.955747251650898,11,6,28.33,254.34,33.23525049006489
2021/09/06 11:58:41.000000,2,4244,1.95,20.7,465.46421799999996,1.2430107526881722,-113.0,24.82577,121.68501,6553.73,9.959320731421425,12,5,24.44,253.45,33.234962467554766
2021/09/06 11:58:42.000000,2,4245,1.95,20.7,465.376875,1.2473118279569895,-114.0,24.82575,121.68495,6555.9,9.962167510287559,12,4,23.23,252.77,33.236188229628986
2021/09/06 11:58:43.000000,2,4246,1.91,20.8,465.21788999999995,1.2430107526881722,-114.0,24.82573,121.68488,6557.97,9.965749011166768,12,5,28.13,254.41,33.23507447593522
2021/09/06 11:58:44.000000,2,4247,1.91,20.8,465.104375,1.2473118279569895,-115.0,24.82571,121.68481,6559.93,9.96933474375578,12,2,26.74,252.2,33.233508041424365
2021/09/06 11:58:45.000000,2,4248,1.91,20.9,464.969453,1.2408602150537638,-123.0,24.82569,121.68474,6562.07,9.972924703493163,12,-2,22.37,249.37,33.23265507767095
2021/09/06 11:58:46.000000,2,4249,1.89,21.0,464.80566400000004,1.2473118279569895,-116.0,24.82567,121.68468,6564.28,9.975786178163721,12,2,26.08,251.83,33.23400193142853
2021/09/06 11:58:47.000000,2,4250,1.86,21.1,464.702851,1.2408602150537638,-116.0,24.82565,121.6846,6566.32,9.98011728617359,12,1,30.82,259.16,33.230797110164985
2021/09/06 11:58:48.000000,2,4251,1.86,21.3,464.535078,1.2387096774193551,-118.0,24.82563,121.68453,6568.57,9.983719899997137,12,0,25.34,255.15,33.23035440374165
2021/09/06 11:58:49.000000,2,4252,1.85,21.4,464.434023,1.2408602150537638,-116.0,24.82561,121.68447,6570.59,9.9865926601776,12,1,21.55,251.09,33.230908149427414
2021/09/06 11:58:50.000000,2,4253,1.84,21.5,464.330976,1.2408602150537638,-113.0,24.8256,121.68441,6572.58,9.990233233220371,12,4,25.41,255.97,33.22932254624359
