Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 08:04:37.000000,2,1324,26.04,77.6,932.443515,1.4322580645161291,-110.0,24.76153,121.8164,770.85,0.3553339381973296,9,6,10.66,67.82,64.86988524008794
2021/09/06 08:04:38.000000,2,1325,26.03,77.6,932.099531,1.4322580645161291,-112.0,24.76153,121.8164,773.61,0.3553339381973296,9,5,8.08,27.7,64.94990804723508
2021/09/06 08:04:39.000000,2,1326,26.0,77.7,931.8125,1.4301075268817205,-112.0,24.76154,121.81641,776.02,0.35676091541880683,9,5,12.18,57.31,64.93137662977287
2021/09/06 08:04:40.000000,2,1327,25.99,77.8,931.5388280000001,1.4322580645161291,-122.0,24.76154,121.81642,779.18,0.3571716868986489,9,-2,3.8,69.74,64.99692955093576
2021/09/06 08:04:41.000000,2,1328,25.95,77.8,931.275156,1.4301075268817205,-116.0,24.76155,121.81642,782.28,0.35818852002931356,9,1,8.36,14.24,65.02318540930148
2021/09/06 08:04:37.000000,2,1329,25.94,77.9,930.970156,1.4322580645161291,-103.0,24.76156,121.81645,785.96,0.3604454846472379,9,11,13.46,71.52,64.99012095404217
2021/09/06 08:04:43.000000,2,1330,25.91,77.9,930.706171,1.4301075268817205,-114.0,24.76156,121.81645,788.08,0.3604454846472379,9,2,6.4,33.64,65.05021878604167
2021/09/06 08:04:44.000000,2,1331,25.88,78.0,930.45125,1.4301075268817205,-110.0,24.76156,121.81646,789.92,0.3608633884020365,9,6,12.69,58.01,65.07679806440164
2021/09/06 08:04:45.000000,2,1332,25.89,78.0,930.142968,1.4322580645161291,-118.0,24.76157,121.81648,791.99,0.36271717627487493,9,0,1.51,57.77,65.02284732274053
2021/09/06 08:04:46.000000,2,1333,25.84,78.1,929.853125,1.4301075268817205,-110.0,24.76158,121.81647,795.7,0.36330849423317185,9,6,4.36,318.85,65.09129841274044
2021/09/06 08:04:47.000000,2,1334,25.81,78.3,929.58789,1.4301075268817205,-114.0,24.76159,121.81649,798.54,0.36516225267694413,9,3,14.72,60.67,65.05919638493839
2021/09/06 08:04:48.000000,2,1335,25.78,78.4,929.305937,1.4322580645161291,-109.0,24.76159,121.8165,800.62,0.3655859447138081,9,7,7.32,28.63,65.09173219159335
2021/09/06 08:04:49.000000,2,1336,25.74,78.6,928.976093,1.4322580645161291,-115.0,24.76159,121.8165,802.89,0.3655859447138081,9,2,9.57,38.35,65.15468831820657
2021/09/06 08:04:50.000000,2,1337,25.75,78.6,928.705937,1.4301075268817205,-114.0,24.7616,121.81651,805.97,0.3670211607434204,9,3,2.26,38.72,65.154146698153
2021/09/06 08:04:51.000000,2,1338,25.71,78.6,928.427656,1.4322580645161291,-125.0,24.7616,121.81651,809.42,0.3670211607434204,9,-4,2.92,292.33,65.24889337163673
2021/09/06 08:04:52.000000,2,1339,25.68,78.7,928.152421,1.4301075268817205,-114.0,24.76162,121.81652,812.01,0.3694661746617797,9,3,13.24,39.06,65.17492759568665
2021/09/06 08:04:53.000000,2,1340,25.65,78.7,927.84289,1.4172043010752688,-111.0,24.76163,121.81652,813.48,0.370476022097583,9,6,8.69,355.49,65.15547587794023
2021/09/06 08:04:54.000000,2,1341,25.61,78.8,927.557968,1.4301075268817205,-127.0,24.76163,121.81652,815.89,0.370476022097583,9,-6,8.71,32.91,65.22110967973137
2021/09/06 08:04:55.000000,2,1342,25.6,78.8,927.245,1.4301075268817205,-116.0,24.76164,121.81653,818.27,0.37191118974455956,9,0,10.53,358.69,65.20136710254089
2021/09/06 08:04:56.000000,2,1343,25.56,78.7,926.9945309999999,1.4301075268817205,-116.0,24.76165,121.81652,821.17,0.372497483938776,9,0,4.48,339.69,65.2454293345845
2021/09/06 08:04:57.000000,2,1344,25.55,78.7,926.7694530000001,1.4301075268817205,-121.0,24.76164,121.81652,824.52,0.37148646012582565,9,-1,4.08,40.11,65.39447161079391
2021/09/06 08:04:53.000000,2,1345,25.53,78.8,926.4049210000001,1.4301075268817205,-98.0,24.76165,121.81651,827.89,0.37207616990394393,9,10,14.22,315.55,65.44994294387601
2021/09/06 08:04:59.000000,2,1346,25.49,78.9,926.125625,1.4301075268817205,-125.0,24.76166,121.81651,829.89,0.3730889171461855,9,-4,10.05,358.89,65.4441851730516
2021/09/06 08:04:55.000000,2,1347,25.46,78.9,925.859843,1.4258064516129032,-103.0,24.76167,121.81652,832.14,0.37452126994390006,9,9,5.67,349.29,65.42078366330861
2021/09/06 08:04:56.000000,2,1348,25.44,79.1,925.59789,1.4301075268817205,-102.0,24.76168,121.81651,835.82,0.37511611935718814,9,9,3.09,329.51,65.48351492733055
2021/09/06 08:05:02.000000,2,1349,25.42,79.1,925.2475,1.4301075268817205,-122.0,24.76169,121.81652,839.72,0.3765473426393463,9,-2,13.61,30.55,65.50346060322332
2021/09/06 08:05:03.000000,2,1350,25.39,79.2,924.85289,1.4301075268817205,-116.0,24.7617,121.8165,842.11,0.37673216461172815,9,0,12.71,313.46,65.5552440820668
2021/09/06 08:05:04.000000,2,1351,25.36,80.3,924.589687,1.4301075268817205,-126.0,24.7617,121.81651,844.34,0.3771455679364168,9,-8,9.79,339.2,65.58955312783861
2021/09/06 08:05:05.000000,2,1352,25.37,79.3,924.273437,1.4322580645161291,-121.0,24.76172,121.8165,846.62,0.3787660410120007,9,-1,14.6,321.66,65.55616721309914
2021/09/06 08:05:06.000000,2,1353,25.32,79.4,923.992031,1.4301075268817205,-127.0,24.76172,121.8165,849.97,0.3787660410120007,9,-6,5.73,347.15,65.64265097489054
2021/09/06 08:05:07.000000,2,1354,25.31,79.5,923.7475,1.4301075268817205,-116.0,24.76173,121.81651,852.75,0.3801938740439797,9,1,9.77,34.32,65.63306355186204
2021/09/06 08:05:08.000000,2,1355,25.28,79.6,923.430859,1.4301075268817205,-123.0,24.76173,121.81651,855.24,0.3801938740439797,9,-2,6.09,348.31,65.69678166640223
2021/09/06 08:05:09.000000,2,1356,25.26,79.7,923.082265,1.4279569892473118,-116.0,24.76175,121.81649,858.62,0.38141522624897695,9,0,12.27,347.62,65.71395606749701
2021/09/06 08:05:10.000000,2,1357,25.24,79.8,922.727343,1.4236559139784948,-125.0,24.76177,121.8165,861.48,0.3838600791295376,9,-4,4.28,352.4,65.64919960069784
2021/09/06 08:05:11.000000,2,1358,25.22,79.8,922.409921,1.4301075268817205,-125.0,24.76178,121.81649,864.0,0.3844780267675799,9,-4,8.08,339.7,65.67841936002023
2021/09/06 08:05:12.000000,2,1359,25.17,79.9,922.0434369999999,1.4258064516129032,-112.0,24.7618,121.81649,867.62,0.386522440642997,9,5,9.25,343.61,65.65568564997375
2021/09/06 08:05:13.000000,2,1360,25.15,80.2,921.6588280000001,1.4279569892473118,-126.0,24.76181,121.81649,871.72,0.38754539955124917,9,-8,6.44,16.98,65.7018045711857
2021/09/06 08:05:14.000000,2,1361,25.16,79.9,921.305625,1.4301075268817205,-122.0,24.76182,121.81648,875.62,0.3881728824943015,9,-1,10.33,317.71,65.76438759497583
2021/09/06 08:05:15.000000,2,1362,25.14,80.2,921.014375,1.4301075268817205,-128.0,24.76185,121.81649,878.1,0.3916421566337038,9,-6,15.0,8.8,65.63489725060629
2021/09/06 08:05:16.000000,2,1363,25.2,79.9,920.697812,1.4301075268817205,-125.0,24.76187,121.81648,880.36,0.39330262181979336,9,-4,10.29,356.32,65.59997967988008
2021/09/06 08:05:17.000000,2,1364,25.16,79.9,920.3536710000001,1.4215053763440861,-125.0,24.76188,121.81648,883.09,0.39432998945921893,9,-4,2.52,356.51,65.61150927616528
2021/09/06 08:05:18.000000,2,1365,25.19,79.9,920.047187,1.4301075268817205,-128.0,24.7619,121.81649,886.47,0.39677389028458365,9,-7,10.7,29.73,65.56191504521252
2021/09/06 08:05:14.000000,2,1366,25.14,79.8,919.6791400000001,1.4301075268817205,-100.0,24.76192,121.81647,890.88,0.39806048948819245,9,9,14.38,331.24,65.60074970060093
2021/09/06 08:05:20.000000,2,1367,25.12,80.0,919.407031,1.4301075268817205,-125.0,24.76192,121.81647,893.23,0.39806048948819245,9,-5,10.71,25.23,65.65834306558385
2021/09/06 08:05:21.000000,2,1368,25.14,79.9,919.0275,1.4301075268817205,-122.0,24.76193,121.81649,895.5,0.3998585065137316,9,-2,14.7,12.22,65.61678399125911
2021/09/06 08:05:22.000000,2,1369,25.1,79.9,918.651406,1.4301075268817205,-127.0,24.76195,121.81647,898.57,0.4011537472360382,9,-6,9.85,347.29,65.62195417153124
2021/09/06 08:05:23.000000,2,1370,25.1,80.0,918.350468,1.4301075268817205,-115.0,24.76197,121.81647,901.86,0.40321810214077686,9,0,7.05,6.96,65.59128248566034
2021/09/06 08:05:24.000000,2,1371,25.08,79.9,918.04375,1.4301075268817205,-115.0,24.762,121.81648,905.23,0.40669363539968034,9,0,16.32,14.59,65.48769304065576
2021/09/06 08:05:25.000000,2,1372,25.06,79.8,917.612343,1.4279569892473118,-114.0,24.76202,121.81648,909.02,0.40876032802596335,9,2,6.21,7.69,65.46976919522939
2021/09/06 08:05:26.000000,2,1373,25.02,79.9,917.2239059999999,1.4301075268817205,-116.0,24.76203,121.81648,912.65,0.4097943016688333,9,2,2.84,351.13,65.50260791223454
2021/09/06 08:05:27.000000,2,1374,24.98,80.1,916.856796,1.4301075268817205,-127.0,24.76204,121.81647,916.59,0.4104566824560951,9,-6,13.76,359.81,65.56214605252396
2021/09/06 08:05:28.000000,2,1375,24.97,80.2,916.504453,1.4279569892473118,-118.0,24.76208,121.81648,920.55,0.4149703180918381,9,0,14.9,6.42,65.42023130327452
2021/09/06 08:05:29.000000,2,1376,24.93,80.3,916.087031,1.4279569892473118,-116.0,24.76209,121.81647,924.32,0.41563935737377766,9,0,9.06,339.16,65.47514827081015
2021/09/06 08:05:25.000000,2,1377,24.91,80.4,915.818125,1.4279569892473118,-108.0,24.7621,121.81646,928.33,0.4163127525819899,9,7,11.48,352.83,65.53510026709115
2021/09/06 08:05:31.000000,2,1378,24.87,80.5,915.395,1.4279569892473118,-124.0,24.76214,121.81645,932.1,0.4201124919070098,9,-3,18.49,346.22,65.427497971668
2021/09/06 08:05:27.000000,2,1379,24.86,80.7,914.945937,1.4301075268817205,-99.0,24.76216,121.81644,935.57,0.421840966076007,9,9,3.59,344.19,65.42021232675437
2021/09/06 08:05:33.000000,2,1380,24.84,80.6,914.6096090000001,1.4279569892473118,-125.0,24.76218,121.81643,939.37,0.4235765015932593,9,-4,12.97,353.7,65.4203463349157
2021/09/06 08:05:34.000000,2,1381,24.81,80.6,914.355468,1.4279569892473118,-124.0,24.76222,121.81641,942.64,0.42706841196998385,9,-3,25.43,340.39,65.31864992607726
2021/09/06 08:05:35.000000,2,1382,24.8,80.7,914.068906,1.4279569892473118,-118.0,24.76225,121.81639,945.36,0.42953727015254994,9,0,6.59,338.87,65.25681663637552
2021/09/06 08:05:36.000000,2,1383,24.78,80.6,913.78039,1.4301075268817205,-123.0,24.76227,121.81638,947.86,0.4313053998025475,9,-2,10.38,347.25,65.22567513504627
2021/09/06 08:05:37.000000,2,1384,24.82,80.6,913.483828,1.4279569892473118,-122.0,24.7623,121.81638,951.18,0.43446145256048174,9,-2,10.44,348.69,65.14394641805096
2021/09/06 08:05:38.000000,2,1385,24.79,80.4,913.048593,1.4258064516129032,-116.0,24.76233,121.81635,955.18,0.4366489844792039,9,0,22.56,316.71,65.12719422144843
2021/09/06 08:05:39.000000,2,1386,24.78,80.4,912.7960929999999,1.4279569892473118,-125.0,24.76236,121.81633,958.26,0.4391850231411584,9,-4,7.55,321.55,65.07191448675938
2021/09/06 08:05:40.000000,2,1387,24.74,80.3,912.37375,1.4279569892473118,-123.0,24.76237,121.81631,961.92,0.4396207686837469,9,-2,10.0,294.04,65.1347977948036
2021/09/06 08:05:41.000000,2,1388,24.72,80.2,912.053906,1.4279569892473118,-125.0,24.7624,121.8163,965.26,0.4424956459996434,9,-4,22.43,341.88,65.06908534449283
2021/09/06 08:05:42.000000,2,1389,24.68,80.2,911.785781,1.4279569892473118,-126.0,24.76245,121.81629,968.33,0.4475054819240702,9,-8,18.72,348.16,64.89258150316579
2021/09/06 08:05:43.000000,2,1390,24.66,80.4,911.4247650000001,1.4279569892473118,-127.0,24.76249,121.81629,971.37,0.45176073852510296,9,-6,13.59,357.99,64.75392666136612
2021/09/06 08:05:39.000000,2,1391,24.68,80.5,911.232421,1.4193548387096775,-103.0,24.76252,121.8163,974.65,0.45524991104488177,9,9,11.09,1.47,64.65928578107902
2021/09/06 08:05:40.000000,2,1392,24.65,80.6,911.040625,1.4215053763440861,-103.0,24.76255,121.81628,977.78,0.4578595148906834,9,8,18.14,335.83,64.60460627426184
2021/09/06 08:05:41.000000,2,1393,24.61,80.7,910.815937,1.4279569892473118,-106.0,24.7626,121.81628,979.73,0.4631940316211232,9,8,24.53,0.33,64.39167158779985
2021/09/06 08:05:42.000000,2,1394,24.58,80.8,910.635,1.4193548387096775,-102.0,24.76265,121.81628,980.91,0.468533932505306,9,9,16.86,359.2,64.16221390658814
2021/09/06 08:05:48.000000,2,1395,24.57,81.0,910.395625,1.4279569892473118,-125.0,24.76268,121.81629,982.52,0.4720229663186654,9,-4,11.37,6.29,64.0326068527689
2021/09/06 08:05:49.000000,2,1396,24.58,80.9,910.223437,1.4279569892473118,-128.0,24.76271,121.81628,983.74,0.4749486649390932,9,-7,16.71,339.9,63.92144456929948
2021/09/06 08:05:50.000000,2,1397,24.55,81.0,910.014765,1.4258064516129032,-122.0,24.76275,121.81627,986.18,0.4789529670149521,9,-2,17.53,347.64,63.78808021069938
2021/09/06 08:05:46.000000,2,1398,24.53,81.2,909.803125,1.4279569892473118,-108.0,24.7628,121.81629,988.57,0.4848592584026314,9,7,23.7,15.96,63.564851521512395
2021/09/06 08:05:47.000000,2,1399,24.53,81.1,909.588437,1.4279569892473118,-102.0,24.76284,121.81629,989.13,0.4891442341138979,9,9,9.45,9.81,63.37653275641682
2021/09/06 08:05:53.000000,2,1400,24.5,81.2,909.355781,1.4258064516129032,-122.0,24.76287,121.81629,991.4,0.49235991988237854,9,-2,15.83,7.6,63.2793405612695
2021/09/06 08:05:54.000000,2,1401,24.47,81.3,909.1760929999999,1.4258064516129032,-126.0,24.76293,121.8163,994.1,0.4990654878513472,9,-5,31.22,6.57,63.030701114187075
2021/09/06 08:05:55.000000,2,1402,24.42,81.4,908.984843,1.4279569892473118,-121.0,24.76299,121.8163,996.22,0.505504615872218,9,-2,16.31,4.7,62.78304342597775
2021/09/06 08:05:56.000000,2,1403,24.39,81.5,908.689218,1.4236559139784948,-127.0,24.76303,121.8163,998.2,0.509800798887112,9,-6,20.26,1.18,62.63244384388531
2021/09/06 08:05:57.000000,2,1404,24.35,81.6,908.343828,1.4279569892473118,-122.0,24.76307,121.81629,1001.06,0.5138382141892136,9,-2,9.9,357.85,62.51558717041629
2021/09/06 08:05:58.000000,2,1405,24.34,84.5,908.0775,1.4279569892473118,-115.0,24.76311,121.81631,1003.53,0.5186621945212627,9,2,25.58,25.05,62.35466012380555
2021/09/06 08:05:59.000000,2,1406,24.35,81.7,907.793281,1.4279569892473118,-124.0,24.76315,121.81631,1005.43,0.5229640254495009,9,-3,15.68,7.91,62.20501477681578
2021/09/06 08:06:00.000000,2,1407,24.33,81.8,907.6165619999999,1.4258064516129032,-115.0,24.76319,121.81631,1008.73,0.5272683622554459,9,1,12.28,6.46,62.089607267813
2021/09/06 08:06:01.000000,2,1408,24.3,81.9,907.388906,1.4258064516129032,-114.0,24.76324,121.8163,1011.7,0.5323979736784407,9,2,24.88,354.54,61.93046321900766
2021/09/06 08:06:02.000000,2,1409,24.26,82.0,907.133593,1.4258064516129032,-121.0,24.76327,121.81631,1013.74,0.5358843119334354,9,-1,9.75,1.98,61.823617924280384
2021/09/06 08:05:58.000000,2,1410,24.25,82.1,906.774687,1.4236559139784948,-94.0,24.76332,121.81631,1015.46,0.5412740403375725,9,9,27.81,352.27,61.62547207037629
2021/09/06 08:05:59.000000,2,1411,24.21,82.1,906.561015,1.4279569892473118,-100.0,24.76336,121.81631,1017.95,0.545588370755842,9,9,10.33,354.26,61.49452893224763
2021/09/06 08:06:05.000000,2,1412,24.24,85.2,906.304531,1.4279569892473118,-127.0,24.76341,121.81631,1021.56,0.5509843811207761,9,-5,26.01,5.12,61.34397815794108
2021/09/06 08:06:06.000000,2,1413,24.24,82.1,906.042968,1.4236559139784948,-124.0,24.76347,121.81629,1024.87,0.5569798938309137,9,-4,24.1,343.6,61.16169072319549
2021/09/06 08:06:07.000000,2,1414,24.24,83.1,905.729843,1.4258064516129032,-125.0,24.76351,121.81629,1026.87,0.5613059669108562,9,-4,21.69,8.38,61.02199090086245
2021/09/06 08:06:08.000000,2,1415,24.24,81.9,905.506875,1.4258064516129032,-127.0,24.76356,121.81628,1028.92,0.5664809736423901,9,-6,24.64,342.86,60.847872825801836
2021/09/06 08:06:09.000000,2,1416,24.2,82.0,905.284218,1.4279569892473118,-126.0,24.7636,121.81627,1031.31,0.570581329691214,9,-8,13.92,354.01,60.72921802606348
2021/09/06 08:06:10.000000,2,1417,24.16,82.1,905.104531,1.4258064516129032,-127.0,24.76364,121.81626,1033.88,0.5746887086935082,9,-5,25.21,337.41,60.615413722264655
2021/09/06 08:06:11.000000,2,1418,24.12,82.3,904.9285150000001,1.4279569892473118,-127.0,24.76368,121.81624,1036.16,0.5785795978935172,9,-6,7.32,337.73,60.50465830075331
2021/09/06 08:06:12.000000,2,1419,24.09,82.4,904.56625,1.4258064516129032,-122.0,24.76373,121.81623,1038.38,0.5837906620516501,9,-2,31.84,350.98,60.337445204973285
2021/09/06 08:06:08.000000,2,1420,24.06,82.6,904.359531,1.4279569892473118,-95.0,24.76378,121.81623,1039.91,0.5892258952530377,8,9,11.38,352.65,60.14547852382323
2021/09/06 08:06:09.000000,2,1421,24.06,82.6,904.1677340000001,1.4279569892473118,-94.0,24.76381,121.81622,1041.83,0.5922734487115332,9,9,12.98,340.56,60.06402073779328
2021/09/06 08:06:10.000000,2,1422,24.03,82.7,903.9557030000001,1.4279569892473118,-93.0,24.76386,121.81622,1044.3,0.597714473449961,9,10,24.74,2.26,59.89658635091832
2021/09/06 08:06:11.000000,2,1423,24.05,82.6,903.674375,1.4258064516129032,-95.0,24.7639,121.81622,1046.61,0.6020689375281857,9,9,13.68,359.94,59.77161006229931
2021/09/06 08:06:17.000000,2,1424,23.98,82.7,903.43375,1.4258064516129032,-124.0,24.76393,121.81621,1049.42,0.6051272208687122,9,-3,11.8,350.8,59.71298263529283
2021/09/06 08:06:18.000000,2,1425,23.95,82.9,903.126093,1.4258064516129032,-118.0,24.76397,121.81622,1051.98,0.609692666137402,9,0,18.89,16.21,59.58685606996369
2021/09/06 08:06:19.000000,2,1426,23.92,82.9,902.837187,1.4236559139784948,-125.0,24.76402,121.81622,1054.32,0.6151407733420855,9,-4,24.46,350.94,59.42035217275274
2021/09/06 08:06:20.000000,2,1427,23.92,83.0,902.508593,1.4258064516129032,-125.0,24.76405,121.8162,1057.3,0.6180040446559305,9,-3,5.66,348.51,59.37553186665759
2021/09/06 08:06:21.000000,2,1428,23.87,83.2,902.26125,1.4258064516129032,-126.0,24.76409,121.8162,1059.98,0.6223678733620346,9,-5,22.94,358.7,59.26307896267651
2021/09/06 08:06:22.000000,2,1429,23.86,83.3,901.951562,1.4279569892473118,-116.0,24.76413,121.8162,1062.05,0.6267329530262093,9,0,11.45,2.08,59.13674089942118
2021/09/06 08:06:23.000000,2,1430,23.84,83.4,901.662968,1.4258064516129032,-126.0,24.76416,121.8162,1064.85,0.6300075680730143,9,-5,14.19,352.03,59.07249337051879
2021/09/06 08:06:24.000000,2,1431,23.8,83.4,901.4250780000001,1.4258064516129032,-125.0,24.76421,121.81618,1068.84,0.6350775181970277,9,-9,24.32,341.02,58.96558807511872
2021/09/06 08:06:25.000000,2,1432,23.78,83.5,901.0560929999999,1.4258064516129032,-125.0,24.76426,121.81619,1071.87,0.6407340614974953,9,-4,22.84,1.58,58.81348838483477
2021/09/06 08:06:26.000000,2,1433,23.76,83.6,900.758359,1.4279569892473118,-127.0,24.7643,121.81619,1074.25,0.6451054889689299,9,-5,11.58,355.53,58.6977912772099
2021/09/06 08:06:27.000000,2,1434,23.74,83.7,900.438125,1.4258064516129032,-124.0,24.76434,121.81617,1076.95,0.6491003284263824,9,-4,21.38,345.08,58.60534137996192
2021/09/06 08:06:28.000000,2,1435,23.71,83.9,900.1499210000001,1.4236559139784948,-124.0,24.76439,121.81617,1079.78,0.6545706688391072,9,-4,24.91,359.98,58.459035290824986
2021/09/06 08:06:29.000000,2,1436,23.69,83.9,899.859687,1.4258064516129032,-122.0,24.76443,121.81618,1082.19,0.6591333708579045,9,-2,11.57,3.06,58.339130937986404
2021/09/06 08:06:30.000000,2,1437,23.65,84.1,899.503281,1.4236559139784948,-114.0,24.76446,121.81618,1085.9,0.6624161803978302,9,1,14.98,3.97,58.300640091505954
2021/09/06 08:06:31.000000,2,1438,23.62,84.2,899.170625,1.4258064516129032,-116.0,24.76452,121.81618,1088.6,0.6689834849854751,9,1,27.17,358.95,58.11202794971104
2021/09/06 08:06:32.000000,2,1439,23.59,84.3,898.866484,1.4258064516129032,-126.0,24.76457,121.81618,1091.58,0.674457916522541,9,-5,16.01,0.88,57.97354167997019
2021/09/06 08:06:33.000000,2,1440,23.56,84.3,898.481796,1.4258064516129032,-123.0,24.76461,121.81619,1095.68,0.679019887443375,9,-3,12.44,5.52,57.89760634675936
2021/09/06 08:06:34.000000,2,1441,23.54,84.4,898.107656,1.4258064516129032,-122.0,24.76466,121.81619,1099.73,0.6844955167043755,9,-2,28.79,354.56,57.786674304574035
2021/09/06 08:06:35.000000,2,1442,23.51,84.4,897.805781,1.4258064516129032,-123.0,24.7647,121.81619,1102.42,0.688877062364743,9,-3,7.62,354.96,57.68560842637389
2021/09/06 08:06:36.000000,2,1443,23.46,84.5,897.378906,1.4258064516129032,-127.0,24.76475,121.81619,1104.66,0.6943552684788604,9,-6,26.6,1.91,57.533570875683004
2021/09/06 08:06:37.000000,2,1444,23.44,84.5,897.0646869999999,1.4215053763440861,-122.0,24.7648,121.81618,1107.86,0.6996589006541517,9,-2,16.99,357.8,57.41197344709764
2021/09/06 08:06:38.000000,2,1445,23.41,84.5,896.697187,1.4150537634408602,-114.0,24.76483,121.81618,1112.18,0.70294812937483,9,2,13.93,5.48,57.39244261575589
2021/09/06 08:06:39.000000,2,1446,23.37,84.6,896.2811710000001,1.4129032258064518,-127.0,24.76489,121.81618,1115.95,0.7095279976346388,9,-7,31.4,352.9,57.239011967979806
2021/09/06 08:06:35.000000,2,1447,23.34,84.7,896.026093,1.4236559139784948,-106.0,24.76495,121.81617,1118.18,0.7159391726140809,9,8,18.76,348.72,57.056895015182114
2021/09/06 08:06:36.000000,2,1448,23.31,84.8,895.676953,1.4236559139784948,-102.0,24.76501,121.81616,1120.78,0.7223566181174561,9,9,27.59,0.54,56.88478818447585
2021/09/06 08:06:37.000000,2,1449,23.3,84.9,895.254453,1.4236559139784948,-103.0,24.76507,121.81618,1124.68,0.7292784306254647,9,9,26.42,29.72,56.72673390380846
2021/09/06 08:06:43.000000,2,1450,23.27,85.0,894.841093,1.4258064516129032,-116.0,24.76513,121.81618,1127.75,0.735865356233896,9,0,25.68,357.96,56.56272210093184
