Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 08:21:23.000000,2,2405,21.47,53.6,764.576093,1.4021505376344088,-107.0,24.81026,121.6994,2462.54,7.74095477538209,9,7,28.94,303.82,17.399203494364436
2021/09/05 08:21:24.000000,2,2406,21.49,53.4,764.477109,1.4043010752688172,-107.0,24.81031,121.69932,2463.68,7.7506903824176785,9,7,39.28,307.57,17.38634030599051
2021/09/05 08:21:25.000000,2,2407,21.46,53.4,764.350859,1.4021505376344088,-106.0,24.81036,121.69925,2464.68,7.759672991009524,9,7,31.71,306.07,17.374150493029866
2021/09/05 08:21:26.000000,2,2408,21.47,53.5,764.2315619999999,1.4000000000000001,-108.0,24.8104,121.69918,2466.03,7.76791365123903,9,7,28.77,303.04,17.365897524288332
2021/09/05 08:21:27.000000,2,2409,21.46,53.4,764.151328,1.4021505376344088,-107.0,24.81045,121.6991,2467.3,7.7776497648544005,9,8,39.68,305.76,17.353987378251094
2021/09/05 08:21:28.000000,2,2410,21.46,53.5,764.0015619999999,1.4000000000000001,-106.0,24.8105,121.69902,2469.0,7.787386073413329,9,8,33.96,302.81,17.344987651987932
2021/09/05 08:21:29.000000,2,2411,21.44,53.6,763.899218,1.3978494623655915,-105.0,24.81054,121.69894,2470.35,7.79638107376307,9,8,28.66,300.39,17.33521533246147
2021/09/05 08:21:30.000000,2,2412,21.44,53.8,763.7954679999999,1.4021505376344088,-106.0,24.81059,121.69886,2471.53,7.806117901641243,9,8,39.13,305.45,17.32277942324523
2021/09/05 08:21:31.000000,2,2413,21.43,54.0,763.664062,1.4021505376344088,-105.0,24.81064,121.69878,2473.43,7.815854921942684,9,8,34.63,303.1,17.315183111175894
2021/09/05 08:21:32.000000,2,2414,21.44,54.2,763.535156,1.4000000000000001,-105.0,24.81069,121.69871,2474.95,7.824838164631158,9,9,29.17,302.59,17.30663654470063
2021/09/05 08:21:33.000000,2,2415,21.43,54.3,763.403359,1.4021505376344088,-104.0,24.81074,121.69863,2476.17,7.834575462057561,9,9,37.71,306.21,17.294543183130425
2021/09/05 08:21:34.000000,2,2416,21.41,54.5,763.27875,1.4021505376344088,-108.0,24.81079,121.69855,2477.48,7.844312950016876,9,6,33.75,303.76,17.283077216635263
2021/09/05 08:21:35.000000,2,2417,21.42,54.5,763.134687,1.4021505376344088,-106.0,24.81083,121.69848,2478.8,7.852555628647709,9,8,28.93,304.99,17.27479697092567
2021/09/05 08:21:36.000000,2,2418,21.46,55.3,763.0035929999999,1.4000000000000001,-105.0,24.81088,121.6984,2480.06,7.86229352062487,9,8,38.89,304.88,17.263046119878606
2021/09/05 08:21:37.000000,2,2419,21.45,54.6,762.8925,1.4021505376344088,-104.0,24.81093,121.69832,2481.63,7.87203160096163,9,8,34.7,302.99,17.253380298837826
2021/09/05 08:21:38.000000,2,2420,21.44,54.7,762.7852340000001,1.3956989247311828,-104.0,24.81097,121.69825,2482.98,7.880274948206259,9,8,27.44,303.67,17.245355167921012
2021/09/05 08:21:39.000000,2,2421,21.44,54.7,762.63375,1.3956989247311828,-105.0,24.81102,121.69817,2484.11,7.890013428182483,9,8,37.11,303.82,17.232815827595736
2021/09/05 08:21:40.000000,2,2422,21.43,54.6,762.5178119999999,1.4021505376344088,-106.0,24.81107,121.69809,2485.61,7.899752094383643,9,8,34.49,304.52,17.222753653332102
2021/09/05 08:21:41.000000,2,2423,21.44,54.6,762.443125,1.3978494623655915,-107.0,24.81112,121.69802,2487.05,7.9087360667846305,9,8,30.42,306.08,17.213864016430733
2021/09/05 08:21:42.000000,2,2424,21.44,54.5,762.292187,1.4021505376344088,-106.0,24.81117,121.69794,2488.28,7.918475000194475,9,8,37.2,303.58,17.20206359152475
2021/09/05 08:21:43.000000,2,2425,21.44,54.6,762.186875,1.3978494623655915,-105.0,24.81121,121.69786,2489.86,7.927474410717054,9,8,32.41,302.83,17.19410834426935
2021/09/05 08:21:44.000000,2,2426,21.47,54.6,762.045625,1.4021505376344088,-106.0,24.81126,121.69779,2491.5,7.936458638232332,9,8,32.37,304.81,17.18659673856542
2021/09/05 08:21:45.000000,2,2427,21.46,54.5,761.940156,1.3978494623655915,-106.0,24.81131,121.69771,2492.99,7.946198147703435,9,8,35.93,304.13,17.176577515181027
2021/09/05 08:21:46.000000,2,2428,21.44,54.6,761.7778119999999,1.4021505376344088,-105.0,24.81135,121.69764,2494.21,7.954443111121674,9,8,30.43,302.32,17.16784215603052
2021/09/05 08:21:47.000000,2,2429,21.45,54.6,761.6442179999999,1.3978494623655915,-106.0,24.8114,121.69756,2495.68,7.964183009419572,9,8,36.04,303.85,17.15773432606609
2021/09/05 08:21:48.000000,2,2430,21.45,54.6,761.5454679999999,1.4021505376344088,-108.0,24.81145,121.69748,2497.22,7.973923088667835,9,7,36.24,305.09,17.14810897916599
2021/09/05 08:21:49.000000,2,2431,21.46,54.7,761.448906,1.4021505376344088,-110.0,24.81149,121.6974,2498.39,7.9829244352446285,9,7,28.73,302.48,17.137574184457854
2021/09/05 08:21:50.000000,2,2432,21.53,54.4,761.326406,1.4000000000000001,-108.0,24.81154,121.69733,2499.79,7.991909161390524,9,7,37.07,302.71,17.128601369302654
2021/09/05 08:21:51.000000,2,2433,21.5,54.5,761.1146090000001,1.4043010752688172,-109.0,24.81159,121.69724,2501.64,8.002405743721907,9,7,36.57,303.89,17.119545336250116
2021/09/05 08:21:52.000000,2,2434,21.5,54.5,761.029609,1.4021505376344088,-108.0,24.81164,121.69717,2502.54,8.01139062530154,9,7,29.61,304.8,17.107346107252173
2021/09/05 08:21:53.000000,2,2435,21.5,54.6,760.945625,1.4000000000000001,-108.0,24.81168,121.69709,2503.74,8.020393229252221,9,7,36.13,304.67,17.09709496072642
2021/09/05 08:21:54.000000,2,2436,21.51,54.6,760.792343,1.4021505376344088,-107.0,24.81173,121.69701,2505.23,8.030134529502904,9,5,34.32,302.91,17.08727594154617
2021/09/05 08:21:55.000000,2,2437,21.51,54.6,760.711093,1.4021505376344088,-108.0,24.81178,121.69694,2506.58,8.03911965230118,9,8,32.32,303.42,17.078080820102254
2021/09/05 08:21:56.000000,2,2438,21.5,54.7,760.5700780000001,1.4021505376344088,-107.0,24.81183,121.69686,2507.81,8.048861204471976,9,7,37.76,303.97,17.066613783740735
2021/09/05 08:21:57.000000,2,2439,21.52,54.7,760.469062,1.4021505376344088,-108.0,24.81187,121.69678,2509.19,8.057865050571584,9,8,31.79,301.43,17.057618673149726
2021/09/05 08:21:58.000000,2,2440,21.51,54.8,760.356718,1.3978494623655915,-108.0,24.81192,121.6967,2510.62,8.067607075532749,9,7,33.86,303.36,17.047497870605746
2021/09/05 08:21:59.000000,2,2441,21.52,54.8,760.241406,1.4021505376344088,-108.0,24.81197,121.69662,2512.1,8.077349273893294,9,7,38.04,304.12,17.037724265914882
2021/09/05 08:22:00.000000,2,2442,21.54,54.8,760.131093,1.4021505376344088,-108.0,24.81202,121.69654,2513.31,8.087091645015539,9,7,30.33,304.11,17.026223964183167
2021/09/05 08:22:01.000000,2,2443,21.53,54.9,760.0488280000001,1.3978494623655915,-108.0,24.81206,121.69646,2514.65,8.096096885448373,9,7,34.74,301.81,17.017050799046665
2021/09/05 08:22:02.000000,2,2444,21.55,54.8,759.9060929999999,1.4021505376344088,-109.0,24.81211,121.69638,2516.1,8.105839722502752,9,7,38.51,300.38,17.007149805474324
2021/09/05 08:22:03.000000,2,2445,21.57,54.8,759.777187,1.4000000000000001,-110.0,24.81215,121.6963,2517.36,8.114845757416232,9,6,29.31,306.06,16.997498995543165
2021/09/05 08:22:04.000000,2,2446,21.59,55.2,759.660937,1.4021505376344088,-109.0,24.8122,121.69623,2518.76,8.123831666402742,9,7,34.39,305.1,16.988811355755754
2021/09/05 08:22:05.000000,2,2447,21.58,54.9,759.500468,1.3978494623655915,-109.0,24.81225,121.69615,2520.23,8.133575037780448,9,7,38.61,302.8,16.97910280837865
2021/09/05 08:22:06.000000,2,2448,21.59,55.0,759.401718,1.4000000000000001,-107.0,24.8123,121.69607,2521.39,8.143318577868017,9,7,29.9,304.27,16.96742079854542
2021/09/05 08:22:07.000000,2,2449,21.6,55.1,759.3020309999999,1.4021505376344088,-107.0,24.81234,121.696,2522.85,8.151568121140771,9,7,34.69,305.06,16.960623758860557
2021/09/05 08:22:08.000000,2,2450,21.59,55.0,759.17125,1.4021505376344088,-107.0,24.81239,121.69591,2524.41,8.162069811517698,9,7,37.26,302.38,16.95007245838112
2021/09/05 08:22:09.000000,2,2451,21.6,55.1,759.0434369999999,1.3956989247311828,-109.0,24.81244,121.69584,2525.49,8.171056087978894,9,6,30.84,301.38,16.939428773850565
2021/09/05 08:22:10.000000,2,2452,21.6,55.2,758.9582809999999,1.4021505376344088,-108.0,24.81249,121.69576,2526.54,8.180800321060808,9,7,36.26,304.68,16.927136200826574
2021/09/05 08:22:11.000000,2,2453,21.6,55.1,758.810312,1.3978494623655915,-111.0,24.81254,121.69568,2528.17,8.190544719782011,9,5,34.94,303.39,16.918584727806085
2021/09/05 08:22:12.000000,2,2454,21.59,55.2,758.7335929999999,1.4021505376344088,-108.0,24.81258,121.6956,2529.17,8.199553429918291,9,7,31.51,303.06,16.907453626331108
2021/09/05 08:22:13.000000,2,2455,21.61,55.3,758.627968,1.3978494623655915,-108.0,24.81263,121.69552,2530.32,8.209298277341752,9,7,37.85,306.56,16.895875327667074
2021/09/05 08:22:14.000000,2,2456,21.57,55.3,758.528281,1.4021505376344088,-109.0,24.81268,121.69544,2531.75,8.21904328834566,9,7,32.51,306.36,16.886109987934233
2021/09/05 08:22:15.000000,2,2457,21.55,55.4,758.4663280000001,1.3978494623655915,-107.0,24.81273,121.69538,2532.99,8.227271574841744,9,7,29.74,303.52,16.87808944692668
2021/09/05 08:22:16.000000,2,2458,21.55,55.4,758.331796,1.4000000000000001,-108.0,24.81278,121.6953,2533.96,8.237016722557048,9,7,38.57,305.52,16.865434025935997
2021/09/05 08:22:17.000000,2,2459,21.57,55.5,758.231406,1.4000000000000001,-108.0,24.81283,121.69522,2535.17,8.246762032565625,9,8,33.2,301.96,16.854333792478617
2021/09/05 08:22:18.000000,2,2460,21.55,55.5,758.116171,1.4000000000000001,-107.0,24.81287,121.69514,2536.44,8.255772311415658,9,7,31.43,300.34,16.845054573215535
2021/09/05 08:22:19.000000,2,2461,21.56,55.5,758.04375,1.4000000000000001,-108.0,24.81292,121.69506,2537.47,8.265518061977868,9,7,38.03,308.66,16.83285722568844
2021/09/05 08:22:20.000000,2,2462,21.56,55.5,757.89875,1.3978494623655915,-107.0,24.81297,121.69499,2538.71,8.274505073043288,9,8,31.38,304.5,16.823474635894364
2021/09/05 08:22:21.000000,2,2463,21.54,55.5,757.799531,1.4021505376344088,-108.0,24.81301,121.69492,2539.96,8.28275722032825,9,8,30.51,304.03,16.815582452685298
2021/09/05 08:22:22.000000,2,2464,21.54,55.4,757.72375,1.4000000000000001,-107.0,24.81307,121.69484,2541.2,8.29323815488736,9,7,36.82,308.94,16.80337960170989
2021/09/05 08:22:23.000000,2,2465,21.56,55.4,757.582187,1.4000000000000001,-108.0,24.81311,121.69476,2542.27,8.302249700538583,9,7,31.62,299.25,16.792935239768465
2021/09/05 08:22:24.000000,2,2466,21.55,55.3,757.441875,1.4000000000000001,-109.0,24.81315,121.69469,2543.53,8.310502423422962,9,7,31.76,302.08,16.78515930225326
2021/09/05 08:22:25.000000,2,2467,21.56,55.3,757.330625,1.4000000000000001,-109.0,24.81321,121.69462,2544.72,8.320224219855824,9,6,35.12,313.54,16.774160351270503
2021/09/05 08:22:26.000000,2,2468,21.55,55.3,757.267343,1.4000000000000001,-109.0,24.81325,121.69455,2545.8,8.328477093710205,9,6,29.42,300.1,16.765282712701726
2021/09/05 08:22:27.000000,2,2469,21.53,55.2,757.154531,1.4021505376344088,-110.0,24.81329,121.69448,2547.01,8.33673017566698,9,6,30.95,301.0,16.757240613403013
2021/09/05 08:22:28.000000,2,2470,21.55,55.1,757.0697650000001,1.4000000000000001,-110.0,24.81334,121.6944,2548.14,8.34647714486133,9,6,34.85,313.49,16.745880170461483
2021/09/05 08:22:29.000000,2,2471,21.57,55.1,756.974921,1.3978494623655915,-112.0,24.81339,121.69433,2549.39,8.355464658308252,9,5,30.92,300.25,16.73673552236102
2021/09/05 08:22:30.000000,2,2472,21.58,54.9,756.8692179999999,1.4000000000000001,-110.0,24.81343,121.69426,2550.38,8.363718201447297,9,6,32.59,300.78,16.727362019723618
2021/09/05 08:22:31.000000,2,2473,21.58,54.8,756.8067179999999,1.3956989247311828,-110.0,24.81348,121.69418,2551.59,8.373465569062464,9,6,35.08,311.97,16.716570795039303
2021/09/05 08:22:32.000000,2,2474,21.59,54.8,756.673906,1.4000000000000001,-113.0,24.81353,121.69411,2552.74,8.382453245466548,9,4,31.17,298.34,16.706856882845464
2021/09/05 08:22:33.000000,2,2475,21.6,54.7,756.585,1.3956989247311828,-110.0,24.81357,121.69404,2554.06,8.39070724576064,9,6,31.64,301.53,16.69960649528859
2021/09/05 08:22:34.000000,2,2476,21.62,54.6,756.47625,1.4000000000000001,-110.0,24.81362,121.69396,2555.29,8.400455007977497,9,6,35.63,309.43,16.68900344893332
2021/09/05 08:22:35.000000,2,2477,21.61,54.5,756.392968,1.3956989247311828,-110.0,24.81367,121.69389,2556.42,8.409442845145644,9,7,31.53,298.59,16.67922204755425
2021/09/05 08:22:36.000000,2,2478,21.59,54.4,756.294687,1.4000000000000001,-111.0,24.81371,121.69382,2557.73,8.417697298604617,9,5,30.32,307.48,16.671956609307497
2021/09/05 08:22:37.000000,2,2479,21.6,54.3,756.211406,1.4000000000000001,-109.0,24.81376,121.69375,2558.84,8.426685232641406,9,6,31.36,309.18,16.662086680911514
2021/09/05 08:22:38.000000,2,2480,21.61,54.3,756.1165619999999,1.4000000000000001,-109.0,24.8138,121.69368,2560.15,8.434939960566233,9,7,28.29,303.57,16.654851055967605
2021/09/05 08:22:39.000000,2,2481,21.6,54.1,756.054921,1.4000000000000001,-110.0,24.81384,121.69361,2561.35,8.443194890267705,9,6,32.71,307.18,16.646943457381425
2021/09/05 08:22:40.000000,2,2482,21.59,54.0,755.857031,1.4000000000000001,-109.0,24.8139,121.69354,2562.47,8.45291604497611,9,6,34.49,307.8,16.63582618562445
2021/09/05 08:22:41.000000,2,2483,21.58,54.0,755.768906,1.4000000000000001,-110.0,24.81394,121.69348,2563.69,8.460410669936788,9,7,24.73,306.18,16.629488516739006
2021/09/05 08:22:42.000000,2,2484,21.55,53.8,755.6874210000001,1.4000000000000001,-109.0,24.81398,121.69341,2564.96,8.468665839597406,9,7,30.36,305.13,16.622061739756933
2021/09/05 08:22:43.000000,2,2485,21.55,53.7,755.608125,1.4000000000000001,-109.0,24.81403,121.69334,2565.88,8.477654022697244,9,7,35.1,311.52,16.611119345121185
2021/09/05 08:22:44.000000,2,2486,21.54,53.7,755.484531,1.4000000000000001,-109.0,24.81408,121.69328,2566.95,8.485881658886901,9,6,24.34,312.93,16.60253489799997
2021/09/05 08:22:45.000000,2,2487,21.5,53.7,755.422656,1.3956989247311828,-110.0,24.81412,121.69323,2568.1,8.492615877261985,9,7,27.93,306.42,16.597219537145033
2021/09/05 08:22:46.000000,2,2488,21.49,53.6,755.3103900000001,1.4000000000000001,-108.0,24.81417,121.69315,2569.33,8.502364673538377,9,7,37.73,305.73,16.586847939305976
2021/09/05 08:22:47.000000,2,2489,21.47,53.6,755.179296,1.3956989247311828,-108.0,24.81422,121.69308,2570.42,8.51135292474792,9,7,26.31,307.96,16.577033190293374
2021/09/05 08:22:48.000000,2,2490,21.44,53.6,755.083437,1.4000000000000001,-109.0,24.81426,121.69303,2571.8,8.51808713395191,9,6,22.89,307.44,16.573173703677192
2021/09/05 08:22:49.000000,2,2491,21.43,53.6,755.0142179999999,1.4000000000000001,-109.0,24.8143,121.69297,2572.82,8.525582031458253,9,7,33.93,309.18,16.565700156422803
2021/09/05 08:22:50.000000,2,2492,21.43,53.6,754.892031,1.4000000000000001,-112.0,24.81435,121.6929,2574.09,8.534570336415673,9,4,27.63,309.21,16.55704241835829
2021/09/05 08:22:51.000000,2,2493,21.41,53.5,754.860156,1.3956989247311828,-109.0,24.81439,121.69285,2575.62,8.541304538155355,9,6,24.01,308.78,16.554132933747034
2021/09/05 08:22:52.000000,2,2494,21.44,53.0,754.727343,1.4000000000000001,-108.0,24.81443,121.69279,2576.38,8.548799511980654,9,7,30.37,310.03,16.54509352072156
2021/09/05 08:22:53.000000,2,2495,21.44,52.8,754.6475,1.4000000000000001,-108.0,24.81448,121.69273,2577.23,8.557027060913464,9,7,25.48,310.9,16.53528454151099
2021/09/05 08:22:54.000000,2,2496,21.44,52.7,754.506562,1.3978494623655915,-109.0,24.81452,121.69268,2578.13,8.563761257298456,9,6,27.81,309.72,16.52852536742454
2021/09/05 08:22:55.000000,2,2497,21.45,52.4,754.4450780000001,1.4000000000000001,-110.0,24.81457,121.69261,2578.94,8.572749599602016,9,5,30.02,310.26,16.517115923301393
2021/09/05 08:22:56.000000,2,2498,21.44,52.3,754.361171,1.4000000000000001,-108.0,24.81461,121.69256,2579.78,8.579483791767652,9,8,22.13,310.93,16.510013804584503
2021/09/05 08:22:57.000000,2,2499,21.44,52.2,754.2466400000001,1.3978494623655915,-108.0,24.81465,121.69251,2580.77,8.586217982789103,9,7,28.19,306.5,16.503842483293884
2021/09/05 08:22:58.000000,2,2500,21.45,51.9,754.1900780000001,1.3978494623655915,-109.0,24.8147,121.69244,2581.6,8.595206342034405,9,7,33.12,304.95,16.492608306613608
2021/09/05 08:22:59.000000,2,2501,21.43,51.8,754.1075,1.3978494623655915,-109.0,24.81473,121.69238,2582.36,8.601969018351262,9,6,21.07,306.17,16.4850005448012
2021/09/05 08:23:00.000000,2,2502,21.42,51.7,753.9500780000001,1.4000000000000001,-109.0,24.81477,121.69233,2583.31,8.608703199194826,9,7,24.59,312.31,16.47861853872343
2021/09/05 08:23:01.000000,2,2503,21.44,51.5,753.903359,1.3978494623655915,-109.0,24.81482,121.69227,2584.32,8.616930685853951,9,7,32.92,307.25,16.469913030073428
2021/09/05 08:23:02.000000,2,2504,21.43,51.4,753.8175,1.3935483870967742,-108.0,24.81486,121.69221,2584.97,8.624425832841306,9,8,23.21,307.47,16.460345889833746
2021/09/05 08:23:03.000000,2,2505,21.43,51.3,753.715,1.3978494623655915,-108.0,24.8149,121.69216,2586.16,8.631160008258181,9,8,23.66,310.24,16.45546346975682
2021/09/05 08:23:04.000000,2,2506,21.45,51.2,753.650937,1.3935483870967742,-109.0,24.81494,121.6921,2586.98,8.638655197255929,9,7,30.41,308.3,16.44696027389343
2021/09/05 08:23:05.000000,2,2507,21.44,51.0,753.5620309999999,1.3978494623655915,-110.0,24.81499,121.69204,2587.82,8.646882652849596,9,6,26.0,310.98,16.43727602471393
2021/09/05 08:23:06.000000,2,2508,21.45,50.9,753.485312,1.3956989247311828,-108.0,24.81503,121.69199,2588.92,8.6536168228321,9,7,24.19,308.78,16.431874874924944
2021/09/05 08:23:07.000000,2,2509,21.45,50.7,753.404062,1.3978494623655915,-107.0,24.81507,121.69193,2590.11,8.661112037097206,9,8,28.98,300.81,16.42566400901212
2021/09/05 08:23:08.000000,2,2510,21.45,50.5,753.261718,1.3956989247311828,-108.0,24.81511,121.69187,2591.08,8.668607296523543,9,7,28.44,311.66,16.418125475823356
2021/09/05 08:23:09.000000,2,2511,21.44,50.3,753.1903900000001,1.3978494623655915,-107.0,24.81516,121.69182,2592.25,8.676073642763942,9,8,25.73,310.09,16.411866479087994
2021/09/05 08:23:10.000000,2,2512,21.45,50.1,753.1039059999999,1.4000000000000001,-107.0,24.81519,121.69176,2593.46,8.682836759262457,9,7,26.11,303.46,16.40711798866124
2021/09/05 08:23:11.000000,2,2513,21.46,50.0,752.998515,1.3978494623655915,-108.0,24.81524,121.6917,2594.29,8.691064166477656,9,7,28.95,318.06,16.39745616554983
2021/09/05 08:23:12.000000,2,2514,21.5,50.0,752.939375,1.3978494623655915,-107.0,24.81529,121.69164,2595.35,8.699291576634833,9,7,26.53,312.7,16.389205902279393
2021/09/05 08:23:13.000000,2,2515,21.5,50.4,752.8686710000001,1.3978494623655915,-108.0,24.81532,121.69159,2596.4,8.705293648483753,9,7,23.05,306.93,16.384872860020383
2021/09/05 08:23:14.000000,2,2516,21.5,51.0,752.819375,1.3978494623655915,-107.0,24.81536,121.69154,2597.29,8.712027800154425,9,7,28.64,315.12,16.37827431392658
2021/09/05 08:23:15.000000,2,2517,21.5,51.2,752.688593,1.3978494623655915,-107.0,24.81541,121.69148,2598.29,8.720255192187745,9,7,27.97,311.5,16.36969748674602
2021/09/05 08:23:16.000000,2,2518,21.5,51.5,752.601093,1.3978494623655915,-107.0,24.81545,121.69142,2599.47,8.72775054240226,9,7,24.13,305.39,16.36352284445078
2021/09/05 08:23:17.000000,2,2519,21.51,51.4,752.529375,1.3978494623655915,-107.0,24.81549,121.69137,2600.44,8.7344846885769,9,8,26.98,314.88,16.357439452497
2021/09/05 08:23:18.000000,2,2520,21.53,51.4,752.4257030000001,1.3978494623655915,-107.0,24.81554,121.69132,2601.58,8.741950883979692,9,7,26.68,311.9,16.35109483068296
2021/09/05 08:23:19.000000,2,2521,21.52,51.4,752.35125,1.3935483870967742,-106.0,24.81557,121.69126,2602.82,8.748714221161386,9,7,26.58,305.39,16.346606671812147
2021/09/05 08:23:20.000000,2,2522,21.52,51.4,752.207187,1.3978494623655915,-108.0,24.81562,121.6912,2603.62,8.756941581549304,9,8,27.64,312.4,16.3368877861305
2021/09/05 08:23:21.000000,2,2523,21.51,51.3,752.150625,1.3978494623655915,-108.0,24.81566,121.69115,2604.48,8.763675721109147,9,6,25.85,309.59,16.330181179001354
2021/09/05 08:23:22.000000,2,2524,21.51,51.3,752.051875,1.3978494623655915,-108.0,24.8157,121.69109,2605.49,8.771171132839234,9,7,24.41,308.27,16.32304552229575
2021/09/05 08:23:23.000000,2,2525,21.53,51.4,751.96414,1.3935483870967742,-109.0,24.81574,121.69104,2606.5,8.777905267654694,9,7,26.44,314.69,16.31726127809777
2021/09/05 08:23:24.000000,2,2526,21.54,51.1,751.915312,1.3978494623655915,-110.0,24.81579,121.69099,2607.64,8.785371357897873,9,7,26.37,309.41,16.310979758523168
2021/09/05 08:23:25.000000,2,2527,21.54,51.0,751.788125,1.3935483870967742,-107.0,24.81582,121.69093,2608.26,8.792134849973529,9,8,25.86,308.88,16.30282061995739
2021/09/05 08:23:26.000000,2,2528,21.54,50.9,751.6917960000001,1.3978494623655915,-107.0,24.81587,121.69088,2609.52,8.79960087773616,9,7,26.72,313.2,16.29728051190429
2021/09/05 08:23:27.000000,2,2529,21.55,50.9,751.5832809999999,1.3978494623655915,-109.0,24.81591,121.69082,2610.44,8.807096306233577,9,7,26.19,305.01,16.289660112538623
2021/09/05 08:23:28.000000,2,2530,21.55,50.8,751.507656,1.3935483870967742,-107.0,24.81594,121.69076,2611.46,8.813860000680984,9,8,23.9,307.27,16.283931172061127
2021/09/05 08:23:29.000000,2,2531,21.56,50.7,751.4361710000001,1.3978494623655915,-109.0,24.81599,121.69072,2612.72,8.820564559263495,9,7,24.35,312.93,16.27975050956256
2021/09/05 08:23:30.000000,2,2532,21.57,50.6,751.330937,1.3956989247311828,-109.0,24.81602,121.69066,2613.66,8.82732824045836,9,6,26.4,303.97,16.273558867113334
2021/09/05 08:23:31.000000,2,2533,21.59,50.4,751.2535929999999,1.3956989247311828,-108.0,24.81606,121.6906,2614.75,8.8348238095567,9,7,27.46,307.1,16.266996418775214
2021/09/05 08:23:32.000000,2,2534,21.6,50.4,751.1771090000001,1.3935483870967742,-108.0,24.8161,121.69054,2615.88,8.842319422230908,9,8,25.5,310.95,16.26068345048309
2021/09/05 08:23:33.000000,2,2535,21.62,50.4,751.090468,1.3935483870967742,-108.0,24.81614,121.69049,2616.76,8.849053532967101,9,7,23.44,302.44,16.254213804383728
2021/09/05 08:23:34.000000,2,2536,21.65,50.2,751.0016400000001,1.3956989247311828,-108.0,24.81617,121.69043,2617.69,8.855817657985275,9,7,25.17,306.28,16.247999578437113
2021/09/05 08:23:35.000000,2,2537,21.66,50.2,750.8819530000001,1.3978494623655915,-108.0,24.81621,121.69038,2618.82,8.862551760691126,9,7,25.42,314.25,16.243038396896864
2021/09/05 08:23:36.000000,2,2538,21.71,50.1,750.808281,1.3978494623655915,-109.0,24.81625,121.69033,2619.92,8.869285862306397,9,6,25.31,304.67,16.237905854114725
2021/09/05 08:23:37.000000,2,2539,21.72,50.0,750.735625,1.3978494623655915,-108.0,24.81628,121.69027,2621.01,8.87605021544299,9,7,24.08,303.09,16.232668913727817
2021/09/05 08:23:38.000000,2,2540,21.72,50.4,750.646093,1.3978494623655915,-108.0,24.81632,121.69022,2622.03,8.882784308877621,9,7,24.13,314.93,16.227075786804562
2021/09/05 08:23:39.000000,2,2541,21.76,50.3,750.5158590000001,1.3935483870967742,-108.0,24.81636,121.69016,2623.03,8.890280155248352,9,7,27.93,305.6,16.22005514261455
2021/09/05 08:23:40.000000,2,2542,21.79,50.3,750.3964840000001,1.3978494623655915,-107.0,24.81639,121.6901,2624.1,8.897044844679302,9,7,25.69,301.19,16.21472385116296
2021/09/05 08:23:41.000000,2,2543,21.76,50.5,750.34125,1.3978494623655915,-106.0,24.81643,121.69005,2625.01,8.90377892578027,9,7,21.18,307.6,16.20850379652881
2021/09/05 08:23:42.000000,2,2544,21.75,50.6,750.225468,1.3978494623655915,-109.0,24.81646,121.69,2625.94,8.9097818783905,9,8,25.29,302.04,16.20367113270256
2021/09/05 08:23:43.000000,2,2545,21.75,50.7,750.12414,1.3978494623655915,-107.0,24.81649,121.68994,2626.96,8.916546931290158,9,7,24.27,300.49,16.198066136806645
2021/09/05 08:23:44.000000,2,2546,21.74,51.1,750.043593,1.3978494623655915,-108.0,24.81653,121.68989,2627.84,8.923280999239728,9,7,23.42,309.21,16.19169357398666
2021/09/05 08:23:45.000000,2,2547,21.77,50.8,749.961406,1.3978494623655915,-107.0,24.81656,121.68983,2628.81,8.930046283622106,9,8,25.28,303.29,16.18580917326764
2021/09/05 08:23:46.000000,2,2548,21.76,50.7,749.849218,1.3935483870967742,-108.0,24.81659,121.68977,2630.14,8.936811806524958,9,7,25.23,299.51,16.182061719681176
2021/09/05 08:23:47.000000,2,2549,21.75,50.5,749.743046,1.3956989247311828,-106.0,24.81662,121.68972,2631.36,8.94281521558934,9,7,22.84,306.01,16.178976349858267
2021/09/05 08:23:48.000000,2,2550,21.73,50.3,749.642656,1.3978494623655915,-106.0,24.81665,121.68967,2632.4,8.948818694878167,9,8,20.91,301.23,16.17483187206463
2021/09/05 08:23:49.000000,2,2551,21.73,50.2,749.623906,1.3978494623655915,-107.0,24.81668,121.68961,2633.48,8.955584714019478,9,8,26.37,303.74,16.169623911137467
2021/09/05 08:23:50.000000,2,2552,21.74,50.1,749.499687,1.3935483870967742,-107.0,24.81672,121.68955,2634.79,8.963081262799248,9,7,27.19,303.98,16.164531179176212
2021/09/05 08:23:51.000000,2,2553,21.74,49.9,749.457812,1.3978494623655915,-108.0,24.81675,121.68949,2635.64,8.9698476180183,9,7,21.51,297.92,16.157982791997828
2021/09/05 08:23:54.000000,2,2554,21.73,49.8,749.3615619999999,1.3935483870967742,-107.0,24.81678,121.68944,2636.52,8.97585147815638,9,7,23.66,303.75,16.15292103211805
2021/09/05 08:23:53.000000,2,2555,21.74,49.6,749.255625,1.3978494623655915,-108.0,24.81682,121.68939,2637.68,8.982585493398608,9,8,24.28,306.63,16.148269446869357
