Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:09:15.000000,2,1669,24.85,71.9,873.495937,1.3548387096774195,-114.0,24.77967,121.73257,1326.77,2.9844089100410405,9,0,28.14,325.41,23.594257468039213
2021/09/05 10:09:16.000000,2,1670,24.84,72.0,873.3323429999999,1.3505376344086022,-110.0,24.77972,121.73252,1328.54,2.991770615664393,9,4,22.82,317.66,23.571007432310214
2021/09/05 10:09:17.000000,2,1671,24.82,72.2,873.083906,1.3548387096774195,-110.0,24.77976,121.73248,1330.06,2.9976605364150006,9,4,24.17,319.49,23.55415022578505
2021/09/05 10:09:18.000000,2,1672,24.81,72.3,872.936875,1.3548387096774195,-108.0,24.77981,121.73244,1332.06,3.0042074101179845,9,6,26.67,323.4,23.54046206291348
2021/09/05 10:09:19.000000,2,1673,24.81,72.4,872.7225,1.3548387096774195,-108.0,24.77986,121.73239,1334.02,3.011571563552386,9,6,24.04,314.03,23.520499704545262
2021/09/05 10:09:20.000000,2,1674,24.79,72.5,872.539062,1.3526881720430108,-107.0,24.7799,121.73234,1335.96,3.018279109028033,9,7,25.6,315.28,23.504867312522766
2021/09/05 10:09:21.000000,2,1675,24.78,72.5,872.359375,1.3548387096774195,-109.0,24.77995,121.7323,1337.86,3.024828939021892,9,6,25.41,323.39,23.48975530233024
2021/09/05 10:09:22.000000,2,1676,24.77,72.5,872.1997650000001,1.3548387096774195,-108.0,24.77999,121.73225,1339.42,3.0315370266410633,9,6,25.33,313.99,23.4682056656979
2021/09/05 10:09:23.000000,2,1677,24.76,72.4,872.029296,1.3548387096774195,-107.0,24.78003,121.7322,1341.23,3.0382452331743774,9,7,22.94,314.86,23.450711386865304
2021/09/05 10:09:24.000000,2,1678,24.75,72.3,871.885468,1.3548387096774195,-107.0,24.78008,121.73216,1343.09,3.0447973488346136,9,6,24.91,321.49,23.43515338942746
2021/09/05 10:09:25.000000,2,1679,24.75,72.2,871.692578,1.3548387096774195,-105.0,24.78013,121.73211,1344.81,3.0521652219586204,9,7,26.15,314.23,23.411860040879496
2021/09/05 10:09:26.000000,2,1680,24.74,72.0,871.511093,1.3548387096774195,-106.0,24.78017,121.73206,1346.43,3.0588742474405968,9,7,25.18,317.53,23.391589124811553
2021/09/05 10:09:27.000000,2,1681,24.71,72.0,871.338125,1.3548387096774195,-107.0,24.78022,121.73202,1348.12,3.065429222524948,9,6,25.14,320.56,23.373551704987346
2021/09/05 10:09:28.000000,2,1682,24.71,72.0,871.15375,1.3505376344086022,-108.0,24.78026,121.73197,1349.74,3.072138762037866,9,6,24.64,312.63,23.353436867020154
2021/09/05 10:09:29.000000,2,1683,24.7,71.9,870.975312,1.3548387096774195,-107.0,24.78031,121.73192,1351.17,3.079508939494141,9,6,26.92,317.22,23.32595249056761
2021/09/05 10:09:30.000000,2,1684,24.68,71.9,870.852812,1.3548387096774195,-108.0,24.78036,121.73188,1352.92,3.0860667236369013,9,5,24.97,319.21,23.309078081196024
2021/09/05 10:09:31.000000,2,1685,24.66,71.9,870.677656,1.3505376344086022,-107.0,24.7804,121.73183,1354.54,3.0927770439204663,9,7,22.42,311.73,23.289212805941325
2021/09/05 10:09:32.000000,2,1686,24.67,72.0,870.478281,1.3548387096774195,-108.0,24.78044,121.73178,1356.09,3.099487471032559,9,5,26.64,317.2,23.26833488976321
2021/09/05 10:09:33.000000,2,1687,24.66,72.3,870.3469530000001,1.3548387096774195,-106.0,24.7805,121.73173,1357.77,3.107522043135485,9,6,28.9,320.7,23.24070979382971
2021/09/05 10:09:34.000000,2,1688,24.65,72.8,870.168593,1.3548387096774195,-105.0,24.78054,121.73168,1359.49,3.1142330113760166,9,8,21.2,313.87,23.222658033340153
2021/09/05 10:09:35.000000,2,1689,24.63,73.2,870.057656,1.3548387096774195,-104.0,24.78058,121.73164,1361.11,3.1201320001253783,9,8,23.36,318.62,23.208527461091386
2021/09/05 10:09:36.000000,2,1690,24.63,73.4,869.855468,1.3419354838709678,-106.0,24.78063,121.7316,1362.64,3.1266946663153106,9,7,30.37,327.78,23.18865083243359
2021/09/05 10:09:37.000000,2,1691,24.61,73.2,869.7575780000001,1.3397849462365592,-106.0,24.78068,121.73155,1364.23,3.1340699771632248,9,6,22.73,317.97,23.16440481391609
2021/09/05 10:09:38.000000,2,1692,24.6,73.2,869.590468,1.3548387096774195,-106.0,24.78071,121.7315,1365.9,3.1401180764131995,9,7,22.47,313.81,23.15024858873771
2021/09/05 10:09:39.000000,2,1693,24.58,73.1,869.440312,1.3548387096774195,-107.0,24.78076,121.73145,1367.45,3.1474939046076575,9,5,30.31,327.32,23.125562961209262
2021/09/05 10:09:40.000000,2,1694,24.56,73.0,869.29539,1.3526881720430108,-106.0,24.78081,121.73141,1368.86,3.1540596046440523,9,7,22.54,321.51,23.104143053045256
2021/09/05 10:09:41.000000,2,1695,24.57,72.8,869.1235929999999,1.3505376344086022,-106.0,24.78085,121.73136,1370.5,3.160772075301349,9,6,20.76,313.91,23.085374097513313
2021/09/05 10:09:42.000000,2,1696,24.54,72.7,868.974375,1.3526881720430108,-108.0,24.78089,121.73131,1371.99,3.1674846413045135,9,5,30.38,323.63,23.064382028662962
2021/09/05 10:09:43.000000,2,1697,24.53,72.7,868.828515,1.3505376344086022,-107.0,24.78095,121.73127,1373.34,3.174718078713647,9,6,23.98,320.4,23.037946477118204
2021/09/05 10:09:44.000000,2,1698,24.54,72.8,868.683281,1.3526881720430108,-107.0,24.78098,121.73122,1375.07,3.1807653958399187,9,6,21.95,315.8,23.025106099810422
2021/09/05 10:09:45.000000,2,1699,24.53,73.0,868.535156,1.3526881720430108,-107.0,24.78103,121.73118,1376.68,3.1873348002827937,9,6,29.13,324.8,23.007107423767827
2021/09/05 10:09:46.000000,2,1700,24.51,73.2,868.351718,1.3526881720430108,-107.0,24.78109,121.73113,1378.18,3.1953816428335613,9,5,26.76,318.37,22.97798078030598
2021/09/05 10:09:47.000000,2,1701,24.5,73.3,868.206875,1.3548387096774195,-107.0,24.78113,121.73107,1379.82,3.202904644545222,9,6,23.46,313.75,22.954476047937447
2021/09/05 10:09:48.000000,2,1702,24.48,73.5,868.069218,1.3526881720430108,-108.0,24.78117,121.73103,1381.23,3.2088094148228077,9,5,25.46,322.33,22.93795802913087
2021/09/05 10:09:49.000000,2,1703,24.48,73.5,867.898359,1.3526881720430108,-110.0,24.78123,121.73098,1382.76,3.2168587060263603,9,1,29.8,313.37,22.909607123486524
2021/09/05 10:09:50.000000,2,1704,24.48,73.6,867.782968,1.3526881720430108,-110.0,24.78127,121.73093,1384.19,3.223573104718822,9,2,26.63,312.94,22.88837639598427
2021/09/05 10:09:51.000000,2,1705,24.47,73.6,867.5775,1.3526881720430108,-111.0,24.78133,121.73088,1385.71,3.2316244295286642,9,1,25.95,321.44,22.86009454301157
2021/09/05 10:09:52.000000,2,1706,24.47,73.6,867.419375,1.3505376344086022,-119.0,24.78137,121.73083,1387.27,3.238339287257984,9,-2,27.54,315.51,22.840998576714863
2021/09/05 10:09:53.000000,2,1707,24.45,73.4,867.336718,1.3526881720430108,-122.0,24.78142,121.73078,1388.6,3.2457233026128103,9,-5,27.81,315.14,22.814303569899568
2021/09/05 10:09:52.000000,2,1708,24.43,73.3,867.135781,1.3526881720430108,-103.0,24.78148,121.73073,1390.3,3.2537776316117224,9,9,26.54,321.61,22.789042383879195
2021/09/05 10:09:55.000000,2,1709,24.43,73.2,866.994062,1.3526881720430108,-111.0,24.78153,121.73068,1391.74,3.2611632466953653,9,0,27.52,313.41,22.764204480737266
2021/09/05 10:09:56.000000,2,1710,24.41,73.2,866.846406,1.3526881720430108,-112.0,24.78157,121.73063,1393.12,3.2678789947947213,9,0,27.81,314.49,22.74276194215517
2021/09/05 10:09:57.000000,2,1711,24.42,73.4,866.698906,1.3526881720430108,-113.0,24.78163,121.73059,1394.7,3.275129875779231,9,0,26.17,322.84,22.721042166189648
2021/09/05 10:09:58.000000,2,1712,24.41,73.4,866.4995309999999,1.3526881720430108,-123.0,24.78168,121.73054,1396.35,3.282517538650664,9,-6,27.56,314.18,22.69960141840737
2021/09/05 10:09:57.000000,2,1713,24.4,73.4,866.379687,1.3526881720430108,-102.0,24.78172,121.73048,1397.78,3.2900400700171657,9,9,29.22,315.59,22.67415287224118
2021/09/05 10:10:00.000000,2,1714,24.38,73.5,866.259765,1.3526881720430108,-120.0,24.78178,121.73044,1399.53,3.297294622036833,9,-3,28.21,328.59,22.655201585829214
2021/09/05 10:10:01.000000,2,1715,24.38,73.6,866.094531,1.3419354838709678,-110.0,24.78184,121.73039,1401.11,3.3053567822791377,9,2,25.63,322.51,22.628844621914425
2021/09/05 10:10:02.000000,2,1716,24.36,73.6,865.9270309999999,1.3526881720430108,-110.0,24.78188,121.73034,1402.73,3.312074022747217,9,1,26.33,314.32,22.61145019268754
2021/09/05 10:10:03.000000,2,1717,24.35,73.5,865.772187,1.3483870967741938,-118.0,24.78193,121.73029,1404.26,3.319464582401239,9,-2,29.99,331.59,22.588675017831246
2021/09/05 10:10:04.000000,2,1718,24.37,73.3,865.590781,1.3526881720430108,-120.0,24.78199,121.73025,1405.85,3.3267252293518963,9,-3,26.73,325.04,22.567667608577946
2021/09/05 10:10:05.000000,2,1719,24.35,73.1,865.417421,1.3526881720430108,-119.0,24.78203,121.73019,1407.61,3.3342474012184633,9,-2,26.85,316.46,22.547645637519466
2021/09/05 10:10:06.000000,2,1720,24.33,72.9,865.2359369999999,1.3526881720430108,-112.0,24.78209,121.73015,1409.02,3.341510400798069,9,1,29.08,329.78,22.52416022317089
2021/09/05 10:10:07.000000,2,1721,24.34,72.8,865.088515,1.3526881720430108,-119.0,24.78214,121.7301,1410.4,3.348903819108414,9,-2,26.43,325.99,22.4995417333187
2021/09/05 10:10:08.000000,2,1722,24.32,72.8,864.924921,1.3505376344086022,-118.0,24.78219,121.73006,1412.09,3.3554945694562295,9,-2,24.12,318.34,22.484383601628643
2021/09/05 10:10:09.000000,2,1723,24.32,72.7,864.792031,1.3526881720430108,-111.0,24.78224,121.73001,1413.59,3.3628893319802087,9,4,27.05,326.11,22.461678917700077
2021/09/05 10:10:10.000000,2,1724,24.31,72.7,864.622968,1.3526881720430108,-110.0,24.7823,121.72997,1415.33,3.3701587483717987,9,3,28.34,318.35,22.443303912167984
2021/09/05 10:10:11.000000,2,1725,24.31,72.6,864.482734,1.3419354838709678,-119.0,24.78234,121.72991,1416.95,3.377680479329398,9,-2,26.43,314.09,22.421754494115593
2021/09/05 10:10:12.000000,2,1726,24.32,72.6,864.360468,1.3505376344086022,-122.0,24.78239,121.72987,1418.37,3.3842747350773834,9,-5,25.2,323.26,22.402932047738563
2021/09/05 10:10:11.000000,2,1727,24.31,72.7,864.17,1.3505376344086022,-115.0,24.78244,121.72982,1419.99,3.3916718877606926,9,4,27.88,320.72,22.382290403285687
2021/09/05 10:10:14.000000,2,1728,24.3,72.9,863.980546,1.3526881720430108,-120.0,24.78249,121.72977,1421.5,3.3990695673725444,9,-2,27.93,317.35,22.360143560552824
2021/09/05 10:10:13.000000,2,1729,24.28,73.2,863.843828,1.3526881720430108,-107.0,24.78255,121.72973,1422.87,3.4063451164586156,9,8,26.27,325.76,22.33679339930265
2021/09/05 10:10:16.000000,2,1730,24.28,73.4,863.705156,1.3526881720430108,-117.0,24.7826,121.72968,1424.55,3.4137444241555333,9,-1,28.7,317.2,22.3172582807179
2021/09/05 10:10:17.000000,2,1731,24.27,73.6,863.557968,1.3526881720430108,-110.0,24.78265,121.72963,1426.18,3.421144246034304,9,3,26.6,315.99,22.29708237451597
2021/09/05 10:10:18.000000,2,1732,24.27,73.7,863.432343,1.3526881720430108,-113.0,24.7827,121.72959,1427.87,3.4277442854665834,9,0,26.08,325.24,22.282535921007042
2021/09/05 10:10:19.000000,2,1733,24.27,73.8,863.228281,1.3526881720430108,-117.0,24.78276,121.72954,1429.63,3.4358257420045675,9,-1,26.78,319.32,22.26037843552471
2021/09/05 10:10:20.000000,2,1734,24.26,73.8,863.054296,1.3505376344086022,-112.0,24.7828,121.72949,1431.12,3.442546944385232,9,2,27.02,316.06,22.242398523743557
2021/09/05 10:10:21.000000,2,1735,24.26,73.9,862.905312,1.3505376344086022,-109.0,24.78286,121.72945,1432.7,3.449830761307778,9,4,27.18,327.66,22.222493267692347
2021/09/05 10:10:22.000000,2,1736,24.27,73.9,862.766562,1.3505376344086022,-107.0,24.78291,121.72941,1434.17,3.456434937848422,9,5,26.1,324.28,22.205044800112603
2021/09/05 10:10:23.000000,2,1737,24.25,74.0,862.615468,1.3505376344086022,-107.0,24.78296,121.72936,1436.05,3.4638388085290917,9,5,27.06,317.21,22.188847756311457
2021/09/05 10:10:24.000000,2,1738,24.25,74.1,862.443906,1.3397849462365592,-106.0,24.78302,121.72931,1437.41,3.4719257496334808,9,5,29.39,333.34,22.161416467498267
2021/09/05 10:10:25.000000,2,1739,24.24,74.2,862.302187,1.3526881720430108,-105.0,24.78307,121.72927,1439.1,3.478532914729917,9,7,26.06,327.41,22.147271358296525
2021/09/05 10:10:26.000000,2,1740,24.23,74.2,862.1265619999999,1.3505376344086022,-105.0,24.78312,121.72922,1440.94,3.4859387944006692,9,7,24.31,320.77,22.130710889000735
2021/09/05 10:10:27.000000,2,1741,24.22,74.3,861.940937,1.3483870967741938,-107.0,24.78317,121.72918,1442.64,3.4925477151106734,9,5,29.09,331.72,22.116805258691667
2021/09/05 10:10:28.000000,2,1742,24.22,74.4,861.769375,1.3505376344086022,-107.0,24.78323,121.72914,1444.27,3.4998422489738634,9,6,27.9,324.25,22.09805258180252
2021/09/05 10:10:29.000000,2,1743,24.22,74.4,861.615703,1.3505376344086022,-104.0,24.78328,121.72909,1446.03,3.507250321889981,9,7,25.59,318.67,22.08055053034345
2021/09/05 10:10:30.000000,2,1744,24.22,74.4,861.453671,1.3505376344086022,-105.0,24.78333,121.72905,1447.61,3.5138624820985713,9,7,28.02,328.89,22.065114889080363
2021/09/05 10:10:31.000000,2,1745,24.23,74.4,861.33,1.3505376344086022,-104.0,24.78339,121.729,1449.0,3.5219576079524724,9,7,27.14,324.77,22.038683270612605
2021/09/05 10:10:32.000000,2,1746,24.21,74.4,861.139062,1.3505376344086022,-106.0,24.78344,121.72895,1450.66,3.5293676021951956,9,6,27.21,318.23,22.019994962877732
2021/09/05 10:10:33.000000,2,1747,24.22,74.4,861.040156,1.3505376344086022,-105.0,24.78349,121.72891,1451.98,3.5359826106631127,9,7,29.52,333.24,22.001118429798385
2021/09/05 10:10:34.000000,2,1748,24.2,74.4,860.849218,1.3505376344086022,-105.0,24.78355,121.72887,1453.51,3.543285993445283,9,7,26.5,328.62,21.981363630073545
2021/09/05 10:10:35.000000,2,1749,24.22,74.5,860.6734369999999,1.3505376344086022,-106.0,24.7836,121.72882,1455.22,3.550698089507769,9,6,25.43,320.56,21.963574467495995
2021/09/05 10:10:36.000000,2,1750,24.21,74.5,860.517343,1.3505376344086022,-105.0,24.78366,121.72877,1456.69,3.558798830084578,9,7,30.32,331.6,21.938687086104604
2021/09/05 10:10:37.000000,2,1751,24.21,74.5,860.364375,1.3505376344086022,-104.0,24.78372,121.72873,1458.3,3.5661069621817076,9,7,27.55,327.83,21.920249182385724
2021/09/05 10:10:38.000000,2,1752,24.18,74.4,860.22125,1.3505376344086022,-105.0,24.78377,121.72868,1460.1,3.5735212007615558,9,7,23.71,319.94,21.903915597203824
2021/09/05 10:10:39.000000,2,1753,24.18,74.3,860.105312,1.3505376344086022,-108.0,24.78382,121.72864,1461.58,3.580142538998632,9,6,29.55,331.2,21.887625881488162
2021/09/05 10:10:40.000000,2,1754,24.19,74.1,859.915937,1.3505376344086022,-107.0,24.78388,121.7286,1463.15,3.587455150606537,9,5,28.42,328.32,21.868813690839538
2021/09/05 10:10:41.000000,2,1755,24.19,74.0,859.739375,1.3397849462365592,-109.0,24.78393,121.72855,1464.91,3.594871399015712,9,5,24.77,316.29,21.852111274796574
2021/09/05 10:10:42.000000,2,1756,24.19,73.9,859.6089059999999,1.3505376344086022,-107.0,24.78398,121.7285,1466.45,3.6022880658751344,9,5,27.88,321.88,21.832456284806394
2021/09/05 10:10:43.000000,2,1757,24.18,73.8,859.42789,1.3505376344086022,-108.0,24.78404,121.72846,1468.12,3.609604610270402,9,3,30.85,332.74,21.815203506942296
2021/09/05 10:10:44.000000,2,1758,24.17,73.7,859.2854679999999,1.3505376344086022,-111.0,24.78409,121.72841,1469.9,3.617022613250204,9,0,26.04,321.39,21.79896445879946
2021/09/05 10:10:45.000000,2,1759,24.18,73.7,859.1216400000001,1.3505376344086022,-111.0,24.78414,121.72836,1471.7,3.6244410249171346,9,1,23.61,320.77,21.783058621196773
2021/09/05 10:10:46.000000,2,1760,24.19,73.6,858.990937,1.3505376344086022,-111.0,24.78419,121.72833,1473.39,3.630277542987714,9,2,28.6,334.17,21.774314936880945
2021/09/05 10:10:47.000000,2,1761,24.16,73.5,858.78125,1.3505376344086022,-110.0,24.78425,121.72828,1474.79,3.6383904251654258,9,1,28.9,314.18,21.749312691908283
2021/09/05 10:10:48.000000,2,1762,24.18,73.4,858.6605460000001,1.3483870967741938,-112.0,24.7843,121.72823,1476.14,3.6458107540537434,9,0,26.13,317.32,21.72747730299227
2021/09/05 10:10:49.000000,2,1763,24.18,73.3,858.520625,1.3505376344086022,-119.0,24.78436,121.72819,1477.8,3.653135443110549,9,-3,28.66,334.47,21.71043630233763
2021/09/05 10:10:50.000000,2,1764,24.18,73.1,858.2498429999999,1.3505376344086022,-117.0,24.78441,121.72815,1479.36,3.6597673091358978,9,-1,27.87,322.34,21.695833163240916
2021/09/05 10:10:51.000000,2,1765,24.17,73.0,858.157187,1.3483870967741938,-121.0,24.78446,121.72809,1481.02,3.667979053011375,9,-5,25.61,319.3,21.67415611125686
2021/09/05 10:10:52.000000,2,1766,24.16,73.0,857.9815619999999,1.3483870967741938,-118.0,24.78452,121.72805,1482.65,3.6753074861976165,9,-2,28.97,335.5,21.6568876876866
2021/09/05 10:10:53.000000,2,1767,24.17,72.9,857.823906,1.3462365591397851,-121.0,24.78457,121.72801,1484.11,3.6819418701558946,9,-5,26.49,325.2,21.64110030790065
2021/09/05 10:10:52.000000,2,1768,24.15,72.9,857.674531,1.3505376344086022,-110.0,24.78462,121.72796,1485.54,3.689365709169072,9,7,26.99,319.11,21.620763212453884
2021/09/05 10:10:55.000000,2,1769,24.13,72.9,857.568281,1.3462365591397851,-121.0,24.78467,121.72791,1486.99,3.6967899253603282,9,-5,29.54,331.37,21.600768074982494
2021/09/05 10:10:54.000000,2,1770,24.15,72.9,857.373437,1.3505376344086022,-109.0,24.78473,121.72787,1488.47,3.7041233553251462,9,7,24.42,326.71,21.58172916273885
2021/09/05 10:10:57.000000,2,1771,24.15,72.9,857.22,1.3505376344086022,-125.0,24.78477,121.72782,1489.98,3.7108515246691796,9,-8,27.42,317.46,21.566355264514314
2021/09/05 10:10:56.000000,2,1772,24.12,72.8,857.039843,1.3483870967741938,-107.0,24.78483,121.72777,1491.52,3.7189746023147388,9,8,30.33,329.99,21.544091058261646
2021/09/05 10:10:57.000000,2,1773,24.12,72.7,856.8742179999999,1.3462365591397851,-108.0,24.78489,121.72773,1492.67,3.726311640779394,9,8,25.32,326.65,21.520852259332393
2021/09/05 10:11:00.000000,2,1774,24.1,72.5,856.733515,1.3505376344086022,-117.0,24.78494,121.72768,1494.34,3.733738647629314,9,-2,25.75,322.9,21.504134361992133
2021/09/05 10:11:01.000000,2,1775,24.08,72.4,856.613281,1.3505376344086022,-123.0,24.78499,121.72764,1495.74,3.7403793643260292,9,-6,28.35,323.62,21.488003292113905
2021/09/05 10:11:00.000000,2,1776,24.08,72.3,856.4475,1.3462365591397851,-106.0,24.78504,121.72759,1497.28,3.747807285642685,9,8,24.8,318.11,21.469679837999248
2021/09/05 10:11:03.000000,2,1777,24.06,71.9,856.300312,1.3483870967741938,-118.0,24.78509,121.72754,1498.74,3.7552355620566535,9,-2,28.91,324.16,21.450365081714256
2021/09/05 10:11:04.000000,2,1778,24.05,71.0,856.140312,1.3483870967741938,-112.0,24.78515,121.7275,1500.53,3.762578233343217,9,0,27.8,325.34,21.435919004968564
2021/09/05 10:11:05.000000,2,1779,24.02,70.4,855.989687,1.3376344086021508,-110.0,24.7852,121.72745,1502.23,3.770007671616566,9,2,21.78,319.61,21.41989264824568
2021/09/05 10:11:06.000000,2,1780,24.03,70.0,855.7360150000001,1.3505376344086022,-112.0,24.78525,121.72741,1503.7,3.776652141892357,9,0,29.11,325.94,21.404947463086607
2021/09/05 10:11:07.000000,2,1781,24.04,69.7,855.64,1.3376344086021508,-111.0,24.78531,121.72736,1505.14,3.7847835932045935,9,2,28.74,321.41,21.38201310099259
2021/09/05 10:11:08.000000,2,1782,24.01,69.4,855.46375,1.3483870967741938,-118.0,24.78535,121.72731,1506.69,3.791513129577153,9,-2,22.94,317.54,21.367797145255217
2021/09/05 10:11:09.000000,2,1783,24.02,69.2,855.314296,1.3483870967741938,-112.0,24.7854,121.72727,1508.31,3.798159501917617,9,0,28.98,328.99,21.35497020850263
2021/09/05 10:11:10.000000,2,1784,24.01,69.1,855.143281,1.3483870967741938,-108.0,24.78546,121.72722,1509.94,3.8062930848649295,9,4,29.48,321.14,21.334727379468482
2021/09/05 10:11:11.000000,2,1785,23.98,68.9,855.000937,1.3483870967741938,-110.0,24.78551,121.72717,1511.61,3.813725210396651,9,2,23.2,315.89,21.3186553218029
2021/09/05 10:11:12.000000,2,1786,23.98,68.7,854.885781,1.3483870967741938,-108.0,24.78556,121.72713,1512.92,3.820373855213271,9,4,27.91,322.47,21.301932903233936
2021/09/05 10:11:13.000000,2,1787,23.96,68.5,854.725468,1.3483870967741938,-109.0,24.78561,121.72709,1514.53,3.8270233129065248,9,4,26.4,322.56,21.28916012545145
2021/09/05 10:11:14.000000,2,1788,23.97,68.4,854.5411710000001,1.3440860215053765,-110.0,24.78566,121.72704,1515.95,3.834456804607212,9,2,25.99,319.11,21.270002591805433
2021/09/05 10:11:15.000000,2,1789,23.98,68.5,854.4004679999999,1.3483870967741938,-112.0,24.78572,121.72699,1517.52,3.842594422205449,9,0,30.28,326.12,21.24931035480597
2021/09/05 10:11:16.000000,2,1790,23.98,68.9,854.242812,1.3483870967741938,-111.0,24.78578,121.72694,1518.89,3.850733056474204,9,2,25.56,324.08,21.226108971501247
2021/09/05 10:11:17.000000,2,1791,23.97,69.5,854.1079679999999,1.3354838709677421,-107.0,24.78582,121.72689,1520.53,3.85746352429765,9,5,25.26,315.08,21.21353583291024
2021/09/05 10:11:18.000000,2,1792,23.96,70.1,853.951484,1.3376344086021508,-108.0,24.78587,121.72684,1522.13,3.8648985544627585,9,6,32.58,326.04,21.19696717553204
2021/09/05 10:11:19.000000,2,1793,23.96,70.6,853.8094530000001,1.3483870967741938,-107.0,24.78594,121.72679,1523.82,3.8737440653900834,9,6,29.09,323.38,21.174587172222054
