Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:53:53.000000,2,5091,6.26,44.0,534.742031,1.2623655913978498,-105.0,24.87662,121.61173,5449.99,19.68912426826999,10,8,15.59,267.06,15.377795564372477
2021/09/05 09:53:54.000000,2,5092,6.26,44.3,534.679257,1.2602150537634411,-107.0,24.87661,121.61168,5451.36,19.69314436709723,10,7,20.68,253.22,15.378510601132863
2021/09/05 09:53:55.000000,2,5093,6.26,44.4,534.57125,1.2602150537634411,-106.0,24.87661,121.61163,5452.63,19.6976621524666,10,7,15.66,263.15,15.378584743035507
2021/09/05 09:53:56.000000,2,5094,6.24,44.4,534.438906,1.2602150537634411,-107.0,24.87661,121.6116,5454.07,19.70037294803613,10,7,13.47,267.39,15.380462291522615
2021/09/05 09:53:57.000000,2,5095,6.23,44.4,534.3160929999999,1.2559139784946238,-107.0,24.8766,121.61155,5455.31,19.704394182665776,10,5,19.58,249.34,15.380824096570318
2021/09/05 09:53:58.000000,2,5096,6.26,44.4,534.245,1.2559139784946238,-103.0,24.87659,121.61151,5456.57,19.707512196892853,10,6,16.97,258.14,15.38191136137823
2021/09/05 09:53:59.000000,2,5097,6.23,44.3,534.188398,1.2537634408602152,-107.0,24.8766,121.61146,5457.98,19.712527799810694,10,2,15.81,271.51,15.381992899495765
2021/09/05 09:54:00.000000,2,5098,6.24,44.2,534.071054,1.2602150537634411,-109.0,24.87659,121.61142,5459.26,19.715646391859693,10,5,18.78,255.52,15.383133121365864
2021/09/05 09:54:01.000000,2,5099,6.26,44.1,533.991835,1.2602150537634411,-110.0,24.87658,121.61137,5460.84,19.719669297435903,10,4,16.94,253.98,15.384411201977038
2021/09/05 09:54:02.000000,2,5100,6.24,43.9,533.876132,1.2602150537634411,-112.0,24.87658,121.61133,5462.21,19.723285061509312,10,0,15.64,268.09,15.385424194201674
2021/09/05 09:54:03.000000,2,5101,6.21,43.8,533.790585,1.2602150537634411,-111.0,24.87658,121.61129,5463.43,19.726900990589566,10,4,16.41,263.24,15.386031684975512
2021/09/05 09:54:04.000000,2,5102,6.21,43.8,533.7171480000001,1.2580645161290325,-113.0,24.87657,121.61124,5464.84,19.730925027634832,10,2,18.09,248.03,15.386848669464204
2021/09/05 09:54:03.000000,2,5103,6.22,43.7,533.6572649999999,1.2602150537634411,-113.0,24.87656,121.6112,5466.13,19.734045454177654,10,6,15.31,263.12,15.388012634826143
2021/09/05 09:54:06.000000,2,5104,6.22,43.7,533.546992,1.2559139784946238,-111.0,24.87657,121.61116,5467.49,19.73815797476802,10,3,16.84,270.44,15.3886282692206
2021/09/05 09:54:07.000000,2,5105,6.22,43.7,533.46625,1.2602150537634411,-110.0,24.87656,121.61111,5468.89,19.74218314150909,10,4,19.0,251.96,15.389416421260657
2021/09/05 09:54:08.000000,2,5106,6.19,43.8,533.350507,1.2559139784946238,-111.0,24.87655,121.61107,5470.09,19.74530454055589,10,3,14.37,255.67,15.390335804153226
2021/09/05 09:54:09.000000,2,5107,6.2,43.7,533.288203,1.2602150537634411,-110.0,24.87655,121.61103,5471.62,19.74892181321042,10,4,16.82,277.4,15.391776712962486
2021/09/05 09:54:10.000000,2,5108,6.2,43.8,533.199531,1.2602150537634411,-107.0,24.87655,121.61098,5473.02,19.753443634983203,10,5,18.94,260.46,15.392195113047288
2021/09/05 09:54:11.000000,2,5109,6.2,44.0,533.10496,1.2559139784946238,-109.0,24.87653,121.61094,5474.42,19.75607078335637,10,5,16.2,256.69,15.39401950313014
2021/09/05 09:54:12.000000,2,5110,6.21,44.1,532.988984,1.2602150537634411,-113.0,24.87654,121.6109,5476.09,19.760183902135967,10,0,15.57,273.81,15.39546823636687
2021/09/05 09:54:13.000000,2,5111,6.18,44.1,532.837031,1.2602150537634411,-115.0,24.87654,121.61085,5477.38,19.764706503991796,9,0,16.45,266.18,15.395588556727937
2021/09/05 09:54:14.000000,2,5112,6.19,44.2,532.784179,1.2602150537634411,-121.0,24.87652,121.61081,5478.83,19.7673349677317,10,-3,18.03,256.6,15.397545129442102
2021/09/05 09:54:13.000000,2,5113,6.17,44.2,532.69957,1.2537634408602152,-112.0,24.87652,121.61076,5479.96,19.771858257334753,10,6,17.41,272.6,15.39723344987256
2021/09/05 09:54:16.000000,2,5114,6.17,44.2,532.620585,1.2559139784946238,-124.0,24.87653,121.61072,5481.46,19.775971744478365,10,-4,16.09,272.26,15.39822223553507
2021/09/05 09:54:17.000000,2,5115,6.18,44.0,532.480156,1.2602150537634411,-124.0,24.87651,121.61068,5482.84,19.77860152177552,10,-4,17.41,253.01,15.399987840358317
2021/09/05 09:54:18.000000,2,5116,6.17,43.8,532.379023,1.2580645161290325,-128.0,24.87651,121.61063,5484.27,19.78312558888006,10,-8,18.32,262.63,15.40048279640473
2021/09/05 09:54:17.000000,2,5117,6.17,43.5,532.298593,1.2602150537634411,-112.0,24.87651,121.61058,5485.8,19.787649911024644,10,6,17.68,271.63,15.40124646574032
2021/09/05 09:54:18.000000,2,5118,6.15,43.3,532.226992,1.2516129032258068,-112.0,24.8765,121.61054,5487.14,19.790775389703704,10,6,15.82,255.75,15.40253546174011
2021/09/05 09:54:19.000000,2,5119,6.15,43.1,532.108828,1.2580645161290325,-112.0,24.87649,121.6105,5488.48,19.793901263003146,10,7,15.69,258.73,15.4038237421895
2021/09/05 09:54:20.000000,2,5120,6.16,43.0,532.048945,1.2602150537634411,-112.0,24.8765,121.61045,5489.96,19.798920382342395,10,6,19.63,277.32,15.404085030402497
2021/09/05 09:54:21.000000,2,5121,6.16,42.8,531.979296,1.2580645161290325,-111.0,24.8765,121.6104,5491.14,19.803445734431424,10,7,16.74,265.67,15.403905300368926
2021/09/05 09:54:22.000000,2,5122,6.13,42.8,531.851562,1.2580645161290325,-113.0,24.87648,121.61036,5492.66,19.806078840290606,10,6,17.75,252.17,15.406041554826343
2021/09/05 09:54:23.000000,2,5123,6.13,42.8,531.767148,1.2580645161290325,-111.0,24.87648,121.61032,5494.18,19.80969964863081,10,6,17.46,270.17,15.40744545776829
2021/09/05 09:54:24.000000,2,5124,6.13,42.7,531.687734,1.2580645161290325,-111.0,24.87648,121.61027,5495.71,19.814225887486586,10,6,16.52,275.24,15.40820504239758
2021/09/05 09:54:25.000000,2,5125,6.12,42.7,531.638671,1.2602150537634411,-113.0,24.87647,121.61023,5497.08,19.81735375124923,10,5,18.31,252.29,15.409569971565755
2021/09/05 09:54:26.000000,2,5126,6.08,42.8,531.513046,1.2580645161290325,-113.0,24.87646,121.61019,5498.45,19.820482008351473,10,5,15.89,255.31,15.410934160726875
2021/09/05 09:54:27.000000,2,5127,6.07,42.8,531.391718,1.2580645161290325,-113.0,24.87646,121.61014,5500.01,19.82500913230432,10,5,18.45,279.44,15.411772433852393
2021/09/05 09:54:30.000000,2,5128,6.06,42.9,531.33,1.2580645161290325,-112.0,24.87646,121.61009,5501.34,19.82953650936599,10,0,17.94,264.36,15.41199250270287
2021/09/05 09:54:29.000000,2,5129,6.04,43.0,531.206757,1.2580645161290325,-113.0,24.87644,121.61005,5502.84,19.832173037732115,10,5,17.6,255.78,15.414068474897753
2021/09/05 09:54:32.000000,2,5130,6.05,43.0,531.0909369999999,1.2580645161290325,-112.0,24.87644,121.61,5504.08,19.83670109564331,10,2,17.07,274.25,15.414045842833897
2021/09/05 09:54:33.000000,2,5131,6.04,42.9,531.024453,1.2580645161290325,-111.0,24.87645,121.60996,5505.43,19.840816273304885,10,0,15.96,270.14,15.41462393968967
2021/09/05 09:54:32.000000,2,5132,6.03,42.9,530.871679,1.2580645161290325,-113.0,24.87643,121.60991,5507.04,19.844359849637733,10,5,19.15,251.1,15.416322337668724
2021/09/05 09:54:35.000000,2,5133,6.04,43.0,530.803359,1.2580645161290325,-108.0,24.87643,121.60987,5508.24,19.84798293129664,10,6,18.06,262.36,15.416861369237354
2021/09/05 09:54:36.000000,2,5134,6.02,42.9,530.64289,1.2580645161290325,-108.0,24.87643,121.60982,5509.92,19.852512010194236,10,5,17.75,275.08,15.41801748604447
2021/09/05 09:54:37.000000,2,5135,6.04,42.8,530.634726,1.2580645161290325,-109.0,24.87643,121.60978,5511.26,19.856135454663395,10,5,16.5,257.3,15.41893113010201
2021/09/05 09:54:38.000000,2,5136,6.02,42.9,530.472265,1.2580645161290325,-109.0,24.87641,121.60973,5512.83,19.859681175487978,10,4,17.74,258.63,15.420518551349591
2021/09/05 09:54:39.000000,2,5137,6.03,42.8,530.36832,1.2580645161290325,-104.0,24.87642,121.60968,5514.34,19.864702952270996,10,8,20.87,278.08,15.420853160784246
2021/09/05 09:54:40.000000,2,5138,6.01,42.7,530.33582,1.2516129032258068,-107.0,24.87642,121.60964,5515.63,19.868327050231223,10,7,14.53,266.83,15.42163122652335
2021/09/05 09:54:41.000000,2,5139,5.99,42.6,530.166835,1.2580645161290325,-110.0,24.87641,121.6096,5517.18,19.871459720911332,10,6,16.77,256.46,15.423468887412325
2021/09/05 09:54:42.000000,2,5140,5.96,42.5,530.123515,1.2516129032258068,-106.0,24.8764,121.60955,5518.62,19.87549895725377,10,7,20.38,270.98,15.42434119048784
2021/09/05 09:54:43.000000,2,5141,5.94,42.4,529.9674210000001,1.2559139784946238,-107.0,24.87641,121.6095,5520.15,19.88052129531638,10,7,15.51,269.29,15.42472770367606
2021/09/05 09:54:44.000000,2,5142,5.91,42.4,529.875078,1.2559139784946238,-107.0,24.87639,121.60946,5521.82,19.883163809691467,10,7,15.85,252.04,15.427247198530058
2021/09/05 09:54:45.000000,2,5143,5.88,42.5,529.810468,1.2559139784946238,-107.0,24.87639,121.60942,5523.12,19.8867890602974,10,7,18.14,265.46,15.428049249332824
2021/09/05 09:54:46.000000,2,5144,5.89,42.6,529.716796,1.2559139784946238,-107.0,24.87639,121.60937,5524.83,19.89132084882516,10,7,17.71,273.16,15.429278734274908
2021/09/05 09:54:47.000000,2,5145,5.87,42.6,529.536757,1.2580645161290325,-109.0,24.87638,121.60932,5526.26,19.89536207892745,10,6,17.68,252.31,15.430120705764097
2021/09/05 09:54:48.000000,2,5146,5.85,42.7,529.486093,1.2580645161290325,-107.0,24.87637,121.60928,5527.72,19.898497310905427,10,7,16.73,251.86,15.431711694331582
2021/09/05 09:54:49.000000,2,5147,5.86,42.7,529.435781,1.2516129032258068,-108.0,24.87637,121.60924,5529.15,19.902123461106772,10,6,15.25,269.75,15.432859367471695
2021/09/05 09:54:50.000000,2,5148,5.86,42.7,529.279062,1.2537634408602152,-110.0,24.87637,121.6092,5530.59,19.905749771059785,10,6,17.76,262.21,15.434033236790215
2021/09/05 09:54:51.000000,2,5149,5.86,42.7,529.163671,1.2537634408602152,-108.0,24.87635,121.60915,5532.14,19.909302278943997,10,6,20.66,251.23,15.435555291879831
2021/09/05 09:54:52.000000,2,5150,5.86,42.7,529.128789,1.2537634408602152,-107.0,24.87635,121.60911,5533.42,19.91292912719194,10,7,13.08,260.81,15.43630006445106
2021/09/05 09:54:53.000000,2,5151,5.86,42.7,528.970546,1.2494623655913981,-110.0,24.87635,121.60907,5534.98,19.91655613485079,10,6,15.23,269.0,15.437792870712931
2021/09/05 09:54:54.000000,2,5152,5.85,42.8,528.883906,1.2559139784946238,-107.0,24.87634,121.60902,5536.61,19.92060018271743,10,6,23.46,250.5,15.439164375091625
2021/09/05 09:54:55.000000,2,5153,5.86,43.0,528.798593,1.2580645161290325,-106.0,24.87632,121.60897,5538.22,19.924155029641106,10,7,17.04,252.66,15.440842890540976
2021/09/05 09:54:56.000000,2,5154,5.87,43.3,528.699648,1.2494623655913981,-111.0,24.87633,121.60893,5539.92,19.928272497024576,10,4,13.34,270.51,15.442346024264053
2021/09/05 09:54:57.000000,2,5155,5.86,43.7,528.581796,1.2559139784946238,-108.0,24.87632,121.60888,5541.46,19.932317877944595,10,6,18.5,252.48,15.443474393406845
2021/09/05 09:54:58.000000,2,5156,5.84,44.0,528.50621,1.2494623655913981,-107.0,24.8763,121.60884,5542.85,19.934967353128645,10,5,18.9,251.43,15.445231589745068
2021/09/05 09:54:59.000000,2,5157,5.84,44.3,528.413046,1.2559139784946238,-106.0,24.87631,121.60879,5544.33,19.939992259123088,9,6,15.44,269.92,15.445476236995498
2021/09/05 09:55:00.000000,2,5158,5.83,44.4,528.2707809999999,1.2559139784946238,-110.0,24.87631,121.60875,5545.92,19.943620896197757,10,5,17.14,263.83,15.447044087679604
2021/09/05 09:55:01.000000,2,5159,5.83,44.6,528.212226,1.2537634408602152,-107.0,24.87629,121.6087,5547.71,19.94717892532571,10,7,20.04,250.36,15.449197127748638
2021/09/05 09:55:02.000000,2,5160,5.83,44.7,528.12207,1.2559139784946238,-106.0,24.87628,121.60866,5549.29,19.950319266791816,10,7,14.87,262.13,15.451097096894786
2021/09/05 09:55:03.000000,2,5161,5.85,44.8,528.0364059999999,1.2473118279569895,-105.0,24.87629,121.60861,5550.97,19.955344785061037,10,7,16.69,266.26,15.451873093008984
2021/09/05 09:55:04.000000,2,5162,5.84,44.9,527.901953,1.2537634408602152,-105.0,24.87627,121.60857,5552.54,19.957997103346603,10,8,20.93,250.17,15.45410496574409
2021/09/05 09:55:05.000000,2,5163,5.85,45.0,527.829531,1.2559139784946238,-106.0,24.87626,121.60852,5554.08,19.962046040237432,10,7,14.39,256.36,15.45522652253697
2021/09/05 09:55:06.000000,2,5164,5.86,45.0,527.724921,1.2473118279569895,-105.0,24.87626,121.60848,5555.85,19.96567619111702,10,7,15.4,265.48,15.457269464019346
2021/09/05 09:55:07.000000,2,5165,5.83,45.1,527.628828,1.2537634408602152,-104.0,24.87625,121.60843,5557.44,19.96972593386104,10,8,22.09,251.82,15.458522584687634
2021/09/05 09:55:08.000000,2,5166,5.84,45.2,527.436562,1.2537634408602152,-106.0,24.87624,121.60838,5559.02,19.97377619565069,10,7,18.2,251.97,15.459748152281168
2021/09/05 09:55:09.000000,2,5167,5.85,45.3,527.331406,1.2537634408602152,-107.0,24.87624,121.60834,5560.63,19.977407076388783,10,7,13.96,271.81,15.46136217457049
2021/09/05 09:55:10.000000,2,5168,5.86,45.3,527.223632,1.2537634408602152,-108.0,24.87624,121.6083,5562.28,19.981038114561674,10,7,18.18,261.49,15.463082016034653
2021/09/05 09:55:11.000000,2,5169,5.86,45.4,527.1634760000001,1.2537634408602152,-104.0,24.87622,121.60825,5564.23,19.98460184935472,10,8,21.37,250.25,15.465649734995228
2021/09/05 09:55:12.000000,2,5170,5.86,45.5,527.048203,1.2537634408602152,-106.0,24.87621,121.6082,5565.77,19.988653880384803,10,7,15.34,260.96,15.466765056257408
2021/09/05 09:55:11.000000,2,5171,5.87,45.5,526.92082,1.2559139784946238,-111.0,24.87622,121.60816,5567.41,19.992773102416322,10,7,17.24,265.59,15.468096616944699
2021/09/05 09:55:12.000000,2,5172,5.86,45.6,526.812304,1.2559139784946238,-110.0,24.8762,121.6081,5569.1,19.997246628599832,10,8,22.17,248.88,15.469299724243587
2021/09/05 09:55:13.000000,2,5173,5.84,45.7,526.709257,1.2537634408602152,-110.0,24.87619,121.60806,5570.83,20.000391919839455,10,8,15.68,254.81,15.471586899958183
2021/09/05 09:55:14.000000,2,5174,5.86,45.8,526.632734,1.2559139784946238,-111.0,24.87619,121.60802,5572.77,20.004024501345512,10,7,14.63,267.6,15.47407310127972
2021/09/05 09:55:17.000000,2,5175,5.83,45.8,526.479726,1.2537634408602152,-108.0,24.87618,121.60797,5574.42,20.008078653334074,10,6,19.76,251.0,15.475476554789525
2021/09/05 09:55:18.000000,2,5176,5.85,45.9,526.36621,1.2537634408602152,-108.0,24.87617,121.60792,5576.25,20.012133321590344,10,6,19.18,253.77,15.477357691440396
2021/09/05 09:55:19.000000,2,5177,5.84,45.9,526.273085,1.2559139784946238,-107.0,24.87617,121.60787,5577.89,20.016674979135672,10,7,16.39,265.36,15.478374372522667
2021/09/05 09:55:20.000000,2,5178,5.84,45.9,526.167695,1.2559139784946238,-109.0,24.87616,121.60783,5579.53,20.019822096188296,10,5,16.96,255.21,15.480417132900927
2021/09/05 09:55:21.000000,2,5179,5.84,46.0,526.017226,1.2559139784946238,-111.0,24.87614,121.60778,5581.37,20.023391905824354,10,4,19.35,252.12,15.482679563963538
2021/09/05 09:55:22.000000,2,5180,5.84,46.0,525.879023,1.2559139784946238,-108.0,24.87614,121.60774,5583.2,20.027026024382366,10,6,16.97,265.98,15.484867231405994
2021/09/05 09:55:23.000000,2,5181,5.84,46.0,525.723828,1.2516129032258068,-110.0,24.87614,121.60769,5584.89,20.031568891753132,10,5,15.01,259.96,15.486013308203155
2021/09/05 09:55:24.000000,2,5182,5.86,46.0,525.651523,1.2559139784946238,-108.0,24.87612,121.60765,5586.7,20.03423173843027,10,7,21.3,247.03,15.488861115531552
2021/09/05 09:55:25.000000,2,5183,5.86,46.0,525.5697260000001,1.2559139784946238,-107.0,24.87611,121.6076,5588.29,20.038289639173737,10,7,17.94,260.66,15.490097180694056
2021/09/05 09:55:26.000000,2,5184,5.84,46.0,525.412968,1.2559139784946238,-107.0,24.87612,121.60755,5590.21,20.04331903413078,10,7,15.66,265.22,15.491493972580825
2021/09/05 09:55:25.000000,2,5185,5.84,46.0,525.291015,1.2537634408602152,-111.0,24.8761,121.6075,5592.1,20.046892286886393,10,5,22.53,246.22,15.493881710824933
2021/09/05 09:55:28.000000,2,5186,5.85,46.1,525.21539,1.2516129032258068,-110.0,24.87608,121.60746,5593.83,20.04955746536603,10,6,17.04,250.02,15.496512067801088
2021/09/05 09:55:29.000000,2,5187,5.84,46.2,525.091054,1.2516129032258068,-110.0,24.87608,121.60742,5595.72,20.053193358104522,10,4,13.16,262.81,15.498851966845061
2021/09/05 09:55:30.000000,2,5188,5.83,46.3,524.984179,1.2537634408602152,-107.0,24.87608,121.60737,5597.47,20.057738442014077,10,7,20.99,256.19,15.500150748156033
2021/09/05 09:55:31.000000,2,5189,5.84,46.4,524.86289,1.2537634408602152,-104.0,24.87606,121.60731,5599.26,20.062223341490732,10,8,21.72,254.03,15.501599267241835
2021/09/05 09:55:32.000000,2,5190,5.82,46.5,524.726718,1.2516129032258068,-109.0,24.87605,121.60727,5600.96,20.06537539427673,10,6,12.14,258.03,15.503788746371779
2021/09/05 09:55:33.000000,2,5191,5.82,46.6,524.616953,1.2537634408602152,-109.0,24.87605,121.60723,5602.63,20.06901228695479,10,5,19.5,261.1,15.505541385102681
2021/09/05 09:55:34.000000,2,5192,5.82,46.6,524.539296,1.2516129032258068,-104.0,24.87604,121.60716,5604.62,20.074892916087904,10,8,24.64,257.11,15.506491570686396
2021/09/05 09:55:35.000000,2,5193,5.78,46.7,524.4474210000001,1.2494623655913981,-106.0,24.87603,121.60712,5606.29,20.078046154781166,10,7,12.54,257.7,15.508598435617868
2021/09/05 09:55:36.000000,2,5194,5.79,46.6,524.323281,1.2537634408602152,-111.0,24.87602,121.60708,5608.26,20.081199773776962,10,5,14.58,257.24,15.511499062719151
2021/09/05 09:55:37.000000,2,5195,5.77,46.6,524.198359,1.2537634408602152,-106.0,24.87601,121.60702,5609.95,20.086172819586782,10,7,26.61,256.62,15.512319501488326
2021/09/05 09:55:38.000000,2,5196,5.77,46.5,524.027734,1.2516129032258068,-105.0,24.876,121.60696,5611.84,20.091146525677672,10,7,17.23,257.94,15.513668599125449
2021/09/05 09:55:39.000000,2,5197,5.77,46.5,523.88996,1.2516129032258068,-110.0,24.87599,121.60693,5613.68,20.09339185795259,10,4,11.16,260.8,15.516889838407693
2021/09/05 09:55:40.000000,2,5198,5.77,46.4,523.7990619999999,1.2516129032258068,-106.0,24.87599,121.60688,5615.61,20.097940295330552,10,7,23.76,258.2,15.518655669116628
2021/09/05 09:55:41.000000,2,5199,5.77,46.4,523.64539,1.2537634408602152,-108.0,24.87597,121.60682,5617.68,20.10243227219941,10,6,22.04,257.66,15.520832616140684
2021/09/05 09:55:42.000000,2,5200,5.78,46.3,523.5756640000001,1.2516129032258068,-109.0,24.87597,121.60678,5619.45,20.10607160075806,10,5,10.88,260.7,15.52284142120704
2021/09/05 09:55:43.000000,2,5201,5.79,46.3,523.4420700000001,1.2473118279569895,-112.0,24.87596,121.60673,5621.13,20.110138017147833,10,4,19.17,260.7,15.524297604070382
2021/09/05 09:55:44.000000,2,5202,5.76,46.2,523.335976,1.2516129032258068,-111.0,24.87595,121.60667,5623.03,20.115114937970752,10,4,25.36,256.03,15.525666058023944
2021/09/05 09:55:45.000000,2,5203,5.75,46.1,523.196992,1.2516129032258068,-109.0,24.87594,121.60662,5624.75,20.11918244119358,10,5,13.69,259.51,15.52722592695616
2021/09/05 09:55:46.000000,2,5204,5.74,46.0,523.08746,1.2516129032258068,-106.0,24.87594,121.60658,5626.64,20.12282279859332,10,7,15.79,263.75,15.529548208387457
2021/09/05 09:55:47.000000,2,5205,5.78,46.0,522.943593,1.2516129032258068,-107.0,24.87593,121.60652,5628.52,20.127801271373773,10,7,26.44,254.57,15.530860442049187
2021/09/05 09:55:48.000000,2,5206,5.77,45.9,522.794843,1.2408602150537638,-106.0,24.87592,121.60646,5630.42,20.13278040039081,10,8,17.79,257.35,15.532224364742424
2021/09/05 09:55:49.000000,2,5207,5.75,45.8,522.662812,1.2516129032258068,-109.0,24.87592,121.60642,5632.48,20.13642154374348,10,5,12.99,263.5,15.534992503002014
2021/09/05 09:55:50.000000,2,5208,5.76,45.8,522.567031,1.2494623655913981,-107.0,24.87591,121.60637,5634.26,20.140491265487817,10,7,23.18,255.74,15.536705510781948
2021/09/05 09:55:51.000000,2,5209,5.78,45.7,522.443164,1.2516129032258068,-107.0,24.87589,121.60631,5636.18,20.144990251655596,10,7,21.03,257.59,15.538472300577329
2021/09/05 09:55:52.000000,2,5210,5.77,45.6,522.298359,1.2516129032258068,-108.0,24.87589,121.60627,5638.14,20.14863222848979,10,7,13.79,263.12,15.540972900770504
2021/09/05 09:55:53.000000,2,5211,5.77,45.5,522.165429,1.2516129032258068,-107.0,24.87589,121.60622,5639.98,20.153184913400896,10,7,21.99,258.01,15.542487428167483
2021/09/05 09:55:54.000000,2,5212,5.78,45.4,522.048984,1.2516129032258068,-108.0,24.87587,121.60616,5642.09,20.15768587206126,10,7,23.47,256.66,15.544751535507563
2021/09/05 09:55:55.000000,2,5213,5.78,45.3,521.97082,1.2516129032258068,-108.0,24.87587,121.60611,5643.91,20.16223929732697,10,6,13.91,262.93,15.546211178690049
2021/09/05 09:55:56.000000,2,5214,5.76,45.2,521.8291399999999,1.2473118279569895,-109.0,24.87587,121.60606,5645.79,20.166792959631902,10,7,18.41,261.95,15.547828186556732
2021/09/05 09:55:57.000000,2,5215,5.77,45.1,521.718554,1.2387096774193551,-107.0,24.87585,121.606,5647.81,20.171295987897697,10,7,25.34,254.85,15.549850669713397
2021/09/05 09:55:58.000000,2,5216,5.75,45.0,521.592187,1.2516129032258068,-106.0,24.87584,121.60595,5649.73,20.175369733205663,10,8,15.62,259.62,15.551923526620753
2021/09/05 09:55:59.000000,2,5217,5.77,45.0,521.448125,1.2516129032258068,-109.0,24.87584,121.60591,5651.76,20.179013511365977,10,7,15.36,265.83,15.554600751543264
2021/09/05 09:56:00.000000,2,5218,5.76,44.9,521.333398,1.2494623655913981,-107.0,24.87583,121.60585,5653.65,20.183999073993974,10,7,24.67,254.24,15.555923980917829
2021/09/05 09:56:01.000000,2,5219,5.76,44.8,521.225781,1.2516129032258068,-107.0,24.87582,121.6058,5655.49,20.188074172002622,10,7,18.08,254.26,15.557782479108466
2021/09/05 09:56:02.000000,2,5220,5.75,44.7,521.113476,1.2516129032258068,-113.0,24.87582,121.60576,5657.67,20.19171869073201,10,3,13.8,266.15,15.560851275148668
2021/09/05 09:56:03.000000,2,5221,5.73,44.6,520.960625,1.2516129032258068,-108.0,24.87581,121.60571,5659.79,20.195794567468706,10,6,23.52,262.48,15.563444591281035
2021/09/05 09:56:04.000000,2,5222,5.71,44.6,520.832031,1.2494623655913981,-119.0,24.8758,121.60564,5662.03,20.201693538169966,10,-1,24.14,256.39,15.565015982717107
2021/09/05 09:56:05.000000,2,5223,5.68,44.6,520.617617,1.2430107526881722,-110.0,24.87579,121.6056,5664.01,20.20485918851726,10,5,12.75,258.93,15.567905972191346
2021/09/05 09:56:06.000000,2,5224,5.67,44.5,520.5149210000001,1.2494623655913981,-109.0,24.87579,121.60555,5666.01,20.209416127799354,10,4,17.99,262.52,15.56982764202703
2021/09/05 09:56:07.000000,2,5225,5.64,44.4,520.369414,1.2494623655913981,-112.0,24.87578,121.60549,5667.94,20.21440540862064,10,4,26.45,253.68,15.571247411904606
2021/09/05 09:56:08.000000,2,5226,5.63,44.5,520.224648,1.2494623655913981,-112.0,24.87577,121.60544,5669.94,20.218483774868787,10,3,16.36,255.45,15.573518087864018
2021/09/05 09:56:09.000000,2,5227,5.6,44.4,520.1157029999999,1.2473118279569895,-113.0,24.87577,121.6054,5672.2,20.222130081844583,10,3,14.46,269.84,15.576787975567804
2021/09/05 09:56:10.000000,2,5228,5.58,44.4,519.9995309999999,1.2473118279569895,-110.0,24.87576,121.60534,5674.18,20.2271208920776,10,6,24.71,255.48,15.578335335918903
2021/09/05 09:56:11.000000,2,5229,5.56,44.4,519.8635929999999,1.2451612903225808,-110.0,24.87574,121.60528,5676.34,20.23163364760483,10,6,22.2,255.88,15.580705150195943
2021/09/05 09:56:12.000000,2,5230,5.53,44.5,519.699882,1.2473118279569895,-108.0,24.87574,121.60523,5678.42,20.23619262864587,10,6,16.07,265.02,15.582829823609693
2021/09/05 09:56:13.000000,2,5231,5.52,44.4,519.533945,1.2473118279569895,-111.0,24.87574,121.60518,5680.41,20.240751843360094,10,5,19.87,258.85,15.584716949650174
2021/09/05 09:56:12.000000,2,5232,5.5,44.4,519.474609,1.2451612903225808,-112.0,24.87572,121.60513,5682.78,20.244354687027744,10,6,24.8,251.36,15.588301549215815
2021/09/05 09:56:15.000000,2,5233,5.49,44.3,519.267382,1.2516129032258068,-113.0,24.87571,121.60507,5684.56,20.249348494546325,10,3,20.97,263.8,15.58931697426021
2021/09/05 09:56:14.000000,2,5234,5.49,44.1,519.1163670000001,1.2430107526881722,-113.0,24.87572,121.60501,5686.64,20.25529883318592,10,5,18.23,266.84,15.590418769904753
2021/09/05 09:56:17.000000,2,5235,5.46,44.0,518.978867,1.2494623655913981,-111.0,24.8757,121.60496,5688.83,20.258903619684,10,5,21.12,248.95,15.593525874334452
2021/09/05 09:56:18.000000,2,5236,5.43,44.0,518.852343,1.2494623655913981,-107.0,24.87569,121.60491,5690.78,20.262986872722266,10,7,22.44,258.51,15.595651849390995
2021/09/05 09:56:19.000000,2,5237,5.42,43.9,518.759062,1.2473118279569895,-112.0,24.87569,121.60485,5692.84,20.26846039563928,10,2,21.64,268.42,15.59704758044913
2021/09/05 09:56:20.000000,2,5238,5.41,43.8,518.610351,1.2494623655913981,-108.0,24.87568,121.60479,5694.8,20.273456909227907,10,6,20.0,254.66,15.598529502665622
2021/09/05 09:56:21.000000,2,5239,5.41,43.7,518.418945,1.2494623655913981,-109.0,24.87566,121.60474,5697.13,20.27706449765224,10,5,20.04,252.75,15.601997062278711
2021/09/05 09:56:22.000000,2,5240,5.39,43.5,518.3288670000001,1.2430107526881722,-107.0,24.87566,121.60468,5699.13,20.282539355217462,10,7,22.86,271.81,15.603231818878298
2021/09/05 09:56:23.000000,2,5241,5.37,43.4,518.166953,1.2494623655913981,-110.0,24.87566,121.60463,5701.17,20.287101991293092,10,6,21.55,263.32,15.605238165084696
2021/09/05 09:56:24.000000,2,5242,5.34,43.5,518.057109,1.2473118279569895,-109.0,24.87564,121.60457,5703.64,20.291624069126968,10,6,22.52,251.66,15.608399508895006
