Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 11:48:14.000000,2,793,31.15,71.3,971.5617179999999,1.3956989247311828,-127.0,24.82323,121.73005,390.07,0,8,-4,0.04,319.35,0
2021/09/05 11:48:16.000000,2,794,31.17,71.2,971.561875,1.3870967741935485,-67.0,24.82323,121.73005,390.32,0,8,9,0.45,319.35,0
2021/09/05 11:48:17.000000,2,795,31.19,71.3,971.562187,1.3956989247311828,-62.0,24.82323,121.73005,390.23,0,8,9,0.28,319.35,0
2021/09/05 11:48:18.000000,2,796,31.21,71.2,971.5830460000001,1.3956989247311828,-65.0,24.82323,121.73005,390.34,0,8,9,0.26,319.35,0
2021/09/05 11:48:19.000000,2,797,31.23,71.0,971.5691400000001,1.3956989247311828,-68.0,24.82323,121.73005,390.37,0,8,9,1.13,319.35,0
2021/09/05 11:48:20.000000,2,798,31.27,71.0,971.57125,1.3956989247311828,-67.0,24.82323,121.73005,390.42,0,8,9,1.25,319.35,0
2021/09/05 11:48:21.000000,2,799,31.29,70.8,971.556406,1.3956989247311828,-67.0,24.82323,121.73005,390.34,0,8,9,0.47,319.35,0
2021/09/05 11:48:22.000000,2,800,31.31,70.5,971.578828,1.3956989247311828,-66.0,24.82323,121.73005,391.03,0,8,9,0.95,319.35,0
2021/09/05 11:48:23.000000,2,801,31.32,70.4,971.585,1.3956989247311828,-67.0,24.82323,121.73005,391.13,0,8,9,0.93,319.35,0
2021/09/05 11:48:24.000000,2,802,31.34,70.1,971.610781,1.3956989247311828,-68.0,24.82323,121.73005,391.25,0,8,9,0.72,319.35,0
2021/09/05 11:48:25.000000,2,803,31.33,70.1,971.563437,1.3956989247311828,-68.0,24.82323,121.73005,391.45,0,8,9,0.62,319.35,0
2021/09/05 11:48:26.000000,2,804,31.35,70.1,971.559531,1.3956989247311828,-68.0,24.82323,121.73005,391.41,0,8,9,0.27,319.35,0
2021/09/05 11:48:27.000000,2,805,31.35,70.0,971.568125,1.3956989247311828,-70.0,24.82322,121.73005,391.43,0,8,9,0.85,319.35,0
2021/09/05 11:48:28.000000,2,806,31.35,70.1,971.562812,1.3956989247311828,-66.0,24.82322,121.73005,391.46,0,8,9,0.07,319.35,0
2021/09/05 11:48:29.000000,2,807,31.37,70.1,971.575625,1.3956989247311828,-70.0,24.82322,121.73005,391.36,0,8,9,0.42,319.35,0
2021/09/05 11:48:30.000000,2,808,31.38,70.1,971.605156,1.3956989247311828,-70.0,24.82322,121.73005,391.03,0,8,10,0.38,319.35,0
2021/09/05 11:48:31.000000,2,809,31.42,70.1,971.651406,1.3935483870967742,-68.0,24.82322,121.73005,391.12,0,8,9,0.52,319.35,0
2021/09/05 11:48:32.000000,2,810,31.42,70.2,971.6222650000001,1.3956989247311828,-70.0,24.82323,121.73005,391.26,0,9,9,0.63,319.35,0
2021/09/05 11:48:33.000000,2,811,31.45,70.2,971.659687,1.3956989247311828,-67.0,24.82323,121.73005,391.24,0,9,9,0.18,319.35,0
2021/09/05 11:48:34.000000,2,812,31.47,70.1,971.704531,1.3935483870967742,-67.0,24.82323,121.73005,391.32,0,9,10,0.86,319.35,0
2021/09/05 11:48:35.000000,2,813,31.48,70.1,971.690468,1.3935483870967742,-67.0,24.82323,121.73005,391.22,0,9,10,0.78,319.35,0
2021/09/05 11:48:36.000000,2,814,31.49,70.1,971.73875,1.3935483870967742,-70.0,24.82323,121.73005,391.1,0,9,9,0.97,319.35,0
2021/09/05 11:48:37.000000,2,815,31.51,69.9,971.747109,1.3935483870967742,-65.0,24.82323,121.73005,391.3,0,9,9,1.69,319.35,0
2021/09/05 11:48:38.000000,2,816,31.53,69.9,971.721796,1.3935483870967742,-66.0,24.82323,121.73005,391.32,0,9,9,0.9,319.35,0
2021/09/05 11:48:39.000000,2,817,31.52,69.8,971.784531,1.3870967741935485,-66.0,24.82323,121.73005,391.52,0,9,9,0.08,319.35,0
2021/09/05 11:48:40.000000,2,818,31.56,69.7,971.725,1.3849462365591398,-68.0,24.82323,121.73005,391.61,0,9,9,1.02,319.35,0
2021/09/05 11:48:41.000000,2,819,31.58,69.0,971.738125,1.3935483870967742,-66.0,24.82323,121.73005,391.51,0,9,9,1.08,319.35,0
2021/09/05 11:48:42.000000,2,820,31.57,68.8,971.727421,1.3935483870967742,-66.0,24.82323,121.73005,391.28,0,9,9,1.32,319.35,0
2021/09/05 11:48:43.000000,2,821,31.57,68.7,971.7415619999999,1.3913978494623658,-70.0,24.82323,121.73005,390.91,0,9,9,0.84,319.35,0
2021/09/05 11:48:44.000000,2,822,31.53,68.9,971.7275,1.3956989247311828,-67.0,24.82323,121.73005,390.16,0,9,9,0.07,319.35,0
2021/09/05 11:48:45.000000,2,823,31.53,68.9,971.677968,1.3935483870967742,-70.0,24.82323,121.73005,389.74,0,9,9,0.73,319.35,0
2021/09/05 11:48:46.000000,2,824,31.52,68.9,971.6704679999999,1.3956989247311828,-71.0,24.82324,121.73004,389.43,0.0024449002015498504,9,9,1.82,319.35,63.38894094041753
2021/09/05 11:48:47.000000,2,825,31.51,69.1,971.674687,1.3956989247311828,-70.0,24.82324,121.73004,389.28,0.0024449002015498504,9,9,0.11,319.35,62.66590929576429
2021/09/05 11:48:48.000000,2,826,31.52,69.1,971.723203,1.3935483870967742,-70.0,24.82324,121.73004,389.39,0.0024449002015498504,8,9,0.68,319.35,63.19962013375732
2021/09/05 11:48:49.000000,2,827,31.55,69.2,971.73289,1.3870967741935485,-71.0,24.82324,121.73004,389.38,0.0024449002015498504,9,9,0.87,319.35,63.15189957999819
2021/09/05 11:48:50.000000,2,828,31.56,69.2,971.69625,1.3935483870967742,-66.0,24.82323,121.73005,389.48,0,8,9,0.15,319.35,0
2021/09/05 11:48:51.000000,2,829,31.57,69.3,971.707265,1.3956989247311828,-67.0,24.82323,121.73005,390.19,0,8,9,0.67,319.35,0
2021/09/05 11:48:52.000000,2,830,31.59,69.4,971.715,1.3935483870967742,-63.0,24.82323,121.73005,389.88,0,9,9,0.54,319.35,0
2021/09/05 11:48:53.000000,2,831,31.62,69.5,971.7103119999999,1.3935483870967742,-66.0,24.82323,121.73005,389.5,0,9,9,0.09,319.35,0
2021/09/05 11:48:54.000000,2,832,31.68,69.4,971.6967179999999,1.3935483870967742,-66.0,24.82323,121.73005,389.73,0,9,9,0.62,319.35,0
2021/09/05 11:48:55.000000,2,833,31.72,69.2,971.7515619999999,1.3935483870967742,-65.0,24.82323,121.73005,390.03,0,9,9,0.97,319.35,0
2021/09/05 11:48:56.000000,2,834,31.77,68.9,971.636093,1.3935483870967742,-66.0,24.82323,121.73005,389.74,0,9,9,0.91,319.35,0
2021/09/05 11:48:57.000000,2,835,31.8,68.8,971.535937,1.3935483870967742,-66.0,24.82323,121.73005,389.75,0,9,9,1.04,319.35,0
2021/09/05 11:48:58.000000,2,836,31.81,68.7,971.552812,1.3935483870967742,-66.0,24.82323,121.73005,389.62,0,9,9,0.65,319.35,0
2021/09/05 11:48:59.000000,2,837,31.81,68.7,971.563437,1.3935483870967742,-66.0,24.82323,121.73006,389.4,0.0015033201590619323,9,9,1.41,319.35,72.77850212151642
2021/09/05 11:49:00.000000,2,838,31.82,68.8,971.5590619999999,1.3956989247311828,-65.0,24.82323,121.73006,389.18,0.0015033201590619323,9,9,0.61,319.35,72.01184358774836
2021/09/05 11:49:01.000000,2,839,31.84,68.7,971.552343,1.3956989247311828,-65.0,24.82323,121.73006,389.12,0.0015033201590619323,9,9,0.35,319.35,71.79116838003614
2021/09/05 11:49:02.000000,2,840,31.86,68.7,971.545625,1.3935483870967742,-65.0,24.82323,121.73006,389.26,0.0015033201590619323,9,9,0.14,319.35,72.29815168358986
2021/09/05 11:49:03.000000,2,841,31.88,68.6,971.572812,1.3935483870967742,-64.0,24.82323,121.73006,389.37,0.0015033201590619323,9,9,0.09,319.35,72.67770962558812
2021/09/05 11:49:04.000000,2,842,31.89,68.3,971.5310929999999,1.3935483870967742,-65.0,24.82323,121.73006,389.55,0.0015033201590619323,9,9,0.13,319.35,73.2658573591151
2021/09/05 11:49:05.000000,2,843,31.88,68.3,971.557421,1.3849462365591398,-64.0,24.82323,121.73006,389.48,0.0015033201590619323,9,9,0.15,319.35,73.04180129529465
2021/09/05 11:49:06.000000,2,844,31.88,68.3,971.549296,1.3935483870967742,-65.0,24.82323,121.73006,389.46,0.0015033201590619323,9,9,0.16,319.35,72.97671176176085
2021/09/05 11:49:07.000000,2,845,31.89,68.1,971.5307809999999,1.3935483870967742,-65.0,24.82323,121.73006,389.58,0.0015033201590619323,9,9,0.27,319.35,73.36013015612319
2021/09/05 11:49:08.000000,2,846,31.88,68.0,971.542656,1.3935483870967742,-65.0,24.82323,121.73006,389.63,0.0015033201590619323,9,9,0.29,319.35,73.51497795588709
2021/09/05 11:49:09.000000,2,847,31.87,68.1,971.539687,1.3935483870967742,-66.0,24.82323,121.73006,389.57,0.0015033201590619323,9,9,0.07,319.35,73.32882077681944
2021/09/05 11:49:10.000000,2,848,31.85,68.2,971.511875,1.3956989247311828,-67.0,24.82323,121.73006,389.4,0.0015033201590619323,9,9,0.13,319.35,72.77850212151642
2021/09/05 11:49:11.000000,2,849,31.82,68.2,971.501406,1.3935483870967742,-67.0,24.82323,121.73006,389.3,0.0015033201590619323,9,9,0.98,319.35,72.43802190207886
2021/09/05 11:49:12.000000,2,850,31.8,68.3,971.5278119999999,1.3935483870967742,-67.0,24.82323,121.73006,389.3,0.0015033201590619323,9,9,1.18,319.35,72.43802190207886
2021/09/05 11:49:13.000000,2,851,31.78,68.4,971.523593,1.3935483870967742,-67.0,24.82323,121.73006,389.12,0.0015033201590619323,8,9,0.31,319.35,71.79116838003614
2021/09/05 11:49:14.000000,2,852,31.76,68.5,971.555625,1.3935483870967742,-66.0,24.82323,121.73006,389.03,0.0015033201590619323,9,9,0.5,319.35,71.45017666615641
2021/09/05 11:49:15.000000,2,853,31.75,68.6,971.641406,1.3935483870967742,-66.0,24.82323,121.73006,389.08,0.0015033201590619323,9,9,0.7,319.35,71.64112320059137
2021/09/05 11:49:16.000000,2,854,31.76,68.7,971.637031,1.3935483870967742,-65.0,24.82323,121.73006,389.51,0.0015033201590619323,9,9,0.38,319.35,73.13853459591472
2021/09/05 11:49:17.000000,2,855,31.75,68.6,971.594375,1.3935483870967742,-64.0,24.82323,121.73006,389.8,0.0015033201590619323,9,10,0.3,319.35,74.02110988154311
2021/09/05 11:49:18.000000,2,856,31.74,68.7,971.544687,1.3935483870967742,-63.0,24.82323,121.73006,390.03,0.0015033201590619323,9,10,0.28,319.35,74.65952417130218
2021/09/05 11:49:19.000000,2,857,31.75,68.7,971.573203,1.3935483870967742,-63.0,24.82323,121.73006,389.95,0.0015033201590619323,9,9,0.12,319.35,74.44318970408655
2021/09/05 11:49:20.000000,2,858,31.75,68.7,971.587656,1.3935483870967742,-64.0,24.82323,121.73006,390.01,0.0015033201590619323,9,9,0.15,319.35,74.60599290322367
2021/09/05 11:49:21.000000,2,859,31.76,68.7,971.570859,1.3849462365591398,-66.0,24.82323,121.73006,390.58,0.0015033201590619323,9,9,0.34,319.35,76.00114235238281
2021/09/05 11:49:22.000000,2,860,31.77,68.6,971.556562,1.3935483870967742,-68.0,24.82323,121.73006,390.85,0.0015033201590619323,9,9,0.11,319.35,76.57893015410173
2021/09/05 11:49:23.000000,2,861,31.78,68.5,971.560468,1.3935483870967742,-65.0,24.82323,121.73006,390.86,0.0015033201590619323,9,9,0.97,319.35,76.59943189287867
2021/09/05 11:49:24.000000,2,862,31.78,68.7,971.487656,1.3935483870967742,-71.0,24.82323,121.73006,390.92,0.0015033201590619323,9,10,0.64,319.35,76.72116234240465
2021/09/05 11:49:25.000000,2,863,31.77,68.9,972.224687,1.3935483870967742,-62.0,24.82323,121.73006,390.66,0.0015033201590619323,9,9,1.98,319.35,76.17736009679116
2021/09/05 11:49:26.000000,2,864,31.79,69.5,972.1478900000001,1.3935483870967742,-67.0,24.82323,121.73005,389.53,0,9,9,0.05,319.35,0
2021/09/05 11:49:27.000000,2,865,31.81,69.7,972.364062,1.3913978494623658,-71.0,24.82323,121.73005,389.82,0,9,9,0.64,319.35,0
2021/09/05 11:49:28.000000,2,866,31.82,69.4,972.501406,1.3935483870967742,-71.0,24.82323,121.73005,389.9,0,9,9,0.2,319.35,0
2021/09/05 11:49:29.000000,2,867,31.84,69.7,972.258593,1.3935483870967742,-67.0,24.82323,121.73005,390.27,0,9,9,0.38,319.35,0
2021/09/05 11:49:30.000000,2,868,31.86,69.9,972.5725,1.3913978494623658,-67.0,24.82323,121.73005,390.22,0,9,10,1.32,319.35,0
2021/09/05 11:49:31.000000,2,869,31.88,70.2,972.287265,1.3827956989247312,-67.0,24.82323,121.73005,389.85,0,9,9,0.95,319.35,0
2021/09/05 11:49:32.000000,2,870,31.88,69.8,972.190937,1.3935483870967742,-67.0,24.82323,121.73005,389.7,0,9,9,0.82,319.35,0
2021/09/05 11:49:33.000000,2,871,31.92,69.9,972.498437,1.3935483870967742,-75.0,24.82323,121.73005,389.76,0,9,9,1.36,319.35,0
2021/09/05 11:49:34.000000,2,872,31.95,69.8,972.390625,1.3913978494623658,-73.0,24.82323,121.73005,389.84,0,9,9,0.6,319.35,0
2021/09/05 11:49:35.000000,2,873,31.99,69.6,972.25039,1.3935483870967742,-71.0,24.82323,121.73005,390.12,0,9,9,0.42,319.35,0
2021/09/05 11:49:36.000000,2,874,31.97,69.4,972.453906,1.3935483870967742,-70.0,24.82323,121.73005,390.3,0,9,9,0.18,319.35,0
2021/09/05 11:49:37.000000,2,875,32.0,69.1,972.2139840000001,1.3935483870967742,-70.0,24.82323,121.73005,390.35,0,9,9,0.49,319.35,0
2021/09/05 11:49:38.000000,2,876,31.99,68.7,972.164218,1.3892473118279571,-68.0,24.82324,121.73005,390.34,0,9,9,1.03,319.35,0
2021/09/05 11:49:39.000000,2,877,32.02,68.4,972.160625,1.3913978494623658,-67.0,24.82324,121.73005,390.33,0,9,9,0.19,319.35,0
2021/09/05 11:49:40.000000,2,878,32.01,68.2,972.33125,1.3913978494623658,-66.0,24.82324,121.73005,390.37,0,9,9,0.43,319.35,0
2021/09/05 11:49:41.000000,2,879,32.02,68.1,972.351562,1.3913978494623658,-68.0,24.82323,121.73005,390.19,0,9,9,0.4,319.35,0
2021/09/05 11:49:42.000000,2,880,32.03,68.2,972.4338280000001,1.3935483870967742,-65.0,24.82324,121.73005,389.32,0,9,9,0.76,319.35,0
2021/09/05 11:49:43.000000,2,881,32.07,68.3,972.439531,1.3913978494623658,-62.0,24.82324,121.73005,389.21,0,9,10,0.79,319.35,0
2021/09/05 11:49:44.000000,2,882,32.14,68.5,972.6860929999999,1.3913978494623658,-62.0,24.82324,121.73005,388.93,0,8,9,1.3,319.35,0
2021/09/05 11:49:45.000000,2,883,32.17,68.1,972.761406,1.3913978494623658,-65.0,24.82324,121.73005,388.69,0,8,8,0.27,319.35,0
2021/09/05 11:49:46.000000,2,884,32.24,68.0,972.507968,1.3913978494623658,-63.0,24.82324,121.73005,388.79,0,8,10,0.43,319.35,0
2021/09/05 11:49:47.000000,2,885,32.3,68.0,972.726875,1.3870967741935485,-67.0,24.82324,121.73005,388.77,0,8,9,0.46,319.35,0
2021/09/05 11:49:48.000000,2,886,32.37,67.6,972.461406,1.3913978494623658,-77.0,24.82324,121.73005,388.54,0,9,9,0.41,319.35,0
2021/09/05 11:49:49.000000,2,887,32.37,67.1,972.073437,1.3913978494623658,-71.0,24.82324,121.73005,388.83,0,9,9,1.16,319.35,0
2021/09/05 11:49:50.000000,2,888,32.39,67.2,972.334843,1.3913978494623658,-67.0,24.82324,121.73005,389.09,0,9,10,0.33,319.35,0
2021/09/05 11:49:51.000000,2,889,32.41,66.9,972.075937,1.3913978494623658,-68.0,24.82324,121.73005,389.01,0,9,9,0.58,319.35,0
2021/09/05 11:49:52.000000,2,890,32.41,66.4,972.355546,1.3913978494623658,-67.0,24.82324,121.73005,388.83,0,9,9,0.28,319.35,0
2021/09/05 11:49:53.000000,2,891,32.41,66.4,972.026875,1.3892473118279571,-66.0,24.82324,121.73005,388.79,0,8,9,0.04,319.35,0
2021/09/05 11:49:54.000000,2,892,32.41,66.7,971.959609,1.3913978494623658,-68.0,24.82324,121.73005,388.71,0,8,10,0.14,319.35,0
2021/09/05 11:49:55.000000,2,893,32.44,66.6,972.3160929999999,1.3913978494623658,-67.0,24.82324,121.73005,389.0,0,8,9,0.48,319.35,0
2021/09/05 11:49:56.000000,2,894,32.4,66.2,971.8894530000001,1.3913978494623658,-64.0,24.82324,121.73005,388.93,0,9,9,0.3,319.35,0
2021/09/05 11:49:57.000000,2,895,32.42,65.9,972.248437,1.3913978494623658,-64.0,24.82324,121.73005,389.12,0,9,7,0.21,319.35,0
2021/09/05 11:49:58.000000,2,896,32.42,65.9,972.0567179999999,1.3913978494623658,-66.0,24.82324,121.73005,389.21,0,9,9,0.06,319.35,0
2021/09/05 11:49:59.000000,2,897,32.41,65.8,972.3801559999999,1.3892473118279571,-66.0,24.82324,121.73004,389.35,0.0024449002015498504,9,9,0.07,319.35,63.0077897196318
2021/09/05 11:50:00.000000,2,898,32.41,65.4,971.844531,1.3892473118279571,-67.0,24.82324,121.73004,389.42,0.0024449002015498504,9,9,0.1,319.35,63.341843544016626
2021/09/05 11:50:01.000000,2,899,32.37,65.1,971.931562,1.3892473118279571,-67.0,24.82324,121.73004,389.45,0.0024449002015498504,9,10,0.02,319.35,63.48267430131253
2021/09/05 11:50:02.000000,2,900,32.34,65.4,971.908281,1.3892473118279571,-67.0,24.82324,121.73004,389.42,0.0024449002015498504,9,9,0.08,319.35,63.341843544016626
2021/09/05 11:50:03.000000,2,901,32.33,65.5,972.188593,1.3892473118279571,-68.0,24.82324,121.73004,389.5,0.0024449002015498504,9,9,0.09,319.35,63.71434804319277
2021/09/05 11:50:04.000000,2,902,32.29,65.3,972.04289,1.3892473118279571,-67.0,24.82324,121.73004,389.46,0.0024449002015498504,9,9,0.38,319.35,63.52931164567839
2021/09/05 11:50:05.000000,2,903,32.22,65.4,972.56625,1.3913978494623658,-68.0,24.82324,121.73004,389.57,0.0024449002015498504,9,9,0.33,319.35,64.0324399410427
2021/09/05 11:50:06.000000,2,904,32.2,65.6,972.567968,1.3892473118279571,-67.0,24.82324,121.73004,389.81,0.0024449002015498504,9,9,0.35,319.35,65.07052737319486
2021/09/05 11:50:07.000000,2,905,32.18,65.9,972.5939840000001,1.3913978494623658,-64.0,24.82324,121.73004,389.98,0.0024449002015498504,9,9,0.22,319.35,65.75996936528622
2021/09/05 11:50:08.000000,2,906,32.19,66.0,972.4879679999999,1.3913978494623658,-65.0,24.82324,121.73004,390.58,0.0024449002015498504,8,9,0.2,319.35,67.9296065548954
2021/09/05 11:50:09.000000,2,907,32.21,66.3,972.169687,1.3913978494623658,-76.0,24.82324,121.73004,390.42,0.0024449002015498504,8,9,1.05,319.35,67.38789623291794
2021/09/05 11:50:10.000000,2,908,32.21,66.5,972.3250780000001,1.3913978494623658,-77.0,24.82324,121.73004,390.5,0.0024449002015498504,8,9,1.31,319.35,67.6618670299828
2021/09/05 11:50:11.000000,2,909,32.22,66.5,972.118046,1.3892473118279571,-82.0,24.82324,121.73004,390.34,0.0024449002015498504,8,9,0.26,319.35,67.10748704324627
2021/09/05 11:50:12.000000,2,910,32.23,66.4,972.0364059999999,1.3892473118279571,-77.0,24.82324,121.73004,389.77,0.0024449002015498504,9,9,1.01,319.35,64.90293872022293
2021/09/05 11:50:13.000000,2,911,32.22,66.4,971.933906,1.3892473118279571,-79.0,24.82324,121.73004,389.5,0.0024449002015498504,9,9,0.55,319.35,63.71434804319277
2021/09/05 11:50:14.000000,2,912,32.23,66.5,971.946093,1.3913978494623658,-77.0,24.82324,121.73004,389.62,0.0024449002015498504,9,9,0.14,319.35,64.25529468869432
2021/09/05 11:50:15.000000,2,913,32.22,66.5,971.927187,1.3892473118279571,-75.0,24.82324,121.73003,389.8,0.0030066402645090723,9,9,0.18,319.35,60.20051843902524
2021/09/05 11:50:16.000000,2,914,32.22,66.5,971.928437,1.3892473118279571,-73.0,24.82324,121.73003,389.84,0.0030066402645090723,9,9,0.1,319.35,60.38770237900409
2021/09/05 11:50:17.000000,2,915,32.24,67.0,971.95375,1.3913978494623658,-73.0,24.82324,121.73003,389.83,0.0030066402645090723,9,9,0.2,319.35,60.341107112318234
2021/09/05 11:50:18.000000,2,916,32.24,66.8,971.8742179999999,1.3913978494623658,-73.0,24.82324,121.73003,389.68,0.0030066402645090723,9,9,0.44,319.35,59.62587090916508
2021/09/05 11:50:19.000000,2,917,32.23,66.7,971.899218,1.3913978494623658,-73.0,24.82324,121.73003,389.85,0.0030066402645090723,9,9,0.36,319.35,60.43416468476425
2021/09/05 11:50:20.000000,2,918,32.25,66.6,971.9110929999999,1.3913978494623658,-71.0,24.82324,121.73003,389.63,0.0030066402645090723,9,9,0.3,319.35,59.380478683697596
2021/09/05 11:50:21.000000,2,919,32.26,66.5,972.079531,1.3913978494623658,-70.0,24.82324,121.73003,389.47,0.0030066402645090723,9,9,0.53,319.35,58.57065824850455
2021/09/05 11:50:22.000000,2,920,32.27,66.5,971.839062,1.3913978494623658,-71.0,24.82324,121.73003,389.42,0.0030066402645090723,9,9,0.19,319.35,58.30965049890457
2021/09/05 11:50:23.000000,2,921,32.26,66.7,972.0590619999999,1.3913978494623658,-74.0,24.82324,121.73003,389.34,0.0030066402645090723,9,9,0.3,319.35,57.883874521136356
2021/09/05 11:50:24.000000,2,922,32.22,66.2,971.886875,1.3913978494623658,-73.0,24.82324,121.73003,389.48,0.0030066402645090723,9,9,0.22,319.35,58.62239731983105
2021/09/05 11:50:25.000000,2,923,32.17,66.0,972.138437,1.3913978494623658,-68.0,24.82324,121.73003,389.02,0.0030066402645090723,9,9,0.26,319.35,56.0741793881649
2021/09/05 11:50:26.000000,2,924,32.16,65.9,972.455781,1.3892473118279571,-71.0,24.82324,121.73003,388.79,0.0030066402645090723,9,9,0.27,319.35,54.65904056326175
2021/09/05 11:50:27.000000,2,925,32.11,65.9,971.9433590000001,1.3892473118279571,-71.0,24.82324,121.73003,388.66,0.0030066402645090723,9,9,0.56,319.35,53.81293824093713
2021/09/05 11:50:28.000000,2,926,32.09,66.1,972.491093,1.3870967741935485,-72.0,24.82324,121.73003,388.66,0.0030066402645090723,9,9,0.67,319.35,53.81293824093713
2021/09/05 11:50:29.000000,2,927,32.04,66.1,972.3507030000001,1.3870967741935485,-67.0,24.82324,121.73003,388.97,0.0030066402645090723,9,9,0.46,319.35,55.775077877829474
2021/09/05 11:50:30.000000,2,928,31.97,66.2,972.086484,1.3913978494623658,-68.0,24.82324,121.73003,388.35,0.0030066402645090723,9,9,0.47,319.35,51.648210677223645
2021/09/05 11:50:31.000000,2,929,31.95,66.2,972.3769530000001,1.3892473118279571,-67.0,24.82324,121.73003,388.39,0.0030066402645090723,9,9,0.71,319.35,51.93979352055
2021/09/05 11:50:32.000000,2,930,31.92,66.3,971.7900780000001,1.3870967741935485,-67.0,24.82324,121.73003,388.46,0.0030066402645090723,9,9,0.43,319.35,52.441094548230794
2021/09/05 11:50:33.000000,2,931,31.91,66.5,972.334531,1.3892473118279571,-70.0,24.82324,121.73003,388.6,0.0030066402645090723,9,9,0.19,319.35,53.4105343976957
2021/09/05 11:50:34.000000,2,932,31.91,66.8,972.378359,1.3892473118279571,-67.0,24.82324,121.73003,388.62,0.0030066402645090723,9,9,0.03,319.35,53.54552235038775
2021/09/05 11:50:35.000000,2,933,31.9,66.7,972.019765,1.3913978494623658,-73.0,24.82324,121.73003,388.61,0.0030066402645090723,9,9,0.18,319.35,53.47813573605877
2021/09/05 11:50:36.000000,2,934,31.86,66.7,972.2828119999999,1.3870967741935485,-73.0,24.82324,121.73003,388.61,0.0030066402645090723,9,9,0.1,319.35,53.47813573605877
2021/09/05 11:50:37.000000,2,935,31.84,66.5,972.143281,1.3892473118279571,-72.0,24.82324,121.73004,388.81,0.0024449002015498504,9,9,0.11,319.35,60.14761377444771
2021/09/05 11:50:38.000000,2,936,31.8,66.5,972.0675,1.3892473118279571,-71.0,24.82324,121.73004,388.95,0.0024449002015498504,9,9,0.24,319.35,60.94086104535161
2021/09/05 11:50:39.000000,2,937,31.78,66.6,972.480156,1.3913978494623658,-62.0,24.82324,121.73004,388.82,0.0024449002015498504,9,9,1.12,319.35,60.20557634459564
2021/09/05 11:50:40.000000,2,938,31.76,67.4,971.8715619999999,1.3892473118279571,-79.0,24.82324,121.73004,388.67,0.0024449002015498504,9,9,0.97,319.35,59.314158008998696
