Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 14:07:14.000000,2,1213,24.35,90.5,895.534687,1.4645161290322581,-100.0,24.80757,121.74951,1106.55,1.9620883284047275,10,9,18.76,210.07,28.2069731347953
2021/09/06 14:07:15.000000,2,1214,24.34,90.5,895.315625,1.4602150537634409,-97.0,24.80754,121.7495,1108.99,1.9648418279850015,10,9,7.2,204.79,28.228780177990597
2021/09/06 14:07:16.000000,2,1215,24.35,90.5,895.078125,1.4666666666666668,-100.0,24.80753,121.74949,1112.43,1.9663098281444527,10,9,7.93,232.03,28.288732091929973
2021/09/06 14:07:17.000000,2,1216,24.35,90.5,894.789843,1.4645161290322581,-95.0,24.8075,121.74946,1115.13,1.9707141494725633,10,9,19.78,209.66,28.296162790267946
2021/09/06 14:07:18.000000,2,1217,24.34,90.5,894.499687,1.4623655913978495,-94.0,24.80748,121.74946,1117.01,1.9720028775115497,10,9,0.41,209.66,28.322876405569467
2021/09/06 14:07:19.000000,2,1218,24.34,90.4,894.2592179999999,1.4645161290322581,-98.0,24.80747,121.74945,1119.55,1.973471388371843,10,9,11.38,209.64,28.362200086898806
2021/09/06 14:07:20.000000,2,1219,24.33,90.5,894.0477340000001,1.4623655913978495,-98.0,24.80744,121.74942,1122.35,1.9778772360904557,10,9,16.02,214.76,28.3716544659287
2021/09/06 14:07:21.000000,2,1220,24.33,90.4,893.8246869999999,1.4666666666666668,-96.0,24.80743,121.74942,1124.62,1.978522817194517,10,9,2.9,211.47,28.41471326240747
2021/09/06 14:07:22.000000,2,1221,24.33,90.4,893.592031,1.4666666666666668,-95.0,24.8074,121.74941,1126.6,1.9812843860764822,10,9,17.34,214.28,28.425582113686687
2021/09/06 14:07:23.000000,2,1222,24.33,90.3,893.343203,1.4666666666666668,-102.0,24.80738,121.74939,1129.0,1.9842228612120123,10,9,8.19,212.91,28.44365680199497
2021/09/06 14:07:24.000000,2,1223,24.33,90.3,893.145,1.4666666666666668,-97.0,24.80737,121.74939,1131.66,1.9848701244970997,10,9,1.1,212.89,28.495172082242952
2021/09/06 14:07:25.000000,2,1224,24.34,90.2,892.918906,1.4645161290322581,-94.0,24.80735,121.74936,1133.84,1.9886309576687964,10,9,19.1,221.83,28.498252915553298
2021/09/06 14:07:26.000000,2,1225,24.33,90.2,892.714062,1.4645161290322581,-96.0,24.80733,121.74936,1135.58,1.989926765574535,10,9,6.73,214.44,28.52129729563569
2021/09/06 14:07:27.000000,2,1226,24.34,90.1,892.477187,1.4645161290322581,-95.0,24.80731,121.74935,1137.52,1.9920451864937108,10,9,10.01,225.13,28.538808827710092
2021/09/06 14:07:28.000000,2,1227,24.34,90.1,892.237656,1.4645161290322581,-109.0,24.80729,121.74932,1140.1,1.9958060903066273,10,7,15.0,218.71,28.550653959183357
2021/09/06 14:07:29.000000,2,1228,24.35,90.0,891.979062,1.4666666666666668,-93.0,24.80727,121.74932,1142.46,1.9971046891167552,10,9,4.99,208.56,28.587241782123495
2021/09/06 14:07:30.000000,2,1229,24.35,90.0,891.7385929999999,1.4645161290322581,-94.0,24.80726,121.7493,1144.47,1.9993954327821868,10,9,15.87,244.55,28.604069310820663
2021/09/06 14:07:31.000000,2,1230,24.35,89.9,891.563593,1.4645161290322581,-94.0,24.80723,121.74928,1146.09,2.0029859508728367,10,9,12.67,221.6,28.596617532998085
2021/09/06 14:07:32.000000,2,1231,24.37,89.9,891.277187,1.4645161290322581,-96.0,24.80721,121.74928,1148.32,2.004287317532854,10,9,5.93,215.4,28.63011648030015
2021/09/06 14:07:33.000000,2,1232,24.38,89.8,891.033593,1.4666666666666668,-99.0,24.80719,121.74926,1151.08,2.007228806287607,10,9,14.96,235.62,28.655493502908673
2021/09/06 14:07:34.000000,2,1233,24.38,89.8,890.795625,1.4666666666666668,-95.0,24.80716,121.74925,1153.43,2.010003456220309,10,9,15.26,204.78,28.67379072413879
2021/09/06 14:07:35.000000,2,1234,24.4,89.7,890.549375,1.4645161290322581,-94.0,24.80715,121.74924,1155.62,2.011474600425649,10,9,8.36,213.39,28.704159916667866
2021/09/06 14:07:36.000000,2,1235,24.39,89.6,890.3430460000001,1.4666666666666668,-95.0,24.80713,121.74922,1158.12,2.0144170320309005,10,9,13.63,207.86,28.72360456721062
2021/09/06 14:07:37.000000,2,1236,24.39,89.6,890.088906,1.4666666666666668,-95.0,24.80709,121.74922,1161.07,2.0170312088701055,10,9,13.15,186.47,28.75674167075245
2021/09/06 14:07:38.000000,2,1237,24.4,89.5,889.8535929999999,1.4645161290322581,-93.0,24.80708,121.74921,1163.55,2.018503046507464,10,9,9.02,216.17,28.79321095729894
2021/09/06 14:07:39.000000,2,1238,24.41,89.4,889.613125,1.4666666666666668,-103.0,24.80706,121.7492,1165.26,2.020629754231969,10,9,17.09,192.17,28.80499466153278
2021/09/06 14:07:40.000000,2,1239,24.42,89.4,889.394687,1.4645161290322581,-96.0,24.80703,121.74919,1167.7,2.023412941884085,10,9,7.67,191.03,28.82476814868822
2021/09/06 14:07:41.000000,2,1240,24.43,89.3,889.175,1.4645161290322581,-96.0,24.80702,121.74918,1170.64,2.024885325894627,10,9,7.44,221.14,28.871001740515283
2021/09/06 14:07:42.000000,2,1241,24.43,89.2,888.9583590000001,1.4602150537634409,-92.0,24.80699,121.74917,1172.78,2.0276710136901754,10,9,20.0,184.34,28.884089574961106
2021/09/06 14:07:43.000000,2,1242,24.43,89.1,888.7594530000001,1.4645161290322581,-93.0,24.80696,121.74917,1174.7,2.0296438867420425,10,10,5.21,187.41,28.902085244358897
2021/09/06 14:07:44.000000,2,1243,24.45,89.0,888.487031,1.4623655913978495,-98.0,24.80694,121.74915,1177.02,2.032590218630429,10,9,12.58,204.67,28.917063182758486
2021/09/06 14:07:45.000000,2,1244,24.46,89.0,888.272187,1.4645161290322581,-93.0,24.80691,121.74915,1179.93,2.03456745805103,10,9,16.13,181.47,28.956269092323307
2021/09/06 14:07:46.000000,2,1245,24.47,88.9,887.995078,1.4645161290322581,-93.0,24.80689,121.74914,1182.22,2.0367010876382516,10,9,6.89,206.16,28.980158408478587
2021/09/06 14:07:47.000000,2,1246,24.48,88.7,887.808046,1.4623655913978495,-94.0,24.80687,121.74913,1183.95,2.0388354165836,10,12,17.83,189.56,28.99193957000778
2021/09/06 14:07:48.000000,2,1247,24.5,88.7,887.6125,1.4645161290322581,-96.0,24.80683,121.74913,1186.02,2.0414814560382855,10,9,10.39,185.83,29.004902269290685
2021/09/06 14:07:49.000000,2,1248,24.5,88.6,887.326406,1.4623655913978495,-95.0,24.80682,121.74912,1188.9,2.0429559493576788,10,9,8.87,215.7,29.04912759575995
2021/09/06 14:07:50.000000,2,1249,24.51,88.6,887.032265,1.4645161290322581,-93.0,24.80678,121.74911,1190.77,2.046419901174393,10,9,22.79,184.95,29.047972477604464
2021/09/06 14:07:51.000000,2,1250,24.52,88.5,886.82125,1.4645161290322581,-94.0,24.80675,121.7491,1192.18,2.049223344908893,10,10,5.14,185.63,29.044830310456927
2021/09/06 14:07:52.000000,2,1251,24.52,88.4,886.639062,1.4645161290322581,-104.0,24.80673,121.74909,1194.63,2.0513635516396085,10,9,10.96,217.51,29.07175225205539
2021/09/06 14:07:53.000000,2,1252,24.54,88.4,886.3565619999999,1.4645161290322581,-96.0,24.8067,121.74908,1197.66,2.054170292075396,10,9,20.72,194.94,29.103055407396813
2021/09/06 14:07:54.000000,2,1253,24.54,88.2,886.210859,1.4623655913978495,-92.0,24.80667,121.74908,1199.91,2.056170173429192,10,9,0.47,194.94,29.127231916761975
2021/09/06 14:07:55.000000,2,1254,24.55,88.2,885.9260929999999,1.4645161290322581,-97.0,24.80665,121.74907,1201.71,2.0583137824182303,10,9,16.0,194.27,29.14009282574975
2021/09/06 14:07:56.000000,2,1255,24.55,88.1,885.718828,1.4623655913978495,-92.0,24.80662,121.74906,1204.2,2.0611264792359822,10,9,13.42,193.37,29.159639563922
2021/09/06 14:07:57.000000,2,1256,24.57,88.1,885.505468,1.4602150537634409,-95.0,24.8066,121.74906,1206.98,2.0624644648995947,10,9,1.14,193.37,29.202700404436776
2021/09/06 14:07:58.000000,2,1257,24.56,88.0,885.2601559999999,1.4645161290322581,-95.0,24.80658,121.74905,1209.22,2.0646109313522167,10,9,20.67,203.65,29.22469196440737
2021/09/06 14:07:59.000000,2,1258,24.57,87.9,885.0560929999999,1.4623655913978495,-96.0,24.80654,121.74904,1211.1,2.0680995939309033,10,9,9.5,194.19,29.223178589592397
2021/09/06 14:08:00.000000,2,1259,24.58,87.9,884.7728119999999,1.4623655913978495,-98.0,24.80653,121.74904,1213.56,2.06877093259838,10,9,8.44,205.39,29.267129579428694
2021/09/06 14:08:01.000000,2,1260,24.6,87.8,884.534375,1.4645161290322581,-98.0,24.8065,121.74903,1216.27,2.071592445701415,10,9,16.56,202.01,29.290881769549742
2021/09/06 14:08:02.000000,2,1261,24.62,87.7,884.3083590000001,1.4623655913978495,-94.0,24.80647,121.74903,1218.69,2.073611381381564,10,9,9.12,188.26,29.317933161155
2021/09/06 14:08:03.000000,2,1262,24.63,87.5,884.089531,1.4623655913978495,-95.0,24.80644,121.74902,1220.79,2.0764375515937337,10,9,16.23,208.79,29.32869061380196
2021/09/06 14:08:04.000000,2,1263,24.64,87.5,883.849765,1.4602150537634409,-95.0,24.80641,121.74901,1223.04,2.079265735610324,10,9,10.87,204.14,29.3425337822923
2021/09/06 14:08:05.000000,2,1264,24.65,87.5,883.549531,1.4623655913978495,-95.0,24.80639,121.74902,1226.03,2.079814370736116,10,9,8.78,176.68,29.39863730090249
2021/09/06 14:08:06.000000,2,1265,24.65,87.5,883.336406,1.4602150537634409,-96.0,24.80637,121.74901,1228.42,2.0819699116396295,10,10,17.39,225.53,29.42318555870021
2021/09/06 14:08:07.000000,2,1266,24.65,87.4,883.111796,1.4645161290322581,-97.0,24.80634,121.749,1230.27,2.084803563198811,10,9,13.49,210.37,29.428435524386398
2021/09/06 14:08:08.000000,2,1267,24.69,87.3,882.8552340000001,1.4580645161290322,-95.0,24.80632,121.74901,1232.78,2.08535857074189,10,9,6.86,199.61,29.474203747496592
2021/09/06 14:08:09.000000,2,1268,24.69,87.2,882.61,1.4623655913978495,-95.0,24.8063,121.749,1235.61,2.087517187102549,10,9,12.64,214.98,29.507683992597844
2021/09/06 14:08:10.000000,2,1269,24.68,87.2,882.35,1.4623655913978495,-94.0,24.80626,121.749,1238.35,2.0902367736228484,10,9,17.53,177.74,29.532609083509946
2021/09/06 14:08:11.000000,2,1270,24.71,87.1,882.102343,1.4623655913978495,-93.0,24.80625,121.749,1240.29,2.090917599186336,10,9,3.56,181.24,29.56484162664088
2021/09/06 14:08:12.000000,2,1271,24.72,87.0,881.844531,1.4602150537634409,-97.0,24.80623,121.74898,1242.3,2.0938783390835822,10,9,13.98,203.16,29.571682439992625
2021/09/06 14:08:13.000000,2,1272,24.74,86.9,881.613125,1.4623655913978495,-97.0,24.8062,121.74899,1245.16,2.095125399060139,10,12,14.34,179.62,29.61618849749114
2021/09/06 14:08:14.000000,2,1273,24.74,86.8,881.314218,1.4623655913978495,-93.0,24.80619,121.74899,1247.82,2.095808184233602,10,9,3.45,187.23,29.663107275447906
2021/09/06 14:08:15.000000,2,1274,24.75,86.8,881.057265,1.4623655913978495,-96.0,24.80617,121.74898,1249.84,2.097972380478624,10,10,19.0,198.47,29.679341961265838
2021/09/06 14:08:16.000000,2,1275,24.75,86.7,880.80625,1.4623655913978495,-97.0,24.80614,121.74898,1251.92,2.1000243742694553,10,9,10.29,189.6,29.698090517176226
2021/09/06 14:08:17.000000,2,1276,24.77,86.5,880.575156,1.4623655913978495,-99.0,24.80613,121.74898,1254.88,2.100709106556749,10,9,2.98,193.41,29.750942169372614
2021/09/06 14:08:18.000000,2,1277,24.77,86.2,880.240312,1.4623655913978495,-94.0,24.80609,121.74898,1257.97,2.1034516979290916,10,8,21.07,186.06,29.782189962911175
2021/09/06 14:08:19.000000,2,1278,24.77,86.1,879.870781,1.4623655913978495,-93.0,24.80606,121.749,1260.69,2.103923334407682,10,9,13.21,162.44,29.832425983831467
2021/09/06 14:08:20.000000,2,1279,24.78,86.0,879.549218,1.4623655913978495,-96.0,24.80605,121.74899,1263.16,2.105405727424196,10,9,11.12,193.92,29.86558921034879
2021/09/06 14:08:21.000000,2,1280,24.79,85.7,879.239843,1.4580645161290322,-102.0,24.80602,121.74899,1266.24,2.1074716513173843,10,9,15.13,183.95,29.904291448390694
2021/09/06 14:08:22.000000,2,1281,24.79,85.6,878.904296,1.4623655913978495,-93.0,24.806,121.74901,1270.27,2.1072650909541637,10,9,11.5,149.69,29.988985596733595
2021/09/06 14:08:23.000000,2,1282,24.79,85.6,878.623515,1.4516129032258065,-93.0,24.80598,121.749,1273.0,2.109438888944395,10,10,13.27,209.48,30.019041183431046
2021/09/06 14:08:24.000000,2,1283,24.79,85.7,878.2838280000001,1.4602150537634409,-97.0,24.80595,121.74898,1276.27,2.1130966267658686,10,9,15.72,195.76,30.042546799581828
2021/09/06 14:08:25.000000,2,1284,24.81,85.6,878.051562,1.4623655913978495,-94.0,24.80593,121.74899,1278.99,2.113688966137333,10,9,9.15,178.07,30.090815472315317
2021/09/06 14:08:26.000000,2,1285,24.81,85.5,877.755625,1.4580645161290322,-94.0,24.80593,121.749,1282.13,2.112897859966008,10,9,2.38,179.91,30.16381159803552
2021/09/06 14:08:27.000000,2,1286,24.82,85.4,877.428281,1.4623655913978495,-94.0,24.8059,121.74898,1284.78,2.1165584028934394,10,9,20.26,213.77,30.17438571101229
2021/09/06 14:08:28.000000,2,1287,24.81,85.4,877.178593,1.4580645161290322,-98.0,24.80587,121.74897,1287.39,2.1194296990239168,10,9,8.82,207.64,30.19338541835354
2021/09/06 14:08:29.000000,2,1288,24.83,85.3,876.923125,1.4602150537634409,-93.0,24.80586,121.74899,1289.85,2.118544796772674,10,9,7.0,138.94,30.25345471984005
2021/09/06 14:08:30.000000,2,1289,24.82,85.1,876.641328,1.4580645161290322,-94.0,24.80586,121.74899,1292.65,2.118544796772674,10,9,6.58,181.38,30.30992561786517
2021/09/06 14:08:31.000000,2,1290,24.82,84.8,876.314843,1.4623655913978495,-97.0,24.80583,121.74899,1294.95,2.120631228539325,10,9,17.05,162.73,30.33167456549659
2021/09/06 14:08:32.000000,2,1291,24.84,84.7,876.023593,1.4602150537634409,-94.0,24.8058,121.74901,1297.71,2.121145572906464,10,9,8.77,150.01,30.381133025602352
2021/09/06 14:08:33.000000,2,1292,24.85,84.6,875.771875,1.4602150537634409,-92.0,24.80579,121.74903,1301.08,2.1202693290284977,10,9,3.22,149.68,30.459175305452746
2021/09/06 14:08:34.000000,2,1293,24.84,84.6,875.481718,1.4623655913978495,-98.0,24.80576,121.74902,1303.83,2.1231524626152525,10,9,20.21,194.88,30.480314412886443
2021/09/06 14:08:35.000000,2,1294,24.86,84.5,875.2279679999999,1.4623655913978495,-93.0,24.80572,121.74903,1306.36,2.1251672666825456,10,10,16.24,178.57,30.50722137039079
2021/09/06 14:08:36.000000,2,1295,24.86,84.3,875.0171869999999,1.4602150537634409,-94.0,24.80571,121.74904,1308.67,2.125083730734522,10,9,4.63,176.21,30.55441468712433
2021/09/06 14:08:37.000000,2,1296,24.86,84.3,874.728281,1.4602150537634409,-93.0,24.80568,121.74905,1311.89,2.1264062784758897,10,9,15.86,181.76,30.60313072156629
2021/09/06 14:08:38.000000,2,1297,24.86,84.3,874.495625,1.4623655913978495,-94.0,24.80564,121.74906,1314.84,2.128438070870545,10,9,20.8,164.41,30.637982675480483
2021/09/06 14:08:39.000000,2,1298,24.87,84.2,874.237812,1.4559139784946238,-95.0,24.8056,121.74907,1317.35,2.130477710692271,10,9,10.23,167.31,30.663896031334023
2021/09/06 14:08:40.000000,2,1299,24.86,84.2,874.031562,1.4623655913978495,-94.0,24.80558,121.74909,1319.26,2.130329905450629,10,9,15.38,142.75,30.703632157242957
2021/09/06 14:08:41.000000,2,1300,24.87,84.1,873.828281,1.4623655913978495,-93.0,24.80555,121.74909,1321.41,2.132453618060388,10,9,12.1,155.0,30.721284682639205
2021/09/06 14:08:42.000000,2,1301,24.87,84.1,873.615156,1.4559139784946238,-104.0,24.80551,121.74909,1323.92,2.1352900739596463,10,8,16.98,168.74,30.737629929935792
2021/09/06 14:08:43.000000,2,1302,24.87,84.1,873.348437,1.4602150537634409,-95.0,24.80547,121.74911,1326.91,2.1365776651022146,10,9,15.47,156.31,30.78167681422142
2021/09/06 14:08:44.000000,2,1303,24.91,84.0,873.083906,1.4537634408602151,-96.0,24.80545,121.74911,1329.26,2.1380017419557467,10,9,8.64,170.67,30.811371179390104
2021/09/06 14:08:45.000000,2,1304,24.92,84.0,872.851718,1.4602150537634409,-97.0,24.80542,121.74912,1330.91,2.1393648219828987,10,9,17.9,152.77,30.827904882644315
2021/09/06 14:08:46.000000,2,1305,24.93,84.0,872.658125,1.4580645161290322,-96.0,24.80539,121.74914,1333.01,2.1399582879142676,10,9,13.74,157.38,30.86236027138321
2021/09/06 14:08:47.000000,2,1306,24.96,84.0,872.4417179999999,1.4602150537634409,-94.0,24.80537,121.74914,1335.72,2.141389375156083,10,9,6.6,165.54,30.898914464476654
2021/09/06 14:08:48.000000,2,1307,24.96,83.9,872.239453,1.4602150537634409,-96.0,24.80533,121.74916,1337.57,2.142710449606921,10,9,22.88,154.37,30.919767505098985
2021/09/06 14:08:49.000000,2,1308,24.96,83.8,872.010781,1.4602150537634409,-95.0,24.8053,121.74917,1339.35,2.144093721805653,10,9,6.26,154.32,30.938476678026316
2021/09/06 14:08:50.000000,2,1309,24.98,83.7,871.757812,1.4580645161290322,-100.0,24.80527,121.74918,1341.51,2.1454817758878804,10,9,15.62,179.3,30.964560325372517
2021/09/06 14:08:51.000000,2,1310,25.0,83.6,871.54875,1.4602150537634409,-95.0,24.80523,121.74918,1344.23,2.148365631365841,10,9,17.56,169.4,30.98396263997943
2021/09/06 14:08:52.000000,2,1311,25.0,83.6,871.304375,1.4602150537634409,-94.0,24.80521,121.7492,1347.06,2.148272192590338,10,9,5.98,165.72,31.04050391218045
2021/09/06 14:08:53.000000,2,1312,25.04,83.6,871.0733590000001,1.4602150537634409,-94.0,24.80517,121.7492,1348.94,2.1511661320642714,10,9,21.66,189.34,31.043209173989382
2021/09/06 14:08:54.000000,2,1313,25.05,83.6,870.884062,1.4602150537634409,-95.0,24.80513,121.74921,1350.52,2.153299068079012,10,11,16.02,175.49,31.048994562139637
2021/09/06 14:08:55.000000,2,1314,25.07,83.5,870.677187,1.4580645161290322,-99.0,24.80511,121.74922,1352.6,2.1539855970829564,10,9,9.07,176.18,31.081523601406147
2021/09/06 14:08:56.000000,2,1315,25.08,83.2,870.328593,1.4602150537634409,-94.0,24.80506,121.74922,1355.74,2.1576229877865156,10,9,22.96,181.89,31.09997276670435
2021/09/06 14:08:57.000000,2,1316,25.09,82.9,870.050234,1.4559139784946238,-93.0,24.80503,121.74925,1358.31,2.157519967966127,10,9,16.2,159.02,31.151195417645734
2021/09/06 14:08:58.000000,2,1317,25.1,82.8,869.7961710000001,1.4602150537634409,-93.0,24.805,121.74926,1360.28,2.1589496625775966,10,9,14.54,178.39,31.172684204943447
2021/09/06 14:08:59.000000,2,1318,25.12,82.7,869.552968,1.4602150537634409,-99.0,24.80496,121.74927,1363.17,2.1611167402225275,10,9,19.1,170.51,31.203320349653467
2021/09/06 14:09:00.000000,2,1319,25.13,82.7,869.287968,1.4580645161290322,-97.0,24.80493,121.74929,1366.52,2.1617975010396178,10,9,11.89,152.15,31.26024753071013
2021/09/06 14:09:01.000000,2,1320,25.1,82.7,868.982031,1.4602150537634409,-95.0,24.8049,121.74928,1369.17,2.164760753540589,10,9,20.93,190.54,31.276705671883803
2021/09/06 14:09:02.000000,2,1321,25.13,82.7,868.7798429999999,1.4602150537634409,-97.0,24.80487,121.74929,1371.0,2.166209392043906,10,9,8.37,181.97,31.29505700159234
2021/09/06 14:09:03.000000,2,1322,25.16,82.7,868.544375,1.4602150537634409,-94.0,24.80483,121.7493,1373.3,2.168400342270483,10,10,19.31,164.61,31.313732113499274
2021/09/06 14:09:04.000000,2,1323,25.17,82.6,868.293359,1.4602150537634409,-95.0,24.80479,121.7493,1376.03,2.1713541998772294,10,9,15.15,177.52,31.331698997533753
2021/09/06 14:09:05.000000,2,1324,25.17,82.5,868.022968,1.4602150537634409,-96.0,24.80477,121.74931,1379.05,2.1720780443205796,9,9,6.64,169.86,31.381314544810575
2021/09/06 14:09:06.000000,2,1325,25.2,82.4,867.768046,1.4580645161290322,-93.0,24.80473,121.74932,1381.5,2.1742868161828937,10,9,25.52,174.37,31.40248917834702
2021/09/06 14:09:07.000000,2,1326,25.22,82.1,867.507968,1.4580645161290322,-104.0,24.80469,121.74932,1383.67,2.177255453306943,10,8,6.36,174.28,31.409347343601702
2021/09/06 14:09:08.000000,2,1327,25.23,82.0,867.265937,1.4580645161290322,-96.0,24.80468,121.74933,1386.5,2.1772461308912336,10,9,9.87,146.31,31.463671730392036
2021/09/06 14:09:09.000000,2,1328,25.24,81.9,866.9002340000001,1.4602150537634409,-95.0,24.80464,121.74933,1389.86,2.1802221058627556,10,9,21.45,185.56,31.49308672397093
2021/09/06 14:09:10.000000,2,1329,25.26,81.6,866.694609,1.4580645161290322,-98.0,24.80461,121.74934,1392.05,2.181707119061616,10,9,11.72,178.52,31.517526440569405
2021/09/06 14:09:11.000000,2,1330,25.25,81.4,866.466406,1.4602150537634409,-95.0,24.80457,121.74937,1394.88,2.1824464365754364,10,9,20.18,158.82,31.56284742510942
2021/09/06 14:09:12.000000,2,1331,25.27,81.1,866.276328,1.4580645161290322,-105.0,24.80454,121.74938,1397.02,2.1839437217470783,10,9,7.58,162.53,31.5860829046565
2021/09/06 14:09:13.000000,2,1332,25.27,80.7,865.921562,1.4580645161290322,-94.0,24.80452,121.74939,1399.51,2.1846954920030326,10,9,16.09,144.14,31.62465727182577
2021/09/06 14:09:14.000000,2,1333,25.29,80.6,865.715625,1.4580645161290322,-94.0,24.80448,121.7494,1401.66,2.1869519152387547,10,9,18.9,166.76,31.639101222829005
2021/09/06 14:09:15.000000,2,1334,25.3,80.4,865.486718,1.4537634408602151,-96.0,24.80444,121.74942,1403.91,2.1884713166229908,10,9,15.28,156.28,31.664026481472323
2021/09/06 14:09:16.000000,2,1335,25.29,80.3,865.173281,1.4580645161290322,-95.0,24.80442,121.74943,1406.36,2.1892347172855233,10,9,7.15,159.72,31.701536057816273
2021/09/06 14:09:17.000000,2,1336,25.32,80.3,864.912812,1.4537634408602151,-98.0,24.80439,121.74944,1409.45,2.1907556113530067,10,9,16.5,158.93,31.742232245757638
2021/09/06 14:09:18.000000,2,1337,25.36,80.2,864.703437,1.4580645161290322,-95.0,24.80434,121.74946,1412.36,2.1930535141031955,10,9,21.21,157.95,31.770347692632146
