Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 16:46:38.000000,2,545,28.21,85.6,980.27164,1.4731182795698925,-88.0,24.75865,121.75341,316.99,6.2219853215818155,7,10,36.68,220.31,2.672054659165189
2021/09/06 16:46:39.000000,2,546,28.17,85.8,979.876093,1.4731182795698925,-82.0,24.75859,121.75336,320.1,6.227005244070972,7,10,23.81,219.89,2.69845659460687
2021/09/06 16:46:40.000000,2,547,28.13,85.9,979.4703119999999,1.4752688172043011,-82.0,24.75855,121.75331,323.35,6.232040632771452,7,10,27.17,226.85,2.726092314072236
2021/09/06 16:46:41.000000,2,548,28.1,86.1,979.043125,1.4731182795698925,-80.0,24.75849,121.75326,326.88,6.237072583771304,7,9,31.81,223.01,2.7562498892158374
2021/09/06 16:46:42.000000,2,549,28.07,86.2,978.605468,1.4731182795698925,-83.0,24.75844,121.75321,330.87,6.242113754330562,7,9,26.36,219.64,2.790565513145575
2021/09/06 16:46:43.000000,2,550,28.04,86.3,978.055,1.4688172043010752,-82.0,24.75839,121.75315,334.57,6.248170774936495,7,10,29.62,227.52,2.8217123780731703
2021/09/06 16:46:44.000000,2,551,28.02,86.5,977.571562,1.4645161290322581,-86.0,24.75834,121.75309,338.81,6.254232769670869,7,9,26.78,227.91,2.857729714020719
2021/09/06 16:46:45.000000,2,552,27.97,86.6,976.930937,1.4623655913978495,-81.0,24.75829,121.75306,343.17,6.25726712381904,7,9,25.64,202.15,2.8961687925688855
2021/09/06 16:46:46.000000,2,553,27.94,86.7,976.470468,1.4731182795698925,-87.0,24.75823,121.75301,347.69,6.262330093475418,7,10,34.35,218.68,2.9350790894628536
2021/09/06 16:46:47.000000,2,554,27.91,86.8,976.05375,1.4731182795698925,-87.0,24.75818,121.75294,352.15,6.2694187812649345,7,9,30.33,238.9,2.9724177734304265
2021/09/06 16:46:48.000000,2,555,27.88,86.8,975.7342179999999,1.4731182795698925,-84.0,24.75813,121.75289,355.59,6.2744906584661875,7,9,23.22,230.05,3.0013466580919173
2021/09/06 16:46:49.000000,2,556,27.85,86.8,975.308906,1.4731182795698925,-83.0,24.75808,121.75285,359.35,6.2785565862539565,7,10,26.85,214.76,3.033623912340639
2021/09/06 16:46:50.000000,2,557,27.8,86.8,974.763437,1.4731182795698925,-90.0,24.75803,121.7528,362.56,6.283638273938829,7,9,27.24,226.68,3.0603620905722737
2021/09/06 16:46:51.000000,2,558,27.78,86.9,974.250312,1.4709677419354839,-83.0,24.75798,121.75275,367.2,6.288724847843878,7,9,27.1,219.2,3.1000439373689024
2021/09/06 16:46:52.000000,2,559,27.75,87.0,973.693281,1.4731182795698925,-84.0,24.75793,121.75269,372.11,6.294827140441709,7,10,31.01,229.76,3.1416032551983344
2021/09/06 16:46:53.000000,2,560,27.72,87.2,973.220156,1.4731182795698925,-88.0,24.75789,121.75262,376.98,6.301936313755724,7,9,34.88,245.79,3.182208700111383
2021/09/06 16:46:54.000000,2,561,27.66,87.3,972.6700780000001,1.4731182795698925,-82.0,24.75785,121.75255,381.46,6.309048559841823,7,9,26.01,230.14,3.2191872663752945
2021/09/06 16:46:55.000000,2,562,27.63,87.5,972.279062,1.4709677419354839,-84.0,24.75779,121.75249,385.23,6.315173955911757,7,9,35.28,220.01,3.250166718250866
2021/09/06 16:46:56.000000,2,563,27.6,87.7,971.787343,1.4731182795698925,-83.0,24.75772,121.75241,389.72,6.323339842963484,7,9,42.63,227.67,3.2865302873985733
2021/09/06 16:46:57.000000,2,564,27.56,88.0,971.376406,1.4731182795698925,-91.0,24.75767,121.75233,393.46,6.331488782340439,7,10,32.13,242.14,3.316042044506371
2021/09/06 16:46:58.000000,2,565,27.51,88.2,970.792812,1.4731182795698925,-82.0,24.75765,121.75226,398.05,6.338590722780118,7,9,24.88,257.26,3.3536846086822707
2021/09/06 16:46:59.000000,2,566,27.49,88.4,970.332656,1.4688172043010752,-83.0,24.75761,121.7522,402.75,6.344710447469726,7,10,29.55,227.53,3.392753669536621
2021/09/06 16:47:00.000000,2,567,27.47,88.4,969.880703,1.4731182795698925,-82.0,24.75755,121.75212,407.15,6.352884918758074,7,9,42.31,228.09,3.427941013819173
2021/09/06 16:47:01.000000,2,568,27.43,88.3,969.529687,1.4709677419354839,-84.0,24.75749,121.75204,411.23,6.361066187235872,7,9,36.72,237.06,3.4601598355568366
2021/09/06 16:47:02.000000,2,569,27.41,88.6,969.10914,1.4688172043010752,-81.0,24.75745,121.75197,415.17,6.368208718469257,7,10,23.51,240.22,3.4916070048002634
2021/09/06 16:47:03.000000,2,570,27.37,88.4,968.694218,1.4709677419354839,-81.0,24.75742,121.75191,419.11,6.37432562326071,7,9,29.66,232.24,3.523547030606297
2021/09/06 16:47:04.000000,2,571,27.33,88.4,968.2654679999999,1.4731182795698925,-82.0,24.75737,121.75183,423.17,6.382502669954306,7,9,37.71,233.74,3.555352052263091
2021/09/06 16:47:05.000000,2,572,27.28,88.4,967.809375,1.4623655913978495,-83.0,24.75732,121.75176,426.63,6.389673624075629,7,9,30.34,240.57,3.5822777043297296
2021/09/06 16:47:06.000000,2,573,27.26,88.7,967.29539,1.4602150537634409,-82.0,24.75729,121.75168,430.81,6.397819115881445,7,9,31.43,243.18,3.6150154889924457
2021/09/06 16:47:07.000000,2,574,27.22,89.0,966.712656,1.4623655913978495,-87.0,24.75725,121.75161,436.22,6.404976367274866,7,9,31.41,237.95,3.659187246171471
2021/09/06 16:47:08.000000,2,575,27.18,89.3,966.29,1.4709677419354839,-82.0,24.7572,121.75154,440.69,6.412158341226511,7,9,33.91,232.81,3.6948774146220202
2021/09/06 16:47:09.000000,2,576,27.16,89.4,965.811875,1.4709677419354839,-83.0,24.75714,121.75146,444.73,6.420378512024768,7,9,36.1,227.98,3.7260622130563323
2021/09/06 16:47:10.000000,2,577,27.09,89.5,965.440546,1.4688172043010752,-88.0,24.75709,121.7514,449.18,6.4265599426654525,7,9,28.12,234.71,3.761993173407872
2021/09/06 16:47:11.000000,2,578,27.07,89.5,965.058593,1.4731182795698925,-94.0,24.75707,121.75133,452.39,6.433682725630543,7,9,26.86,260.21,3.78630341856318
2021/09/06 16:47:12.000000,2,579,27.03,89.7,964.61289,1.4731182795698925,-82.0,24.75705,121.75125,456.21,6.441816805987352,7,9,28.41,250.37,3.8153636438907954
2021/09/06 16:47:13.000000,2,580,27.01,89.8,964.326562,1.4731182795698925,-84.0,24.75701,121.75118,459.58,6.4489913961482,7,9,34.95,227.83,3.8409388204057766
2021/09/06 16:47:14.000000,2,581,26.97,89.7,963.9553900000001,1.4709677419354839,-93.0,24.75695,121.7511,463.09,6.457232161291088,7,9,38.47,239.08,3.8670557477163876
2021/09/06 16:47:15.000000,2,582,26.92,89.8,963.494687,1.4709677419354839,-91.0,24.75693,121.75101,465.95,6.46638089004567,7,9,32.99,261.4,3.8868266704326517
2021/09/06 16:47:16.000000,2,583,26.89,89.9,963.123281,1.4709677419354839,-86.0,24.7569,121.75092,469.37,6.475557582328761,7,9,32.29,243.43,3.911455843942441
2021/09/06 16:47:17.000000,2,584,26.85,90.2,962.732656,1.4709677419354839,-91.0,24.75685,121.75084,473.75,6.483781546420344,7,9,37.36,233.45,3.9450336539021134
2021/09/06 16:47:18.000000,2,585,26.82,90.4,962.355468,1.4709677419354839,-87.0,24.7568,121.75076,477.62,6.492009944820484,7,9,36.17,243.68,3.9740415754288616
2021/09/06 16:47:19.000000,2,586,26.77,90.6,961.915937,1.4709677419354839,-89.0,24.75675,121.75067,481.22,6.501253268482315,7,9,35.76,231.63,3.999983207769238
2021/09/06 16:47:20.000000,2,587,26.76,90.8,961.533906,1.4688172043010752,-86.0,24.7567,121.7506,485.52,6.508479977325339,7,9,36.29,231.37,4.033224662417136
2021/09/06 16:47:21.000000,2,588,26.72,91.0,961.15625,1.4709677419354839,-83.0,24.75665,121.75052,489.23,6.516721577997865,7,9,33.86,242.17,4.06059720210821
2021/09/06 16:47:22.000000,2,589,26.69,91.2,960.845156,1.4709677419354839,-86.0,24.75661,121.75043,492.6,6.525945156818263,7,9,36.51,238.8,4.084315770531123
2021/09/06 16:47:23.000000,2,590,26.65,91.3,960.4241400000001,1.4709677419354839,-86.0,24.75657,121.75034,495.81,6.535171422929193,7,9,38.75,246.39,4.106568736584575
2021/09/06 16:47:24.000000,2,591,26.62,91.3,960.15375,1.4709677419354839,-84.0,24.75653,121.75025,499.1,6.5444003649875055,7,9,31.11,248.86,4.12945280355204
2021/09/06 16:47:25.000000,2,592,26.59,90.8,959.863281,1.4709677419354839,-88.0,24.75651,121.75019,501.63,6.550531429538558,7,9,22.96,249.87,4.147615232483628
2021/09/06 16:47:26.000000,2,593,26.54,90.7,959.655937,1.4623655913978495,-84.0,24.7565,121.75011,504.05,6.558649157206196,7,9,31.31,261.42,4.163529584033882
2021/09/06 16:47:27.000000,2,594,26.53,90.7,959.378281,1.4580645161290322,-88.0,24.75648,121.75002,505.93,6.567812273001042,7,10,38.22,261.96,4.174055250506485
2021/09/06 16:47:28.000000,2,595,26.48,90.9,959.166562,1.4623655913978495,-89.0,24.75647,121.74993,508.3,6.576940749062448,7,9,28.4,260.79,4.188819207722442
2021/09/06 16:47:29.000000,2,596,26.45,91.1,958.945546,1.4709677419354839,-83.0,24.75646,121.74986,510.87,6.584048581002016,7,9,25.94,260.15,4.206558205319875
2021/09/06 16:47:30.000000,2,597,26.42,91.1,958.6625,1.4688172043010752,-84.0,24.75644,121.74977,512.44,6.593212779975937,7,10,32.97,255.22,4.214302305923926
2021/09/06 16:47:31.000000,2,598,26.39,90.5,958.370156,1.4709677419354839,-90.0,24.75643,121.7497,514.68,6.600320994870784,7,9,27.19,263.28,4.229119667849092
2021/09/06 16:47:32.000000,2,599,26.35,90.3,958.217187,1.4709677419354839,-86.0,24.75643,121.74963,516.8,6.607393524093901,7,9,23.56,265.92,4.242892542637908
2021/09/06 16:47:33.000000,2,600,26.32,90.6,957.916562,1.4666666666666668,-86.0,24.75641,121.74956,518.92,6.614537783626819,7,9,29.33,253.4,4.256589483692294
2021/09/06 16:47:34.000000,2,601,26.3,90.7,957.710937,1.4666666666666668,-87.0,24.75639,121.74948,521.9,6.622692990150665,7,9,25.38,254.86,4.277005864630996
2021/09/06 16:47:35.000000,2,602,26.26,90.6,957.5066400000001,1.4709677419354839,-89.0,24.75639,121.74943,523.65,6.627744705002268,7,9,17.75,263.21,4.288802137618059
2021/09/06 16:47:36.000000,2,603,26.26,90.7,957.275,1.4709677419354839,-90.0,24.75639,121.74938,525.2,6.632796423901403,7,9,21.29,259.29,4.298862136340084
2021/09/06 16:47:37.000000,2,604,26.23,90.8,957.120156,1.4688172043010752,-87.0,24.75637,121.74932,527.56,6.638931448153677,7,10,23.93,254.12,4.3151571078656525
2021/09/06 16:47:38.000000,2,605,26.19,90.9,956.885625,1.4688172043010752,-87.0,24.75636,121.74925,529.8,6.646040510925149,7,10,25.0,256.16,4.329760272237347
2021/09/06 16:47:39.000000,2,606,26.17,91.1,956.706406,1.4709677419354839,-87.0,24.75634,121.74918,531.27,6.653186743750201,7,9,26.61,255.51,4.337714410352222
2021/09/06 16:47:40.000000,2,607,26.14,91.0,956.501093,1.4709677419354839,-90.0,24.75633,121.74912,532.73,6.659285872056771,7,10,22.51,258.86,4.346246458891777
2021/09/06 16:47:41.000000,2,608,26.12,90.9,956.2029679999999,1.4709677419354839,-90.0,24.75633,121.74905,535.13,6.666358084039596,7,9,24.55,265.86,4.362161908963627
2021/09/06 16:47:42.000000,2,609,26.08,91.0,955.9753900000001,1.4688172043010752,-90.0,24.75631,121.74898,537.13,6.673505116378924,7,9,27.59,255.61,4.374579832172961
2021/09/06 16:47:43.000000,2,610,26.06,91.2,955.798125,1.4666666666666668,-90.0,24.75629,121.74892,539.46,6.679642445512501,7,9,24.0,250.8,4.390445379840723
2021/09/06 16:47:44.000000,2,611,26.04,91.1,955.6129679999999,1.4602150537634409,-87.0,24.75628,121.74886,540.85,6.685742214136924,7,9,22.36,258.74,4.398297592246921
2021/09/06 16:47:45.000000,2,612,26.02,91.2,955.382812,1.4688172043010752,-86.0,24.75627,121.7488,542.7,6.691842106167218,7,9,24.56,260.21,4.410050512662196
2021/09/06 16:47:46.000000,2,613,25.98,91.2,955.142656,1.4709677419354839,-90.0,24.75625,121.74872,544.91,6.700001148989385,7,9,30.77,254.99,4.423488347882874
2021/09/06 16:47:47.000000,2,614,25.98,91.2,954.9467179999999,1.4602150537634409,-87.0,24.75624,121.74865,546.99,6.707111700429409,7,10,25.89,256.22,4.436479953560128
2021/09/06 16:47:48.000000,2,615,25.94,91.3,954.700781,1.4688172043010752,-91.0,24.75622,121.74859,548.42,6.713251037932764,7,10,21.05,253.63,4.444570490245602
2021/09/06 16:47:49.000000,2,616,25.91,91.4,954.492031,1.4688172043010752,-83.0,24.75621,121.74853,550.48,6.7193517055333825,7,10,22.36,259.89,4.458011167798715
2021/09/06 16:47:50.000000,2,617,25.88,91.5,954.253281,1.4666666666666668,-84.0,24.75621,121.74846,553.1,6.726423513003136,7,10,28.98,261.13,4.47552509123123
2021/09/06 16:47:51.000000,2,618,25.87,91.6,953.952578,1.4688172043010752,-84.0,24.75619,121.74838,555.61,6.7345841491983265,7,10,30.82,253.01,4.491347842922038
2021/09/06 16:47:52.000000,2,619,25.86,91.6,953.6727340000001,1.4688172043010752,-84.0,24.75618,121.74831,557.74,6.7416954092492025,7,9,22.01,257.47,4.504620697064768
2021/09/06 16:47:53.000000,2,620,25.82,91.6,953.464296,1.4688172043010752,-83.0,24.75617,121.74824,560.26,6.748806780203728,7,10,23.73,258.35,4.521155472329341
2021/09/06 16:47:54.000000,2,621,25.82,91.8,953.12414,1.4688172043010752,-82.0,24.75615,121.74818,562.56,6.754948015000974,7,9,27.14,248.91,4.536449283534657
2021/09/06 16:47:55.000000,2,622,25.8,92.1,952.9190619999999,1.4688172043010752,-86.0,24.75613,121.74811,564.57,6.762100066130926,7,10,22.48,251.72,4.548595392094947
2021/09/06 16:47:56.000000,2,623,25.78,92.3,952.662031,1.4688172043010752,-82.0,24.75612,121.74805,567.09,6.768201841151897,7,10,27.45,264.05,4.565710203551482
2021/09/06 16:47:57.000000,2,624,25.74,92.3,952.257968,1.4688172043010752,-84.0,24.75611,121.74796,569.88,6.7773343622382285,7,9,31.86,260.53,4.58302074205441
2021/09/06 16:47:58.000000,2,625,25.72,92.3,951.977187,1.4688172043010752,-83.0,24.75611,121.74789,572.84,6.784405833954607,7,9,25.51,266.54,4.603101828359429
2021/09/06 16:47:59.000000,2,626,25.7,92.2,951.772656,1.4688172043010752,-82.0,24.7561,121.74784,575.51,6.7894975912967555,7,12,17.2,260.84,4.622050781969652
2021/09/06 16:48:00.000000,2,627,25.69,92.2,951.501093,1.4688172043010752,-84.0,24.75608,121.74779,577.59,6.794630510599372,7,10,21.32,251.08,4.6359996882843175
2021/09/06 16:48:01.000000,2,628,25.68,92.1,951.1185929999999,1.4688172043010752,-83.0,24.75607,121.74772,579.79,6.801743054553223,7,9,24.86,256.24,4.649583774343558
2021/09/06 16:48:03.000000,2,630,25.63,91.8,950.592656,1.4688172043010752,-83.0,24.75604,121.74759,585.29,6.814999923825371,7,9,23.31,257.62,4.6865132248433135
2021/09/06 16:48:04.000000,2,631,25.6,91.8,950.306406,1.4602150537634409,-89.0,24.75603,121.74753,587.78,6.821102761969302,8,9,21.32,257.41,4.703114322114819
2021/09/06 16:48:05.000000,2,632,25.6,91.6,950.025703,1.4580645161290322,-86.0,24.75601,121.74747,589.96,6.827247827298487,8,10,23.79,249.63,4.717071905315482
2021/09/06 16:48:06.000000,2,633,25.58,91.4,949.786875,1.4688172043010752,-87.0,24.75599,121.74741,592.14,6.833393477345127,8,9,27.45,253.74,4.7310034226710025
2021/09/06 16:48:07.000000,2,634,25.56,91.9,949.531718,1.4688172043010752,-90.0,24.75598,121.74734,594.88,6.84050709181923,8,9,22.92,254.97,4.74889939946557
2021/09/06 16:48:09.000000,2,636,25.54,93.1,948.96875,1.4559139784946238,-92.0,24.75595,121.74724,599.45,6.850737155237687,8,9,20.79,257.65,4.779797999181615
2021/09/06 16:48:10.000000,2,637,25.51,93.3,948.711171,1.4602150537634409,-90.0,24.75594,121.74718,601.91,6.856841115828218,8,10,22.31,253.46,4.795975394741883
2021/09/06 16:48:11.000000,2,638,25.5,93.9,948.417343,1.4666666666666668,-90.0,24.75592,121.74712,604.85,6.862988709610451,8,9,20.45,252.16,4.816071863486062
2021/09/06 16:48:12.000000,2,639,25.48,94.2,948.153906,1.4688172043010752,-90.0,24.75591,121.74707,607.28,6.868082932745857,8,9,18.38,254.74,4.832645021168517
2021/09/06 16:48:13.000000,2,640,25.48,94.4,947.9004679999999,1.4688172043010752,-87.0,24.75589,121.74702,609.41,6.873221275334,8,9,21.93,246.39,4.846678858957273
2021/09/06 16:48:14.000000,2,641,25.46,94.4,947.719687,1.4666666666666668,-89.0,24.75586,121.74695,611.87,6.880424871818716,8,9,29.41,251.96,4.861967431313425
2021/09/06 16:48:15.000000,2,642,25.42,94.4,947.3957809999999,1.4666666666666668,-90.0,24.75584,121.74687,614.53,6.888594905540628,8,9,27.68,254.04,4.878193852059553
2021/09/06 16:48:16.000000,2,643,25.41,94.1,947.1242960000001,1.4688172043010752,-87.0,24.75582,121.74682,616.97,6.893735305103586,8,9,19.63,249.62,4.894706391432191
2021/09/06 16:48:17.000000,2,644,25.39,93.9,946.936875,1.4666666666666668,-89.0,24.75581,121.74677,619.81,6.898830845473687,8,9,16.58,255.03,4.914522981141556
2021/09/06 16:48:18.000000,2,645,25.39,93.9,946.66375,1.4666666666666668,-87.0,24.7558,121.74672,622.1,6.9039265056382675,8,11,22.89,259.54,4.929778338823436
2021/09/06 16:48:19.000000,2,646,25.36,93.8,946.5098429999999,1.4666666666666668,-87.0,24.75578,121.74666,624.15,6.9100780603762555,8,10,23.96,247.21,4.942283403984756
2021/09/06 16:48:20.000000,2,647,25.34,92.8,946.101796,1.4666666666666668,-87.0,24.75576,121.7466,626.85,6.916230181323691,8,10,19.16,246.75,4.960109900660844
2021/09/06 16:48:21.000000,2,648,25.32,92.4,945.924843,1.4666666666666668,-91.0,24.75575,121.74655,629.21,6.921326479745992,8,9,19.5,256.3,4.975865910974749
2021/09/06 16:48:22.000000,2,649,25.3,91.9,945.599921,1.4666666666666668,-90.0,24.75574,121.7465,631.68,6.926422896467776,8,9,19.78,251.03,4.992500934394993
2021/09/06 16:48:23.000000,2,650,25.28,91.4,945.314921,1.4645161290322581,-87.0,24.75571,121.74644,635.31,6.9326229400882315,8,10,22.8,248.74,5.017831095826229
2021/09/06 16:48:24.000000,2,651,25.27,91.0,944.934531,1.4666666666666668,-90.0,24.7557,121.74638,638.31,6.938729860455154,8,10,22.76,253.93,5.038019368185371
2021/09/06 16:48:25.000000,2,652,25.24,90.9,944.585859,1.4666666666666668,-88.0,24.75568,121.74633,641.34,6.943874211244732,8,9,18.65,246.78,5.059114030535795
2021/09/06 16:48:26.000000,2,653,25.23,91.0,944.2621869999999,1.4537634408602151,-88.0,24.75566,121.74628,644.85,6.949019144926414,8,10,20.77,247.92,5.084102285205481
2021/09/06 16:48:27.000000,2,654,25.21,90.6,943.884687,1.4666666666666668,-94.0,24.75565,121.74623,648.15,6.954116713887589,8,10,21.08,260.22,5.107369746572619
2021/09/06 16:48:28.000000,2,655,25.2,90.5,943.572187,1.4666666666666668,-87.0,24.75564,121.74618,651.12,6.959214398731374,8,9,17.31,253.98,5.127906150380794
2021/09/06 16:48:29.000000,2,656,25.2,90.6,943.379375,1.4666666666666668,-86.0,24.75561,121.74613,653.52,6.964408842424081,8,10,24.86,239.12,5.143688397537929
2021/09/06 16:48:30.000000,2,657,25.17,90.5,943.149062,1.4666666666666668,-87.0,24.75558,121.74608,655.95,6.96960468279248,8,10,21.52,239.3,5.159689940167598
2021/09/06 16:48:31.000000,2,658,25.17,90.3,942.8642179999999,1.4666666666666668,-87.0,24.75556,121.74603,658.04,6.974752511628541,8,9,15.77,245.04,5.17293197629932
2021/09/06 16:48:32.000000,2,659,25.16,89.7,942.599375,1.4666666666666668,-86.0,24.75556,121.74598,659.95,6.979801998964303,8,10,22.66,257.63,5.184761084822314
2021/09/06 16:48:33.000000,2,660,25.15,89.2,942.3436710000001,1.4666666666666668,-90.0,24.75555,121.74592,662.25,6.985910720550493,8,9,19.66,255.34,5.198961417558299
2021/09/06 16:48:34.000000,2,661,25.14,88.9,942.168593,1.4666666666666668,-87.0,24.75552,121.74587,664.75,6.991109126263078,9,9,20.83,242.68,5.2154369274549435
2021/09/06 16:48:35.000000,2,662,25.14,88.7,941.945781,1.4666666666666668,-86.0,24.7555,121.74583,666.8,6.995248739800813,9,9,20.59,242.97,5.229019421027555
2021/09/06 16:48:36.000000,2,663,25.13,88.6,941.606718,1.4666666666666668,-92.0,24.75549,121.74578,668.59,7.000348331662762,9,9,16.29,253.88,5.239760066171256
2021/09/06 16:48:37.000000,2,664,25.13,88.7,941.360156,1.4666666666666668,-84.0,24.75548,121.74572,671.07,7.006457884288966,9,10,22.7,260.36,5.2553273260193345
2021/09/06 16:48:38.000000,2,665,25.11,88.9,941.0674210000001,1.4666666666666668,-86.0,24.75546,121.74566,673.72,7.01261826977063,9,9,25.75,243.16,5.272205933191833
2021/09/06 16:48:39.000000,2,666,25.11,88.9,940.811406,1.4645161290322581,-88.0,24.75542,121.74562,675.87,7.016862191548322,9,9,18.67,237.62,5.286442324081811
2021/09/06 16:48:40.000000,2,667,25.1,89.0,940.602656,1.4623655913978495,-88.0,24.75541,121.74558,677.94,7.02095298166636,9,9,16.99,249.89,5.300128520121517
2021/09/06 16:48:41.000000,2,668,25.11,89.0,940.307968,1.4645161290322581,-89.0,24.7554,121.74552,680.71,7.027063486627389,9,9,22.61,253.7,5.317938157181094
2021/09/06 16:48:42.000000,2,669,25.09,89.1,940.089765,1.4645161290322581,-84.0,24.75537,121.74546,683.18,7.033278255369641,9,9,23.59,243.24,5.333214386252238
2021/09/06 16:48:43.000000,2,670,25.08,89.1,939.768437,1.4645161290322581,-91.0,24.75535,121.74541,685.67,7.038431934498327,9,9,21.57,242.59,5.349425915963031
2021/09/06 16:48:44.000000,2,671,25.08,89.2,939.578125,1.4666666666666668,-86.0,24.75533,121.74537,687.92,7.042576425597642,9,9,15.27,246.54,5.364441780721195
2021/09/06 16:48:45.000000,2,672,25.07,89.2,939.284062,1.4559139784946238,-86.0,24.75532,121.74532,690.64,7.04767812033943,9,9,19.48,254.81,5.382500282718201
2021/09/06 16:48:46.000000,2,673,25.06,89.2,938.9972650000001,1.4645161290322581,-88.0,24.7553,121.74526,693.17,7.0538429108217535,9,9,25.51,251.35,5.398192840018874
2021/09/06 16:48:47.000000,2,674,25.05,89.2,938.787656,1.4645161290322581,-87.0,24.75527,121.7452,694.88,7.060061962728648,9,10,23.08,240.99,5.407220293167002
2021/09/06 16:48:48.000000,2,675,25.05,89.2,938.539843,1.4645161290322581,-84.0,24.75525,121.74515,697.56,7.065218423297984,9,10,20.68,244.33,5.424837392435063
