Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:54:27.000000,2,4315,1.94,34.3,481.291445,1.2516129032258068,-110.0,24.89005,121.58009,6278.01,20.36240646773668,11,2,32.54,270.91,17.034109220056134
2021/09/05 10:54:28.000000,2,4316,1.92,34.2,481.17152300000004,1.2580645161290325,-119.0,24.89005,121.58,6280.42,20.370757532781234,11,-3,29.19,271.22,17.033727090580925
2021/09/05 10:54:29.000000,2,4317,1.91,34.1,481.013476,1.2559139784946238,-113.0,24.89005,121.57993,6282.75,20.377253243333666,11,0,24.04,270.02,17.03460073939628
2021/09/05 10:54:30.000000,2,4318,1.9,33.9,480.864726,1.2494623655913981,-110.0,24.89005,121.57986,6284.88,20.383749336507787,11,2,31.06,275.64,17.034959599301978
2021/09/05 10:54:31.000000,2,4319,1.91,33.7,480.740625,1.2559139784946238,-113.0,24.89006,121.57977,6287.4,20.392540639472234,11,0,29.66,271.68,17.034513607770066
2021/09/05 10:54:32.000000,2,4320,1.89,33.4,480.55492100000004,1.2494623655913981,-110.0,24.89006,121.5797,6289.89,20.399037465613908,11,3,24.31,269.64,17.03579601655539
2021/09/05 10:54:33.000000,2,4321,1.9,33.3,480.36870999999996,1.2494623655913981,-111.0,24.89006,121.57962,6292.27,20.40646287689968,11,2,32.38,272.23,17.036064882600407
2021/09/05 10:54:34.000000,2,4322,1.87,33.2,480.21476499999994,1.2559139784946238,-124.0,24.89006,121.57954,6294.78,20.413888785933278,11,-6,28.93,270.89,17.036666712906747
2021/09/05 10:54:35.000000,2,4323,1.88,33.1,480.07921799999997,1.2516129032258068,-112.0,24.89006,121.57947,6297.37,20.420386864216443,11,1,24.48,268.62,17.03820257476855
2021/09/05 10:54:36.000000,2,4324,1.86,32.9,479.886523,1.2559139784946238,-111.0,24.89006,121.57938,6299.62,20.42874209506565,11,2,33.54,273.3,17.03740637798996
2021/09/05 10:54:37.000000,2,4325,1.85,32.7,479.758515,1.2494623655913981,-123.0,24.89006,121.5793,6302.09,20.436169494078325,11,-5,26.77,272.53,17.037903367951074
2021/09/05 10:54:38.000000,2,4326,1.86,32.6,479.61289,1.2537634408602152,-110.0,24.89006,121.57923,6304.78,20.442668874764948,11,3,25.16,270.56,17.039692328611626
2021/09/05 10:54:39.000000,2,4327,1.84,32.5,479.49351499999995,1.2494623655913981,-112.0,24.89007,121.57915,6307.36,20.450534636148998,11,1,33.93,275.47,17.040125757065105
2021/09/05 10:54:40.000000,2,4328,1.82,32.4,479.31304600000004,1.2537634408602152,-121.0,24.89007,121.57907,6309.81,20.457963299049048,11,-4,25.32,273.33,17.04056902124218
2021/09/05 10:54:41.000000,2,4329,1.82,32.3,479.134921,1.2494623655913981,-111.0,24.89007,121.579,6312.49,20.464463784451286,11,2,26.7,272.51,17.04232871971511
2021/09/05 10:54:42.000000,2,4330,1.82,32.3,479.00144500000005,1.2559139784946238,-112.0,24.89008,121.57891,6315.03,20.473259113501243,11,0,33.37,276.99,17.04192936408234
2021/09/05 10:54:41.000000,2,4331,1.8,32.2,478.795937,1.2473118279569895,-126.0,24.89009,121.57883,6317.36,20.48112599687631,11,-7,25.95,274.09,17.04172109378787
2021/09/05 10:54:44.000000,2,4332,1.79,32.2,478.61984299999995,1.2537634408602152,-111.0,24.89009,121.57876,6320.17,20.48762749830385,11,2,27.86,270.56,17.043809945436163
2021/09/05 10:54:45.000000,2,4333,1.79,32.1,478.481757,1.2494623655913981,-113.0,24.89009,121.57868,6322.94,20.495058247125023,11,0,33.05,275.9,17.045067148323874
2021/09/05 10:54:46.000000,2,4334,1.79,32.1,478.34519500000005,1.2559139784946238,-113.0,24.8901,121.5786,6325.37,20.502925980669822,11,0,25.4,272.25,17.0451126777203
2021/09/05 10:54:47.000000,2,4335,1.79,32.0,478.15859299999994,1.2559139784946238,-110.0,24.8901,121.57852,6328.04,20.510357553646095,11,3,27.86,274.94,17.046112463119965
2021/09/05 10:54:48.000000,2,4336,1.74,32.0,478.052734,1.2494623655913981,-109.0,24.89011,121.57844,6330.81,20.5182258440884,11,4,31.74,277.3,17.047024958313255
2021/09/05 10:54:49.000000,2,4337,1.72,31.9,477.895664,1.2537634408602152,-109.0,24.89011,121.57837,6333.4,20.524729163273292,11,4,22.68,273.07,17.04854546336538
2021/09/05 10:54:50.000000,2,4338,1.7,31.7,477.738671,1.2494623655913981,-110.0,24.89011,121.57829,6335.86,20.532161987282134,11,2,31.14,275.6,17.049006291642186
2021/09/05 10:54:51.000000,2,4339,1.68,31.6,477.593085,1.2537634408602152,-109.0,24.89012,121.57822,6338.45,20.53910195170802,11,4,26.52,274.77,17.050183648613846
2021/09/05 10:54:52.000000,2,4340,1.68,31.4,477.43546799999996,1.2473118279569895,-110.0,24.89012,121.57814,6341.38,20.546535534496222,11,3,25.63,272.0,17.051840905033327
2021/09/05 10:54:53.000000,2,4341,1.67,31.4,477.313125,1.2537634408602152,-109.0,24.89012,121.57806,6344.24,20.553969605733368,11,4,32.12,275.55,17.053318203021558
2021/09/05 10:54:54.000000,2,4342,1.65,31.5,477.04671799999994,1.2537634408602152,-108.0,24.89013,121.57799,6346.75,20.56091025656026,11,5,24.95,271.95,17.054288509304268
2021/09/05 10:54:55.000000,2,4343,1.64,31.7,476.91699200000005,1.2473118279569895,-110.0,24.89012,121.57791,6349.6,20.56790980396093,11,3,27.06,270.25,17.056077803513
2021/09/05 10:54:56.000000,2,4344,1.6,31.9,476.793593,1.2537634408602152,-109.0,24.89013,121.57783,6352.44,20.5757803988604,11,4,31.68,274.71,17.057160191814635
2021/09/05 10:54:57.000000,2,4345,1.6,32.0,476.644921,1.2494623655913981,-108.0,24.89013,121.57776,6355.0,20.582286698292194,11,4,23.36,270.77,17.058594426072446
2021/09/05 10:54:58.000000,2,4346,1.59,32.2,476.49554600000005,1.2537634408602152,-110.0,24.89013,121.57769,6357.73,20.588793369841813,11,2,27.79,272.41,17.060459809417303
2021/09/05 10:54:59.000000,2,4347,1.58,32.2,476.322148,1.2494623655913981,-108.0,24.89013,121.57761,6360.6,20.596230021110422,11,5,31.35,273.23,17.061954240192176
2021/09/05 10:55:00.000000,2,4348,1.58,32.3,476.178125,1.2473118279569895,-108.0,24.89013,121.57754,6363.27,20.602737488880766,11,5,22.44,269.19,17.063664120353536
2021/09/05 10:55:01.000000,2,4349,1.56,32.4,475.96835899999996,1.2537634408602152,-109.0,24.89013,121.57746,6365.98,20.610175049189586,11,4,27.92,271.38,17.064749131764916
2021/09/05 10:55:02.000000,2,4350,1.56,32.4,475.78101499999997,1.2516129032258068,-109.0,24.89013,121.57738,6368.63,20.617613093563307,10,4,30.2,276.69,17.06568059220815
2021/09/05 10:55:03.000000,2,4351,1.55,32.5,475.634453,1.2473118279569895,-108.0,24.89013,121.57731,6371.2,20.62412177906827,11,5,26.14,269.39,17.067132627128547
2021/09/05 10:55:04.000000,2,4352,1.53,32.6,475.50796799999995,1.2430107526881722,-110.0,24.89013,121.57724,6373.95,20.630630834433493,11,4,26.12,268.99,17.069040266149436
2021/09/05 10:55:05.000000,2,4353,1.54,32.6,475.288476,1.2301075268817203,-109.0,24.89013,121.57716,6376.69,20.638070207293982,10,4,29.29,277.48,17.070196509246774
2021/09/05 10:55:06.000000,2,4354,1.53,32.7,475.150507,1.2516129032258068,-108.0,24.89014,121.57709,6379.42,20.64501377163037,10,5,25.59,273.02,17.071712689733467
2021/09/05 10:55:07.000000,2,4355,1.53,32.8,474.991562,1.2473118279569895,-109.0,24.89013,121.57702,6382.3,20.651090269560633,11,4,24.04,267.0,17.07428327477651
2021/09/05 10:55:08.000000,2,4356,1.53,32.9,474.814531,1.2516129032258068,-109.0,24.89013,121.57695,6384.87,20.657600853490337,11,4,29.22,276.12,17.075728634623847
2021/09/05 10:55:09.000000,2,4357,1.52,33.0,474.74484299999995,1.2516129032258068,-110.0,24.89013,121.57687,6387.44,20.665041971514245,11,3,28.23,268.67,17.07644882311928
2021/09/05 10:55:10.000000,2,4358,1.46,33.1,474.56871,1.2516129032258068,-109.0,24.89013,121.57679,6389.91,20.67248356975758,11,5,26.17,263.8,17.076914855093243
2021/09/05 10:55:11.000000,2,4359,1.46,33.2,474.399843,1.2473118279569895,-109.0,24.89012,121.57672,6392.44,20.6785624196067,11,4,26.92,268.7,17.078592397513226
2021/09/05 10:55:12.000000,2,4360,1.47,33.3,474.27495999999996,1.2516129032258068,-108.0,24.89012,121.57665,6395.25,20.685074715348303,11,5,27.61,272.24,17.080640513483115
2021/09/05 10:55:13.000000,2,4361,1.46,33.5,474.12066400000003,1.2516129032258068,-110.0,24.89012,121.57657,6397.87,20.6925177878113,11,4,27.51,255.93,17.081482923064478
2021/09/05 10:55:14.000000,2,4362,1.45,33.9,473.90324200000003,1.2451612903225808,-111.0,24.89011,121.5765,6400.34,20.698598406946246,11,2,26.1,264.47,17.083004289175125
2021/09/05 10:55:15.000000,2,4363,1.44,34.5,473.732851,1.2516129032258068,-108.0,24.89011,121.57643,6403.08,20.70511198995606,11,4,26.24,269.15,17.08487095165969
2021/09/05 10:55:16.000000,2,4364,1.43,35.1,473.591601,1.2451612903225808,-108.0,24.89011,121.57636,6405.58,20.711625938303207,11,4,26.59,261.77,17.086129507374775
2021/09/05 10:55:17.000000,2,4365,1.42,35.7,473.459804,1.2516129032258068,-109.0,24.8901,121.57629,6408.26,20.717708250382177,11,4,25.08,265.49,17.088177336672235
2021/09/05 10:55:18.000000,2,4366,1.43,36.1,473.212421,1.2494623655913981,-108.0,24.8901,121.57622,6411.27,20.724223064697618,11,5,25.49,270.6,17.090721586604776
2021/09/05 10:55:19.000000,2,4367,1.42,36.6,473.111914,1.2516129032258068,-111.0,24.89009,121.57615,6414.19,20.730306565343046,11,2,26.62,260.22,17.093371822208095
2021/09/05 10:55:20.000000,2,4368,1.39,36.9,472.968437,1.2516129032258068,-110.0,24.89009,121.57607,6416.71,20.737753084834043,11,3,27.34,269.55,17.09395261907844
2021/09/05 10:55:21.000000,2,4369,1.38,37.2,472.793593,1.2430107526881722,-109.0,24.89009,121.576,6419.39,20.744269178781543,11,4,24.93,266.99,17.09565875416632
2021/09/05 10:55:22.000000,2,4370,1.37,37.3,472.604101,1.2516129032258068,-109.0,24.89008,121.57594,6422.36,20.74942347225547,11,4,24.29,262.28,17.0991520135921
2021/09/05 10:55:23.000000,2,4371,1.38,37.4,472.446484,1.2494623655913981,-110.0,24.89008,121.57587,6425.27,20.75594037612653,10,3,27.04,278.87,17.101434836850977
2021/09/05 10:55:24.000000,2,4372,1.35,37.5,472.327304,1.2516129032258068,-109.0,24.89008,121.5758,6427.87,20.762457642349798,10,2,26.02,265.3,17.102934410246505
2021/09/05 10:55:25.000000,2,4373,1.32,37.5,472.104335,1.2494623655913981,-109.0,24.89007,121.57572,6430.52,20.76947564862109,11,3,27.27,269.01,17.104170708637543
2021/09/05 10:55:26.000000,2,4374,1.33,37.4,471.914335,1.2451612903225808,-112.0,24.89007,121.57565,6433.34,20.7759938258463,11,0,27.86,268.91,17.106221918218015
2021/09/05 10:55:27.000000,2,4375,1.33,37.4,471.79179600000003,1.2494623655913981,-112.0,24.89005,121.57557,6436.2,20.782582864373097,10,0,24.72,261.79,17.108317601864737
2021/09/05 10:55:28.000000,2,4376,1.33,37.4,471.628125,1.2430107526881722,-110.0,24.89005,121.5755,6438.7,20.789102086168292,11,3,27.56,271.76,17.109559719714305
2021/09/05 10:55:29.000000,2,4377,1.3,37.5,471.47288999999995,1.2473118279569895,-121.0,24.89005,121.57543,6441.54,20.795621668297194,11,-4,25.78,266.12,17.111656430398927
2021/09/05 10:55:30.000000,2,4378,1.3,37.6,471.316992,1.2473118279569895,-112.0,24.89004,121.57536,6444.59,20.80171171807524,11,0,24.37,262.89,17.114612840709164
2021/09/05 10:55:31.000000,2,4379,1.29,37.6,471.154101,1.2430107526881722,-111.0,24.89003,121.57529,6447.53,20.80780244865765,11,2,29.1,272.44,17.117290246199847
2021/09/05 10:55:32.000000,2,4380,1.27,37.4,471.02406199999996,1.2494623655913981,-113.0,24.89003,121.57521,6450.21,20.815254970970923,11,0,25.35,265.52,17.118257786258262
2021/09/05 10:55:33.000000,2,4381,1.27,37.1,470.881601,1.2494623655913981,-110.0,24.89002,121.57515,6453.05,20.820415284713306,11,3,24.93,263.45,17.121401294656813
2021/09/05 10:55:34.000000,2,4382,1.25,36.8,470.66652300000004,1.2494623655913981,-112.0,24.89002,121.57507,6456.03,20.82786878101157,11,0,29.39,271.96,17.123119719596335
2021/09/05 10:55:35.000000,2,4383,1.23,36.6,470.498906,1.2451612903225808,-118.0,24.89001,121.575,6458.6,20.83396192813953,11,-2,23.25,264.4,17.124859849131372
2021/09/05 10:55:36.000000,2,4384,1.21,36.5,470.271953,1.2494623655913981,-110.0,24.89,121.57494,6461.41,20.839123899874174,11,3,25.49,264.6,17.127922066112223
2021/09/05 10:55:37.000000,2,4385,1.19,36.5,470.134218,1.2430107526881722,-118.0,24.89,121.57486,6464.29,20.84657893057225,11,-2,28.69,271.24,17.12938430778332
2021/09/05 10:55:38.000000,2,4386,1.16,36.5,469.996875,1.2430107526881722,-119.0,24.88999,121.57479,6466.8,20.85267392447897,11,-3,22.5,262.8,17.130968945153604
2021/09/05 10:55:39.000000,2,4387,1.13,36.3,469.78386700000004,1.2494623655913981,-110.0,24.88998,121.57472,6469.44,20.85876959464011,11,3,27.94,264.83,17.13287820763961
2021/09/05 10:55:40.000000,2,4388,1.13,36.1,469.61171799999994,1.2408602150537638,-125.0,24.88998,121.57465,6472.45,20.865294110539903,11,-7,27.74,267.07,17.135382589586126
2021/09/05 10:55:41.000000,2,4389,1.11,35.9,469.514257,1.2494623655913981,-112.0,24.88996,121.57458,6475.33,20.870962961346482,11,0,22.13,261.14,17.138220897720732
2021/09/05 10:55:42.000000,2,4390,1.1,35.7,469.33164,1.2430107526881722,-110.0,24.88996,121.57451,6477.92,20.87748845692914,11,2,29.48,268.81,17.139668718267657
2021/09/05 10:55:43.000000,2,4391,1.09,35.7,469.089335,1.2301075268817203,-122.0,24.88995,121.57444,6480.69,20.88358664139321,11,-5,26.2,264.91,17.14189673354183
2021/09/05 10:55:44.000000,2,4392,1.09,35.6,468.888164,1.2451612903225808,-111.0,24.88994,121.57437,6483.58,20.889685499246937,11,2,23.89,261.2,17.14442340787158
2021/09/05 10:55:45.000000,2,4393,1.06,35.5,468.784531,1.2473118279569895,-112.0,24.88993,121.57429,6486.28,20.896717481838163,11,1,30.72,267.82,17.145752083769704
2021/09/05 10:55:46.000000,2,4394,1.04,35.4,468.56890599999997,1.2430107526881722,-122.0,24.88992,121.57422,6488.85,20.902817754334357,11,-5,23.87,263.36,17.147473960605662
2021/09/05 10:55:47.000000,2,4395,1.05,35.3,468.416328,1.2430107526881722,-111.0,24.88991,121.57416,6491.61,20.90798610727111,11,2,25.38,261.52,17.15038973618781
2021/09/05 10:55:48.000000,2,4396,1.05,35.2,468.30960899999997,1.2473118279569895,-117.0,24.8899,121.57408,6494.35,20.915020313407332,11,-1,30.47,266.93,17.15181349027859
2021/09/05 10:55:49.000000,2,4397,1.03,35.2,468.13324200000005,1.2430107526881722,-120.0,24.8899,121.57401,6496.92,20.921549138910972,11,-3,22.49,262.8,17.153201233581804
2021/09/05 10:55:50.000000,2,4398,1.03,35.1,467.971406,1.2473118279569895,-111.0,24.88988,121.57394,6499.77,20.927225554010334,11,1,26.96,260.77,17.155945716553553
2021/09/05 10:55:51.000000,2,4399,1.02,34.8,467.781132,1.2430107526881722,-117.0,24.88988,121.57386,6502.81,20.934688207088975,11,-1,30.05,265.81,17.157785299853373
2021/09/05 10:55:52.000000,2,4400,1.0,34.7,467.67246,1.2473118279569895,-119.0,24.88986,121.57379,6505.34,20.940366416452704,11,-2,23.13,260.67,17.159725952201644
2021/09/05 10:55:53.000000,2,4401,1.0,34.5,467.49984299999994,1.2387096774193551,-110.0,24.88985,121.57372,6508.05,20.9464714466581,11,3,27.99,261.12,17.16178585062246
2021/09/05 10:55:54.000000,2,4402,1.0,34.4,467.295117,1.2473118279569895,-119.0,24.88984,121.57365,6511.11,20.95257714425291,11,-2,29.42,264.48,17.164717724992535
2021/09/05 10:55:55.000000,2,4403,0.97,34.3,467.136992,1.2473118279569895,-112.0,24.88983,121.57358,6513.99,20.958683508654154,11,2,22.52,258.81,17.167198080320095
2021/09/05 10:55:56.000000,2,4404,0.94,34.2,466.93234299999995,1.2408602150537638,-111.0,24.88982,121.57351,6516.57,20.964790539280017,11,2,31.1,264.9,17.168927970638045
2021/09/05 10:55:57.000000,2,4405,0.93,34.4,466.743945,1.2473118279569895,-112.0,24.8898,121.57343,6519.47,20.971406551362634,11,0,26.78,255.92,17.17106266404339
2021/09/05 10:55:58.000000,2,4406,0.87,34.8,466.620585,1.2430107526881722,-112.0,24.88979,121.57336,6522.23,20.977515164812388,11,0,24.05,253.87,17.173237862386166
2021/09/05 10:55:59.000000,2,4407,0.86,35.2,466.45074200000005,1.2473118279569895,-112.0,24.88977,121.57329,6524.79,20.983199878428593,11,1,29.12,261.24,17.17523981305566
2021/09/05 10:56:00.000000,2,4408,0.85,35.6,466.293046,1.2430107526881722,-118.0,24.88976,121.57321,6527.45,20.990243551217723,11,-2,28.44,261.94,17.176443141673946
2021/09/05 10:56:01.000000,2,4409,0.81,35.9,466.160078,1.2430107526881722,-118.0,24.88975,121.57315,6530.05,20.995420790828234,11,-1,22.93,258.71,17.178933352498888
2021/09/05 10:56:02.000000,2,4410,0.81,36.0,465.964179,1.2408602150537638,-111.0,24.88973,121.57308,6532.77,21.001108276536353,11,2,27.61,252.86,17.181328224492884
2021/09/05 10:56:03.000000,2,4411,0.78,35.9,465.826601,1.2451612903225808,-112.0,24.88971,121.573,6535.3,21.007730631659474,11,0,32.25,261.56,17.182529101210502
2021/09/05 10:56:04.000000,2,4412,0.76,35.6,465.639882,1.2473118279569895,-110.0,24.8897,121.57292,6538.01,21.014777705641098,11,3,27.28,258.11,17.183850294097535
2021/09/05 10:56:05.000000,2,4413,0.75,35.2,465.48648399999996,1.2408602150537638,-108.0,24.88969,121.57285,6540.74,21.020891641677633,11,5,22.65,258.73,17.185938263230998
2021/09/05 10:56:06.000000,2,4414,0.73,34.8,465.316992,1.2473118279569895,-109.0,24.88967,121.57278,6543.37,21.02658314256743,11,4,30.85,255.49,17.188101243318794
2021/09/05 10:56:07.000000,2,4415,0.7,34.5,465.18496,1.2387096774193551,-109.0,24.88965,121.5727,6545.98,21.033209833930105,11,4,29.26,256.38,17.189494002273445
2021/09/05 10:56:08.000000,2,4416,0.72,34.3,464.985625,1.2408602150537638,-108.0,24.88964,121.57262,6548.68,21.04026037137181,11,4,26.84,260.14,17.19078364760557
2021/09/05 10:56:09.000000,2,4417,0.71,34.2,464.82554600000003,1.2451612903225808,-109.0,24.88963,121.57255,6551.51,21.046377443755294,11,4,24.62,258.19,17.19311295697734
2021/09/05 10:56:10.000000,2,4418,0.69,34.0,464.676093,1.2451612903225808,-111.0,24.88961,121.57248,6554.37,21.05207294608228,11,2,30.49,253.67,17.195839399326122
2021/09/05 10:56:11.000000,2,4419,0.64,33.9,464.494218,1.2301075268817203,-110.0,24.88959,121.5724,6557.4,21.05870395850718,11,3,28.61,255.91,17.198267424099942
2021/09/05 10:56:12.000000,2,4420,0.63,33.8,464.31933499999997,1.2451612903225808,-111.0,24.88958,121.57233,6560.23,21.06482343247365,11,2,26.18,262.36,17.200590487504993
2021/09/05 10:56:13.000000,2,4421,0.64,33.7,464.19875,1.2408602150537638,-108.0,24.88958,121.57226,6562.76,21.0713651739844,11,5,25.99,258.67,17.201843356656866
2021/09/05 10:56:14.000000,2,4422,0.63,33.6,464.077148,1.2451612903225808,-111.0,24.88955,121.57219,6565.61,21.076642965507975,11,3,26.78,253.07,17.2048599861248
2021/09/05 10:56:15.000000,2,4423,0.65,33.6,463.84074200000003,1.2408602150537638,-111.0,24.88954,121.57211,6568.34,21.083699320127135,10,2,32.43,260.14,17.206211548412732
2021/09/05 10:56:16.000000,2,4424,0.65,33.6,463.65371,1.2451612903225808,-108.0,24.88953,121.57203,6571.02,21.090756469901535,11,5,25.43,260.95,17.207437632247345
2021/09/05 10:56:17.000000,2,4425,0.64,33.7,463.52386700000005,1.2408602150537638,-108.0,24.88951,121.57196,6573.83,21.096458782942218,11,4,26.24,254.52,17.2100249164721
2021/09/05 10:56:18.000000,2,4426,0.66,33.6,463.39625,1.2451612903225808,-110.0,24.88949,121.57189,6576.53,21.102162161221067,11,3,31.44,253.38,17.212337397993593
2021/09/05 10:56:19.000000,2,4427,0.65,33.4,463.247304,1.2387096774193551,-110.0,24.88947,121.57181,6579.12,21.108801677754432,11,3,29.3,263.47,17.21365782711504
2021/09/05 10:56:20.000000,2,4428,0.66,33.3,463.059531,1.2451612903225808,-109.0,24.88946,121.57174,6581.83,21.114927303875856,11,4,24.55,260.01,17.215668715633242
2021/09/05 10:56:21.000000,2,4429,0.64,33.5,462.945156,1.2387096774193551,-113.0,24.88944,121.57167,6584.58,21.12063372696189,11,0,27.78,249.37,17.21809892914265
2021/09/05 10:56:22.000000,2,4430,0.64,33.6,462.74867100000006,1.2430107526881722,-113.0,24.88942,121.57159,6587.27,21.127276530865753,11,0,32.18,256.91,17.219661217285182
2021/09/05 10:56:23.000000,2,4431,0.61,33.8,462.59886700000004,1.2387096774193551,-117.0,24.88941,121.57151,6589.86,21.13433992698822,11,-1,24.59,258.78,17.220652708711278
2021/09/05 10:56:24.000000,2,4432,0.59,33.8,462.38746,1.2430107526881722,-119.0,24.88939,121.57144,6592.41,21.140049472578333,11,-2,26.48,254.92,17.22258228340352
2021/09/05 10:56:25.000000,2,4433,0.61,33.8,462.259882,1.2408602150537638,-112.0,24.88937,121.57137,6595.15,21.14576007731267,11,0,29.69,251.21,17.224979638240427
2021/09/05 10:56:26.000000,2,4434,0.6,33.6,462.076757,1.2430107526881722,-111.0,24.88935,121.57129,6597.85,21.152407395701754,11,1,29.81,264.29,17.226559046128827
2021/09/05 10:56:27.000000,2,4435,0.6,33.4,461.936757,1.2387096774193551,-110.0,24.88934,121.57121,6600.75,21.15947439163965,11,4,25.46,262.61,17.22831001346369
2021/09/05 10:56:28.000000,2,4436,0.6,33.2,461.809101,1.2430107526881722,-111.0,24.88933,121.57115,6603.39,21.16467057573142,11,1,25.08,253.47,17.230850518964996
2021/09/05 10:56:29.000000,2,4437,0.61,33.0,461.65566400000006,1.2387096774193551,-112.0,24.88931,121.57108,6606.2,21.170385032364983,11,2,29.1,258.4,17.233412511936976
2021/09/05 10:56:30.000000,2,4438,0.6,32.8,461.508554,1.2430107526881722,-111.0,24.8893,121.571,6609.06,21.177454361023127,11,1,28.11,266.56,17.235059070484166
2021/09/05 10:56:31.000000,2,4439,0.58,32.6,461.330351,1.2387096774193551,-116.0,24.88928,121.57093,6611.42,21.183170781198978,11,-1,25.97,255.34,17.236506488863377
2021/09/05 10:56:32.000000,2,4440,0.56,32.5,461.17832000000004,1.2430107526881722,-111.0,24.88926,121.57086,6614.25,21.18888825466383,11,2,27.05,257.57,17.239111585017458
2021/09/05 10:56:33.000000,2,4441,0.56,32.2,460.99984299999994,1.2365591397849462,-110.0,24.88925,121.57078,6617.07,21.195960180974474,11,3,29.79,263.55,17.240654088782986
2021/09/05 10:56:34.000000,2,4442,0.55,32.1,460.88214800000003,1.2430107526881722,-110.0,24.88923,121.57071,6619.86,21.201679612942876,11,2,25.6,254.48,17.243156281458184
2021/09/05 10:56:35.000000,2,4443,0.54,31.9,460.71929600000004,1.2387096774193551,-110.0,24.88922,121.57064,6622.56,21.20781687945141,11,3,28.62,261.46,17.245115659688498
2021/09/05 10:56:36.000000,2,4444,0.54,31.7,460.57007799999997,1.2430107526881722,-118.0,24.88921,121.57056,6625.35,21.21489119801081,11,-2,27.42,259.59,17.2465789562831
2021/09/05 10:56:37.000000,2,4445,0.52,31.5,460.424257,1.2387096774193551,-111.0,24.88918,121.57049,6628.23,21.220197048418644,11,1,25.13,252.16,17.249615032849583
2021/09/05 10:56:38.000000,2,4446,0.5,31.2,460.16753900000003,1.2430107526881722,-111.0,24.88917,121.57042,6630.98,21.226336659401653,11,2,28.02,262.42,17.251691998459716
2021/09/05 10:56:39.000000,2,4447,0.5,30.8,460.07230400000003,1.2365591397849462,-109.0,24.88916,121.57034,6633.63,21.233413561183628,11,5,29.26,260.9,17.25280520762885
2021/09/05 10:56:40.000000,2,4448,0.46,30.5,459.89910100000003,1.2430107526881722,-108.0,24.88914,121.57027,6636.3,21.239138764720266,11,4,24.68,254.28,17.254999741803484
2021/09/05 10:56:41.000000,2,4449,0.45,30.1,459.78109299999994,1.2430107526881722,-110.0,24.88912,121.5702,6638.95,21.244865014049967,11,4,29.82,258.74,17.257143050498364
2021/09/05 10:56:42.000000,2,4450,0.43,29.7,459.59636700000004,1.2344086021505376,-112.0,24.88911,121.57012,6641.55,21.25194449169935,11,0,29.89,262.69,17.258128504372436
2021/09/05 10:56:43.000000,2,4451,0.41,29.3,459.440742,1.2430107526881722,-111.0,24.8891,121.57005,6644.18,21.258087778892893,11,2,24.45,259.25,17.259901954649763
2021/09/05 10:56:44.000000,2,4452,0.41,28.9,459.275351,1.2365591397849462,-111.0,24.88908,121.56998,6646.96,21.263816786255255,11,2,27.24,257.45,17.26235925566811
2021/09/05 10:56:45.000000,2,4453,0.37,28.6,459.149023,1.2430107526881722,-109.0,24.88907,121.5699,6649.63,21.270898635459083,11,4,30.97,266.92,17.2635121772222
2021/09/05 10:56:46.000000,2,4454,0.32,28.3,458.95476499999995,1.2344086021505376,-109.0,24.88906,121.56982,6652.15,21.27798125590931,11,5,26.01,257.87,17.264295395743265
2021/09/05 10:56:47.000000,2,4455,0.32,28.0,458.765195,1.2408602150537638,-110.0,24.88904,121.56975,6654.91,21.283713097772385,11,3,27.23,259.03,17.266697841057802
2021/09/05 10:56:48.000000,2,4456,0.32,27.7,458.603945,1.2430107526881722,-110.0,24.88903,121.56967,6657.54,21.290797383475073,11,3,30.73,266.11,17.267748169946554
2021/09/05 10:56:49.000000,2,4457,0.31,27.5,458.477031,1.2408602150537638,-109.0,24.88902,121.56959,6660.25,21.29788243808766,11,4,26.43,263.29,17.268993452856314
2021/09/05 10:56:50.000000,2,4458,0.29,27.3,458.300976,1.2344086021505376,-109.0,24.88901,121.56953,6662.92,21.303093302911293,11,4,25.78,256.05,17.2715687987286
2021/09/05 10:56:51.000000,2,4459,0.27,27.1,458.159375,1.2408602150537638,-110.0,24.88899,121.56945,6665.43,21.309766256931105,10,3,31.13,263.95,17.272635865745514
2021/09/05 10:56:52.000000,2,4460,0.27,26.9,458.03472600000003,1.2344086021505376,-108.0,24.88898,121.56937,6668.16,21.31685366735805,11,4,28.97,260.23,17.27392557112736
2021/09/05 10:56:53.000000,2,4461,0.26,26.8,457.869023,1.2408602150537638,-109.0,24.88896,121.5693,6670.83,21.32259107336173,11,5,25.39,253.85,17.276096048479495
2021/09/05 10:56:54.000000,2,4462,0.23,26.6,457.70378900000003,1.2258064516129032,-109.0,24.88895,121.56922,6673.45,21.329680139700145,11,3,29.62,261.57,17.27711310027155
2021/09/05 10:56:55.000000,2,4463,0.24,26.5,457.549765,1.2408602150537638,-111.0,24.88894,121.56914,6676.06,21.336769970371293,11,2,31.21,264.13,17.278104398699643
2021/09/05 10:56:56.000000,2,4464,0.21,26.3,457.414101,1.2408602150537638,-118.0,24.88893,121.56906,6678.72,21.34386056461942,11,-2,27.86,258.47,17.27921682562945
