Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 13:24:05.000000,2,2138,21.94,47.0,767.309921,1.3935483870967742,-122.0,24.76485,121.76481,2447.77,0.8688247431882837,9,-5,26.59,352.79,70.23811533882237
2021/09/06 13:24:06.000000,2,2139,21.9,47.1,767.14625,1.3935483870967742,-124.0,24.76492,121.76481,2449.66,0.8698173400143597,9,-4,26.17,356.89,70.23154067536754
2021/09/06 13:24:07.000000,2,2140,21.91,47.1,766.914062,1.3892473118279571,-113.0,24.76498,121.7648,2451.87,0.8697217992117542,9,1,24.46,354.98,70.25018165849464
2021/09/06 13:24:08.000000,2,2141,21.94,47.0,766.737343,1.3806451612903228,-110.0,24.76504,121.7648,2454.24,0.8706785394724188,9,5,24.82,353.0,70.24796649945587
2021/09/06 13:24:14.000000,2,2142,21.93,47.0,766.565937,1.3935483870967742,-100.0,24.76511,121.76479,2456.16,0.8708596181629409,9,9,26.88,357.65,70.25859885755055
2021/09/06 13:24:10.000000,2,2143,21.9,46.9,766.4007809999999,1.3870967741935485,-121.0,24.76517,121.76479,2458.25,0.8719259715538556,9,-2,25.85,354.32,70.25198838194325
2021/09/06 13:24:11.000000,2,2144,21.93,46.9,766.214687,1.3892473118279571,-118.0,24.76523,121.76478,2460.46,0.8720461866466167,9,-3,23.35,353.29,70.26604415027342
2021/09/06 13:24:12.000000,2,2145,21.91,46.6,766.031406,1.3913978494623658,-117.0,24.76529,121.76478,2462.29,0.8732132734643219,9,-3,24.17,359.39,70.25539003476965
2021/09/06 13:24:13.000000,2,2146,21.89,46.4,765.819531,1.3870967741935485,-113.0,24.76536,121.76477,2464.52,0.873644427001336,9,0,26.95,355.62,70.26308737528548
2021/09/06 13:24:14.000000,2,2147,21.9,46.3,765.66625,1.3913978494623658,-112.0,24.76543,121.76476,2466.77,0.8741460030438928,9,3,28.6,355.54,70.26945394820487
2021/09/06 13:24:15.000000,2,2148,21.9,46.2,765.417812,1.3935483870967742,-120.0,24.7655,121.76476,2468.96,0.875707274850174,9,-2,26.48,358.64,70.25331078493264
2021/09/06 13:24:16.000000,2,2149,21.93,46.1,765.280625,1.3935483870967742,-119.0,24.76556,121.76476,2470.95,0.8770983977246839,9,-3,24.7,355.62,70.23924280349613
2021/09/06 13:24:17.000000,2,2150,21.93,46.0,765.082656,1.3870967741935485,-119.0,24.76562,121.76475,2473.1,0.8775518957561873,9,-3,25.35,357.5,70.24586534331618
2021/09/06 13:24:18.000000,2,2151,21.93,46.1,764.876875,1.3913978494623658,-121.0,24.76569,121.76475,2475.31,0.87929457604101,9,-4,26.4,359.05,70.2261756149131
2021/09/06 13:24:24.000000,2,2152,21.91,46.4,764.704375,1.3870967741935485,-103.0,24.76575,121.76475,2477.3,0.880840425582028,9,8,26.64,354.54,70.20896443604518
2021/09/06 13:24:20.000000,2,2153,21.9,46.6,764.492031,1.3913978494623658,-120.0,24.76582,121.76474,2479.6,0.8817239910836177,9,-8,26.55,357.92,70.20780666264127
2021/09/06 13:24:21.000000,2,2154,21.91,46.7,764.329375,1.3892473118279571,-118.0,24.76588,121.76474,2481.88,0.8833750135595566,9,-5,24.03,359.82,70.1906297122143
2021/09/06 13:24:22.000000,2,2155,21.93,46.7,764.122734,1.3913978494623658,-112.0,24.76594,121.76474,2483.96,0.8850733609613554,9,-6,23.58,356.72,70.17102115644117
2021/09/06 13:24:23.000000,2,2156,21.93,46.8,763.923125,1.3892473118279571,-113.0,24.76601,121.76474,2485.77,0.8871142166737047,9,-4,27.24,358.29,70.14237146396128
2021/09/06 13:24:24.000000,2,2157,21.93,46.8,763.688515,1.3913978494623658,-115.0,24.76607,121.76473,2487.81,0.8879417889647582,9,-5,25.18,357.39,70.14049924765908
2021/09/06 13:24:25.000000,2,2158,21.9,46.9,763.585,1.3892473118279571,-105.0,24.76613,121.76472,2489.82,0.8888199336656551,9,2,24.09,355.31,70.13736517956383
2021/09/06 13:24:26.000000,2,2159,21.89,46.9,763.3842179999999,1.3913978494623658,-112.0,24.7662,121.76472,2491.49,0.8910371932276112,9,-2,27.48,0.04,70.10414825492026
2021/09/06 13:24:27.000000,2,2160,21.87,46.8,763.17625,1.3913978494623658,-103.0,24.76627,121.76472,2493.8,0.8933169232824869,9,0,25.01,357.63,70.07447486128234
2021/09/06 13:24:28.000000,2,2161,21.88,46.7,762.988437,1.3806451612903228,-113.0,24.76633,121.76472,2496.01,0.8953203376558079,9,-2,24.28,355.78,70.04979411783532
2021/09/06 13:24:29.000000,2,2162,21.88,46.6,762.847109,1.3913978494623658,-120.0,24.76639,121.76471,2498.06,0.8964080742939265,9,-7,26.42,359.67,70.04274764249688
2021/09/06 13:24:30.000000,2,2163,21.87,46.6,762.6610929999999,1.3892473118279571,-106.0,24.76646,121.76471,2500.04,0.8988575562816766,10,3,24.42,357.55,70.00729855904294
2021/09/06 13:24:31.000000,2,2164,21.86,46.5,762.4653119999999,1.3913978494623658,-106.0,24.76652,121.76471,2502.3,0.9010054516464344,10,4,26.16,357.72,69.98017829770542
2021/09/06 13:24:32.000000,2,2165,21.85,46.4,762.3010929999999,1.3913978494623658,-118.0,24.76659,121.76471,2504.22,0.9035672786420824,10,-2,26.5,0.79,69.94212548699987
2021/09/06 13:24:33.000000,2,2166,21.81,46.5,762.075156,1.3870967741935485,-108.0,24.76665,121.7647,2506.0,0.9048598954539714,10,6,23.35,356.38,69.92900616104839
2021/09/06 13:24:34.000000,2,2167,21.8,47.1,761.899062,1.3913978494623658,-114.0,24.76671,121.76469,2508.17,0.9062010265302202,10,0,27.65,354.14,69.91782618738254
2021/09/06 13:24:35.000000,2,2168,21.81,47.8,761.742968,1.3913978494623658,-108.0,24.76678,121.76469,2510.39,0.9089295515636796,10,8,26.39,357.58,69.8787853552559
2021/09/06 13:24:41.000000,2,2169,21.82,48.3,761.619453,1.3870967741935485,-114.0,24.76684,121.76469,2512.35,0.9113148178159886,10,-4,22.56,356.96,69.844873067504
2021/09/06 13:24:37.000000,2,2170,21.8,48.7,761.3489059999999,1.3913978494623658,-104.0,24.7669,121.76469,2514.43,0.9137426805234858,10,6,26.77,358.45,69.811060021453
2021/09/06 13:24:38.000000,2,2171,21.8,49.0,761.177187,1.3870967741935485,-102.0,24.76697,121.76468,2516.47,0.9156912162403071,10,5,25.92,358.32,69.78674314194096
2021/09/06 13:24:39.000000,2,2172,21.79,49.3,761.0228119999999,1.3913978494623658,-102.0,24.76703,121.76468,2518.63,0.9182127785960489,10,9,22.55,357.01,69.75175918941503
2021/09/06 13:24:40.000000,2,2173,21.77,49.5,760.810156,1.3913978494623658,-99.0,24.76709,121.76468,2520.55,0.9207758856682076,10,7,26.14,0.26,69.71421600898826
2021/09/06 13:24:41.000000,2,2174,21.76,49.7,760.619843,1.3892473118279571,-102.0,24.76715,121.76468,2522.73,0.923380191498819,10,8,24.11,0.38,69.67786223341128
2021/09/06 13:24:42.000000,2,2175,21.75,49.8,760.475781,1.3870967741935485,-104.0,24.76721,121.76468,2524.59,0.9260253484918889,10,8,22.93,359.52,69.63836784327906
2021/09/06 13:24:43.000000,2,2176,21.73,49.8,760.331875,1.3913978494623658,-125.0,24.76727,121.76468,2526.52,0.9287110075908946,10,-5,26.2,2.71,69.59866081244758
2021/09/06 13:24:44.000000,2,2177,21.74,49.8,760.1057030000001,1.3913978494623658,-105.0,24.76733,121.76468,2528.76,0.9314368184502875,10,8,23.0,0.34,69.56055301270666
2021/09/06 13:24:45.000000,2,2178,21.72,49.8,759.894765,1.3913978494623658,-109.0,24.76739,121.76468,2530.99,0.9342024296060618,10,7,22.65,355.2,69.5216571989899
2021/09/06 13:24:46.000000,2,2179,21.71,49.8,759.722421,1.3870967741935485,-110.0,24.76745,121.76468,2532.8,0.937007488643018,10,5,26.59,359.31,69.47890298566664
2021/09/06 13:24:47.000000,2,2180,21.72,49.8,759.54,1.3913978494623658,-121.0,24.76751,121.76468,2534.96,0.9398516423548394,10,-1,22.66,0.41,69.4380828835929
2021/09/06 13:24:48.000000,2,2181,21.72,49.8,759.372656,1.3913978494623658,-102.0,24.76757,121.76468,2537.18,0.9427345369056399,10,8,22.16,0.45,69.39703084767925
2021/09/06 13:24:49.000000,2,2182,21.71,49.8,759.193281,1.3913978494623658,-100.0,24.76763,121.76468,2539.14,0.9456558179831218,10,9,25.79,2.01,69.35334774422678
2021/09/06 13:24:50.000000,2,2183,21.7,49.8,759.013906,1.3870967741935485,-102.0,24.76769,121.76468,2540.97,0.9486151309510521,10,9,21.96,0.61,69.3080182771963
2021/09/06 13:24:51.000000,2,2184,21.69,49.7,758.833437,1.3935483870967742,-99.0,24.76775,121.76468,2543.03,0.951612120996186,10,9,23.37,1.39,69.26376678982139
2021/09/06 13:24:52.000000,2,2185,21.68,49.7,758.690625,1.3892473118279571,-98.0,24.76781,121.76469,2544.84,0.9555455703512942,10,9,25.41,4.78,69.1990815205009
2021/09/06 13:24:53.000000,2,2186,21.67,49.8,758.473125,1.3913978494623658,-100.0,24.76787,121.7647,2546.57,0.9595104525606238,10,9,20.22,2.08,69.13331381500123
2021/09/06 13:24:54.000000,2,2187,21.67,49.8,758.3041400000001,1.3870967741935485,-99.0,24.76792,121.76469,2548.72,0.9611989391325362,10,9,23.72,357.81,69.11606121335622
2021/09/06 13:24:55.000000,2,2188,21.68,49.8,758.107812,1.3913978494623658,-109.0,24.76798,121.76469,2550.93,0.9643341630099256,10,7,25.94,0.28,69.07061124351642
2021/09/06 13:24:56.000000,2,2189,21.68,49.8,757.965625,1.3913978494623658,-109.0,24.76804,121.76469,2552.67,0.9675053368739548,10,7,21.46,1.83,69.02098957742055
2021/09/06 13:24:57.000000,2,2190,21.67,49.8,757.7802340000001,1.3892473118279571,-102.0,24.7681,121.7647,2554.6,0.9715974275808508,10,9,23.9,1.96,68.95470975949475
2021/09/06 13:24:58.000000,2,2191,21.65,49.8,757.570937,1.3870967741935485,-100.0,24.76816,121.7647,2556.59,0.9748365004088807,10,9,23.31,1.09,68.90588002820621
2021/09/06 13:24:59.000000,2,2192,21.66,49.9,757.3998429999999,1.3870967741935485,-106.0,24.76821,121.76469,2558.41,0.9766824782041509,10,8,19.81,358.99,68.88332385218165
2021/09/06 13:25:00.000000,2,2193,21.66,49.9,757.266796,1.3763440860215055,-110.0,24.76827,121.76469,2560.68,0.9799882030895083,10,5,25.35,0.07,68.83549252597152
2021/09/06 13:25:01.000000,2,2194,21.65,50.0,757.083593,1.3913978494623658,-102.0,24.76833,121.76469,2562.66,0.9833281826178337,10,8,24.54,2.87,68.78489195822785
2021/09/06 13:25:02.000000,2,2195,21.67,50.0,756.920156,1.3849462365591398,-110.0,24.76838,121.7647,2564.4,0.9870088958896509,10,5,18.55,2.6,68.72588366937073
2021/09/06 13:25:03.000000,2,2196,21.65,50.0,756.714687,1.3892473118279571,-122.0,24.76844,121.76469,2566.19,0.9895392917752415,10,-2,23.49,356.82,68.6899330441038
2021/09/06 13:25:04.000000,2,2197,21.65,50.0,756.570781,1.3870967741935485,-102.0,24.7685,121.76469,2568.29,0.9929744412425829,10,9,22.78,357.18,68.63871108940894
2021/09/06 13:25:05.000000,2,2198,21.64,49.9,756.37625,1.3913978494623658,-102.0,24.76855,121.76469,2569.92,0.9958622338582056,10,8,21.12,0.05,68.59470652175106
2021/09/06 13:25:06.000000,2,2199,21.62,49.9,756.20125,1.3849462365591398,-123.0,24.76861,121.76469,2571.64,0.9993574899419525,10,-7,24.49,2.26,68.53961571638543
2021/09/06 13:25:07.000000,2,2200,21.64,49.9,756.032343,1.3870967741935485,-105.0,24.76866,121.76469,2573.46,1.002294892386351,10,8,19.98,1.12,68.49628436758066
2021/09/06 13:25:08.000000,2,2201,21.59,49.9,755.854687,1.3913978494623658,-108.0,24.76871,121.76469,2575.56,1.0052545296242108,10,4,20.62,359.5,68.45476027331611
2021/09/06 13:25:09.000000,2,2202,21.6,49.9,755.6926559999999,1.3892473118279571,-106.0,24.76877,121.76469,2577.55,1.0088351686002364,10,7,24.58,358.75,68.40040961405829
2021/09/06 13:25:10.000000,2,2203,21.59,50.0,755.5725,1.3892473118279571,-104.0,24.76883,121.76469,2579.42,1.0124472070443473,10,2,20.0,0.23,68.34465030950183
2021/09/06 13:25:11.000000,2,2204,21.58,49.9,755.4267179999999,1.3849462365591398,-115.0,24.76888,121.76469,2581.63,1.015480983143572,10,-4,21.72,0.57,68.30284577655506
2021/09/06 13:25:12.000000,2,2205,21.57,49.7,755.233828,1.3892473118279571,-119.0,24.76893,121.76469,2583.52,1.0185361390875032,10,-3,22.91,358.76,68.25825428934836
2021/09/06 13:25:13.000000,2,2206,21.55,49.6,755.0796869999999,1.3892473118279571,-105.0,24.76899,121.76469,2585.32,1.0222302776136245,10,3,19.04,357.77,68.20071097789739
2021/09/06 13:25:14.000000,2,2207,21.55,49.4,754.884531,1.3849462365591398,-99.0,24.76904,121.76469,2587.38,1.0253317954243406,10,5,22.69,358.07,68.15674289945579
2021/09/06 13:25:15.000000,2,2208,21.54,49.2,754.714062,1.3892473118279571,-103.0,24.76909,121.76469,2589.29,1.0284540827724309,10,8,21.46,359.31,68.11131093049575
2021/09/06 13:25:16.000000,2,2209,21.54,49.0,754.534765,1.3892473118279571,-100.0,24.76914,121.76469,2591.14,1.0315969510718745,10,8,17.91,0.38,68.06511448139887
2021/09/06 13:25:17.000000,2,2210,21.52,48.8,754.372968,1.3870967741935485,-100.0,24.7692,121.76469,2592.98,1.035395295918499,10,8,23.21,358.96,68.00634043175222
2021/09/06 13:25:18.000000,2,2211,21.52,48.7,754.168125,1.3892473118279571,-106.0,24.76925,121.76468,2595.15,1.0377556042207872,10,3,21.29,356.65,67.9778569118799
2021/09/06 13:25:19.000000,2,2212,21.53,48.6,753.995937,1.3892473118279571,-108.0,24.7693,121.76468,2597.29,1.0409656257704278,10,2,19.85,355.74,67.93291454947438
2021/09/06 13:25:25.000000,2,2213,21.54,48.5,753.86625,1.3849462365591398,-116.0,24.76936,121.76468,2598.96,1.0448437722503463,10,-1,23.33,358.93,67.87163536751936
2021/09/06 13:25:21.000000,2,2214,21.52,48.4,753.681562,1.3892473118279571,-106.0,24.76941,121.76468,2601.14,1.0480971133873458,10,1,19.73,1.64,67.82639911762361
2021/09/06 13:25:22.000000,2,2215,21.52,48.3,753.5475,1.3913978494623658,-98.0,24.76946,121.76468,2603.33,1.051369853666268,10,3,19.72,0.08,67.7809763546537
2021/09/06 13:25:23.000000,2,2216,21.53,48.2,753.33,1.3720430107526882,-112.0,24.76952,121.76468,2605.14,1.055322494675664,10,-3,25.06,356.55,67.71974473994447
2021/09/06 13:25:24.000000,2,2217,21.51,48.1,753.1525,1.3784946236559141,-99.0,24.76957,121.76468,2607.07,1.058637279058717,10,4,19.57,356.97,67.67172143129463
2021/09/06 13:25:25.000000,2,2218,21.53,48.0,752.967812,1.3892473118279571,-103.0,24.76962,121.76467,2609.44,1.0611629059104721,10,1,20.21,356.92,67.6422308828678
2021/09/06 13:25:26.000000,2,2219,21.52,47.9,752.7875,1.3849462365591398,-110.0,24.76968,121.76467,2611.66,1.0651908920353033,10,5,22.49,358.23,67.58314111572969
2021/09/06 13:25:27.000000,2,2220,21.5,47.8,752.680781,1.3892473118279571,-100.0,24.76973,121.76467,2613.45,1.068567839761277,10,7,18.24,358.76,67.53316142639014
2021/09/06 13:25:28.000000,2,2221,21.5,47.7,752.478515,1.3892473118279571,-106.0,24.76978,121.76467,2615.45,1.0719630494079733,10,6,23.42,356.65,67.48458760694587
2021/09/06 13:25:34.000000,2,2222,21.5,47.6,752.3592179999999,1.3849462365591398,-113.0,24.76984,121.76466,2617.34,1.0752647197571152,10,-8,22.12,355.56,67.43702599082367
2021/09/06 13:25:35.000000,2,2223,21.5,47.5,752.143046,1.3892473118279571,-112.0,24.76988,121.76466,2618.63,1.07801314966025,10,-6,17.03,357.15,67.39528748755707
2021/09/06 13:25:31.000000,2,2224,21.47,47.4,751.975312,1.3892473118279571,-103.0,24.76993,121.76466,2620.66,1.081464646177156,10,9,22.18,358.57,67.34618957599272
2021/09/06 13:25:32.000000,2,2225,21.47,47.4,751.8429679999999,1.3892473118279571,-99.0,24.76999,121.76466,2622.62,1.085629625371075,10,8,23.1,359.59,67.28323809453143
2021/09/06 13:25:33.000000,2,2226,21.45,47.4,751.694843,1.3827956989247312,-103.0,24.77004,121.76466,2624.32,1.0891195638275897,10,8,18.8,359.16,67.23106159921032
2021/09/06 13:25:34.000000,2,2227,21.45,47.4,751.4971869999999,1.3892473118279571,-110.0,24.77009,121.76465,2626.14,1.0918432863248395,10,6,22.36,354.09,67.19430485730396
2021/09/06 13:25:40.000000,2,2228,21.46,47.3,751.278593,1.3892473118279571,-114.0,24.77015,121.76465,2627.88,1.0960773647267534,10,-8,20.94,356.68,67.12870940368147
2021/09/06 13:25:36.000000,2,2229,21.47,47.3,751.190937,1.3849462365591398,-98.0,24.77019,121.76465,2630.0,1.0989135735153264,10,9,18.69,359.06,67.09239678227232
2021/09/06 13:25:37.000000,2,2230,21.44,47.3,750.997031,1.3892473118279571,-110.0,24.77025,121.76465,2631.71,1.1031879133912994,10,6,24.38,354.43,67.02607606773759
2021/09/06 13:25:38.000000,2,2231,21.44,47.3,750.811406,1.3892473118279571,-105.0,24.77031,121.76464,2633.54,1.1067140587340847,10,8,22.35,355.0,66.97480041810724
2021/09/06 13:25:39.000000,2,2232,21.44,47.2,750.694843,1.3870967741935485,-100.0,24.77036,121.76464,2635.55,1.1103163019297977,10,8,19.39,359.77,66.92364667339702
2021/09/06 13:25:40.000000,2,2233,21.43,47.2,750.501093,1.3870967741935485,-115.0,24.77041,121.76464,2637.34,1.1139347073719634,10,0,23.53,358.29,66.87056439000433
2021/09/06 13:25:41.000000,2,2234,21.41,47.1,750.326875,1.3892473118279571,-112.0,24.77047,121.76463,2639.26,1.117534311986325,10,4,20.24,356.47,66.81897843014642
2021/09/06 13:25:42.000000,2,2235,21.4,47.1,750.194531,1.3849462365591398,-109.0,24.77052,121.76463,2641.16,1.121190212162291,10,6,20.7,354.21,66.76630609205294
2021/09/06 13:25:43.000000,2,2236,21.4,47.1,750.0421090000001,1.3892473118279571,-108.0,24.77057,121.76462,2642.69,1.1241035445315803,10,7,24.69,354.78,66.72454350314878
2021/09/06 13:25:44.000000,2,2237,21.38,47.1,749.894375,1.3892473118279571,-112.0,24.77063,121.76461,2644.4,1.1277779922835809,10,3,19.73,358.42,66.67022672958338
2021/09/06 13:25:45.000000,2,2238,21.39,47.1,749.679921,1.3827956989247312,-105.0,24.77068,121.76461,2646.46,1.131488411251207,10,8,19.39,357.13,66.61815329664884
2021/09/06 13:25:46.000000,2,2239,21.37,47.1,749.5257809999999,1.3827956989247312,-100.0,24.77073,121.76461,2648.19,1.135213992663662,10,9,22.79,353.1,66.56328881125627
2021/09/06 13:25:47.000000,2,2240,21.39,47.0,749.351562,1.3892473118279571,-100.0,24.77078,121.7646,2650.07,1.1382075455635772,10,9,18.17,354.31,66.52320449582918
2021/09/06 13:25:48.000000,2,2241,21.39,47.0,749.1761710000001,1.3892473118279571,-102.0,24.77083,121.7646,2651.98,1.1419654638638308,9,2,19.71,355.97,66.46940241581952
2021/09/06 13:25:49.000000,2,2242,21.42,46.9,749.009062,1.3827956989247312,-117.0,24.77088,121.7646,2653.91,1.1457380957107874,9,-5,23.89,357.41,66.41561281844648
2021/09/06 13:25:50.000000,2,2243,21.42,46.8,748.8715619999999,1.3870967741935485,-103.0,24.77094,121.7646,2655.81,1.1502844719339562,10,5,19.02,0.79,66.34754127324048
2021/09/06 13:25:51.000000,2,2244,21.42,46.6,748.7173429999999,1.3870967741935485,-108.0,24.77098,121.7646,2657.83,1.1533269219318993,10,1,18.64,357.7,66.30808729125977
2021/09/06 13:25:52.000000,2,2245,21.42,46.5,748.584062,1.3892473118279571,-107.0,24.77104,121.7646,2658.63,1.1579077138888976,10,0,23.33,353.27,66.23083917122463
2021/09/06 13:25:53.000000,2,2246,21.41,46.3,748.419218,1.3892473118279571,-102.0,24.77109,121.76459,2660.52,1.161009077613742,10,8,19.4,357.37,66.18946800912062
2021/09/06 13:25:54.000000,2,2247,21.4,46.1,748.2227340000001,1.3870967741935485,-109.0,24.77114,121.7646,2662.8,1.1655874137527005,10,2,20.62,1.94,66.12444408464627
2021/09/06 13:25:55.000000,2,2248,21.4,46.0,748.0924210000001,1.3892473118279571,-115.0,24.7712,121.7646,2664.76,1.1702218714095713,10,-4,22.37,0.86,66.05599827895149
2021/09/06 13:25:56.000000,2,2249,21.41,45.9,747.9290619999999,1.3827956989247312,-99.0,24.77125,121.7646,2666.47,1.174098970011884,10,9,18.58,1.95,65.99943920172507
2021/09/06 13:25:57.000000,2,2250,21.4,45.9,747.693437,1.3892473118279571,-110.0,24.7713,121.7646,2668.48,1.1779896068587044,10,2,21.02,358.3,65.94518246088894
2021/09/06 13:25:58.000000,2,2251,21.4,45.8,747.541562,1.3870967741935485,-109.0,24.77135,121.7646,2670.7,1.181893648250993,10,1,22.28,356.95,65.89251026322697
2021/09/06 13:25:59.000000,2,2252,21.39,45.8,747.4267179999999,1.3870967741935485,-98.0,24.7714,121.7646,2672.53,1.1858109617945272,10,6,19.16,360.0,65.83657314624277
2021/09/06 13:26:00.000000,2,2253,21.4,45.8,747.2046869999999,1.3806451612903228,-115.0,24.77145,121.76459,2674.55,1.1890271461668023,10,-4,21.44,355.77,65.79493511675751
2021/09/06 13:26:01.000000,2,2254,21.38,45.8,747.0408590000001,1.3892473118279571,-108.0,24.77151,121.76459,2676.79,1.1937636878788223,10,1,20.9,356.08,65.72782005907659
2021/09/06 13:26:07.000000,2,2255,21.38,45.7,746.929843,1.3870967741935485,-112.0,24.77156,121.76459,2678.46,1.1977249495107773,10,-7,19.53,2.63,65.67018078305769
2021/09/06 13:26:08.000000,2,2256,21.37,45.7,746.739375,1.3870967741935485,-114.0,24.77161,121.76459,2680.34,1.2016989332975467,10,-9,24.22,0.21,65.61414526437436
2021/09/06 13:26:04.000000,2,2257,21.37,45.7,746.511875,1.3892473118279571,-114.0,24.77167,121.76459,2682.22,1.2064843300520312,10,-8,23.17,358.22,65.54371538990979
2021/09/06 13:26:05.000000,2,2258,21.36,45.7,746.387343,1.3827956989247312,-99.0,24.77172,121.76459,2683.92,1.21048586154759,10,8,19.3,0.95,65.486001707181
2021/09/06 13:26:06.000000,2,2259,21.35,45.7,746.239375,1.3870967741935485,-107.0,24.77178,121.76459,2685.68,1.215303956326853,10,3,21.61,358.14,65.41433777732067
2021/09/06 13:26:07.000000,2,2260,21.37,45.7,745.995,1.3849462365591398,-105.0,24.77183,121.76459,2687.87,1.2193324400450671,10,4,21.82,0.17,65.3604231391711
2021/09/06 13:26:08.000000,2,2261,21.35,45.7,745.857734,1.3806451612903228,-102.0,24.77188,121.76459,2689.57,1.2233729814958771,10,8,20.07,2.54,65.30242348876848
2021/09/06 13:26:09.000000,2,2262,21.34,45.7,745.71625,1.3870967741935485,-111.0,24.77193,121.76459,2691.42,1.22742546160211,10,3,21.55,357.74,65.24556759432379
2021/09/06 13:26:10.000000,2,2263,21.32,45.7,745.5611710000001,1.3870967741935485,-102.0,24.77198,121.76459,2693.18,1.2314897625026586,10,8,19.13,359.39,65.18789569655524
2021/09/06 13:26:11.000000,2,2264,21.34,45.7,745.390312,1.3827956989247312,-110.0,24.77203,121.76459,2695.01,1.2355657675474492,10,3,20.03,358.78,65.13072050442807
2021/09/06 13:26:12.000000,2,2265,21.32,45.7,745.24539,1.3870967741935485,-111.0,24.77209,121.76458,2696.85,1.2397880455572698,10,4,22.35,356.72,65.07117476231146
2021/09/06 13:26:13.000000,2,2266,21.31,45.7,745.060859,1.3870967741935485,-102.0,24.77214,121.76459,2698.54,1.2445736100543712,10,8,20.04,2.64,65.00060252510536
2021/09/06 13:26:14.000000,2,2267,21.31,45.7,744.950781,1.3870967741935485,-115.0,24.77219,121.76459,2700.59,1.2486862983921718,10,-3,20.78,1.88,64.94500786381103
2021/09/06 13:26:20.000000,2,2268,21.31,45.7,744.775703,1.3870967741935485,-102.0,24.77224,121.76459,2702.63,1.2528102139460298,10,-2,21.22,357.68,64.88926907948702
2021/09/06 13:26:16.000000,2,2269,21.28,45.7,744.633281,1.3870967741935485,-100.0,24.77229,121.76459,2704.48,1.2569452462097297,10,4,18.51,0.5,64.83190463089858
2021/09/06 13:26:17.000000,2,2270,21.3,45.8,744.4078900000001,1.3870967741935485,-99.0,24.77234,121.76459,2706.39,1.261091285829691,10,4,19.21,358.59,64.77497559334505
2021/09/06 13:26:23.000000,2,2271,21.31,45.8,744.1975,1.3806451612903228,-111.0,24.77239,121.76459,2708.65,1.2652482245980503,10,-5,20.43,0.13,64.72088078257445
2021/09/06 13:26:19.000000,2,2272,21.3,45.8,744.107031,1.3827956989247312,-100.0,24.77244,121.76459,2710.68,1.2694159554404167,10,4,20.82,3.8,64.66483609382246
2021/09/06 13:26:20.000000,2,2273,21.28,45.8,743.976093,1.3870967741935485,-100.0,24.77249,121.76459,2712.04,1.273594372409116,10,2,21.65,356.9,64.60319854309313
2021/09/06 13:26:21.000000,2,2274,21.28,45.8,743.739375,1.3870967741935485,-114.0,24.77255,121.76459,2714.09,1.2786224309309349,10,-7,20.08,358.65,64.53261969392724
2021/09/06 13:26:22.000000,2,2275,21.26,45.8,743.533281,1.3827956989247312,-106.0,24.77259,121.76459,2715.99,1.2819828464994558,10,-1,19.93,2.86,64.48994910134563
2021/09/06 13:26:23.000000,2,2276,21.25,45.9,743.409765,1.3849462365591398,-100.0,24.77265,121.76459,2717.75,1.2870359034577543,10,7,20.62,356.98,64.41685212649614
2021/09/06 13:26:24.000000,2,2277,21.25,45.9,743.217187,1.3741935483870968,-113.0,24.7727,121.76459,2719.76,1.2912580702102123,10,2,20.56,359.43,64.36039848467328
2021/09/06 13:26:25.000000,2,2278,21.24,45.9,743.064531,1.3698924731182798,-102.0,24.77274,121.76459,2721.64,1.294643118525077,10,8,18.09,2.0,64.3174692765127
2021/09/06 13:26:26.000000,2,2279,21.24,46.0,742.924843,1.3870967741935485,-110.0,24.77279,121.76459,2723.38,1.2988834891567398,10,3,17.69,358.09,64.2587044783785
2021/09/06 13:26:27.000000,2,2280,21.23,46.0,742.729218,1.3849462365591398,-108.0,24.77284,121.76459,2725.25,1.3031338349881674,10,3,21.2,3.5,64.20098432195607
2021/09/06 13:26:28.000000,2,2281,21.22,46.0,742.567812,1.3827956989247312,-102.0,24.77289,121.7646,2727.66,1.3080436875921497,10,8,21.58,1.27,64.13656002423203
2021/09/06 13:26:29.000000,2,2282,21.21,46.1,742.384062,1.3870967741935485,-105.0,24.77294,121.76459,2729.79,1.3116640641342998,10,6,20.96,358.61,64.0921174820649
2021/09/06 13:26:30.000000,2,2283,21.2,46.1,742.221093,1.3870967741935485,-110.0,24.773,121.7646,2731.4,1.3174458382532728,10,5,20.59,4.19,64.00639814138937
2021/09/06 13:26:31.000000,2,2284,21.2,46.1,742.1192179999999,1.3806451612903228,-99.0,24.77305,121.7646,2733.39,1.3217349352732788,10,6,19.41,0.29,63.94960898630911
2021/09/06 13:26:32.000000,2,2285,21.17,46.1,741.8775,1.3849462365591398,-107.0,24.7731,121.7646,2735.58,1.326033521800278,10,5,20.63,359.11,63.89446951524746
2021/09/06 13:26:33.000000,2,2286,21.2,46.1,741.764531,1.3870967741935485,-107.0,24.77315,121.7646,2737.57,1.330341505847885,10,3,21.46,3.12,63.83763641799574
2021/09/06 13:26:34.000000,2,2287,21.16,46.1,741.615625,1.3849462365591398,-99.0,24.7732,121.7646,2739.28,1.3346587964156431,10,9,19.94,359.04,63.77843719655592
