Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 09:37:43.000000,2,2922,16.56,46.8,669.95875,1.3526881720430108,-100.0,24.84797,121.74638,3605.35,9.408784792207,10,6,19.16,350.38,20.78774810582105
2021/09/06 09:37:44.000000,2,2923,16.55,46.9,669.8100780000001,1.3591397849462368,-108.0,24.84801,121.74637,3606.68,9.413319855902964,10,5,14.51,351.08,20.785664767867114
2021/09/06 09:37:45.000000,2,2924,16.54,46.9,669.7285929999999,1.3548387096774195,-99.0,24.84805,121.74636,3608.3,9.417854949395492,10,0,19.68,343.9,20.785125445117128
2021/09/06 09:37:46.000000,2,2925,16.53,46.9,669.580781,1.3591397849462368,-100.0,24.8481,121.74634,3609.97,9.423604766901658,10,6,21.89,345.27,20.782402080909538
2021/09/06 09:37:47.000000,2,2926,16.55,46.9,669.4875780000001,1.3591397849462368,-110.0,24.84815,121.74634,3611.4,9.429138872229533,10,-5,18.69,355.22,20.778841919487014
2021/09/06 09:37:48.000000,2,2927,16.53,46.9,669.396875,1.3548387096774195,-102.0,24.8482,121.74634,3612.91,9.434673015014393,10,-1,17.05,352.8,20.775710397260045
2021/09/06 09:37:49.000000,2,2928,16.51,46.9,669.2669530000001,1.3591397849462368,-99.0,24.84824,121.74632,3614.45,9.439316052627927,10,0,19.82,343.45,20.774535211795566
2021/09/06 09:37:50.000000,2,2929,16.5,47.0,669.160937,1.3591397849462368,-111.0,24.84829,121.74631,3616.02,9.444958081502453,10,-7,21.55,351.53,20.771510594032275
2021/09/06 09:37:51.000000,2,2930,16.5,47.0,669.07625,1.3569892473118281,-104.0,24.84834,121.74631,3617.36,9.450492139233512,10,-5,20.06,355.37,20.767487395787402
2021/09/06 09:37:52.000000,2,2931,16.5,47.0,668.9489840000001,1.3569892473118281,-103.0,24.84839,121.7463,3618.66,9.456134160012931,10,8,17.43,347.36,20.763039941901376
2021/09/06 09:37:53.000000,2,2932,16.49,47.0,668.787031,1.3569892473118281,-104.0,24.84843,121.74628,3620.18,9.460777482750562,10,1,17.28,345.92,20.76176696948155
2021/09/06 09:37:54.000000,2,2933,16.5,47.0,668.720156,1.3548387096774195,-108.0,24.84848,121.74628,3621.48,9.466311455598763,10,-4,20.18,354.2,20.757544150694716
2021/09/06 09:37:55.000000,2,2934,16.47,47.0,668.5776559999999,1.3591397849462368,-100.0,24.84853,121.74627,3622.97,9.471953534559528,10,5,20.77,351.17,20.754114344413974
2021/09/06 09:37:56.000000,2,2935,16.46,47.1,668.513281,1.3569892473118281,-100.0,24.84857,121.74626,3624.32,9.476488843856375,10,5,18.58,346.98,20.752165320550933
2021/09/06 09:37:57.000000,2,2936,16.48,47.1,668.3921869999999,1.3548387096774195,-106.0,24.84862,121.74625,3625.82,9.482130963146144,10,6,18.28,352.84,20.748794913111066
2021/09/06 09:37:58.000000,2,2937,16.47,47.2,668.255781,1.3591397849462368,-107.0,24.84866,121.74625,3627.24,9.48655810065993,10,-2,18.23,353.45,20.747436534832794
2021/09/06 09:37:59.000000,2,2938,16.43,47.2,668.104375,1.3591397849462368,-96.0,24.84871,121.74623,3628.58,9.492308483964168,10,0,18.8,346.65,20.743011235665925
2021/09/06 09:38:00.000000,2,2939,16.43,47.3,668.006328,1.3526881720430108,-100.0,24.84876,121.74622,3630.22,9.49795066091646,10,5,21.24,348.06,20.740389987870152
2021/09/06 09:38:01.000000,2,2940,16.44,47.3,667.87875,1.3483870967741938,-107.0,24.84881,121.74621,3631.43,9.503592855313041,10,0,19.22,350.69,20.735504323552078
2021/09/06 09:38:02.000000,2,2941,16.44,47.3,667.757734,1.3548387096774195,-103.0,24.84885,121.7462,3632.82,9.508128313647388,10,1,14.88,348.4,20.73378071706402
2021/09/06 09:38:03.000000,2,2942,16.41,47.3,667.618125,1.3591397849462368,-98.0,24.84889,121.74619,3634.34,9.512663801103464,10,0,20.02,345.98,20.732743535614805
2021/09/06 09:38:04.000000,2,2943,16.4,47.4,667.525,1.3591397849462368,-102.0,24.84894,121.74618,3635.8,9.518306057874979,10,6,21.52,348.96,20.72918570072734
2021/09/06 09:38:05.000000,2,2944,16.39,47.5,667.4244530000001,1.3591397849462368,-106.0,24.84899,121.74617,3637.05,9.523948331958694,10,6,16.22,351.93,20.724526741347145
2021/09/06 09:38:06.000000,2,2945,16.39,47.5,667.32664,1.3526881720430108,-108.0,24.84903,121.74617,3638.43,9.528375287489329,10,-6,17.58,352.63,20.72297512032935
2021/09/06 09:38:07.000000,2,2946,16.37,47.5,667.230625,1.3548387096774195,-102.0,24.84908,121.74616,3639.77,9.534017558428104,10,-4,22.76,345.85,20.718797553266747
2021/09/06 09:38:08.000000,2,2947,16.37,47.4,667.076875,1.3569892473118281,-102.0,24.84913,121.74614,3641.79,9.539768537956046,10,-2,18.96,345.26,20.717981715077425
2021/09/06 09:38:04.000000,2,2948,16.39,47.4,666.9575,1.3591397849462368,-109.0,24.84917,121.74613,3643.08,9.544304172859954,10,-6,15.25,353.94,20.715747024383763
2021/09/06 09:38:10.000000,2,2949,16.37,47.4,666.885312,1.3591397849462368,-98.0,24.84921,121.74613,3644.54,9.548731034747966,10,0,18.27,353.04,20.714622759923312
2021/09/06 09:38:11.000000,2,2950,16.35,47.4,666.76,1.3526881720430108,-103.0,24.84926,121.74612,3645.86,9.554373384747334,10,3,20.71,345.44,20.710353473462163
2021/09/06 09:38:12.000000,2,2951,16.37,47.4,666.66125,1.3548387096774195,-106.0,24.84931,121.74611,3647.45,9.560015751882242,10,0,18.86,351.01,20.70750482592382
2021/09/06 09:38:13.000000,2,2952,16.35,47.4,666.51914,1.3548387096774195,-103.0,24.84935,121.74611,3648.84,9.564442597135912,10,2,16.09,354.63,20.7060192230004
2021/09/06 09:38:14.000000,2,2953,16.32,47.3,666.369062,1.3569892473118281,-102.0,24.84939,121.7461,3650.2,9.568978252561607,10,7,15.44,346.53,20.704162320984466
2021/09/06 09:38:15.000000,2,2954,16.33,47.2,666.2515619999999,1.3569892473118281,-102.0,24.84943,121.74608,3651.69,9.573622883363285,10,0,20.83,347.35,20.702772249415776
2021/09/06 09:38:16.000000,2,2955,16.32,47.2,666.1428119999999,1.3526881720430108,-106.0,24.84949,121.74608,3652.99,9.5802630417811,10,-2,22.41,353.33,20.696442601114025
2021/09/06 09:38:17.000000,2,2956,16.29,47.1,666.029531,1.3569892473118281,-102.0,24.84953,121.74607,3654.59,9.584798770182882,10,7,14.46,353.06,20.695848409628724
2021/09/06 09:38:18.000000,2,2957,16.28,47.1,665.887031,1.3462365591397851,-104.0,24.84957,121.74607,3656.19,9.589225546259836,10,0,15.17,349.53,20.695469989186837
2021/09/06 09:38:19.000000,2,2958,16.28,47.1,665.784687,1.3569892473118281,-103.0,24.84961,121.74606,3657.55,9.5937612770148,10,2,21.35,350.33,20.693622465440974
2021/09/06 09:38:20.000000,2,2959,16.27,47.1,665.679843,1.3569892473118281,-98.0,24.84966,121.74605,3659.09,9.599403721019165,10,0,18.24,350.95,20.69053338588848
2021/09/06 09:38:21.000000,2,2960,16.26,47.1,665.582656,1.3462365591397851,-108.0,24.8497,121.74604,3660.59,9.603939502378811,10,6,15.46,352.45,20.6894209018172
2021/09/06 09:38:22.000000,2,2961,16.26,47.1,665.458515,1.3569892473118281,-103.0,24.84975,121.74604,3662.01,9.60947291535756,10,6,18.83,350.96,20.68592602165007
2021/09/06 09:38:23.000000,2,2962,16.27,47.0,665.354375,1.3569892473118281,-100.0,24.84979,121.74603,3663.25,9.614008692459777,10,3,17.44,347.93,20.68346063564662
2021/09/06 09:38:24.000000,2,2963,16.29,47.0,665.227031,1.3526881720430108,-104.0,24.84983,121.74602,3664.72,9.618544498062159,10,0,17.13,350.06,20.68219661244072
2021/09/06 09:38:25.000000,2,2964,16.28,47.0,665.18625,1.3569892473118281,-100.0,24.84988,121.74601,3666.01,9.62418699957268,10,1,20.14,351.33,20.677818870908823
2021/09/06 09:38:26.000000,2,2965,16.25,46.9,665.045781,1.3569892473118281,-100.0,24.84993,121.746,3667.41,9.629829517916201,10,2,18.49,346.24,20.674018879541677
2021/09/06 09:38:27.000000,2,2966,16.27,46.9,664.966562,1.3548387096774195,-110.0,24.84996,121.74598,3668.79,9.63336807022068,10,-3,14.66,346.22,20.674251735336803
2021/09/06 09:38:28.000000,2,2967,16.26,46.9,664.880781,1.3569892473118281,-99.0,24.85001,121.74598,3670.16,9.638901301803866,10,0,19.11,352.34,20.670515717825015
2021/09/06 09:38:29.000000,2,2968,16.27,46.8,664.725468,1.3569892473118281,-103.0,24.85005,121.74597,3671.35,9.643437236222908,10,-1,19.81,349.22,20.667804233095058
2021/09/06 09:38:30.000000,2,2969,16.28,46.8,664.647187,1.3569892473118281,-110.0,24.85009,121.74596,3672.59,9.647973198905303,10,-9,15.18,346.21,20.66535509665654
2021/09/06 09:38:31.000000,2,2970,16.28,46.8,664.5125780000001,1.3526881720430108,-107.0,24.85013,121.74595,3673.89,9.65250918981082,10,-8,16.62,348.74,20.66321993112615
2021/09/06 09:38:32.000000,2,2971,16.26,46.8,664.4579679999999,1.3569892473118281,-106.0,24.85018,121.74594,3675.17,9.658151833614173,10,6,20.89,352.08,20.658815365008905
2021/09/06 09:38:33.000000,2,2972,16.26,46.8,664.303437,1.3569892473118281,-99.0,24.85023,121.74593,3676.41,9.66379449402273,10,0,16.19,351.01,20.65420800509473
2021/09/06 09:38:34.000000,2,2973,16.26,46.8,664.192968,1.3526881720430108,-100.0,24.85026,121.74592,3677.77,9.66722394313981,10,5,12.47,346.3,20.65455699491964
2021/09/06 09:38:35.000000,2,2974,16.26,46.8,664.058593,1.3548387096774195,-104.0,24.8503,121.74591,3679.37,9.671760040023724,10,-5,19.36,344.34,20.65398674899971
2021/09/06 09:38:36.000000,2,2975,16.25,46.8,663.957187,1.3569892473118281,-105.0,24.85035,121.7459,3680.81,9.677402765083718,10,3,20.9,348.39,20.650425115303115
2021/09/06 09:38:37.000000,2,2976,16.25,46.8,663.836562,1.3569892473118281,-111.0,24.85039,121.7459,3682.11,9.681829180785002,10,-1,14.75,352.46,20.648516992093022
2021/09/06 09:38:38.000000,2,2977,16.21,46.8,663.7329679999999,1.3526881720430108,-102.0,24.85043,121.74589,3683.39,9.686365301137457,10,5,15.84,345.21,20.64629285759757
2021/09/06 09:38:39.000000,2,2978,16.2,46.8,663.625156,1.3569892473118281,-98.0,24.85047,121.74587,3685.21,9.691011288066168,10,0,19.43,340.59,20.64665217057579
2021/09/06 09:38:40.000000,2,2979,16.19,46.8,663.53039,1.3569892473118281,-105.0,24.85051,121.74586,3686.82,9.695547518190837,10,-2,16.41,349.51,20.6461384513538
2021/09/06 09:38:41.000000,2,2980,16.21,46.8,663.414921,1.3526881720430108,-109.0,24.85055,121.74586,3688.24,9.699973829816622,10,-8,15.66,354.61,20.64485665546336
2021/09/06 09:38:42.000000,2,2981,16.18,46.8,663.321093,1.3569892473118281,-102.0,24.8506,121.74585,3689.75,9.705616636978363,10,-2,18.19,345.86,20.64167198047667
2021/09/06 09:38:43.000000,2,2982,16.18,46.8,663.124453,1.3569892473118281,-107.0,24.85064,121.74583,3691.18,9.710262931563351,10,-6,16.62,344.28,20.64001696384621
2021/09/06 09:38:44.000000,2,2983,16.18,46.8,663.058906,1.3526881720430108,-107.0,24.85068,121.74583,3692.59,9.714689171314797,10,-2,16.47,355.24,20.638688284545488
2021/09/06 09:38:45.000000,2,2984,16.15,46.8,662.897656,1.3548387096774195,-102.0,24.85072,121.74582,3693.94,9.719225480099128,10,8,17.08,352.4,20.636837003497227
2021/09/06 09:38:46.000000,2,2985,16.18,46.8,662.7984369999999,1.3548387096774195,-105.0,24.85076,121.74581,3695.28,9.723761816575372,10,-4,16.7,345.53,20.63493574546831
2021/09/06 09:38:47.000000,2,2986,16.15,46.8,662.67164,1.3526881720430108,-107.0,24.8508,121.7458,3696.82,9.728298180705245,10,6,17.5,350.91,20.63406780693488
2021/09/06 09:38:48.000000,2,2987,16.15,46.8,662.5794530000001,1.3569892473118281,-100.0,24.85084,121.7458,3698.17,9.73272436689454,10,0,16.12,354.31,20.632434938310155
2021/09/06 09:38:49.000000,2,2988,16.12,46.8,662.439531,1.3483870967741938,-99.0,24.85088,121.74579,3699.43,9.73726073273355,10,1,13.43,348.76,20.63012590350568
2021/09/06 09:38:50.000000,2,2989,16.14,46.9,662.353437,1.3526881720430108,-106.0,24.85092,121.74578,3700.9,9.741797126160082,10,-4,17.76,348.1,20.628900698405573
2021/09/06 09:38:51.000000,2,2990,16.13,46.9,662.234843,1.3569892473118281,-99.0,24.85096,121.74577,3702.19,9.74633354713572,10,1,19.99,351.88,20.626749718896424
2021/09/06 09:38:52.000000,2,2991,16.11,46.9,662.125312,1.3548387096774195,-106.0,24.851,121.74577,3703.69,9.750759679906404,10,-3,12.94,352.35,20.625895174291806
2021/09/06 09:38:53.000000,2,2992,16.11,46.9,662.029062,1.3548387096774195,-106.0,24.85104,121.74576,3704.99,9.75529610253425,10,-1,13.61,351.6,20.623798926863362
2021/09/06 09:38:54.000000,2,2993,16.09,46.9,661.9390619999999,1.3548387096774195,-103.0,24.85108,121.74575,3706.33,9.759832552644943,10,8,20.07,350.04,20.6219102118867
2021/09/06 09:38:55.000000,2,2994,16.11,46.9,661.852812,1.3548387096774195,-103.0,24.85112,121.74574,3707.77,9.764369030200992,10,4,16.87,349.85,20.620537159869937
2021/09/06 09:38:56.000000,2,2995,16.11,46.8,661.772968,1.3505376344086022,-112.0,24.85116,121.74574,3708.9,9.768795109697507,10,-3,11.24,351.28,20.617786035347756
2021/09/06 09:38:57.000000,2,2996,16.09,46.8,661.613906,1.3548387096774195,-102.0,24.85119,121.74573,3710.33,9.772225073153527,10,0,16.08,349.43,20.618502757157827
2021/09/06 09:38:58.000000,2,2997,16.1,46.7,661.5298429999999,1.3569892473118281,-100.0,24.85124,121.74572,3711.53,9.77786809538006,10,5,19.41,347.27,20.613763972745073
2021/09/06 09:38:59.000000,2,2998,16.08,46.6,661.4054679999999,1.3526881720430108,-99.0,24.85127,121.74572,3712.96,9.781187632214762,10,3,13.78,350.15,20.61469463791776
2021/09/06 09:39:00.000000,2,2999,16.09,46.6,661.3173429999999,1.3548387096774195,-107.0,24.85131,121.74571,3714.36,9.785724146753786,10,-4,12.61,351.12,20.613122552857366
2021/09/06 09:39:01.000000,2,3000,16.08,46.6,661.191171,1.3548387096774195,-105.0,24.85134,121.7457,3715.64,9.789154187696795,10,-1,17.72,343.04,20.613070434993176
2021/09/06 09:39:02.000000,2,3001,16.08,46.5,661.038281,1.3505376344086022,-100.0,24.85139,121.74569,3717.07,9.794797257730957,10,5,16.76,346.09,20.609521262765966
2021/09/06 09:39:03.000000,2,3002,16.06,46.5,660.9679679999999,1.3526881720430108,-100.0,24.85142,121.74568,3718.35,9.798227366056906,10,1,13.58,353.75,20.60947032160665
2021/09/06 09:39:04.000000,2,3003,16.07,46.4,660.884375,1.3548387096774195,-105.0,24.85146,121.74568,3719.71,9.802653327304172,10,1,14.43,346.68,20.607911327649088
2021/09/06 09:39:05.000000,2,3004,16.03,46.4,660.7698429999999,1.3548387096774195,-104.0,24.85149,121.74566,3721.05,9.80619417954344,10,5,16.85,343.82,20.607954957380315
2021/09/06 09:39:06.000000,2,3005,16.04,46.3,660.64875,1.3548387096774195,-100.0,24.85154,121.74565,3722.5,9.81183733746835,10,6,16.8,350.94,20.60451680985125
2021/09/06 09:39:07.000000,2,3006,16.03,46.3,660.52375,1.3505376344086022,-100.0,24.85157,121.74565,3723.88,9.815156748271248,10,4,13.62,349.09,20.605192012325563
2021/09/06 09:39:08.000000,2,3007,16.03,46.3,660.407031,1.3505376344086022,-102.0,24.85161,121.74564,3725.25,9.819693440354405,10,2,15.64,346.25,20.60347585208564
2021/09/06 09:39:09.000000,2,3008,15.99,46.3,660.2984369999999,1.3548387096774195,-106.0,24.85165,121.74563,3726.5,9.824230159489908,10,4,18.97,351.41,20.601147983656908
2021/09/06 09:39:10.000000,2,3009,16.0,46.3,660.158906,1.3548387096774195,-102.0,24.85169,121.74562,3728.04,9.828766905642233,10,7,15.64,349.87,20.600303400422334
2021/09/06 09:39:11.000000,2,3010,16.0,46.3,660.067265,1.3548387096774195,-102.0,24.85172,121.74561,3729.33,9.832197232655238,10,0,11.66,345.81,20.60030648499247
2021/09/06 09:39:12.000000,2,3011,16.0,46.2,660.0078900000001,1.3526881720430108,-106.0,24.85176,121.74561,3730.91,9.8366230262483,10,4,16.45,352.22,20.599879953185347
2021/09/06 09:39:13.000000,2,3012,15.99,46.2,659.9225,1.3548387096774195,-102.0,24.8518,121.7456,3732.19,9.841159807091262,10,8,18.15,353.09,20.59771056383866
2021/09/06 09:39:14.000000,2,3013,15.96,46.2,659.791562,1.3548387096774195,-104.0,24.85184,121.74559,3733.61,9.84569661484578,10,3,12.65,350.68,20.596256955823005
2021/09/06 09:39:15.000000,2,3014,15.97,46.2,659.677343,1.3505376344086022,-105.0,24.85187,121.74558,3735.17,9.849127018011904,10,6,14.01,345.46,20.597637598334796
2021/09/06 09:39:16.000000,2,3015,15.95,46.2,659.552812,1.3548387096774195,-102.0,24.85191,121.74557,3736.55,9.85366388587831,10,8,17.21,345.74,20.595981278082228
2021/09/06 09:39:17.000000,2,3016,15.94,46.2,659.427968,1.3548387096774195,-109.0,24.85195,121.74557,3737.95,9.858089595269918,10,-1,14.21,352.57,20.594641032816874
2021/09/06 09:39:18.000000,2,3017,15.95,46.2,659.335859,1.3505376344086022,-100.0,24.85199,121.74556,3739.22,9.862626464350752,10,4,14.33,350.49,20.59242755054141
2021/09/06 09:39:19.000000,2,3018,15.94,46.1,659.183593,1.3548387096774195,-102.0,24.85202,121.74555,3740.53,9.866056943357762,10,6,17.2,338.23,20.59253485185624
2021/09/06 09:39:20.000000,2,3019,15.95,46.2,659.104375,1.3548387096774195,-105.0,24.85206,121.74553,3741.83,9.870705226979531,10,0,13.64,342.54,20.590263752766592
2021/09/06 09:39:21.000000,2,3020,15.93,46.1,659.03164,1.3505376344086022,-105.0,24.85209,121.74553,3742.89,9.874024425459776,10,1,12.78,352.75,20.58931305034708
2021/09/06 09:39:22.000000,2,3021,15.94,46.1,658.91039,1.3548387096774195,-99.0,24.85213,121.74552,3744.03,9.878561414172385,10,5,16.6,346.08,20.586444426463725
2021/09/06 09:39:23.000000,2,3022,15.94,46.1,658.842031,1.3483870967741938,-101.0,24.85217,121.74551,3745.28,9.883098429503614,10,-1,17.97,339.34,20.584137161050982
2021/09/06 09:39:24.000000,2,3023,15.95,46.1,658.715468,1.3505376344086022,-103.0,24.8522,121.7455,3746.6,9.886529089541458,10,3,13.36,345.92,20.584297572963862
2021/09/06 09:39:25.000000,2,3024,15.95,46.1,658.6691400000001,1.3483870967741938,-109.0,24.85224,121.74549,3747.96,9.89106616437554,10,-5,13.25,350.3,20.582551417293075
2021/09/06 09:39:26.000000,2,3025,15.92,46.1,658.494375,1.3548387096774195,-100.0,24.85227,121.74548,3749.21,9.894496898118913,10,5,16.51,342.13,20.582356863296607
2021/09/06 09:39:27.000000,2,3026,15.93,46.1,658.4450780000001,1.3505376344086022,-99.0,24.85232,121.74547,3750.75,9.90014039352249,10,5,18.35,344.97,20.57941869860437
2021/09/06 09:39:28.000000,2,3027,15.93,46.1,658.2904679999999,1.3548387096774195,-108.0,24.85236,121.74546,3752.16,9.904677547763399,10,-1,15.42,348.65,20.577930419406083
2021/09/06 09:39:29.000000,2,3028,15.91,46.2,658.240078,1.3548387096774195,-104.0,24.85239,121.74545,3753.44,9.908108379908006,10,0,12.19,345.74,20.57788958377277
2021/09/06 09:39:30.000000,2,3029,15.9,46.1,658.117187,1.3505376344086022,-100.0,24.85243,121.74544,3754.65,9.91264559326651,10,2,17.47,345.8,20.57538983042038
2021/09/06 09:39:31.000000,2,3030,15.9,46.2,658.0304679999999,1.3548387096774195,-100.0,24.85247,121.74543,3755.91,9.91718283294525,10,5,19.4,347.12,20.573145433291526
2021/09/06 09:39:32.000000,2,3031,15.91,46.2,657.8904679999999,1.3548387096774195,-99.0,24.85251,121.74542,3757.15,9.921720098908583,10,3,12.14,346.51,20.570801736227594
2021/09/06 09:39:33.000000,2,3032,15.89,46.3,657.825859,1.3505376344086022,-104.0,24.85254,121.74541,3758.3,9.92515106959624,10,7,11.64,341.78,20.57010535254299
2021/09/06 09:39:34.000000,2,3033,15.89,46.3,657.741875,1.3526881720430108,-102.0,24.85258,121.7454,3759.61,9.929688394371086,10,0,19.65,340.91,20.568118778645573
2021/09/06 09:39:35.000000,2,3034,15.87,46.4,657.662734,1.3526881720430108,-108.0,24.85262,121.74538,3760.84,9.934337927876653,10,-2,18.98,344.84,20.56551665717705
2021/09/06 09:39:36.000000,2,3035,15.85,46.4,657.4935929999999,1.3548387096774195,-100.0,24.85266,121.74538,3762.14,9.93876312240471,10,0,12.47,348.86,20.563695943058867
2021/09/06 09:39:37.000000,2,3036,15.83,46.5,657.387421,1.3505376344086022,-102.0,24.85269,121.74536,3763.59,9.942306528968214,10,6,13.39,338.62,20.564305610243995
2021/09/06 09:39:38.000000,2,3037,15.83,46.7,657.3147650000001,1.3548387096774195,-103.0,24.85273,121.74534,3764.95,9.94695646668487,10,6,18.57,335.47,20.56236412252595
2021/09/06 09:39:39.000000,2,3038,15.8,46.9,657.222656,1.3548387096774195,-109.0,24.85277,121.74533,3766.01,9.95149403093336,10,-2,19.32,347.73,20.559122919391953
2021/09/06 09:39:40.000000,2,3039,15.81,47.0,657.131406,1.3505376344086022,-100.0,24.85281,121.74533,3767.32,9.95591906780808,10,2,14.56,347.73,20.557358784446635
2021/09/06 09:39:41.000000,2,3040,15.78,47.1,657.005078,1.3526881720430108,-100.0,24.85284,121.74531,3768.48,9.959462994400171,10,4,14.08,333.98,20.556506091117544
2021/09/06 09:39:42.000000,2,3041,15.78,47.2,656.899218,1.3526881720430108,-104.0,24.85288,121.7453,3769.78,9.964000642563915,10,0,16.89,342.9,20.55448117336468
2021/09/06 09:39:43.000000,2,3042,15.77,47.3,656.85625,1.3483870967741938,-100.0,24.85292,121.74529,3770.88,9.9685383165151,10,0,20.03,350.48,20.55145013373661
2021/09/06 09:39:44.000000,2,3043,15.76,47.3,656.757656,1.3526881720430108,-102.0,24.85297,121.74528,3772.0,9.974182239924206,10,5,15.72,343.85,20.546433844869988
2021/09/06 09:39:45.000000,2,3044,15.78,47.4,656.680937,1.3505376344086022,-106.0,24.853,121.74526,3773.1,9.977726663995622,10,0,13.59,341.02,20.545283426257665
2021/09/06 09:39:46.000000,2,3045,15.77,47.4,656.563906,1.3505376344086022,-105.0,24.85304,121.74525,3774.18,9.982264466013774,10,6,17.2,348.14,20.54215946959148
2021/09/06 09:39:47.000000,2,3046,15.77,47.4,656.4563280000001,1.3526881720430108,-99.0,24.85308,121.74524,3775.21,9.986802293632632,10,3,18.28,344.5,20.538786628238377
2021/09/06 09:39:48.000000,2,3047,15.77,47.4,656.373125,1.3526881720430108,-105.0,24.85312,121.74522,3776.21,9.991453322688619,10,1,15.8,338.12,20.53505259235204
2021/09/06 09:39:49.000000,2,3048,15.77,47.5,656.298125,1.3483870967741938,-105.0,24.85316,121.7452,3777.32,9.996104579591638,10,1,16.62,341.68,20.5318743634509
2021/09/06 09:39:50.000000,2,3049,15.74,47.5,656.192812,1.3526881720430108,-104.0,24.8532,121.74519,3778.39,10.00064258511913,10,4,18.63,346.62,20.528711056502004
2021/09/06 09:39:51.000000,2,3050,15.74,47.4,656.060468,1.3483870967741938,-102.0,24.85324,121.74518,3779.77,10.005180616013769,10,6,15.15,341.8,20.527107428916615
2021/09/06 09:39:52.000000,2,3051,15.76,47.5,656.001718,1.3548387096774195,-107.0,24.85327,121.74516,3780.86,10.008726130703769,10,6,13.43,339.63,20.525914870542188
2021/09/06 09:39:53.000000,2,3052,15.76,47.5,655.938281,1.3526881720430108,-105.0,24.85331,121.74515,3782.14,10.013264268979613,10,7,18.61,347.61,20.52381168089252
2021/09/06 09:39:54.000000,2,3053,15.75,47.4,655.798281,1.3526881720430108,-99.0,24.85336,121.74514,3783.32,10.018908541358236,10,1,18.59,345.38,20.519131867853215
2021/09/06 09:39:55.000000,2,3054,15.77,47.4,655.689218,1.3419354838709678,-113.0,24.85339,121.74513,3784.62,10.022340621142865,10,-7,12.39,341.82,20.51920954894202
2021/09/06 09:39:56.000000,2,3055,15.76,47.4,655.62539,1.3419354838709678,-102.0,24.85342,121.74511,3785.75,10.025886647361238,10,2,14.8,340.24,20.518221250697835
2021/09/06 09:39:57.000000,2,3056,15.76,47.4,655.509375,1.3526881720430108,-99.0,24.85347,121.7451,3787.11,10.031531018674638,10,4,20.92,342.06,20.514451773390928
2021/09/06 09:39:58.000000,2,3057,15.75,47.4,655.415937,1.3526881720430108,-102.0,24.85351,121.74508,3788.39,10.036183428251148,10,8,16.86,344.55,20.512144130809755
2021/09/06 09:39:59.000000,2,3058,15.74,47.4,655.294921,1.3483870967741938,-111.0,24.85354,121.74507,3789.4,10.039615766788284,10,-4,11.34,344.81,20.510771766804794
2021/09/06 09:40:00.000000,2,3059,15.73,47.5,655.203476,1.3526881720430108,-103.0,24.85358,121.74506,3790.66,10.044154187249053,10,5,16.47,334.47,20.508580860931062
2021/09/06 09:40:01.000000,2,3060,15.74,47.4,655.105546,1.3526881720430108,-102.0,24.85362,121.74504,3791.83,10.048806990981475,10,6,19.51,338.71,20.50572769426408
2021/09/06 09:40:02.000000,2,3061,15.73,47.5,655.018554,1.3483870967741938,-104.0,24.85366,121.74503,3793.19,10.053345511070074,10,2,16.73,350.27,20.5040407333562
2021/09/06 09:40:03.000000,2,3062,15.72,47.4,654.943281,1.3505376344086022,-104.0,24.8537,121.74502,3794.42,10.057884055928803,10,6,13.76,345.29,20.5017054961931
2021/09/06 09:40:04.000000,2,3063,15.7,47.4,654.844453,1.3483870967741938,-100.0,24.85373,121.745,3795.74,10.061431241052366,10,7,17.18,330.6,20.501673728571294
2021/09/06 09:40:05.000000,2,3064,15.72,47.4,654.740351,1.3526881720430108,-104.0,24.85377,121.74498,3797.17,10.066084661885876,10,4,20.37,342.8,20.500125658291136
2021/09/06 09:40:06.000000,2,3065,15.69,47.5,654.681953,1.3526881720430108,-103.0,24.85382,121.74497,3798.45,10.071729353844848,10,6,18.46,348.39,20.49598057769581
2021/09/06 09:40:07.000000,2,3066,15.67,47.4,654.547109,1.3526881720430108,-103.0,24.85386,121.74496,3799.64,10.076268096649121,10,4,11.79,342.72,20.493453047846398
2021/09/06 09:40:08.000000,2,3067,15.67,47.5,654.464296,1.3483870967741938,-104.0,24.85389,121.74495,3800.76,10.079700909037284,10,2,15.92,336.1,20.49263992863686
2021/09/06 09:40:09.000000,2,3068,15.62,47.5,654.371054,1.3483870967741938,-104.0,24.85394,121.74493,3801.9,10.08546071185337,10,8,21.17,342.69,20.48759190627463
2021/09/06 09:40:10.000000,2,3069,15.64,47.5,654.254023,1.3483870967741938,-105.0,24.85398,121.74492,3803.25,10.089999577491987,10,8,15.42,345.45,20.48586836170018
2021/09/06 09:40:11.000000,2,3070,15.62,47.6,654.211054,1.3505376344086022,-113.0,24.85401,121.74491,3804.35,10.093432543941674,10,-2,11.02,342.91,20.484958935104316
2021/09/06 09:40:12.000000,2,3071,15.61,47.6,654.061992,1.3526881720430108,-106.0,24.85404,121.74489,3805.78,10.096980878022405,10,-2,17.61,340.76,20.485478769517155
2021/09/06 09:40:13.000000,2,3072,15.61,47.6,653.971015,1.3526881720430108,-98.0,24.85409,121.74488,3806.98,10.102625775199053,10,0,21.02,341.19,20.48095521719841
