Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 12:45:32.000000,2,457,33.55,62.4,972.43289,1.4860215053763441,-78.0,24.82322,121.73002,387.0,0.00633772490410346,8,9,0.12,193.52,-30.612589915836725
2021/09/05 12:45:33.000000,2,458,33.54,62.4,972.3898429999999,1.4924731182795699,-80.0,24.82322,121.73002,386.98,0.00633772490410346,8,10,0.05,193.52,-30.746326845345102
2021/09/05 12:45:34.000000,2,459,33.56,62.5,972.46375,1.4881720430107528,-77.0,24.82322,121.73002,387.14,0.00633772490410346,8,9,0.04,193.52,-29.666056764572243
2021/09/05 12:45:35.000000,2,460,33.57,62.4,972.5325,1.4924731182795699,-75.0,24.82322,121.73002,387.08,0.00633772490410346,9,9,0.16,193.52,-30.073937301629755
2021/09/05 12:45:36.000000,2,461,33.57,62.4,972.5255460000001,1.4924731182795699,-84.0,24.82322,121.73002,386.97,0.00633772490410346,9,10,0.47,193.52,-30.81305642296935
2021/09/05 12:45:37.000000,2,462,33.55,62.5,972.524687,1.4903225806451612,-88.0,24.82322,121.73002,387.2,0.00633772490410346,9,9,0.12,193.52,-29.254841378911387
2021/09/05 12:45:38.000000,2,463,33.56,62.5,972.551328,1.4924731182795699,-90.0,24.82322,121.73002,387.48,0.00633772490410346,9,9,0.2,193.52,-27.29183454360591
2021/09/05 12:45:39.000000,2,464,33.55,62.5,972.5225,1.4903225806451612,-80.0,24.82322,121.73002,387.54,0.00633772490410346,9,10,0.04,193.52,-26.861799060237097
2021/09/05 12:45:40.000000,2,465,33.55,62.4,972.5039840000001,1.4795698924731182,-73.0,24.82322,121.73002,387.57,0.00633772490410346,9,9,0.19,193.52,-26.645545149743654
2021/09/05 12:45:41.000000,2,466,33.55,62.3,972.4789059999999,1.4795698924731182,-78.0,24.82322,121.73002,387.71,0.00633772490410346,9,9,0.13,193.52,-25.625515504158425
2021/09/05 12:45:42.000000,2,467,33.56,62.4,972.441875,1.4903225806451612,-75.0,24.82322,121.73002,387.88,0.00633772490410346,9,10,0.14,193.52,-24.363104462594322
2021/09/05 12:45:43.000000,2,468,33.56,62.4,972.557656,1.4903225806451612,-87.0,24.82322,121.73002,388.14,0.00633772490410346,9,9,0.28,193.52,-22.38282938089421
2021/09/05 12:45:44.000000,2,469,33.55,62.5,972.569843,1.4881720430107528,-74.0,24.82322,121.73002,388.06,0.00633772490410346,9,9,0.12,193.52,-22.99843259402814
2021/09/05 12:45:45.000000,2,470,33.56,62.4,972.536718,1.4903225806451612,-76.0,24.82322,121.73002,387.87,0.00633772490410346,9,10,0.09,193.52,-24.438080099595034
2021/09/05 12:45:46.000000,2,471,33.54,62.3,972.539687,1.4881720430107528,-74.0,24.82322,121.73002,387.88,0.00633772490410346,9,9,0.23,193.52,-24.363104462594322
2021/09/05 12:45:47.000000,2,472,33.5,62.3,972.516093,1.4881720430107528,-74.0,24.82322,121.73002,387.93,0.00633772490410346,9,9,0.22,193.52,-23.98689384393177
2021/09/05 12:45:48.000000,2,473,33.44,62.4,972.544296,1.4903225806451612,-72.0,24.82322,121.73002,387.65,0.00633772490410346,9,9,0.06,193.52,-26.064852744570096
2021/09/05 12:45:49.000000,2,474,33.42,62.5,972.5021869999999,1.4817204301075269,-72.0,24.82323,121.73002,387.48,0.005386470039066683,9,9,0.17,193.52,-31.26095847762918
2021/09/05 12:45:50.000000,2,475,33.37,62.7,972.506718,1.4903225806451612,-73.0,24.82323,121.73002,387.34,0.005386470039066683,9,10,0.13,193.52,-32.336578114898685
2021/09/05 12:45:51.000000,2,476,33.34,62.8,972.531718,1.4903225806451612,-75.0,24.82323,121.73002,387.11,0.005386470039066683,9,9,0.44,193.52,-34.04953912789922
2021/09/05 12:45:52.000000,2,477,33.26,62.8,972.475781,1.4881720430107528,-72.0,24.82323,121.73002,387.08,0.005386470039066683,9,9,0.08,193.52,-34.26804255721431
2021/09/05 12:45:53.000000,2,478,33.24,63.0,972.4809369999999,1.4881720430107528,-77.0,24.82323,121.73002,387.08,0.005386470039066683,9,9,0.3,193.52,-34.26804255721431
2021/09/05 12:45:54.000000,2,479,33.19,63.2,972.4553119999999,1.4881720430107528,-75.0,24.82323,121.73002,386.92,0.005386470039066683,9,9,0.11,193.52,-35.41437987263619
2021/09/05 12:45:55.000000,2,480,33.16,63.4,972.478828,1.4881720430107528,-77.0,24.82323,121.73002,387.1,0.005386470039066683,9,9,0.18,193.52,-34.12249926948749
2021/09/05 12:45:56.000000,2,481,33.13,63.4,972.452578,1.4903225806451612,-80.0,24.82323,121.73002,387.13,0.005386470039066683,9,9,0.15,193.52,-33.903241407117335
2021/09/05 12:45:57.000000,2,482,33.11,63.5,972.485,1.4860215053763441,-86.0,24.82323,121.73002,387.1,0.005386470039066683,9,9,0.25,193.52,-34.12249926948749
2021/09/05 12:45:58.000000,2,483,33.09,63.6,972.4632809999999,1.4903225806451612,-75.0,24.82323,121.73002,387.15,0.005386470039066683,9,10,0.13,193.52,-33.756439862251135
2021/09/05 12:45:59.000000,2,484,33.06,63.6,972.4725780000001,1.4860215053763441,-76.0,24.82323,121.73002,387.23,0.005386470039066683,9,10,0.06,193.52,-33.16418238078059
2021/09/05 12:46:00.000000,2,485,33.01,63.6,972.4582809999999,1.4881720430107528,-80.0,24.82323,121.73002,387.18,0.005386470039066683,9,9,0.17,193.52,-33.53529141580053
2021/09/05 12:46:01.000000,2,486,32.97,63.8,972.5148429999999,1.4903225806451612,-78.0,24.82323,121.73002,387.28,0.005386470039066683,9,9,0.15,193.52,-32.78990498386821
2021/09/05 12:46:02.000000,2,487,32.91,63.9,972.514531,1.4903225806451612,-79.0,24.82323,121.73002,387.1,0.005386470039066683,9,10,0.26,193.52,-34.12249926948749
2021/09/05 12:46:03.000000,2,488,32.84,64.0,972.499062,1.4881720430107528,-76.0,24.82323,121.73002,386.56,0.005386470039066683,9,10,0.13,193.52,-37.87845176046741
2021/09/05 12:46:04.000000,2,489,32.82,64.1,972.495781,1.4881720430107528,-77.0,24.82323,121.73002,386.3,0.005386470039066683,9,9,0.18,193.52,-39.56161117060112
2021/09/05 12:46:05.000000,2,490,32.78,64.1,972.507812,1.4881720430107528,-74.0,24.82323,121.73002,386.12,0.005386470039066683,7,9,0.41,193.52,-40.68107152845416
2021/09/05 12:46:06.000000,2,491,32.76,64.2,972.476796,1.4860215053763441,-76.0,24.82323,121.73002,385.96,0.005386470039066683,8,9,0.2,193.52,-41.645579410335124
2021/09/05 12:46:07.000000,2,492,32.74,64.2,972.4184369999999,1.4860215053763441,-78.0,24.82323,121.73002,385.96,0.005386470039066683,8,10,0.06,193.52,-41.645579410335124
2021/09/05 12:46:08.000000,2,493,32.74,64.3,972.466093,1.4795698924731182,-80.0,24.82323,121.73002,385.92,0.005386470039066683,8,9,0.23,193.52,-41.88229785105407
2021/09/05 12:46:09.000000,2,494,32.71,64.5,972.483437,1.4881720430107528,-75.0,24.82323,121.73002,385.8,0.005386470039066683,8,10,0.15,193.52,-42.58205234089737
2021/09/05 12:46:10.000000,2,495,32.71,64.5,972.496875,1.4881720430107528,-74.0,24.82323,121.73002,385.51,0.005386470039066683,8,9,0.11,193.52,-44.210313148730584
2021/09/05 12:46:11.000000,2,496,32.7,64.6,972.501093,1.4795698924731182,-77.0,24.82323,121.73002,385.26,0.005386470039066683,9,9,0.03,193.52,-45.54536542189426
2021/09/05 12:46:12.000000,2,497,32.68,64.8,972.507421,1.4795698924731182,-73.0,24.82323,121.73002,385.04,0.005386470039066683,9,9,0.07,193.52,-46.67004924170888
2021/09/05 12:46:13.000000,2,498,32.65,65.0,972.50414,1.4795698924731182,-76.0,24.82323,121.73002,384.82,0.005386470039066683,9,10,0.0,193.52,-47.749802619694506
2021/09/05 12:46:14.000000,2,499,32.64,65.0,972.509062,1.4881720430107528,-78.0,24.82323,121.73002,384.74,0.005386470039066683,9,9,0.34,193.52,-48.13167596066598
2021/09/05 12:46:15.000000,2,500,32.63,65.0,972.515781,1.4881720430107528,-77.0,24.82323,121.73002,384.46,0.005386470039066683,9,9,0.07,193.52,-49.42475317990362
2021/09/05 12:46:16.000000,2,501,32.63,65.0,972.504062,1.4903225806451612,-75.0,24.82323,121.73002,384.25,0.005386470039066683,9,10,0.06,193.52,-50.35187528636036
2021/09/05 12:46:17.000000,2,502,32.64,65.1,972.486093,1.4860215053763441,-75.0,24.82323,121.73002,384.08,0.005386470039066683,9,9,0.27,193.52,-51.07681133796935
2021/09/05 12:46:18.000000,2,503,32.63,65.1,972.484531,1.4881720430107528,-75.0,24.82323,121.73002,383.93,0.005386470039066683,9,9,0.09,193.52,-51.698144703973405
2021/09/05 12:46:19.000000,2,504,32.63,65.1,972.482812,1.4860215053763441,-75.0,24.82323,121.73002,383.54,0.005386470039066683,9,10,0.14,193.52,-53.23720834493526
2021/09/05 12:46:20.000000,2,505,32.63,65.1,972.479453,1.4838709677419355,-76.0,24.82323,121.73002,383.21,0.005386470039066683,9,11,0.01,193.52,-54.458519656213724
2021/09/05 12:46:21.000000,2,506,32.62,65.1,972.48789,1.4795698924731182,-73.0,24.82323,121.73002,383.24,0.005386470039066683,9,10,0.05,193.52,-54.35040770572808
2021/09/05 12:46:22.000000,2,507,32.6,65.2,972.505468,1.4838709677419355,-78.0,24.82323,121.73002,383.24,0.005386470039066683,9,9,0.39,193.52,-54.35040770572808
2021/09/05 12:46:23.000000,2,508,32.58,65.2,972.4553119999999,1.4860215053763441,-84.0,24.82323,121.73002,383.3,0.005386470039066683,8,9,0.17,193.52,-54.13246449824051
2021/09/05 12:46:24.000000,2,509,32.55,65.3,972.25375,1.4881720430107528,-78.0,24.82323,121.73002,383.29,0.005386470039066683,8,9,2.12,212.81,-54.16894849074401
2021/09/05 12:46:25.000000,2,510,32.5,65.9,972.4839059999999,1.4860215053763441,-64.0,24.82323,121.73002,383.39,0.005386470039066683,8,9,0.65,212.81,-53.80119466110331
2021/09/05 12:46:26.000000,2,511,32.44,66.2,972.648906,1.4860215053763441,-75.0,24.82323,121.73001,383.88,0.004889800268690794,8,10,4.79,97.04,-54.558209844282146
2021/09/05 12:46:27.000000,2,512,32.3,66.7,972.0192179999999,1.4795698924731182,-73.0,24.82324,121.73002,385.04,0.004509959984501132,8,10,2.71,97.04,-51.69707265912517
2021/09/05 12:46:28.000000,2,513,32.35,67.0,971.908281,1.4838709677419355,-72.0,24.82324,121.73002,385.05,0.004509959984501132,8,9,0.21,97.04,-51.6482132257715
2021/09/05 12:46:29.000000,2,514,32.29,67.2,971.96125,1.4838709677419355,-66.0,24.82325,121.73002,384.79,0.003760823804590264,8,9,3.23,97.04,-57.74763569314446
2021/09/05 12:46:30.000000,2,515,32.22,67.1,971.917187,1.4838709677419355,-68.0,24.82325,121.73001,383.83,0.0030066399350755645,8,9,0.67,97.04,-66.51575066661911
2021/09/05 12:46:31.000000,2,516,32.21,67.7,971.8871869999999,1.4860215053763441,-68.0,24.82325,121.73002,384.44,0.003760823804590264,8,9,0.55,97.04,-59.20463038800728
2021/09/05 12:46:32.000000,2,517,32.18,68.4,971.928593,1.4838709677419355,-63.0,24.82325,121.73002,384.98,0.003760823804590264,8,9,0.39,97.04,-56.90412470596174
2021/09/05 12:46:33.000000,2,518,32.15,68.1,971.938281,1.4860215053763441,-61.0,24.82325,121.73001,387.2,0.0030066399350755645,8,10,3.6,132.34,-49.73737490992308
2021/09/05 12:46:34.000000,2,519,32.08,67.7,971.897187,1.4860215053763441,-66.0,24.82325,121.73001,386.46,0.0030066399350755645,8,9,0.86,132.34,-54.97536613818909
2021/09/05 12:46:35.000000,2,520,32.04,67.5,971.868906,1.4860215053763441,-92.0,24.82325,121.73002,388.38,0.003760823804590264,9,9,2.52,132.34,-32.21835428811669
2021/09/05 12:46:36.000000,2,521,31.94,67.9,971.9204679999999,1.4860215053763441,-87.0,24.82325,121.73002,388.73,0.003760823804590264,9,12,1.98,132.34,-28.240973016949553
2021/09/05 12:46:37.000000,2,522,31.91,68.2,971.886562,1.4860215053763441,-84.0,24.82325,121.73002,388.9,0.003760823804590264,9,9,0.52,132.34,-26.193195713468818
2021/09/05 12:46:38.000000,2,523,31.9,68.3,971.935546,1.4860215053763441,-86.0,24.82325,121.73002,388.93,0.003760823804590264,8,5,1.3,132.34,-25.824035419024778
2021/09/05 12:46:39.000000,2,524,31.93,68.5,971.904296,1.4838709677419355,-87.0,24.82325,121.73002,388.68,0.003760823804590264,8,10,0.06,132.34,-28.828884253056593
2021/09/05 12:46:40.000000,2,525,31.93,68.5,971.927578,1.4860215053763441,-84.0,24.82325,121.73002,388.66,0.003760823804590264,8,10,0.14,132.34,-29.062210754410902
2021/09/05 12:46:41.000000,2,526,31.96,68.5,971.913281,1.4838709677419355,-83.0,24.82325,121.73002,388.43,0.003760823804590264,8,9,0.55,132.34,-31.66985972958347
2021/09/05 12:46:42.000000,2,527,32.0,68.2,971.923281,1.4817204301075269,-84.0,24.82325,121.73002,388.19,0.003760823804590264,8,9,1.26,132.34,-34.24319403853896
2021/09/05 12:46:43.000000,2,528,32.05,67.9,971.94125,1.4774193548387098,-63.0,24.82325,121.73002,388.04,0.003760823804590264,8,9,0.37,132.34,-35.776023681354864
2021/09/05 12:46:44.000000,2,529,32.03,67.6,972.0325,1.4817204301075269,-64.0,24.82325,121.73002,389.19,0.003760823804590264,8,9,0.35,132.34,-22.52880748826116
2021/09/05 12:46:45.000000,2,530,31.95,67.8,972.643359,1.4817204301075269,-70.0,24.82324,121.73003,389.99,0.005242634494540074,8,10,0.68,132.34,-8.248439115292511
2021/09/05 12:46:46.000000,2,531,31.88,68.2,972.895156,1.4731182795698925,-71.0,24.82324,121.73003,390.73,0.005242634494540074,8,9,0.15,132.34,-0.218575228267348
2021/09/05 12:46:47.000000,2,532,31.84,68.8,972.9060929999999,1.4817204301075269,-70.0,24.82323,121.73003,390.82,0.006013280089948248,8,10,0.38,132.34,0.6669443891434628
2021/09/05 12:46:48.000000,2,533,31.81,68.8,972.364375,1.4860215053763441,-68.0,24.82323,121.73004,390.88,0.006733986971513541,8,9,0.43,132.34,1.1059608914951513
2021/09/05 12:46:49.000000,2,534,31.78,69.2,972.072031,1.4860215053763441,-74.0,24.82323,121.73003,391.15,0.006013280089948248,8,10,0.22,132.34,3.805676381667954
2021/09/05 12:46:50.000000,2,535,31.76,69.4,971.819921,1.4795698924731182,-77.0,24.82323,121.73003,391.19,0.006013280089948248,8,10,0.41,132.34,4.184953047970837
2021/09/05 12:46:51.000000,2,536,31.75,69.5,972.177187,1.4860215053763441,-76.0,24.82324,121.73003,391.23,0.005242634494540074,9,9,0.3,132.34,5.231246156948675
2021/09/05 12:46:52.000000,2,537,31.71,69.9,972.199375,1.4838709677419355,-80.0,24.82323,121.73004,391.93,0.006733986971513541,9,9,1.2,77.53,9.939060038348554
2021/09/05 12:46:53.000000,2,538,31.7,70.2,971.8957809999999,1.4838709677419355,-80.0,24.82323,121.73003,391.34,0.006013280089948248,9,9,1.13,77.53,5.603706376160971
2021/09/05 12:46:54.000000,2,539,31.71,69.7,971.935937,1.4838709677419355,-71.0,24.82323,121.73003,391.36,0.006013280089948248,9,11,0.38,77.53,5.792391826338831
2021/09/05 12:46:54.000000,2,540,31.65,69.7,971.9725780000001,1.4731182795698925,-124.0,24.82323,121.73003,391.47,0.006013280089948248,9,-8,1.09,77.53,6.827804238961968
2021/09/05 12:46:56.000000,2,541,31.64,69.5,972.044843,1.4838709677419355,-67.0,24.82323,121.73003,391.49,0.006013280089948248,9,9,1.31,77.53,7.015600580338758
2021/09/05 12:46:57.000000,2,542,31.58,69.7,971.955156,1.4838709677419355,-71.0,24.82323,121.73003,391.52,0.006013280089948248,9,9,0.64,77.53,7.297010066957772
2021/09/05 12:46:58.000000,2,543,31.5,69.9,971.969531,1.4838709677419355,-61.0,24.82323,121.73003,392.07,0.006013280089948248,9,9,0.26,77.53,12.380863171028748
2021/09/05 12:46:59.000000,2,544,31.47,69.9,971.988125,1.4838709677419355,-66.0,24.82323,121.73003,392.11,0.006013280089948248,9,9,1.0,77.53,12.743959828960765
2021/09/05 12:47:00.000000,2,545,31.41,70.1,971.824843,1.4838709677419355,-73.0,24.82323,121.73003,392.4,0.006013280089948248,9,9,0.67,77.53,15.343895503007026
2021/09/05 12:47:01.000000,2,546,31.35,70.3,971.7967179999999,1.4838709677419355,-74.0,24.82323,121.73003,393.41,0.006013280089948248,9,9,2.35,77.53,23.86240619879279
2021/09/05 12:47:02.000000,2,547,31.28,70.4,971.805781,1.4838709677419355,-66.0,24.82323,121.73003,393.55,0.006013280089948248,9,9,1.15,77.53,24.968384468917456
2021/09/05 12:47:03.000000,2,548,31.19,70.7,971.7309369999999,1.4838709677419355,-66.0,24.82323,121.73003,393.66,0.006013280089948248,9,9,0.99,77.53,25.82368132734887
2021/09/05 12:47:04.000000,2,549,31.14,71.0,971.825625,1.4731182795698925,-84.0,24.82323,121.73003,394.03,0.006013280089948248,9,9,2.71,77.53,28.610672931295362
2021/09/05 12:47:05.000000,2,550,31.11,71.4,971.86289,1.4709677419354839,-71.0,24.82323,121.73003,393.0,0.006013280089948248,9,9,0.19,77.53,20.514433200869103
2021/09/05 12:47:06.000000,2,551,31.07,71.7,971.8513280000001,1.4795698924731182,-72.0,24.82323,121.73003,392.72,0.006013280089948248,9,9,0.79,77.53,18.139221289175552
2021/09/05 12:47:07.000000,2,552,31.05,71.9,971.760468,1.4752688172043011,-71.0,24.82323,121.73003,392.29,0.006013280089948248,9,10,1.23,77.53,14.364704374924731
2021/09/05 12:47:08.000000,2,553,31.04,71.9,971.8060929999999,1.4817204301075269,-63.0,24.82323,121.73004,393.61,0.006733986971513541,9,9,3.76,93.14,23.011477328665066
2021/09/05 12:47:09.000000,2,554,31.01,71.9,971.817812,1.4817204301075269,-65.0,24.82323,121.73005,393.77,0.007521648006097695,9,9,0.82,93.14,21.875843125664115
2021/09/05 12:47:10.000000,2,555,31.03,72.4,971.822812,1.4795698924731182,-67.0,24.82323,121.73004,392.53,0.006733986971513541,9,9,1.74,93.14,14.806393400901044
2021/09/05 12:47:11.000000,2,556,31.03,72.9,971.799531,1.4838709677419355,-65.0,24.82323,121.73004,392.59,0.006733986971513541,9,9,1.51,93.14,15.282501204398194
2021/09/05 12:47:12.000000,2,557,31.02,72.9,971.8061710000001,1.4817204301075269,-67.0,24.82323,121.73004,392.21,0.006733986971513541,9,9,0.99,93.14,12.23300141800398
2021/09/05 12:47:14.000000,2,558,31.03,72.9,971.830859,1.4731182795698925,-62.0,24.82323,121.73004,392.55,0.006733986971513541,9,9,0.24,93.14,14.965331991900253
2021/09/05 12:47:14.000000,2,559,31.02,72.7,971.808281,1.4709677419354839,-73.0,24.82323,121.73004,392.34,0.006733986971513541,9,10,0.6,93.14,13.285115141625205
2021/09/05 12:47:15.000000,2,560,31.0,72.2,971.824218,1.4817204301075269,-70.0,24.82323,121.73004,391.7,0.006733986971513541,9,9,1.2,93.14,8.030033662691558
2021/09/05 12:47:16.000000,2,561,30.99,72.3,971.8782030000001,1.4817204301075269,-79.0,24.82323,121.73003,391.6,0.006013280089948248,9,9,0.49,93.14,8.0456722309473
2021/09/05 12:47:17.000000,2,562,30.97,72.2,971.840859,1.4817204301075269,-62.0,24.82323,121.73004,392.3,0.006733986971513541,9,9,1.48,93.14,12.962323900374694
2021/09/05 12:47:18.000000,2,563,30.98,72.5,971.813984,1.4817204301075269,-63.0,24.82323,121.73004,392.94,0.006733986971513541,9,10,0.94,93.14,18.015352101182238
2021/09/05 12:47:19.000000,2,564,30.98,72.6,971.795625,1.4817204301075269,-80.0,24.82323,121.73004,393.31,0.006733986971513541,9,9,1.31,93.14,20.814857033358052
2021/09/05 12:47:20.000000,2,565,30.98,72.5,971.779062,1.4774193548387098,-77.0,24.82324,121.73004,394.22,0.00605576244530811,9,9,1.1,93.14,29.813051550744014
2021/09/05 12:47:21.000000,2,566,30.96,72.4,971.8176559999999,1.4817204301075269,-79.0,24.82323,121.73004,395.0,0.006733986971513541,9,9,0.55,93.14,32.257123632620456
2021/09/05 12:47:22.000000,2,567,30.96,72.2,971.782656,1.4817204301075269,-76.0,24.82323,121.73004,394.57,0.006733986971513541,9,9,0.04,93.14,29.565013848477545
2021/09/05 12:47:23.000000,2,568,30.96,72.0,971.787343,1.4817204301075269,-76.0,24.82324,121.73004,394.31,0.00605576244530811,9,9,1.14,93.14,30.44998552550988
2021/09/05 12:47:24.000000,2,569,30.94,72.1,971.8223429999999,1.4817204301075269,-72.0,24.82324,121.73004,393.96,0.00605576244530811,9,9,0.69,93.14,27.9268832836325
2021/09/05 12:47:25.000000,2,570,30.93,72.4,971.8329679999999,1.4817204301075269,-75.0,24.82324,121.73004,393.96,0.00605576244530811,9,10,0.14,93.14,27.9268832836325
2021/09/05 12:47:26.000000,2,571,30.97,72.5,971.79875,1.4795698924731182,-75.0,24.82324,121.73004,393.85,0.00605576244530811,9,10,0.28,93.14,27.108320541847675
2021/09/05 12:47:27.000000,2,572,30.96,72.7,971.799687,1.4817204301075269,-74.0,24.82325,121.73004,393.32,0.005520535671728478,9,9,0.64,93.14,24.963604138600292
2021/09/05 12:47:28.000000,2,573,30.96,72.7,971.811406,1.4817204301075269,-64.0,24.82325,121.73004,393.44,0.005520535671728478,9,9,0.56,93.14,25.9786570408757
2021/09/05 12:47:29.000000,2,574,30.99,72.9,971.8403119999999,1.4817204301075269,-56.0,24.82325,121.73004,393.44,0.005520535671728478,9,9,0.04,93.14,25.9786570408757
2021/09/05 12:47:30.000000,2,575,30.97,72.4,971.8120309999999,1.4817204301075269,-60.0,24.82325,121.73004,393.59,0.005520535671728478,9,9,0.35,93.14,27.223230281028922
2021/09/05 12:47:31.000000,2,576,30.99,72.6,971.800312,1.4817204301075269,-65.0,24.82325,121.73004,393.54,0.005520535671728478,9,9,0.48,93.14,26.811383074651577
2021/09/05 12:47:32.000000,2,577,31.01,72.6,971.8317179999999,1.4731182795698925,-65.0,24.82325,121.73004,393.77,0.005520535671728478,9,9,0.34,93.14,28.680792116045264
2021/09/05 12:47:33.000000,2,578,31.0,72.4,971.8117179999999,1.4774193548387098,-62.0,24.82325,121.73004,393.84,0.005520535671728478,9,9,1.11,93.14,29.236973755520197
2021/09/05 12:47:34.000000,2,579,30.99,72.5,971.80875,1.4817204301075269,-61.0,24.82325,121.73004,393.99,0.005520535671728478,9,9,0.42,93.14,30.4086541526472
2021/09/05 12:47:35.000000,2,580,31.0,73.1,971.819375,1.4774193548387098,-64.0,24.82325,121.73004,393.35,0.005520535671728478,9,9,0.73,93.14,25.21897199461875
2021/09/05 12:47:36.000000,2,581,31.03,73.3,971.8176559999999,1.4774193548387098,-61.0,24.82324,121.73004,393.03,0.00605576244530811,9,9,0.18,93.14,20.631400985309423
