Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:02:38.000000,2,152,31.78,65.0,985.931406,1.4752688172043011,-98.0,24.76422,121.75294,266.86,0.34914927802706675,7,10,22.15,265.86,33.06226250561138
2021/09/05 09:02:39.000000,2,153,31.76,65.1,985.746406,1.4774193548387098,-97.0,24.7642,121.7529,267.64,0.35291195248395213,7,9,13.81,256.52,32.87149457330697
2021/09/05 09:02:40.000000,2,154,31.76,65.1,985.662812,1.4666666666666668,-95.0,24.7642,121.75287,268.5,0.35592603425082403,7,9,13.6,262.3,32.74780025162998
2021/09/05 09:02:41.000000,2,155,31.74,65.2,985.5311710000001,1.4688172043010752,-96.0,24.7642,121.75281,269.2,0.3619551188833726,7,9,22.85,272.49,32.39055334246917
2021/09/05 09:02:42.000000,2,156,31.73,65.2,985.3925,1.4731182795698925,-95.0,24.7642,121.75276,269.96,0.3669802582681298,7,9,16.57,272.97,32.119459153471624
2021/09/05 09:02:43.000000,2,157,31.7,65.2,985.2266400000001,1.4774193548387098,-95.0,24.76421,121.75272,271.39,0.3711194769370047,7,9,12.27,276.37,31.989874163803456
2021/09/05 09:02:44.000000,2,158,31.68,65.3,985.114843,1.4688172043010752,-96.0,24.76421,121.75268,272.58,0.37513937003631437,7,9,17.03,268.61,31.8445190950063
2021/09/05 09:02:45.000000,2,159,31.64,65.3,984.939609,1.4688172043010752,-96.0,24.76421,121.75264,274.08,0.3791597605085093,7,9,17.27,267.07,31.73566392596831
2021/09/05 09:02:46.000000,2,160,31.61,65.5,984.748906,1.4774193548387098,-95.0,24.76421,121.75259,275.23,0.3841859242400825,7,9,19.72,274.37,31.52390749095518
2021/09/05 09:02:47.000000,2,161,31.59,65.6,984.588125,1.4774193548387098,-96.0,24.76422,121.75253,277.59,0.39033415108606434,7,9,16.86,278.57,31.37315187142089
2021/09/05 09:02:48.000000,2,162,31.58,65.7,984.375937,1.4666666666666668,-97.0,24.76423,121.7525,278.64,0.39346791716097407,7,9,10.92,276.23,31.281684333898994
2021/09/05 09:02:49.000000,2,163,31.56,65.7,984.2725780000001,1.4645161290322581,-95.0,24.76423,121.75246,279.7,0.39748800167840986,7,9,16.03,260.9,31.135909855572113
2021/09/05 09:02:50.000000,2,164,31.57,65.7,984.137656,1.4666666666666668,-97.0,24.76422,121.75242,281.1,0.40139281391001436,7,9,16.25,258.62,31.03552626234214
2021/09/05 09:02:51.000000,2,165,31.53,65.7,984.060468,1.4752688172043011,-97.0,24.76421,121.75238,282.51,0.4053033996693808,7,9,13.82,261.27,30.93755107492421
2021/09/05 09:02:52.000000,2,166,31.47,65.9,983.958906,1.4752688172043011,-96.0,24.76421,121.75234,283.15,0.4093270632196089,7,9,17.3,259.07,30.754754132956933
2021/09/05 09:02:53.000000,2,167,31.46,65.9,983.816875,1.4752688172043011,-95.0,24.7642,121.75229,283.93,0.4142510153476743,7,9,16.1,260.64,30.534643663742624
2021/09/05 09:02:54.000000,2,168,31.45,66.0,983.671953,1.4752688172043011,-96.0,24.7642,121.75226,285.93,0.41727013161596355,7,9,11.99,268.49,30.556962315471566
2021/09/05 09:02:55.000000,2,169,31.42,66.1,983.520156,1.4774193548387098,-94.0,24.76421,121.75221,286.41,0.4224065572107907,7,9,18.12,267.44,30.29954878405176
2021/09/05 09:02:56.000000,2,170,31.41,66.0,983.4100780000001,1.4731182795698925,-97.0,24.7642,121.75216,287.5,0.42733521736783653,7,9,20.39,260.41,30.12031154295402
2021/09/05 09:02:57.000000,2,171,31.4,65.9,983.249062,1.4752688172043011,-96.0,24.76419,121.75213,289.02,0.4302558017272915,7,9,10.63,258.05,30.102933842614032
2021/09/05 09:02:58.000000,2,172,31.37,65.9,983.082656,1.4666666666666668,-96.0,24.76418,121.7521,290.16,0.4331807847460443,7,9,10.96,261.65,30.047886572053855
2021/09/05 09:02:59.000000,2,173,31.33,66.2,982.9132030000001,1.4752688172043011,-95.0,24.76418,121.75205,291.57,0.43821689027202154,7,10,21.86,264.18,29.90040402778345
2021/09/05 09:03:00.000000,2,174,31.32,66.3,982.753125,1.4731182795698925,-95.0,24.76417,121.752,292.74,0.44316255473858235,7,9,17.19,260.74,29.737498320510614
2021/09/05 09:03:01.000000,2,175,31.3,66.4,982.643125,1.4666666666666668,-96.0,24.76416,121.75196,293.76,0.44710559318778414,7,9,10.34,253.9,29.618275820976752
2021/09/05 09:03:02.000000,2,176,31.27,66.5,982.506562,1.4666666666666668,-95.0,24.76415,121.75193,295.13,0.4500451145451588,7,9,15.91,260.79,29.589295106534756
2021/09/05 09:03:03.000000,2,177,31.26,66.6,982.342187,1.4752688172043011,-94.0,24.76415,121.75188,296.19,0.4550854378444603,7,12,17.77,258.41,29.417440109807714
2021/09/05 09:03:04.000000,2,178,31.21,66.7,982.204062,1.4752688172043011,-96.0,24.76413,121.75185,297.81,0.45795289719202126,7,9,11.48,254.84,29.417736247926808
2021/09/05 09:03:05.000000,2,179,31.19,66.7,982.111093,1.4666666666666668,-95.0,24.76413,121.75181,299.21,0.4619868857725769,7,9,15.03,262.93,29.33536182490424
2021/09/05 09:03:06.000000,2,180,31.19,66.8,981.882656,1.4666666666666668,-95.0,24.76412,121.75176,300.53,0.4669566437015155,7,9,18.95,260.39,29.197826416793905
2021/09/05 09:03:07.000000,2,181,31.16,66.8,981.731093,1.4666666666666668,-93.0,24.76411,121.75172,302.37,0.47092190582187715,7,9,14.94,258.69,29.162962378371628
2021/09/05 09:03:08.000000,2,182,31.14,66.8,981.565468,1.4623655913978495,-96.0,24.76411,121.75167,304.0,0.4759665563509223,7,9,16.66,267.56,29.054064627046383
2021/09/05 09:03:09.000000,2,183,31.12,66.9,981.4004679999999,1.4752688172043011,-95.0,24.76411,121.75163,305.13,0.48000241997550386,7,9,18.1,262.69,28.952525745254515
2021/09/05 09:03:10.000000,2,184,31.1,66.9,981.38125,1.4752688172043011,-96.0,24.7641,121.75158,306.36,0.4849822915288849,7,9,17.09,254.3,28.814398102708292
2021/09/05 09:03:11.000000,2,185,31.05,66.9,981.268593,1.4752688172043011,-96.0,24.76409,121.75154,308.7,0.4889568993251599,7,9,17.15,263.0,28.828217561013414
2021/09/05 09:03:12.000000,2,186,31.05,66.8,981.147187,1.4752688172043011,-95.0,24.76409,121.75149,310.03,0.49400353047903045,7,9,16.51,269.01,28.69919393973846
2021/09/05 09:03:13.000000,2,187,31.01,66.7,981.022968,1.4752688172043011,-94.0,24.76408,121.75145,310.85,0.49798249012863527,7,9,13.75,255.47,28.57881026533064
2021/09/05 09:03:14.000000,2,188,30.99,66.7,980.908906,1.4774193548387098,-94.0,24.76407,121.75142,311.5,0.5009553323862685,7,9,16.09,254.53,28.493237448462526
2021/09/05 09:03:15.000000,2,189,30.98,66.8,980.788593,1.4709677419354839,-96.0,24.76407,121.75137,312.76,0.5060034541780566,7,9,19.1,267.68,28.363622412575385
2021/09/05 09:03:16.000000,2,190,30.98,66.8,980.6215619999999,1.4752688172043011,-96.0,24.76407,121.75133,313.93,0.510042036931411,7,9,11.59,264.07,28.275667438887663
2021/09/05 09:03:17.000000,2,191,30.96,66.9,980.499687,1.4752688172043011,-95.0,24.76406,121.7513,314.62,0.5130191129604921,7,9,12.61,247.23,28.19666589886144
2021/09/05 09:03:18.000000,2,192,30.94,66.9,980.382343,1.4752688172043011,-94.0,24.76405,121.75125,315.84,0.518019002721834,7,9,19.64,257.99,28.07104011662621
2021/09/05 09:03:19.000000,2,193,30.92,67.0,980.2342179999999,1.4709677419354839,-95.0,24.76405,121.75121,316.67,0.5220585795746242,7,9,14.73,261.76,27.95776186957789
2021/09/05 09:03:20.000000,2,194,30.89,67.0,980.104843,1.4752688172043011,-96.0,24.76404,121.75118,317.51,0.5250422994889693,7,9,11.16,252.22,27.89440954649078
2021/09/05 09:03:21.000000,2,195,30.88,67.0,979.9653119999999,1.4752688172043011,-97.0,24.76404,121.75114,318.29,0.5290823267038897,7,9,15.65,254.39,27.77936545182661
2021/09/05 09:03:22.000000,2,196,30.88,67.0,979.776875,1.4645161290322581,-96.0,24.76403,121.7511,319.67,0.5330794216422579,7,9,16.06,264.05,27.718284532503425
2021/09/05 09:03:23.000000,2,197,30.86,67.0,979.623046,1.4666666666666668,-97.0,24.76403,121.75106,320.69,0.5371198701319123,7,9,14.66,263.1,27.62600768772663
2021/09/05 09:03:24.000000,2,198,30.84,67.0,979.500625,1.4731182795698925,-97.0,24.76402,121.75101,321.91,0.542130512411118,7,9,15.95,263.17,27.509538302334086
2021/09/05 09:03:25.000000,2,199,30.82,67.1,979.318437,1.4752688172043011,-97.0,24.76401,121.75098,323.22,0.5451236529326674,7,9,11.51,258.36,27.4889662152522
2021/09/05 09:03:26.000000,2,200,30.82,67.1,979.1675,1.4602150537634409,-97.0,24.76401,121.75095,324.3,0.5481545062686626,7,10,11.2,262.59,27.44806839633857
2021/09/05 09:03:27.000000,2,201,30.79,67.2,979.0142960000001,1.4645161290322581,-97.0,24.76401,121.7509,325.99,0.5532059677128716,8,9,19.03,273.01,27.37184992347974
2021/09/05 09:03:28.000000,2,202,30.78,67.2,978.841562,1.4645161290322581,-96.0,24.76401,121.75086,327.3,0.5572471713964096,8,9,16.78,264.69,27.308385331932318
2021/09/05 09:03:29.000000,2,203,30.77,67.3,978.7375780000001,1.4731182795698925,-96.0,24.764,121.75082,328.84,0.56125420634393,8,9,14.24,256.33,27.26573818829013
2021/09/05 09:03:30.000000,2,204,30.77,67.5,978.5959369999999,1.4752688172043011,-96.0,24.76399,121.75078,330.67,0.5652639504357783,8,9,14.31,266.65,27.24679027556047
2021/09/05 09:03:31.000000,2,205,30.76,67.6,978.405937,1.4731182795698925,-97.0,24.764,121.75074,331.81,0.5693372471697387,8,9,16.11,275.35,27.170568635977425
2021/09/05 09:03:32.000000,2,206,30.72,67.7,978.266718,1.4731182795698925,-95.0,24.76399,121.75069,333.12,0.5743579380456695,8,9,16.48,261.89,27.0704410764053
2021/09/05 09:03:33.000000,2,207,30.72,67.8,978.0467179999999,1.4709677419354839,-96.0,24.76398,121.75066,334.07,0.5773603399829246,8,9,10.54,259.38,27.02443449626769
2021/09/05 09:03:34.000000,2,208,30.69,68.0,977.8896090000001,1.4731182795698925,-95.0,24.76398,121.75063,335.68,0.5803918560721636,8,9,10.87,269.72,27.029427291017463
2021/09/05 09:03:35.000000,2,209,30.69,68.0,977.677812,1.4731182795698925,-96.0,24.76398,121.75059,337.23,0.5844338928228673,8,9,17.58,259.09,26.989574284931418
2021/09/05 09:03:36.000000,2,210,30.67,68.1,977.560937,1.4731182795698925,-96.0,24.76397,121.75055,338.56,0.5884496478254811,8,9,16.89,261.45,26.934251762129243
2021/09/05 09:03:37.000000,2,211,30.68,68.2,977.331171,1.4709677419354839,-99.0,24.76397,121.75051,340.22,0.5924918982654895,8,9,12.8,269.12,26.90397632589265
2021/09/05 09:03:38.000000,2,212,30.67,67.9,977.1308590000001,1.4731182795698925,-96.0,24.76397,121.75047,341.95,0.5965341627343077,8,9,12.19,259.84,26.87944403163923
2021/09/05 09:03:39.000000,2,213,30.63,67.9,976.954218,1.4731182795698925,-95.0,24.76396,121.75044,343.31,0.5995421254643277,8,9,16.09,254.58,26.86692254650856
2021/09/05 09:03:40.000000,2,214,30.63,68.1,976.85875,1.4709677419354839,-98.0,24.76396,121.75039,344.71,0.6045951868179215,8,9,16.97,273.4,26.779383876246495
2021/09/05 09:03:41.000000,2,215,30.61,68.2,976.704062,1.4731182795698925,-99.0,24.76397,121.75035,345.96,0.6086610375036353,8,9,13.48,275.59,26.71918411996002
2021/09/05 09:03:42.000000,2,216,30.6,68.2,976.568984,1.4731182795698925,-97.0,24.76397,121.75032,347.31,0.6116927746655197,8,9,15.04,258.76,26.706023996976597
2021/09/05 09:03:43.000000,2,217,30.58,68.5,976.425,1.4731182795698925,-97.0,24.76396,121.75028,348.34,0.6157119822049956,8,10,15.28,265.93,26.632310506968278
2021/09/05 09:03:44.000000,2,218,30.55,68.7,976.2471869999999,1.4623655913978495,-97.0,24.76397,121.75024,349.91,0.6197774418641935,8,9,15.13,272.12,26.597677374947263
2021/09/05 09:03:45.000000,2,219,30.54,68.8,976.0733590000001,1.4731182795698925,-100.0,24.76396,121.75019,351.85,0.6248076013492045,8,9,14.65,268.85,26.555234560770398
2021/09/05 09:03:46.000000,2,220,30.51,68.6,975.863281,1.4731182795698925,-97.0,24.76396,121.75015,353.84,0.6288501152126412,8,9,16.16,266.68,26.55301893364506
2021/09/05 09:03:47.000000,2,221,30.47,68.8,975.70664,1.4623655913978495,-98.0,24.76396,121.75011,355.68,0.6328926389310218,8,9,17.1,266.2,26.5399638426845
2021/09/05 09:03:48.000000,2,222,30.46,68.9,975.471562,1.4623655913978495,-99.0,24.76396,121.75006,357.47,0.637945807157573,8,9,13.72,272.23,26.48719136750964
2021/09/05 09:03:49.000000,2,223,30.45,68.9,975.235468,1.4731182795698925,-99.0,24.76396,121.75003,359.35,0.6409777151994378,8,9,10.26,266.42,26.5136222683629
2021/09/05 09:03:50.000000,2,224,30.45,68.7,975.050156,1.4688172043010752,-97.0,24.76395,121.74999,361.24,0.6450001208249906,8,9,17.21,258.49,26.50532159203
2021/09/05 09:03:51.000000,2,225,30.44,68.6,974.880312,1.4645161290322581,-100.0,24.76395,121.74995,362.85,0.6490428079529706,8,8,18.78,267.65,26.47660653400932
2021/09/05 09:03:52.000000,2,226,30.45,68.5,974.6635150000001,1.4623655913978495,-102.0,24.76395,121.74991,364.64,0.6530855024881062,8,9,9.04,269.86,26.46089021581405
2021/09/05 09:03:53.000000,2,227,30.46,68.5,974.4915619999999,1.4623655913978495,-96.0,24.76395,121.74988,366.25,0.6561175281729122,8,9,12.13,255.99,26.467949463460574
2021/09/05 09:03:54.000000,2,228,30.44,68.6,974.321562,1.4580645161290322,-100.0,24.76395,121.74984,368.09,0.660160235348018,8,9,18.63,268.28,26.45593018630364
2021/09/05 09:03:55.000000,2,229,30.45,68.7,974.0511710000001,1.4623655913978495,-102.0,24.76395,121.74979,369.9,0.6652136292060846,8,9,14.66,273.81,26.40726137085949
2021/09/05 09:03:56.000000,2,230,30.44,68.8,973.930468,1.4623655913978495,-97.0,24.76395,121.74976,371.25,0.6682456707004798,8,9,11.56,267.6,26.396558232424333
2021/09/05 09:03:57.000000,2,231,30.43,68.9,973.72789,1.4580645161290322,-96.0,24.76395,121.74972,372.9,0.6722883986227365,8,9,17.27,273.02,26.37217389157662
2021/09/05 09:03:58.000000,2,232,30.41,69.0,973.602656,1.4623655913978495,-98.0,24.76396,121.74967,374.64,0.6773609999757283,8,9,16.79,278.66,26.319530631423635
2021/09/05 09:03:59.000000,2,233,30.4,69.1,973.361093,1.4623655913978495,-97.0,24.76396,121.74964,376.41,0.6803929707120783,8,9,10.64,271.79,26.337809683144666
2021/09/05 09:04:00.000000,2,234,30.38,69.0,973.163281,1.4731182795698925,-95.0,24.76396,121.7496,378.15,0.6844356051619037,8,9,13.51,273.15,26.32023757037354
2021/09/05 09:04:01.000000,2,235,30.37,69.2,972.958593,1.4709677419354839,-97.0,24.76396,121.74956,380.05,0.6884782472572679,8,10,19.34,284.16,26.313566190384176
2021/09/05 09:04:02.000000,2,236,30.35,69.2,972.741093,1.4709677419354839,-95.0,24.76397,121.74952,381.93,0.6925414466509536,8,9,14.57,276.71,26.304966565851643
2021/09/05 09:04:03.000000,2,237,30.32,69.2,972.562968,1.4709677419354839,-95.0,24.76396,121.74948,383.91,0.6965635538495707,8,9,9.83,273.82,26.30441904217545
2021/09/05 09:04:04.000000,2,238,30.32,69.2,972.363046,1.4709677419354839,-97.0,24.76398,121.74945,385.92,0.6996380047875311,8,9,14.47,295.95,26.336672086458385
2021/09/05 09:04:05.000000,2,239,30.3,69.0,972.212031,1.4709677419354839,-94.0,24.76399,121.74942,387.21,0.7026936018057509,8,9,15.02,283.57,26.322092091256692
2021/09/05 09:04:06.000000,2,240,30.29,68.7,972.072968,1.4688172043010752,-96.0,24.76398,121.74938,388.62,0.7067122550869015,8,9,12.89,272.0,26.284428318302236
2021/09/05 09:04:07.000000,2,241,30.28,68.5,971.9085150000001,1.4731182795698925,-97.0,24.76399,121.74935,389.9,0.7097676273703957,8,10,12.0,286.4,26.269563799019583
2021/09/05 09:04:08.000000,2,242,30.28,68.4,971.6973429999999,1.4709677419354839,-97.0,24.764,121.74932,391.41,0.7128245419402334,8,9,13.05,287.76,26.269641275340238
2021/09/05 09:04:09.000000,2,243,30.26,68.4,971.610468,1.4709677419354839,-94.0,24.764,121.74929,393.08,0.7158561769440586,8,9,12.71,271.9,26.280817540719635
2021/09/05 09:04:10.000000,2,244,30.25,68.5,971.482187,1.4709677419354839,-95.0,24.764,121.74925,394.26,0.7198983678046107,8,9,12.27,276.87,26.22857589994368
2021/09/05 09:04:11.000000,2,245,30.23,68.7,971.313281,1.4709677419354839,-97.0,24.76401,121.74922,395.63,0.7229565582578013,8,9,12.33,286.98,26.21985685190356
2021/09/05 09:04:12.000000,2,246,30.24,68.7,971.18664,1.4709677419354839,-94.0,24.76402,121.74919,396.75,0.7260162392321009,8,8,10.03,278.03,26.19528054693281
2021/09/05 09:04:13.000000,2,247,30.2,68.6,971.0407030000001,1.4666666666666668,-94.0,24.76402,121.74917,397.92,0.7280371964717886,8,9,8.17,279.1,26.206417047425145
2021/09/05 09:04:14.000000,2,248,30.22,68.6,970.904218,1.4709677419354839,-96.0,24.76402,121.74914,399.6,0.7310686394347023,8,9,10.89,277.96,26.218271683990626
2021/09/05 09:04:15.000000,2,249,30.18,68.7,970.782656,1.4688172043010752,-93.0,24.76402,121.74911,400.97,0.7341000908237121,8,9,12.52,272.06,26.210553673669065
2021/09/05 09:04:16.000000,2,250,30.15,68.7,970.6225780000001,1.4709677419354839,-94.0,24.76403,121.74908,402.17,0.7371609394680734,8,9,11.35,281.5,26.191354681286608
2021/09/05 09:04:17.000000,2,251,30.14,68.8,970.346875,1.4709677419354839,-96.0,24.76403,121.74905,403.73,0.7401922868003942,8,9,11.19,282.22,26.19565262457554
2021/09/05 09:04:18.000000,2,252,30.13,68.8,970.222421,1.4709677419354839,-93.0,24.76403,121.74902,405.43,0.7432236432344461,8,9,12.13,266.57,26.20860320906645
2021/09/05 09:04:19.000000,2,253,30.12,68.9,970.0464059999999,1.4666666666666668,-92.0,24.76403,121.74899,407.14,0.7462550086618529,8,9,11.67,273.33,26.22206334632764
2021/09/05 09:04:20.000000,2,254,30.1,68.9,969.883906,1.4709677419354839,-96.0,24.76405,121.74895,408.56,0.7503595407643483,8,9,14.28,297.53,26.185080439743935
2021/09/05 09:04:21.000000,2,255,30.09,68.9,969.715468,1.4709677419354839,-92.0,24.76405,121.74892,410.05,0.7533906739935624,8,9,11.38,284.64,26.185048460402466
2021/09/05 09:04:22.000000,2,256,30.09,68.9,969.520625,1.4709677419354839,-91.0,24.76405,121.74889,411.91,0.7564218178822146,8,10,11.08,276.45,26.207580773698165
2021/09/05 09:04:23.000000,2,257,30.05,69.0,969.382343,1.4688172043010752,-92.0,24.76406,121.74886,413.33,0.759486390577029,8,9,13.63,286.34,26.202208600414245
2021/09/05 09:04:24.000000,2,258,30.08,69.0,969.250546,1.4688172043010752,-91.0,24.76406,121.74882,414.36,0.7635277687557176,8,9,15.69,279.49,26.1442577938432
2021/09/05 09:04:25.000000,2,259,30.08,69.0,969.137421,1.4709677419354839,-93.0,24.76406,121.74878,415.69,0.7675691670059935,8,9,13.74,278.67,26.1049207133322
2021/09/05 09:04:26.000000,2,260,30.05,68.9,968.992031,1.4688172043010752,-97.0,24.76408,121.74875,416.67,0.770670919063821,8,9,10.65,295.67,26.072546427942154
2021/09/05 09:04:27.000000,2,261,30.07,68.9,968.8613280000001,1.4709677419354839,-92.0,24.76409,121.74872,417.96,0.7737393207115232,8,10,12.84,291.59,26.05991638189345
2021/09/05 09:04:28.000000,2,262,30.05,68.9,968.738125,1.4580645161290322,-92.0,24.76409,121.74869,419.29,0.7767699819758218,8,9,14.1,275.78,26.050863113830122
2021/09/05 09:04:29.000000,2,263,30.02,68.9,968.594843,1.4602150537634409,-91.0,24.76409,121.74866,420.42,0.7798006572450126,8,9,9.17,279.05,26.030014638861942
2021/09/05 09:04:30.000000,2,264,30.01,69.0,968.471718,1.4580645161290322,-93.0,24.7641,121.74863,422.0,0.7828700963718961,8,9,12.26,289.14,26.034797588673335
2021/09/05 09:04:31.000000,2,265,30.0,69.0,968.287656,1.4688172043010752,-93.0,24.76411,121.7486,422.96,0.785940824629871,8,9,10.53,288.21,26.003006169680546
2021/09/05 09:04:32.000000,2,266,29.99,69.0,968.18125,1.4602150537634409,-94.0,24.76412,121.74857,424.04,0.7890128269596798,8,9,10.68,294.23,25.97845124088295
2021/09/05 09:04:33.000000,2,267,29.96,69.1,968.0825,1.4645161290322581,-91.0,24.76414,121.74854,425.7,0.7921306426117135,8,10,14.65,291.41,25.986680294133084
2021/09/05 09:04:34.000000,2,268,29.97,69.1,967.918281,1.4688172043010752,-92.0,24.76414,121.74851,426.68,0.7951605947610281,8,9,11.99,278.05,25.957740683051707
2021/09/05 09:04:35.000000,2,269,29.95,69.2,967.77125,1.4709677419354839,-91.0,24.76414,121.74848,428.03,0.7981905659696473,8,9,9.53,279.66,25.9504836347257
2021/09/05 09:04:36.000000,2,270,29.95,69.2,967.6401559999999,1.4688172043010752,-92.0,24.76416,121.74845,429.27,0.8013132838129541,8,9,15.62,299.26,25.93431113867207
2021/09/05 09:04:37.000000,2,271,29.96,69.2,967.4865619999999,1.4666666666666668,-93.0,24.76417,121.74841,430.45,0.805401268612229,8,9,12.17,291.66,25.88780369234649
2021/09/05 09:04:38.000000,2,272,29.95,69.2,967.3433590000001,1.4688172043010752,-92.0,24.76417,121.74838,431.77,0.8084307737511058,8,9,10.0,283.3,25.879184251470978
2021/09/05 09:04:39.000000,2,273,29.94,69.2,967.245781,1.4688172043010752,-94.0,24.76417,121.74835,433.12,0.811460300972816,8,9,15.08,290.91,25.872342236355234
2021/09/05 09:04:40.000000,2,274,29.95,69.2,967.113437,1.4709677419354839,-95.0,24.76419,121.74832,434.54,0.8145901927189468,8,9,12.85,295.53,25.866765648715507
2021/09/05 09:04:41.000000,2,275,29.93,69.3,966.99289,1.4666666666666668,-95.0,24.7642,121.74829,435.2,0.8176716449656513,8,9,7.77,293.56,25.81942656752034
2021/09/05 09:04:42.000000,2,276,29.93,69.3,966.84625,1.4688172043010752,-94.0,24.76421,121.74826,436.64,0.820754241599832,8,9,13.54,283.94,25.8165147284495
2021/09/05 09:04:43.000000,2,277,29.92,69.3,966.719921,1.4688172043010752,-94.0,24.76422,121.74823,438.08,0.8238379697753812,8,9,12.08,286.9,25.81359369027863
2021/09/05 09:04:44.000000,2,278,29.92,69.4,966.549531,1.4645161290322581,-95.0,24.76423,121.7482,439.35,0.8269228168329604,8,10,10.9,292.62,25.801117148615557
2021/09/05 09:04:45.000000,2,279,29.9,69.4,966.430156,1.4688172043010752,-97.0,24.76424,121.74817,440.3,0.8300087702893778,8,9,13.43,291.67,25.77078937600017
