Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 11:52:34.000000,2,3968,-5.37,0.0,394.498906,1.2559139784946238,-115.0,24.87236,121.62962,7844.79,11.520427158854007,12,1,29.87,294.63,32.931618398703186
2021/09/06 11:52:35.000000,2,3969,-5.39,0.0,394.367773,1.2623655913978498,-114.0,24.87238,121.62953,7846.94,11.529480422636976,12,3,33.91,277.53,32.91861481518788
2021/09/06 11:52:36.000000,2,3970,-5.39,0.0,394.252226,1.2623655913978498,-113.0,24.87239,121.62942,7849.52,11.53978130402851,12,3,45.54,277.5,32.90430737528557
2021/09/06 11:52:37.000000,2,3971,-5.41,0.0,394.145507,1.2623655913978498,-115.0,24.87242,121.62933,7851.33,11.549365250890686,12,2,30.46,297.59,32.88894912326075
2021/09/06 11:52:38.000000,2,3972,-5.45,0.0,394.02441400000004,1.2623655913978498,-115.0,24.87244,121.62924,7853.52,11.558420168191928,12,0,32.62,279.83,32.87613516008942
2021/09/06 11:52:39.000000,2,3973,-5.42,0.0,393.896132,1.2623655913978498,-113.0,24.87245,121.62914,7855.93,11.567835345557196,12,3,44.47,273.95,32.863293054923076
2021/09/06 11:52:40.000000,2,3974,-5.44,0.0,393.805273,1.2645161290322582,-111.0,24.87247,121.62904,7857.82,11.57778033167246,12,4,32.46,297.47,32.84745706171411
2021/09/06 11:52:41.000000,2,3975,-5.45,0.0,393.727617,1.2580645161290325,-114.0,24.8725,121.62896,7859.9,11.586476656084875,12,0,30.73,282.76,32.83511885855458
2021/09/06 11:52:42.000000,2,3976,-5.46,0.0,393.60765599999996,1.2623655913978498,-113.0,24.87251,121.62886,7862.42,11.595894326657815,12,3,42.65,271.11,32.82270752268856
2021/09/06 11:52:43.000000,2,3977,-5.46,0.0,393.504921,1.2559139784946238,-113.0,24.87253,121.62876,7864.46,11.605841159539061,12,1,35.9,298.48,32.80744915639611
2021/09/06 11:52:44.000000,2,3978,-5.49,0.0,393.364335,1.2602150537634411,-122.0,24.87256,121.62867,7866.81,11.615427238621642,12,-1,31.39,286.53,32.794102447490275
2021/09/06 11:52:45.000000,2,3979,-5.49,0.0,393.25761700000004,1.2559139784946238,-113.0,24.87257,121.62857,7869.37,11.624847543491516,12,4,39.89,268.55,32.781877287601255
2021/09/06 11:52:46.000000,2,3980,-5.48,0.0,393.13761700000003,1.2623655913978498,-112.0,24.8726,121.62847,7871.11,11.635323639206842,12,1,39.65,296.54,32.76444712079674
2021/09/06 11:52:47.000000,2,3981,-5.5,0.0,393.025546,1.2623655913978498,-124.0,24.87263,121.62838,7873.24,11.644910542219788,12,-4,33.19,289.03,32.750389257727704
2021/09/06 11:52:48.000000,2,3982,-5.5,0.0,392.934101,1.2623655913978498,-113.0,24.87264,121.62829,7875.81,11.653443522568267,12,4,36.57,264.64,32.74023769932864
2021/09/06 11:52:49.000000,2,3983,-5.52,0.0,392.790078,1.2623655913978498,-113.0,24.87266,121.62819,7877.91,11.663393887656703,12,3,39.43,294.89,32.72529759677496
2021/09/06 11:52:50.000000,2,3984,-5.54,0.0,392.715078,1.2559139784946238,-126.0,24.8727,121.6281,7880.56,11.673508312785444,12,-7,34.9,292.75,32.71192298839808
2021/09/06 11:52:51.000000,2,3985,-5.56,0.0,392.599179,1.2623655913978498,-114.0,24.87271,121.62801,7882.89,11.682043151423818,12,4,32.27,267.62,32.70097798384058
2021/09/06 11:52:52.000000,2,3986,-5.59,0.0,392.504531,1.2537634408602152,-114.0,24.87273,121.62791,7884.82,11.691995087793362,12,5,39.51,291.61,32.685501123022206
2021/09/06 11:52:53.000000,2,3987,-5.59,0.0,392.380195,1.2602150537634411,-124.0,24.87276,121.62781,7887.44,11.702473677419087,12,-9,37.94,289.93,32.671267432500436
2021/09/06 11:52:54.000000,2,3988,-5.62,0.0,392.26773399999996,1.2559139784946238,-113.0,24.87278,121.62773,7889.75,11.710646403199705,12,4,29.67,272.19,32.66110477126548
2021/09/06 11:52:55.000000,2,3989,-5.62,0.0,392.165429,1.2602150537634411,-113.0,24.8728,121.62763,7891.67,11.720599900066874,12,5,41.94,292.56,32.64564765591583
2021/09/06 11:52:56.000000,2,3990,-5.64,0.0,391.98468699999995,1.2580645161290325,-127.0,24.87284,121.62753,7894.13,11.731605014086485,12,-6,38.62,290.23,32.629749637672575
2021/09/06 11:52:57.000000,2,3991,-5.65,0.0,391.931718,1.2602150537634411,-112.0,24.87286,121.62744,7896.38,11.740668986909826,12,3,28.89,277.64,32.61744916610363
2021/09/06 11:52:58.000000,2,3992,-5.66,0.0,391.789335,1.2602150537634411,-114.0,24.87289,121.62734,7898.31,11.751149077851926,12,2,42.57,289.79,32.60092267620415
2021/09/06 11:52:59.000000,2,3993,-5.67,0.0,391.694687,1.2537634408602152,-123.0,24.87292,121.62724,7900.62,11.761629449968165,12,-2,37.16,290.14,32.58573317130125
2021/09/06 11:53:00.000000,2,3994,-5.7,0.0,391.567304,1.2602150537634411,-112.0,24.87294,121.62716,7903.12,11.769803983474565,12,2,26.56,286.68,32.576314515263746
2021/09/06 11:53:01.000000,2,3995,-5.7,0.0,391.453398,1.2602150537634411,-114.0,24.87297,121.62706,7904.97,11.780284920664652,12,0,44.53,289.16,32.55957212274273
2021/09/06 11:53:02.000000,2,3996,-5.75,0.0,391.32574200000005,1.2580645161290325,-125.0,24.873,121.62696,7907.37,11.790766136810495,12,-3,39.07,290.06,32.54475188022756
2021/09/06 11:53:03.000000,2,3997,-5.76,0.0,391.26046799999995,1.2623655913978498,-112.0,24.87303,121.62687,7909.69,11.80035681043564,12,0,26.79,288.96,32.53163731286765
2021/09/06 11:53:04.000000,2,3998,-5.77,0.0,391.14886700000005,1.2602150537634411,-113.0,24.87306,121.62677,7911.48,11.810838509114753,12,5,45.49,287.85,32.51475264319811
2021/09/06 11:53:05.000000,2,3999,-5.78,0.0,390.866562,1.2580645161290325,-120.0,24.87309,121.62666,7914.01,11.822211451514928,12,-2,40.03,288.54,32.4984854515403
2021/09/06 11:53:06.000000,2,4000,-5.78,0.0,390.802929,1.2537634408602152,-111.0,24.87312,121.62658,7916.52,11.830911715785291,12,4,26.75,289.99,32.488038054518135
2021/09/06 11:53:07.000000,2,4001,-5.79,0.0,390.755234,1.2408602150537638,-115.0,24.87315,121.62649,7918.27,11.840503095983959,12,0,43.2,284.76,32.47303281358146
2021/09/06 11:53:08.000000,2,4002,-5.8,0.0,390.635898,1.2516129032258068,-120.0,24.87318,121.62638,7920.37,11.851876899279976,12,-6,39.58,290.86,32.4553493887083
2021/09/06 11:53:09.000000,2,4003,-5.81,0.0,390.528945,1.2602150537634411,-114.0,24.87322,121.62629,7922.63,11.861992381027308,12,-5,30.38,297.28,32.44099475323808
2021/09/06 11:53:10.000000,2,4004,-5.82,0.0,390.458398,1.2602150537634411,-112.0,24.87325,121.62619,7924.33,11.872475435266558,12,6,44.14,284.73,32.423931593865206
2021/09/06 11:53:11.000000,2,4005,-5.83,0.0,390.329843,1.2580645161290325,-121.0,24.87328,121.62609,7926.23,11.882958762506778,12,-3,36.74,292.0,32.4075788582778
2021/09/06 11:53:12.000000,2,4006,-5.8,0.0,390.17620999999997,1.2580645161290325,-111.0,24.87331,121.62601,7928.99,11.891659626329954,12,3,29.84,296.66,32.398087875051274
2021/09/06 11:53:13.000000,2,4007,-5.8,0.0,390.11714800000004,1.2602150537634411,-112.0,24.87334,121.62591,7930.7,11.902143353528633,12,2,45.67,286.08,32.38112175007129
2021/09/06 11:53:14.000000,2,4008,-5.83,0.0,390.03375,1.2580645161290325,-122.0,24.87338,121.6258,7932.48,11.914041924375475,12,-5,38.17,296.19,32.36134275374782
2021/09/06 11:53:15.000000,2,4009,-5.81,0.0,389.920898,1.2516129032258068,-112.0,24.87342,121.62572,7935.03,11.923266146561623,12,3,28.12,294.34,32.35004349702097
2021/09/06 11:53:16.000000,2,4010,-5.81,0.0,389.802187,1.2580645161290325,-113.0,24.87345,121.62562,7936.94,11.93375031597916,12,-6,46.5,286.37,32.3338311491474
2021/09/06 11:53:17.000000,2,4011,-5.81,0.1,389.769531,1.2365591397849462,-119.0,24.87349,121.62551,7939.06,11.945649199987628,12,-4,38.13,295.74,32.31529508055205
2021/09/06 11:53:18.000000,2,4012,-5.8,0.3,389.596757,1.2344086021505376,-117.0,24.87352,121.62543,7941.56,11.954350546135181,12,-4,30.33,293.68,32.30501056482288
2021/09/06 11:53:19.000000,2,4013,-5.81,0.5,389.46839800000004,1.2537634408602152,-109.0,24.87356,121.62532,7943.45,11.966249656022752,12,0,48.0,288.43,32.28573576477959
2021/09/06 11:53:21.000000,2,4015,-5.81,0.7,389.285546,1.2537634408602152,-107.0,24.87363,121.62514,7947.87,11.985958734912614,12,0,26.92,296.14,32.25828453676538
2021/09/06 11:53:22.000000,2,4016,-5.8,0.8,389.141523,1.2580645161290325,-116.0,24.87367,121.62504,7949.76,11.996966372184009,12,-6,46.38,291.31,32.241008105333194
2021/09/06 11:53:23.000000,2,4017,-5.81,1.0,388.96332,1.2580645161290325,-112.0,24.87371,121.62493,7951.8,12.008865875247583,12,0,40.01,291.03,32.22234945097358
2021/09/06 11:53:24.000000,2,4018,-5.83,1.1,388.966523,1.2559139784946238,-113.0,24.87374,121.62485,7954.21,12.017567626204661,12,5,26.22,292.66,32.211857409511445
2021/09/06 11:53:25.000000,2,4019,-5.82,1.2,388.87316400000003,1.2580645161290325,-117.0,24.87378,121.62476,7955.99,12.02768357561373,12,-2,45.8,297.44,32.19619120056864
2021/09/06 11:53:26.000000,2,4020,-5.82,1.2,388.70121,1.2494623655913981,-124.0,24.87383,121.62465,7958.11,12.040105551079963,12,-2,43.79,291.13,32.17675816691847
2021/09/06 11:53:27.000000,2,4021,-5.83,1.3,388.640859,1.2559139784946238,-110.0,24.87385,121.62456,7960.18,12.049177214289596,12,0,27.51,288.25,32.1643645152268
2021/09/06 11:53:28.000000,2,4022,-5.84,1.4,388.430859,1.2516129032258068,-113.0,24.87389,121.62447,7962.15,12.059293237696867,12,4,40.75,304.18,32.14940989288643
2021/09/06 11:53:29.000000,2,4023,-5.89,1.4,388.341679,1.2559139784946238,-126.0,24.87394,121.62437,7964.55,12.07082328982469,12,-9,45.93,288.35,32.13291583196072
2021/09/06 11:53:30.000000,2,4024,-5.89,1.5,388.242265,1.2451612903225808,-111.0,24.87397,121.62427,7966.88,12.081309362617711,12,3,31.68,284.22,32.118438508989065
2021/09/06 11:53:31.000000,2,4025,-5.92,1.5,388.137812,1.2516129032258068,-112.0,24.87402,121.62418,7968.99,12.091947353407075,12,3,42.16,310.14,32.102909634135656
2021/09/06 11:53:33.000000,2,4027,-5.97,1.6,387.985234,1.2559139784946238,-111.0,24.87409,121.62398,7973.66,12.113441798965727,12,4,33.44,284.28,32.072981343174945
2021/09/06 11:53:34.000000,2,4028,-5.99,1.6,387.862382,1.2516129032258068,-112.0,24.87414,121.62388,7975.63,12.124971782954793,12,4,45.76,304.64,32.05514679652736
2021/09/06 11:53:35.000000,2,4029,-5.98,1.7,387.764023,1.2559139784946238,-113.0,24.87419,121.62378,7977.58,12.136501765961146,12,3,39.16,299.52,32.03727135349131
2021/09/06 11:53:36.000000,2,4030,-5.99,1.7,387.640312,1.2494623655913981,-124.0,24.87422,121.6237,7979.82,12.145204001767905,12,-4,29.47,289.53,32.026402817132684
2021/09/06 11:53:37.000000,2,4031,-5.97,1.7,387.54082,1.2537634408602152,-114.0,24.87426,121.6236,7982.0,12.156212284446495,12,0,43.75,289.29,32.01045785174115
2021/09/06 11:53:38.000000,2,4032,-5.97,1.7,387.416093,1.2473118279569895,-113.0,24.87431,121.62349,7984.11,12.168634411394557,12,2,43.92,301.63,31.99130763930907
2021/09/06 11:53:39.000000,2,4033,-5.99,1.7,387.329531,1.2537634408602152,-116.0,24.87436,121.62341,7986.34,12.1783800381653,12,3,34.57,304.86,31.97825058229862
2021/09/06 11:53:40.000000,2,4034,-5.98,1.8,387.20046799999994,1.2537634408602152,-116.0,24.87439,121.62331,7988.49,12.188866703271364,12,2,39.63,279.63,31.963375515464662
2021/09/06 11:53:41.000000,2,4035,-6.0,1.8,387.11582000000004,1.2559139784946238,-113.0,24.87443,121.62321,7990.55,12.19987508992945,12,5,42.9,299.58,31.947116709730434
2021/09/06 11:53:42.000000,2,4036,-6.0,1.8,386.980937,1.2559139784946238,-124.0,24.87449,121.62311,7993.23,12.211926558278828,12,-4,40.59,307.6,31.930779957991913
2021/09/06 11:53:43.000000,2,4037,-6.03,1.8,386.889257,1.2537634408602152,-121.0,24.87452,121.62302,7995.1,12.221521168988279,12,-1,37.17,280.9,31.916902059979908
2021/09/06 11:53:44.000000,2,4038,-6.04,1.8,386.779453,1.2494623655913981,-112.0,24.87456,121.62292,7996.9,12.232529609018105,12,4,42.36,300.42,31.899834270570803
2021/09/06 11:53:46.000000,2,4040,-6.07,1.8,386.614375,1.2537634408602152,-116.0,24.87466,121.62273,8001.5,12.2546971325324,12,0,37.91,281.46,31.868828204259902
2021/09/06 11:53:47.000000,2,4041,-6.08,1.8,386.493476,1.2559139784946238,-111.0,24.8747,121.62263,8003.33,12.265705560920264,12,1,42.46,302.0,31.85193312509035
2021/09/06 11:53:48.000000,2,4042,-6.1,1.7,386.387695,1.2537634408602152,-115.0,24.87476,121.62254,8005.84,12.276864699510075,12,0,39.5,306.41,31.837037496082697
2021/09/06 11:53:49.000000,2,4043,-6.1,1.8,386.273085,1.2537634408602152,-115.0,24.87479,121.62244,8008.05,12.287351613423189,12,0,36.12,283.84,31.82255853644685
2021/09/06 11:53:50.000000,2,4044,-6.12,1.8,386.18046799999996,1.2537634408602152,-111.0,24.87484,121.62235,8009.85,12.297989219911116,12,1,41.64,304.79,31.80640572949574
2021/09/06 11:53:51.000000,2,4045,-6.13,1.8,386.092812,1.2494623655913981,-126.0,24.8749,121.62226,8012.52,12.309148415665401,12,-9,39.08,306.53,31.792113747626185
2021/09/06 11:53:52.000000,2,4046,-6.15,1.8,385.85402300000004,1.2516129032258068,-122.0,24.87493,121.62216,8014.67,12.319635247668497,12,-3,37.48,279.76,31.777495466479685
2021/09/06 11:53:53.000000,2,4047,-6.16,1.8,385.82207,1.2451612903225808,-113.0,24.87497,121.62206,8016.44,12.330643686468235,12,3,43.49,301.56,31.760536177175435
2021/09/06 11:53:54.000000,2,4048,-6.2,1.8,385.730937,1.2516129032258068,-128.0,24.87503,121.62196,8018.75,12.342694982026408,12,-7,42.42,307.11,31.743247841085452
2021/09/06 11:53:55.000000,2,4049,-6.22,1.8,385.627382,1.2451612903225808,-115.0,24.87507,121.62187,8020.87,12.35281112360182,12,0,34.97,282.35,31.72936378187057
2021/09/06 11:53:56.000000,2,4050,-6.23,1.8,385.53472600000003,1.2516129032258068,-113.0,24.87511,121.62177,8022.59,12.363819550708518,12,3,40.88,302.53,31.712307647846075
2021/09/06 11:53:57.000000,2,4051,-6.26,1.8,385.462812,1.2537634408602152,-115.0,24.87517,121.62168,8025.19,12.374978603846825,12,3,43.24,306.63,31.697913417153085
2021/09/06 11:53:58.000000,2,4052,-6.27,1.8,385.357382,1.2494623655913981,-120.0,24.87521,121.62158,8027.24,12.385986970314407,12,-1,36.59,280.07,31.682009826913525
2021/09/06 11:53:59.000000,2,4053,-6.3,1.8,385.221679,1.2516129032258068,-113.0,24.87525,121.62149,8029.4,12.396103108272099,12,4,40.32,302.27,31.668339933486966
2021/09/06 11:54:00.000000,2,4054,-6.31,1.8,385.082578,1.2451612903225808,-126.0,24.87531,121.62139,8031.95,12.408154432871655,12,-5,44.85,308.4,31.652001252275227
2021/09/06 11:54:01.000000,2,4055,-6.34,1.8,384.94539,1.2494623655913981,-118.0,24.87535,121.62129,8033.9,12.419162787805487,12,0,38.45,284.1,31.635830795724086
2021/09/06 11:54:02.000000,2,4056,-6.39,1.8,384.862304,1.2516129032258068,-113.0,24.87539,121.6212,8035.91,12.429278916045103,12,4,37.65,302.43,31.621720097032554
2021/09/06 11:54:03.000000,2,4057,-6.4,1.8,384.721914,1.2430107526881722,-122.0,24.87545,121.6211,8038.34,12.441330232663308,12,-3,42.15,307.03,31.6050530003779
2021/09/06 11:54:04.000000,2,4058,-6.39,1.8,384.65816400000006,1.2516129032258068,-114.0,24.87549,121.62101,8040.13,12.451446332818069,12,3,37.63,282.3,31.590248649416548
2021/09/06 11:54:05.000000,2,4059,-6.39,1.9,384.52871,1.2516129032258068,-114.0,24.87553,121.62091,8042.22,12.4624546946052,12,4,41.93,300.58,31.57463474788182
2021/09/06 11:54:06.000000,2,4060,-6.41,1.9,384.410468,1.2430107526881722,-118.0,24.87559,121.62081,8044.68,12.47450600321979,12,0,42.18,306.88,31.55814076465191
2021/09/06 11:54:07.000000,2,4061,-6.39,1.8,384.30554600000005,1.2494623655913981,-114.0,24.87563,121.62072,8046.59,12.484622093720787,12,3,33.9,286.98,31.54379894880721
2021/09/06 11:54:08.000000,2,4062,-6.42,1.8,384.20788999999996,1.2516129032258068,-114.0,24.87567,121.62062,8048.24,12.49563044394168,12,4,44.87,298.97,31.526786107326355
2021/09/06 11:54:09.000000,2,4063,-6.42,1.9,384.117226,1.2516129032258068,-115.0,24.87573,121.62052,8050.68,12.507681744541435,12,1,42.6,302.68,31.510298572798522
2021/09/06 11:54:10.000000,2,4064,-6.43,1.9,383.908984,1.2494623655913981,-115.0,24.87577,121.62043,8052.56,12.517797825394258,12,1,31.2,288.74,31.495918988006963
2021/09/06 11:54:11.000000,2,4065,-6.44,1.9,383.796406,1.2494623655913981,-112.0,24.87581,121.62033,8054.2,12.528806164060573,12,4,46.28,299.46,31.478942674337283
2021/09/06 11:54:12.000000,2,4066,-6.45,1.9,383.728203,1.2494623655913981,-115.0,24.87587,121.62023,8056.64,12.540857456626751,12,2,42.84,302.09,31.46252795870937
2021/09/06 11:54:13.000000,2,4067,-6.45,1.8,383.632656,1.2516129032258068,-115.0,24.87591,121.62014,8058.68,12.550973527836005,12,2,28.48,291.74,31.448741878110752
2021/09/06 11:54:14.000000,2,4068,-6.48,1.9,383.530468,1.2494623655913981,-114.0,24.87595,121.62005,8060.52,12.561089605035345,12,4,45.66,297.62,31.434309796335743
2021/09/06 11:54:15.000000,2,4069,-6.5,1.9,383.40957000000003,1.2473118279569895,-128.0,24.87601,121.61994,8063.0,12.574033139475096,12,-6,44.61,301.73,31.416288537851315
2021/09/06 11:54:16.000000,2,4070,-6.51,1.9,383.206992,1.2494623655913981,-119.0,24.87605,121.61985,8065.04,12.58414920104503,12,-1,30.82,291.08,31.402562453769658
2021/09/06 11:54:17.000000,2,4071,-6.5,2.0,383.17285100000004,1.2430107526881722,-116.0,24.87609,121.61975,8066.83,12.59515751663483,12,0,46.4,295.87,31.386220933303303
2021/09/06 11:54:18.000000,2,4072,-6.52,2.1,383.080625,1.2473118279569895,-115.0,24.87614,121.61964,8069.15,12.607579557147531,12,1,43.05,302.08,31.36880259097867
2021/09/06 11:54:19.000000,2,4073,-6.52,2.3,382.94980400000003,1.2408602150537638,-118.0,24.87619,121.61956,8071.46,12.617324845020471,12,0,26.77,300.51,31.356779490493498
2021/09/06 11:54:20.000000,2,4074,-6.52,2.4,382.881601,1.2387096774193551,-120.0,24.87622,121.61947,8073.41,12.62691945992881,12,-1,44.61,289.72,31.343884105105424
2021/09/06 11:54:21.000000,2,4075,-6.53,2.5,382.752734,1.2451612903225808,-114.0,24.87627,121.61936,8076.22,12.639341501102923,12,3,45.0,302.54,31.32815630874027
2021/09/06 11:54:22.000000,2,4076,-6.54,2.6,382.51788999999997,1.2494623655913981,-126.0,24.87632,121.61927,8078.8,12.649978989168014,12,-9,31.06,303.75,31.31528252353687
2021/09/06 11:54:23.000000,2,4077,-6.55,2.7,382.523007,1.2430107526881722,-124.0,24.87636,121.61917,8080.98,12.660987344348955,12,-3,45.3,286.36,31.300360241302773
2021/09/06 11:54:24.000000,2,4078,-6.56,2.8,382.422578,1.2494623655913981,-115.0,24.87641,121.61907,8083.18,12.672517092691916,12,0,43.69,302.48,31.284479027178158
2021/09/06 11:54:25.000000,2,4079,-6.56,2.8,382.28788999999995,1.2408602150537638,-113.0,24.87646,121.61898,8085.72,12.683154572937287,12,2,32.17,308.24,31.27153167859902
2021/09/06 11:54:26.000000,2,4080,-6.6,2.9,382.193984,1.2473118279569895,-125.0,24.8765,121.61889,8087.87,12.693270637261836,12,-4,43.12,283.79,31.258360079093944
2021/09/06 11:54:27.000000,2,4081,-6.6,3.0,382.105898,1.2430107526881722,-113.0,24.87654,121.61878,8090.22,12.705171307559556,12,3,41.98,296.87,31.242295971066167
2021/09/06 11:54:28.000000,2,4082,-6.6,3.0,382.003164,1.2473118279569895,-114.0,24.87659,121.61869,8092.76,12.715808729498004,12,2,35.49,309.78,31.229405757396655
2021/09/06 11:54:29.000000,2,4083,-6.62,3.1,381.839335,1.2473118279569895,-115.0,24.87663,121.61859,8094.94,12.7268171236115,12,1,44.16,283.03,31.21460791919025
2021/09/06 11:54:30.000000,2,4084,-6.64,3.1,381.73878900000005,1.2451612903225808,-114.0,24.87666,121.61848,8097.83,12.73819676506078,12,2,42.41,293.64,31.20142765711579
2021/09/06 11:54:36.000000,2,4085,-6.65,3.1,381.60484299999996,1.2301075268817203,-120.0,24.87671,121.61839,8100.35,12.748834053756717,12,-5,34.78,304.88,31.18852832863376
2021/09/06 11:54:32.000000,2,4086,-6.66,3.1,381.463203,1.232258064516129,-128.0,24.87674,121.61829,8102.24,12.759321515722583,12,-6,42.65,282.11,31.173874041487448
2021/09/06 11:54:33.000000,2,4087,-6.65,3.1,381.35058499999997,1.2430107526881722,-115.0,24.87678,121.61818,8104.39,12.771222646110965,12,2,44.67,296.96,31.15728528708708
2021/09/06 11:54:34.000000,2,4088,-6.68,3.1,381.25796799999995,1.2473118279569895,-114.0,24.87684,121.61808,8107.12,12.783273270235672,12,1,36.74,307.44,31.142329407481682
2021/09/06 11:54:40.000000,2,4089,-6.7,3.1,381.00125,1.2473118279569895,-117.0,24.87687,121.61798,8109.29,12.793760986145392,12,-2,41.58,279.05,31.128656558764007
2021/09/06 11:54:36.000000,2,4090,-6.71,3.0,380.99699200000003,1.2494623655913981,-113.0,24.8769,121.61787,8111.74,12.805141538346577,12,3,44.66,293.98,31.114153042610962
2021/09/06 11:54:37.000000,2,4091,-6.73,3.0,380.917304,1.2473118279569895,-116.0,24.87695,121.61778,8114.38,12.815778536698087,12,1,36.6,304.98,31.101763884957087
2021/09/06 11:54:38.000000,2,4092,-6.74,2.9,380.787265,1.2473118279569895,-128.0,24.87698,121.61768,8116.55,12.826266712967431,12,-6,39.23,277.97,31.088146312477758
2021/09/06 11:54:39.000000,2,4093,-6.77,2.9,380.6925,1.2473118279569895,-115.0,24.87702,121.61757,8118.62,12.838168343297712,12,4,44.59,295.87,31.071430879765355
2021/09/06 11:54:40.000000,2,4094,-6.77,2.8,380.56214800000004,1.2430107526881722,-121.0,24.87707,121.61747,8121.28,12.849697880277958,12,-1,37.83,304.99,31.057404375968233
2021/09/06 11:54:41.000000,2,4095,-6.79,2.7,380.426757,1.2451612903225808,-126.0,24.8771,121.61738,8123.41,12.859293706542173,12,-4,39.68,276.99,31.04547209876285
2021/09/06 11:54:42.000000,2,4096,-6.8,2.7,380.332695,1.2387096774193551,-114.0,24.87713,121.61726,8125.55,12.871568066329672,12,3,44.97,294.24,31.02832002608312
2021/09/06 11:54:43.000000,2,4097,-6.81,2.6,380.233671,1.2473118279569895,-118.0,24.87718,121.61716,8128.34,12.883097535874263,11,0,40.69,303.43,31.014780618021895
2021/09/06 11:54:49.000000,2,4098,-6.83,2.5,380.111093,1.2408602150537638,-117.0,24.87721,121.61705,8130.49,12.894479510988017,12,-3,43.15,278.46,30.999461505701184
2021/09/06 11:54:45.000000,2,4099,-6.85,2.4,379.99163999999996,1.2451612903225808,-116.0,24.87725,121.61695,8132.63,12.905488882954316,12,-6,41.57,295.01,30.984861950237953
2021/09/06 11:54:46.000000,2,4100,-6.89,2.3,379.932187,1.2451612903225808,-116.0,24.8773,121.61685,8135.52,12.9170182991735,12,0,39.62,303.12,30.97171080922989
2021/09/06 11:54:47.000000,2,4101,-6.89,2.3,379.775937,1.2451612903225808,-122.0,24.87734,121.61674,8137.77,12.928920661033414,12,-2,47.29,283.28,30.955764660347388
2021/09/06 11:54:48.000000,2,4102,-6.93,2.2,379.65585899999996,1.2430107526881722,-114.0,24.87737,121.61663,8139.73,12.940303334589519,12,3,38.98,295.62,30.939912624037504
2021/09/06 11:54:49.000000,2,4103,-6.96,2.1,379.534609,1.2451612903225808,-121.0,24.87742,121.61653,8142.33,12.951832689627665,12,-1,40.07,299.57,30.925880608842586
2021/09/06 11:54:50.000000,2,4104,-6.98,2.0,379.408476,1.2451612903225808,-116.0,24.87745,121.61641,8144.57,12.96410884317313,12,0,49.41,281.66,30.909243510277896
2021/09/06 11:54:51.000000,2,4105,-7.0,2.0,379.29421799999994,1.2451612903225808,-114.0,24.87749,121.6163,8146.74,12.976011774310638,12,2,39.57,295.39,30.89313059037641
2021/09/06 11:54:52.000000,2,4106,-7.04,1.9,379.225742,1.2451612903225808,-114.0,24.87754,121.6162,8149.39,12.987541060067358,12,3,40.47,300.55,30.879327645401023
2021/09/06 11:54:53.000000,2,4107,-7.03,1.9,379.10984299999996,1.2430107526881722,-118.0,24.87758,121.61609,8151.55,12.9994440854209,12,0,50.11,282.86,30.863228474079797
2021/09/06 11:54:54.000000,2,4108,-7.02,1.8,378.966757,1.2430107526881722,-113.0,24.87762,121.61597,8153.6,13.012240506226409,12,4,42.26,297.35,30.845064581198795
2021/09/06 11:54:55.000000,2,4109,-7.04,1.7,378.856679,1.2430107526881722,-124.0,24.87767,121.61587,8156.48,13.02376973743427,12,-3,38.29,300.97,30.832074976010237
2021/09/06 11:55:01.000000,2,4110,-7.07,1.7,378.75804600000004,1.2430107526881722,-111.0,24.8777,121.61576,8158.65,13.035153862461248,12,0,46.9,278.28,30.817083782359205
2021/09/06 11:54:57.000000,2,4111,-7.08,1.7,378.645156,1.2430107526881722,-114.0,24.87773,121.61564,8160.92,13.047431816059076,12,2,44.5,296.56,30.80071161837309
2021/09/06 11:54:58.000000,2,4112,-7.09,1.6,378.53125,1.2430107526881722,-124.0,24.87779,121.61554,8163.52,13.059479928248729,12,-3,40.53,301.93,30.78587658781048
2021/09/06 11:54:59.000000,2,4113,-7.08,1.6,378.439101,1.2430107526881722,-122.0,24.87782,121.61543,8165.74,13.070864684075103,12,-1,44.36,279.35,30.771112834671452
2021/09/06 11:55:00.000000,2,4114,-7.08,1.5,378.327695,1.2451612903225808,-113.0,24.87785,121.61532,8167.85,13.082249817362808,12,4,41.27,295.73,30.756013757220696
2021/09/06 11:55:01.000000,2,4115,-7.09,1.5,378.22246,1.2236559139784946,-126.0,24.8779,121.61523,8170.27,13.0928853412939,12,-8,39.83,303.49,30.743379462653273
2021/09/06 11:55:02.000000,2,4116,-7.1,1.4,378.040742,1.2236559139784946,-124.0,24.87794,121.61511,8172.15,13.105682921958742,12,-3,49.36,280.97,30.724865849901782
2021/09/06 11:55:03.000000,2,4117,-7.09,1.4,377.94894500000004,1.2408602150537638,-116.0,24.87797,121.61499,8174.52,13.117962299010538,12,1,41.13,288.44,30.708957051872183
2021/09/06 11:55:04.000000,2,4118,-7.1,1.3,377.829609,1.2430107526881722,-123.0,24.87801,121.6149,8177.22,13.12807921707821,12,-2,35.38,300.5,30.6982800376604
2021/09/06 11:55:05.000000,2,4119,-7.11,1.2,377.70421799999997,1.2408602150537638,-116.0,24.87805,121.61478,8179.02,13.14087740114295,12,1,52.52,288.83,30.67958354411448
