Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 15:19:19.000000,2,1458,20.08,75.0,755.773906,1.4043010752688172,-104.0,24.75037,121.74428,2578.0,16.875710644992846,7,9,14.17,42.01,-24.69361132552353
2021/09/06 15:19:20.000000,2,1459,20.1,75.0,755.594843,1.4021505376344088,-105.0,24.75039,121.74431,2579.91,16.878173682686988,7,8,13.48,48.02,-24.68508493672076
2021/09/06 15:19:21.000000,2,1460,20.1,74.9,755.4571090000001,1.4043010752688172,-104.0,24.75041,121.74434,2581.77,16.880637198412103,7,8,9.88,48.76,-24.676699382300864
2021/09/06 15:19:22.000000,2,1461,20.09,74.7,755.3274210000001,1.4021505376344088,-104.0,24.75043,121.74435,2583.42,16.881129571516816,7,9,11.57,30.4,-24.671441097098697
2021/09/06 15:19:23.000000,2,1462,20.1,74.5,755.175,1.4043010752688172,-106.0,24.75045,121.74436,2585.44,16.88162228408549,7,8,10.02,34.39,-24.665145170692625
2021/09/06 15:19:24.000000,2,1463,20.08,74.5,755.054218,1.4021505376344088,-105.0,24.75047,121.74439,2587.03,16.884087082830252,7,8,15.36,57.51,-24.65751667962154
2021/09/06 15:19:25.000000,2,1464,20.07,74.4,754.758281,1.4021505376344088,-104.0,24.7505,121.74442,2588.61,16.88630628055622,7,9,14.86,49.39,-24.65023339832057
2021/09/06 15:19:26.000000,2,1465,20.09,74.4,754.6578119999999,1.4043010752688172,-106.0,24.75052,121.74444,2589.91,16.887786252284307,7,8,7.88,46.91,-24.644686462909505
2021/09/06 15:19:27.000000,2,1466,20.09,74.4,754.5151559999999,1.4043010752688172,-104.0,24.75053,121.74446,2591.34,16.889512371232534,7,8,11.74,51.7,-24.638459215537466
2021/09/06 15:19:28.000000,2,1467,20.08,74.4,754.3239840000001,1.4043010752688172,-105.0,24.75056,121.74449,2593.16,16.891733443783018,7,8,15.6,46.68,-24.630503481288635
2021/09/06 15:19:29.000000,2,1468,20.08,74.4,754.210546,1.4000000000000001,-105.0,24.75058,121.74451,2595.03,16.893214664961285,7,8,10.75,42.32,-24.62335908988313
2021/09/06 15:19:30.000000,2,1469,20.07,74.5,754.037187,1.4043010752688172,-105.0,24.75061,121.74453,2597.23,16.894451137144458,7,8,12.78,44.04,-24.61560447167706
2021/09/06 15:19:31.000000,2,1470,20.06,74.5,753.856406,1.4043010752688172,-105.0,24.75063,121.74456,2598.75,16.89691948863405,7,8,17.3,50.22,-24.608174599421186
2021/09/06 15:19:32.000000,2,1471,20.04,74.5,753.73,1.4064516129032258,-104.0,24.75065,121.74459,2600.72,16.899388316065988,7,8,11.3,48.41,-24.5994841094396
2021/09/06 15:19:33.000000,2,1472,20.07,74.6,753.54125,1.4043010752688172,-105.0,24.75068,121.74461,2602.42,16.900626840577853,7,9,12.93,39.18,-24.593129987444268
2021/09/06 15:19:34.000000,2,1473,20.07,74.4,753.3825,1.4021505376344088,-107.0,24.7507,121.74463,2604.52,16.902110488901027,7,8,12.81,40.35,-24.585340544088627
2021/09/06 15:19:35.000000,2,1474,20.04,74.4,753.27375,1.4043010752688172,-106.0,24.75072,121.74466,2605.84,16.90458085093513,7,8,10.7,47.54,-24.57847288877161
2021/09/06 15:19:36.000000,2,1475,20.03,74.5,753.07125,1.4000000000000001,-104.0,24.75075,121.74469,2607.64,16.906807738342643,7,8,16.31,46.01,-24.570573112443178
2021/09/06 15:19:37.000000,2,1476,20.01,74.5,752.859921,1.4043010752688172,-104.0,24.75077,121.74472,2609.75,16.909279232436482,7,9,13.97,42.27,-24.561492149442895
2021/09/06 15:19:38.000000,2,1477,19.99,74.4,752.7067179999999,1.4043010752688172,-105.0,24.7508,121.74474,2611.69,16.910521236454407,7,9,10.22,42.91,-24.55446348419142
2021/09/06 15:19:39.000000,2,1478,19.99,74.4,752.538359,1.4000000000000001,-105.0,24.75082,121.74476,2613.6,16.91200734207346,7,8,14.28,49.12,-24.547206641565968
2021/09/06 15:19:40.000000,2,1479,19.97,74.4,752.3424210000001,1.4043010752688172,-105.0,24.75084,121.74479,2615.09,16.914480367787345,7,9,12.83,50.21,-24.53986447000801
2021/09/06 15:19:41.000000,2,1480,19.98,74.4,752.17375,1.4000000000000001,-106.0,24.75086,121.74482,2616.99,16.916953867589314,7,8,16.04,45.48,-24.53137374363962
2021/09/06 15:19:42.000000,2,1481,19.99,74.4,752.054687,1.4043010752688172,-106.0,24.75089,121.74485,2618.93,16.91918509405507,7,11,14.05,44.24,-24.52308204264612
2021/09/06 15:19:43.000000,2,1482,19.96,74.3,751.8901559999999,1.4043010752688172,-106.0,24.7509,121.74487,2620.42,16.920915661757103,7,8,8.09,49.69,-24.516692818735525
2021/09/06 15:19:44.000000,2,1483,19.96,74.3,751.6950780000001,1.4043010752688172,-106.0,24.75092,121.7449,2622.61,16.923390545893795,7,8,14.75,52.38,-24.507390929545902
2021/09/06 15:19:45.000000,2,1484,19.97,74.2,751.538671,1.4043010752688172,-106.0,24.75095,121.74493,2624.95,16.925623687092063,7,8,17.47,47.0,-24.497978705743503
2021/09/06 15:19:46.000000,2,1485,19.96,74.1,751.348281,1.4000000000000001,-106.0,24.75097,121.74496,2626.63,16.92809969919974,7,8,10.83,45.48,-24.4901074953059
2021/09/06 15:19:47.000000,2,1486,19.93,74.1,751.15625,1.4043010752688172,-106.0,24.751,121.74498,2628.47,16.92934760227749,7,9,13.33,43.7,-24.4833566826439
2021/09/06 15:19:48.000000,2,1487,19.9,74.1,750.991875,1.4043010752688172,-106.0,24.75102,121.74501,2630.56,16.931824704831527,7,8,14.35,47.46,-24.474336851948177
2021/09/06 15:19:49.000000,2,1488,19.92,74.1,750.807343,1.4043010752688172,-104.0,24.75104,121.74504,2632.59,16.934302279791815,7,9,12.8,50.06,-24.465485951770166
2021/09/06 15:19:50.000000,2,1489,19.89,74.1,750.649375,1.4043010752688172,-104.0,24.75107,121.74506,2634.59,16.935552224655698,7,9,14.71,43.94,-24.45828566900306
2021/09/06 15:19:51.000000,2,1490,19.88,74.1,750.477656,1.4000000000000001,-104.0,24.75109,121.74508,2636.53,16.93704393618747,7,9,10.96,42.99,-24.450945656719195
2021/09/06 15:19:52.000000,2,1491,19.87,74.1,750.302812,1.4043010752688172,-104.0,24.75111,121.74511,2638.61,16.939523035760395,7,8,13.61,43.11,-24.44195551240077
2021/09/06 15:19:53.000000,2,1492,19.88,74.1,750.107812,1.4021505376344088,-105.0,24.75114,121.74514,2640.53,16.941762009479017,7,8,14.92,43.78,-24.433721064548283
2021/09/06 15:19:54.000000,2,1493,19.86,74.0,749.936875,1.4000000000000001,-106.0,24.75116,121.74516,2642.69,16.943255160652043,7,9,11.28,51.07,-24.425764469806296
2021/09/06 15:19:55.000000,2,1494,19.84,73.9,749.761875,1.4043010752688172,-105.0,24.75118,121.74519,2645.25,16.945735819395434,7,8,13.62,43.13,-24.415430095442176
2021/09/06 15:19:56.000000,2,1495,19.86,73.7,749.625937,1.4021505376344088,-105.0,24.75121,121.74522,2647.41,16.947976951061126,7,9,16.52,37.2,-24.406523136648445
2021/09/06 15:19:57.000000,2,1496,19.81,73.6,749.460937,1.4021505376344088,-106.0,24.75124,121.74525,2648.82,16.95021898543431,7,8,13.51,45.63,-24.399718710544327
2021/09/06 15:19:58.000000,2,1497,19.81,73.5,749.2519530000001,1.4000000000000001,-105.0,24.75126,121.74527,2650.93,16.951714176341273,7,9,11.45,45.82,-24.391902377917468
2021/09/06 15:19:59.000000,2,1498,19.81,73.5,749.091718,1.4043010752688172,-105.0,24.75128,121.74529,2653.07,16.95320976818227,7,8,13.24,39.97,-24.384001839710358
2021/09/06 15:20:00.000000,2,1499,19.8,73.3,748.9394530000001,1.4043010752688172,-107.0,24.7513,121.74532,2655.03,16.95569306965182,7,7,12.86,45.06,-24.37535162160279
2021/09/06 15:20:01.000000,2,1500,19.76,73.2,748.7807809999999,1.4000000000000001,-106.0,24.75133,121.74535,2657.02,16.957937859803568,7,7,14.95,42.25,-24.366921507071705
2021/09/06 15:20:02.000000,2,1501,19.76,73.1,748.6375,1.4021505376344088,-106.0,24.75136,121.74538,2658.76,16.960183551163123,7,7,16.66,45.43,-24.35919224705101
2021/09/06 15:20:03.000000,2,1502,19.74,73.0,748.4141400000001,1.4000000000000001,-105.0,24.75138,121.74541,2660.76,16.96266862347139,7,7,13.26,51.7,-24.350431438610023
2021/09/06 15:20:04.000000,2,1503,19.73,72.9,748.2571869999999,1.4021505376344088,-102.0,24.7514,121.74544,2663.15,16.965154164991823,7,8,13.51,41.25,-24.340578015266175
2021/09/06 15:20:05.000000,2,1504,19.69,72.9,748.104218,1.4021505376344088,-102.0,24.75143,121.74546,2665.01,16.96641452727245,7,8,13.72,36.57,-24.33376511215147
2021/09/06 15:20:06.000000,2,1505,19.67,73.0,747.887968,1.4000000000000001,-105.0,24.75145,121.74548,2666.73,16.96791358884377,7,8,12.66,42.64,-24.32704245325081
2021/09/06 15:20:07.000000,2,1506,19.65,73.0,747.722187,1.4021505376344088,-100.0,24.75147,121.74551,2668.88,16.970400645970688,7,9,15.53,42.01,-24.31786283251042
2021/09/06 15:20:08.000000,2,1507,19.66,72.9,747.506875,1.4021505376344088,-104.0,24.7515,121.74553,2671.24,16.97166299196828,7,8,13.56,41.68,-24.309646863608094
2021/09/06 15:20:09.000000,2,1508,19.65,72.9,747.3226559999999,1.4000000000000001,-102.0,24.75152,121.74556,2673.26,16.974151130659557,7,9,11.99,47.91,-24.300832430155847
2021/09/06 15:20:10.000000,2,1509,19.6,72.9,747.154375,1.4021505376344088,-100.0,24.75155,121.74559,2675.25,16.976402619984363,7,8,15.69,42.14,-24.29240295249795
2021/09/06 15:20:11.000000,2,1510,19.59,72.9,746.947187,1.4000000000000001,-100.0,24.75157,121.74562,2677.25,16.978891874946903,7,8,15.2,44.82,-24.28364577624582
2021/09/06 15:20:12.000000,2,1511,19.6,72.9,746.786875,1.4000000000000001,-105.0,24.7516,121.74564,2679.27,16.98015709856716,7,8,11.9,43.64,-24.27638172825192
2021/09/06 15:20:13.000000,2,1512,19.59,73.0,746.625156,1.4021505376344088,-102.0,24.75162,121.74566,2681.15,16.98165958842227,7,8,11.73,33.4,-24.26921053091548
2021/09/06 15:20:14.000000,2,1513,19.6,72.9,746.452031,1.3892473118279571,-102.0,24.75165,121.74568,2683.03,16.982926179878948,7,9,13.01,40.48,-24.262337934161934
2021/09/06 15:20:15.000000,2,1514,19.6,72.9,746.269062,1.4021505376344088,-102.0,24.75167,121.74571,2684.99,16.985417558187233,7,9,16.76,40.79,-24.253693864364347
2021/09/06 15:20:16.000000,2,1515,19.59,72.9,746.1160150000001,1.4021505376344088,-102.0,24.75171,121.74574,2687.31,16.987437738790245,7,8,15.8,32.64,-24.24463673814447
2021/09/06 15:20:17.000000,2,1516,19.6,72.7,745.924375,1.4000000000000001,-100.0,24.75173,121.74576,2688.85,16.988942388883878,7,9,10.96,38.99,-24.23841852704749
2021/09/06 15:20:18.000000,2,1517,19.59,72.7,745.726093,1.4021505376344088,-102.0,24.75175,121.74579,2691.04,16.991435491876572,7,9,13.02,42.48,-24.229130653224207
2021/09/06 15:20:19.000000,2,1518,19.59,72.7,745.571562,1.4021505376344088,-103.0,24.75178,121.74581,2693.23,16.992705756818985,7,8,15.73,33.91,-24.221386720401917
2021/09/06 15:20:20.000000,2,1519,19.6,72.5,745.401562,1.4021505376344088,-104.0,24.75181,121.74583,2695.28,16.99397682261057,7,8,15.56,40.56,-24.214034607328184
2021/09/06 15:20:21.000000,2,1520,19.58,72.4,745.2082809999999,1.4021505376344088,-104.0,24.75184,121.74587,2697.53,16.997225082684768,7,8,12.92,46.93,-24.203629322339715
2021/09/06 15:20:22.000000,2,1521,19.54,72.2,745.068281,1.3978494623655915,-106.0,24.75186,121.74588,2699.37,16.99774408982291,7,7,10.25,38.28,-24.197815112983005
2021/09/06 15:20:23.000000,2,1522,19.53,72.2,744.905625,1.4021505376344088,-109.0,24.75188,121.7459,2701.97,16.99925169282016,7,6,14.89,39.67,-24.188623697206232
2021/09/06 15:20:24.000000,2,1523,19.52,72.2,744.6654679999999,1.3978494623655915,-103.0,24.75191,121.74593,2703.37,17.001513842817833,7,8,15.99,43.48,-24.181847961037676
2021/09/06 15:20:25.000000,2,1524,19.51,72.1,744.487656,1.4021505376344088,-106.0,24.75194,121.74596,2705.37,17.003776887101186,7,8,11.63,38.79,-24.173389477383605
2021/09/06 15:20:26.000000,2,1525,19.52,72.0,744.293593,1.4021505376344088,-109.0,24.75196,121.74598,2707.64,17.00528607994264,7,6,11.86,46.28,-24.165123514039962
2021/09/06 15:20:27.000000,2,1526,19.5,71.8,744.085,1.3978494623655915,-108.0,24.75198,121.746,2710.13,17.00679566997466,7,7,11.42,47.04,-24.156240394888794
2021/09/06 15:20:28.000000,2,1527,19.49,71.7,743.944296,1.4021505376344088,-106.0,24.752,121.74602,2712.37,17.008305657098976,7,8,11.72,40.29,-24.148058349655564
2021/09/06 15:20:29.000000,2,1528,19.48,71.6,743.7811710000001,1.4021505376344088,-107.0,24.75202,121.74605,2714.48,17.010804530169263,7,8,15.24,45.23,-24.13899828849941
2021/09/06 15:20:30.000000,2,1529,19.48,71.4,743.5547650000001,1.4021505376344088,-106.0,24.75205,121.74608,2716.61,17.013070898690398,7,7,13.6,44.01,-24.13017563914817
2021/09/06 15:20:31.000000,2,1530,19.46,71.2,743.3898429999999,1.4021505376344088,-110.0,24.75207,121.7461,2718.68,17.014582306922122,7,6,10.64,37.09,-24.12247065653229
2021/09/06 15:20:32.000000,2,1531,19.44,71.1,743.203125,1.3978494623655915,-110.0,24.7521,121.74612,2720.75,17.015861545362284,7,6,13.17,46.19,-24.115057640729965
2021/09/06 15:20:33.000000,2,1532,19.44,71.0,743.058203,1.4021505376344088,-109.0,24.75212,121.74614,2722.88,17.017373912802377,7,6,11.18,43.76,-24.107183927945428
2021/09/06 15:20:34.000000,2,1533,19.4,71.0,742.90625,1.4021505376344088,-110.0,24.75214,121.74616,2725.08,17.018886676591467,7,6,10.79,41.56,-24.099113777389555
2021/09/06 15:20:35.000000,2,1534,19.42,70.9,742.69625,1.4021505376344088,-109.0,24.75216,121.74618,2726.96,17.020399836621245,7,6,13.56,48.49,-24.091941274650637
2021/09/06 15:20:36.000000,2,1535,19.42,70.8,742.527968,1.4021505376344088,-109.0,24.75218,121.74621,2729.08,17.022902138309583,7,7,9.98,45.55,-24.082855597613257
2021/09/06 15:20:37.000000,2,1536,19.4,70.7,742.308281,1.3978494623655915,-108.0,24.7522,121.74622,2730.86,17.02342734498939,7,7,11.7,37.06,-24.07720342455632
2021/09/06 15:20:38.000000,2,1537,19.39,70.6,742.135078,1.4000000000000001,-108.0,24.75223,121.74625,2732.85,17.025699015620006,7,7,15.5,43.77,-24.068773164431345
2021/09/06 15:20:39.000000,2,1538,19.38,70.6,741.973437,1.3849462365591398,-109.0,24.75225,121.74628,2734.86,17.028202814620055,7,7,10.54,47.78,-24.059997166866026
2021/09/06 15:20:40.000000,2,1539,19.38,70.7,741.806562,1.4000000000000001,-108.0,24.75227,121.7463,2736.83,17.02971818393818,7,7,10.97,48.97,-24.052572423296457
2021/09/06 15:20:41.000000,2,1540,19.39,70.6,741.615781,1.4021505376344088,-108.0,24.75229,121.74632,2739.25,17.031233948780798,7,7,11.7,35.22,-24.04388509714731
2021/09/06 15:20:42.000000,2,1541,19.39,70.5,741.427187,1.3956989247311828,-109.0,24.75232,121.74634,2741.29,17.03251936893626,7,7,14.04,33.51,-24.036552589312524
2021/09/06 15:20:43.000000,2,1542,19.38,70.5,741.2848429999999,1.4021505376344088,-109.0,24.75235,121.74637,2743.08,17.03479459932786,7,7,16.59,47.0,-24.028683618008206
2021/09/06 15:20:44.000000,2,1543,19.37,70.5,741.116406,1.4000000000000001,-108.0,24.75236,121.7464,2745.01,17.037531273484912,7,7,9.69,53.72,-24.019846002911827
2021/09/06 15:20:45.000000,2,1544,19.36,70.5,740.920625,1.4021505376344088,-110.0,24.75238,121.74642,2747.06,17.039048848571646,7,7,9.98,49.17,-24.01219703673052
2021/09/06 15:20:46.000000,2,1545,19.35,70.5,740.7800780000001,1.4000000000000001,-109.0,24.75239,121.74644,2748.87,17.04079686876593,7,6,12.71,48.88,-24.00493398036821
2021/09/06 15:20:47.000000,2,1546,19.33,70.7,740.55664,1.3978494623655915,-108.0,24.75242,121.74646,2750.72,17.04208518339036,7,7,11.38,45.55,-23.99813359264901
2021/09/06 15:20:48.000000,2,1547,19.34,70.7,740.394062,1.4021505376344088,-108.0,24.75244,121.74649,2752.77,17.044593106484957,7,7,14.56,43.08,-23.98924938751818
2021/09/06 15:20:49.000000,2,1548,19.34,70.5,740.192031,1.4000000000000001,-108.0,24.75246,121.74651,2754.95,17.046112292165876,7,7,12.65,50.14,-23.98123589192037
2021/09/06 15:20:50.000000,2,1549,19.33,70.3,740.023984,1.4000000000000001,-107.0,24.75248,121.74654,2757.08,17.048621101506544,7,8,9.64,43.58,-23.97212835821094
2021/09/06 15:20:51.000000,2,1550,19.34,70.1,739.8589059999999,1.3978494623655915,-108.0,24.7525,121.74655,2759.11,17.049151846820237,7,6,12.18,34.86,-23.965769951395504
2021/09/06 15:20:52.000000,2,1551,19.33,70.0,739.699843,1.4000000000000001,-107.0,24.75252,121.74657,2761.12,17.05067221558251,7,7,10.79,41.97,-23.95823335605339
2021/09/06 15:20:53.000000,2,1552,19.32,70.0,739.501875,1.4000000000000001,-107.0,24.75254,121.7466,2763.31,17.053182302098232,7,7,13.3,43.48,-23.948958427632405
2021/09/06 15:20:54.000000,2,1553,19.28,69.9,739.309843,1.4000000000000001,-106.0,24.75257,121.74662,2765.84,17.054474861656633,7,7,11.08,39.16,-23.940247698990525
2021/09/06 15:20:55.000000,2,1554,19.28,69.9,739.124062,1.4000000000000001,-106.0,24.75259,121.74664,2768.18,17.05599660948208,7,7,8.66,42.31,-23.931784892408373
2021/09/06 15:20:56.000000,2,1555,19.29,69.8,738.927187,1.3956989247311828,-107.0,24.7526,121.74666,2770.55,17.05774704882721,7,7,13.27,49.63,-23.92295355018179
2021/09/06 15:20:57.000000,2,1556,19.25,69.8,738.700781,1.4000000000000001,-106.0,24.75262,121.74669,2772.67,17.060258870195774,7,7,12.08,54.12,-23.913876893312718
2021/09/06 15:20:58.000000,2,1557,19.22,69.8,738.513593,1.4000000000000001,-107.0,24.75264,121.74671,2774.85,17.06178166486529,7,7,11.47,43.46,-23.90586362071344
2021/09/06 15:20:59.000000,2,1558,19.22,69.7,738.37875,1.4000000000000001,-106.0,24.75266,121.74672,2776.95,17.062315338841522,7,7,8.16,38.89,-23.899305530333546
2021/09/06 15:21:00.000000,2,1559,19.19,69.7,738.1946869999999,1.4000000000000001,-107.0,24.75267,121.74674,2778.81,17.064066594571372,7,7,7.07,53.48,-23.891906876345313
2021/09/06 15:21:01.000000,2,1560,19.19,69.7,738.035312,1.4000000000000001,-106.0,24.75269,121.74676,2780.45,17.065590372690973,7,7,15.58,49.51,-23.8854091721871
2021/09/06 15:21:02.000000,2,1561,19.17,69.7,737.820468,1.4000000000000001,-106.0,24.75272,121.74679,2782.72,17.067876777078023,7,8,13.2,44.58,-23.876195977144505
2021/09/06 15:21:03.000000,2,1562,19.17,69.7,737.662812,1.4000000000000001,-105.0,24.75274,121.74681,2784.97,17.06940153798887,7,8,6.53,46.21,-23.867986039100423
2021/09/06 15:21:04.000000,2,1563,19.17,69.7,737.4344530000001,1.4000000000000001,-105.0,24.75275,121.74683,2787.2,17.071153722777378,7,8,10.58,45.39,-23.859550300873856
2021/09/06 15:21:05.000000,2,1564,19.16,69.6,737.2914059999999,1.3892473118279571,-105.0,24.75277,121.74685,2789.44,17.072679104153394,7,8,13.6,50.56,-23.85136861785279
2021/09/06 15:21:06.000000,2,1565,19.17,69.5,737.0673429999999,1.4000000000000001,-103.0,24.75279,121.74688,2791.33,17.07519459990659,7,8,9.7,50.6,-23.842941497645977
2021/09/06 15:21:07.000000,2,1566,19.17,69.5,736.836406,1.4000000000000001,-104.0,24.75281,121.74689,2793.59,17.07573104503647,7,8,11.1,31.93,-23.835931531611415
2021/09/06 15:21:08.000000,2,1567,19.18,69.5,736.6927340000001,1.3978494623655915,-104.0,24.75283,121.74691,2795.55,17.07725760433275,7,8,11.93,37.7,-23.82853581103919
2021/09/06 15:21:09.000000,2,1568,19.15,69.5,736.528046,1.4000000000000001,-104.0,24.75285,121.74694,2797.5,17.07977437074143,7,8,9.86,57.06,-23.819941325312346
2021/09/06 15:21:10.000000,2,1569,19.13,69.3,736.348828,1.4000000000000001,-104.0,24.75286,121.74696,2799.47,17.08152784183929,7,8,11.37,43.76,-23.8122377478863
2021/09/06 15:21:11.000000,2,1570,19.1,69.1,736.13914,1.3956989247311828,-102.0,24.75289,121.74696,2801.64,17.080849762244146,7,9,9.97,33.51,-23.806985194822243
2021/09/06 15:21:12.000000,2,1571,19.1,68.9,735.984765,1.3978494623655915,-103.0,24.75291,121.74697,2804.19,17.081387957122363,7,9,7.86,36.67,-23.79915829065931
2021/09/06 15:21:13.000000,2,1572,19.09,68.7,735.824375,1.3956989247311828,-102.0,24.75293,121.747,2805.9,17.083906349225526,7,8,13.85,48.83,-23.791238235477287
2021/09/06 15:21:14.000000,2,1573,19.09,68.6,735.626406,1.4000000000000001,-103.0,24.75294,121.74702,2808.41,17.085660692308963,7,9,9.19,49.79,-23.782018619617666
2021/09/06 15:21:15.000000,2,1574,19.09,68.6,735.44875,1.3956989247311828,-104.0,24.75296,121.74704,2810.11,17.087189800512288,7,8,8.6,43.2,-23.775352847080566
2021/09/06 15:21:16.000000,2,1575,19.1,68.4,735.3067960000001,1.4000000000000001,-103.0,24.75299,121.74706,2812.32,17.088494168915396,7,9,13.04,29.83,-23.767533324339453
2021/09/06 15:21:17.000000,2,1576,19.08,68.3,735.056015,1.3978494623655915,-102.0,24.75301,121.74707,2814.4,17.089034168780774,7,9,7.75,34.1,-23.76102417621379
2021/09/06 15:21:18.000000,2,1577,19.08,68.3,734.84125,1.4000000000000001,-102.0,24.75302,121.74709,2816.51,17.090789400637135,7,9,7.67,45.41,-23.752928468993918
2021/09/06 15:21:19.000000,2,1578,19.05,68.0,734.663281,1.4000000000000001,-104.0,24.75304,121.74711,2818.46,17.092320044462255,7,9,13.76,33.12,-23.745560277550968
2021/09/06 15:21:20.000000,2,1579,19.06,67.8,734.539531,1.4000000000000001,-102.0,24.75306,121.74712,2820.34,17.092860946102423,7,9,11.06,28.56,-23.739611724628364
2021/09/06 15:21:21.000000,2,1580,19.05,67.6,734.349062,1.3978494623655915,-102.0,24.75308,121.74713,2822.76,17.093402180060774,6,9,6.66,33.89,-23.73214575482976
2021/09/06 15:21:22.000000,2,1581,19.05,67.2,734.1910929999999,1.3935483870967742,-105.0,24.7531,121.74715,2824.59,17.09493393633315,7,9,10.67,39.98,-23.72511391314943
2021/09/06 15:21:23.000000,2,1582,19.04,67.0,733.979062,1.3978494623655915,-103.0,24.75312,121.74716,2827.08,17.095475863041568,7,9,8.74,32.99,-23.717450142087987
2021/09/06 15:21:24.000000,2,1583,19.01,66.8,733.7425780000001,1.3978494623655915,-104.0,24.75314,121.74717,2829.76,17.096018121949562,7,9,9.23,26.81,-23.7092517336332
