Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 11:56:01.000000,2,152,35.3,57.3,1012.346718,1.5161290322580647,-78.0,24.76372,121.75554,0.0,0.06470223748788202,5,9,10.32,255.36,-46.67902218744336
2021/09/06 11:56:02.000000,2,153,35.29,57.1,1012.302187,1.5032258064516129,-79.0,24.76372,121.75551,0.0,0.06773427720440683,5,9,9.6,254.56,-45.36799879900366
2021/09/06 11:56:03.000000,2,154,35.26,56.9,1012.333125,1.5161290322580647,-78.0,24.76372,121.75549,0.0,0.0697556577248619,5,10,8.87,255.11,-44.525605894703624
2021/09/06 11:56:04.000000,2,155,35.26,56.8,1012.316562,1.5161290322580647,-78.0,24.76373,121.7555,0.0,0,5,10,9.0,253.93,0
2021/09/06 11:56:05.000000,2,156,35.26,56.8,1012.351406,1.5032258064516129,-78.0,24.76373,121.75549,0.0,0,5,12,7.68,255.1,0
2021/09/06 11:56:06.000000,2,157,35.25,56.8,1012.358281,1.5053763440860215,-78.0,24.76373,121.75549,0.0,0,5,9,5.33,255.65,0
2021/09/06 11:56:07.000000,2,158,35.23,56.7,1012.325156,1.5182795698924734,-78.0,24.76373,121.75549,0.0,0,5,12,5.51,256.62,0
2021/09/06 11:56:08.000000,2,159,35.23,56.7,1012.341718,1.5161290322580647,-78.0,24.76374,121.75551,0.0,0.06773427175249182,5,9,6.12,257.34,-45.36800110467499
2021/09/06 11:56:09.000000,2,160,35.22,56.8,1012.318515,1.5032258064516129,-79.0,24.76374,121.75552,0.0,0.06672358759673909,5,9,5.26,252.58,-45.798593104857765
2021/09/06 11:56:10.000000,2,161,35.21,56.8,1012.35,1.5032258064516129,-78.0,24.76375,121.75554,0.0,0.06473095156616619,5,9,2.34,252.58,-46.66633307728812
2021/09/06 11:56:11.000000,2,162,35.22,56.7,1012.3353119999999,1.5161290322580647,-79.0,24.76376,121.75557,0.0,0.06175055284757523,5,9,1.9,252.58,-48.01207106293997
2021/09/06 11:56:12.000000,2,163,35.21,56.5,1012.3516400000001,1.5161290322580647,-79.0,24.76376,121.75559,0.0,0.059731966221624654,5,10,4.73,252.58,-48.95712206162883
2021/09/06 11:56:13.000000,2,164,35.21,56.5,1012.346718,1.5161290322580647,-78.0,24.76376,121.7556,0.0,0.058722751823841825,4,9,4.49,252.58,-49.44004505343443
2021/09/06 11:56:14.000000,2,165,35.2,56.4,1012.353125,1.5118279569892472,-77.0,24.76376,121.7556,0.0,0.058722751823841825,4,10,3.6,252.58,-49.44004505343443
2021/09/06 11:56:15.000000,2,166,35.19,56.5,1012.301953,1.5118279569892472,-78.0,24.76377,121.75561,0.0,0.057788692254095324,4,9,2.61,252.58,-49.89330291326678
2021/09/06 11:56:16.000000,2,167,35.19,56.6,1012.334687,1.5118279569892472,-78.0,24.76377,121.75562,0.0,0.05678092817926785,4,9,2.64,252.58,-50.389193539450886
2021/09/06 11:56:17.000000,2,168,35.18,56.8,1012.3279679999999,1.5161290322580647,-78.0,24.76377,121.75564,0.0,0.054765738228735324,5,9,3.16,252.58,-51.40250200482941
2021/09/06 11:56:18.000000,2,169,35.16,56.9,1012.321406,1.5032258064516129,-78.0,24.76378,121.75566,0.0,0.0528566451434287,5,9,2.22,252.58,-52.38960527417414
2021/09/06 11:56:19.000000,2,170,35.15,56.9,1012.3379679999999,1.5032258064516129,-77.0,24.76379,121.75569,0.0,0.04997861381990826,5,9,0.5,252.58,-53.92871943583375
2021/09/06 11:56:20.000000,2,171,35.15,56.9,1012.351093,1.5053763440860215,-78.0,24.76379,121.75572,0.0,0.04697509564640086,5,9,1.49,252.58,-55.60179197715639
2021/09/06 11:56:21.000000,2,172,35.13,56.9,1012.345625,1.513978494623656,-79.0,24.7638,121.75573,0.0,0.04614963201111078,5,9,1.92,252.58,-56.073759223395435
2021/09/06 11:56:22.000000,2,173,35.12,56.9,1012.366875,1.5161290322580647,-79.0,24.7638,121.75577,0.0,0.04216992251301857,5,9,4.22,252.58,-58.42377263896422
2021/09/06 11:56:23.000000,2,174,35.11,57.0,1012.375,1.5032258064516129,-79.0,24.7638,121.75578,0.0,0.04117693083472288,5,9,3.67,252.58,-59.02953197547572
2021/09/06 11:56:24.000000,2,175,35.11,57.0,1012.393046,1.5053763440860215,-79.0,24.7638,121.75578,0.0,0.04117693083472288,5,9,2.15,252.58,-59.02953197547572
2021/09/06 11:56:25.000000,2,176,35.08,57.0,1012.358437,1.513978494623656,-78.0,24.7638,121.75579,0.0,0.040184828296480894,5,9,1.72,252.58,-59.64252426542575
2021/09/06 11:56:26.000000,2,177,35.07,57.1,1012.3535929999999,1.5118279569892472,-79.0,24.76381,121.75581,0.0,0.0384460699957024,5,9,2.41,252.58,-60.735619741029296
2021/09/06 11:56:27.000000,2,178,35.06,57.2,1012.359921,1.5053763440860215,-78.0,24.76382,121.75584,0.0,0.035798478925390335,4,10,1.27,252.58,-62.44590371980863
2021/09/06 11:56:28.000000,2,179,35.04,57.2,1012.328593,1.5032258064516129,-78.0,24.76382,121.75585,0.0,0.03482919812639697,5,10,1.09,252.58,-63.0858164949152
2021/09/06 11:56:29.000000,2,180,35.03,57.2,1012.383281,1.513978494623656,-79.0,24.76383,121.75587,0.0,0.03325405260252377,5,9,1.34,252.58,-64.14135309271984
2021/09/06 11:56:30.000000,2,181,35.02,57.4,1012.3586710000001,1.513978494623656,-79.0,24.76383,121.75586,0.0,0.034208230189772384,5,9,2.86,252.58,-63.499634777487465
2021/09/06 11:56:31.000000,2,182,35.02,57.5,1012.351796,1.5118279569892472,-78.0,24.76383,121.75587,0.0,0.03325405260252377,5,9,2.33,252.58,-64.14135309271984
2021/09/06 11:56:32.000000,2,183,35.01,57.5,1012.345,1.5032258064516129,-79.0,24.76383,121.75588,0.0,0.0323033208846786,5,9,0.84,252.58,-64.78775918372472
2021/09/06 11:56:33.000000,2,184,35.0,57.6,1012.359921,1.5032258064516129,-78.0,24.76382,121.75588,0.0,0.03193681311953984,4,10,2.04,252.58,-65.03880583827475
2021/09/06 11:56:34.000000,2,185,35.0,57.7,1012.36625,1.5010752688172042,-79.0,24.76383,121.75589,0.0,0.03135634847381551,4,9,0.16,252.58,-65.43850888197488
2021/09/06 11:56:35.000000,2,186,34.99,57.8,1012.371093,1.513978494623656,-79.0,24.76383,121.7559,0.0,0.030413486525624565,5,9,2.18,252.58,-66.0932159433174
2021/09/06 11:56:36.000000,2,187,35.0,57.8,1012.3329679999999,1.513978494623656,-78.0,24.76382,121.75588,0.0,0.03193681311953984,5,9,3.52,252.58,-65.03880583827475
2021/09/06 11:56:37.000000,2,188,35.01,57.8,1012.3575780000001,1.5118279569892472,-79.0,24.76382,121.75589,0.0,0.030978639040662913,5,9,1.53,252.58,-65.69997489605001
2021/09/06 11:56:38.000000,2,189,35.01,57.8,1012.375546,1.5032258064516129,-79.0,24.76383,121.7559,0.0,0.030413486525624565,5,9,1.86,252.58,-66.0932159433174
2021/09/06 11:56:39.000000,2,190,34.99,58.0,1012.375625,1.5096774193548388,-78.0,24.76383,121.7559,0.0,0.030413486525624565,5,9,0.52,252.58,-66.0932159433174
2021/09/06 11:56:40.000000,2,191,35.01,58.0,1012.385312,1.5118279569892472,-78.0,24.76383,121.75591,0.0,0.029475129509026348,5,9,3.77,252.58,-66.75144715770502
2021/09/06 11:56:41.000000,2,192,35.0,58.0,1012.403281,1.5032258064516129,-79.0,24.76384,121.75593,0.0,0.02808100660872597,5,9,2.67,252.58,-67.74147731787782
2021/09/06 11:56:42.000000,2,193,34.99,57.9,1012.37375,1.5118279569892472,-78.0,24.76384,121.75594,0.0,0.027174926023123002,5,9,1.38,252.58,-68.3925606960074
2021/09/06 11:56:43.000000,2,194,35.0,57.8,1012.383437,1.5010752688172042,-79.0,24.76384,121.75594,0.0,0.027174926023123002,5,9,1.01,252.58,-68.3925606960074
2021/09/06 11:56:44.000000,2,195,35.0,57.8,1012.368125,1.5118279569892472,-79.0,24.76383,121.75594,0.0,0.026691828201008395,5,9,0.76,252.58,-68.74212378920231
2021/09/06 11:56:45.000000,2,196,34.99,57.8,1012.379687,1.513978494623656,-79.0,24.76384,121.75596,0.0,0.02538650270118481,5,9,3.5,252.58,-69.69493667955585
2021/09/06 11:56:46.000000,2,197,35.0,57.8,1012.3629679999999,1.5096774193548388,-78.0,24.76384,121.75596,0.0,0.02538650270118481,5,10,2.09,252.58,-69.69493667955585
2021/09/06 11:56:47.000000,2,198,35.0,57.7,1012.349687,1.5096774193548388,-81.0,24.76384,121.75596,0.0,0.02538650270118481,5,9,0.78,252.58,-69.69493667955585
2021/09/06 11:56:48.000000,2,199,34.99,57.7,1012.3117960000001,1.5118279569892472,-80.0,24.76384,121.75595,0.0,0.02627648758922567,5,9,2.64,252.58,-69.04399213220422
2021/09/06 11:56:49.000000,2,200,35.0,57.7,1012.34,1.5118279569892472,-80.0,24.76384,121.75596,0.0,0.02538650270118481,5,10,1.4,252.58,-69.69493667955585
2021/09/06 11:56:50.000000,2,201,34.97,57.7,1012.335,1.513978494623656,-78.0,24.76384,121.75596,0.0,0.02538650270118481,5,9,0.34,252.58,-69.69493667955585
2021/09/06 11:56:51.000000,2,202,34.98,57.7,1012.3117960000001,1.5010752688172042,-76.0,24.76385,121.75598,0.0,0.02423113352662955,5,9,3.12,252.58,-70.54820382123718
2021/09/06 11:56:52.000000,2,203,34.97,57.8,1012.369843,1.513978494623656,-79.0,24.76385,121.75599,0.0,0.02339442508834616,5,10,1.37,252.58,-71.17180941299945
2021/09/06 11:56:53.000000,2,204,34.95,58.0,1012.3565619999999,1.5118279569892472,-79.0,24.76385,121.756,0.0,0.022571972487219955,5,9,0.46,252.58,-71.78933511722744
2021/09/06 11:56:54.000000,2,205,34.93,58.0,1012.296875,1.5010752688172042,-78.0,24.76386,121.75602,0.0,0.021702392440108423,5,10,1.33,252.58,-72.44704033438481
2021/09/06 11:56:55.000000,2,206,34.93,58.2,1012.344921,1.5032258064516129,-79.0,24.76386,121.75604,0.0,0.0202407544325083,5,9,2.76,252.58,-73.56332278185815
2021/09/06 11:56:56.000000,2,207,34.91,58.2,1012.364843,1.5096774193548388,-76.0,24.76387,121.75605,0.0,0.020385255757296075,5,9,2.39,252.58,-73.4523756608189
2021/09/06 11:56:57.000000,2,208,34.9,58.3,1012.358125,1.5118279569892472,-77.0,24.76387,121.75606,0.0,0.019748787650610305,5,9,1.28,252.58,-73.94199926799303
2021/09/06 10:51:22.000000,2,209,34.09,61.9,1013.2329679999999,1.546236559139785,-76.0,24.76377,121.75648,103.64,0.030649847445111428,8,9,0.37,341.73,48.8153741434773
2021/09/06 11:56:59.000000,2,210,34.93,58.2,1012.3333590000001,1.4989247311827958,-78.0,24.76388,121.7561,0.0,0.018552901442912748,5,9,3.75,252.58,-74.86847650351561
2021/09/06 11:57:00.000000,2,211,34.9,58.2,1012.3167179999999,1.5032258064516129,-78.0,24.76389,121.75612,0.0,0.01881530420492365,5,9,3.93,252.58,-74.66447456852335
2021/09/06 11:57:01.000000,2,212,34.92,58.1,1012.3164840000001,1.5010752688172042,-77.0,24.7639,121.75615,0.39,0.01916562901702157,5,9,2.0,252.58,-74.30789932100373
2021/09/06 11:57:02.000000,2,213,34.92,58.1,1012.3330460000001,1.5032258064516129,-77.0,24.7639,121.75616,1.7,0.01903188191240591,5,9,2.04,252.58,-74.12212651295832
2021/09/06 11:57:03.000000,2,214,34.92,58.1,1012.3347650000001,1.5075268817204301,-78.0,24.7639,121.75617,3.73,0.018951180576056,5,9,4.0,252.58,-73.71713391278622
2021/09/06 11:57:04.000000,2,215,34.93,58.1,1012.3167179999999,1.5118279569892472,-78.0,24.76391,121.7562,6.24,0.020139119325345314,5,9,4.06,252.58,-72.10485967897901
2021/09/06 11:57:05.000000,2,216,34.93,58.1,1012.308281,1.5118279569892472,-78.0,24.7639,121.7562,6.31,0.019031881912679117,5,9,2.34,252.58,-73.01273413535166
2021/09/06 11:57:06.000000,2,217,34.95,58.1,1012.308281,1.5096774193548388,-78.0,24.7639,121.7562,7.37,0.019031881912679117,5,9,2.3,252.58,-72.73604373929602
2021/09/06 11:57:07.000000,2,218,34.95,58.1,1012.32289,1.5118279569892472,-78.0,24.76391,121.75622,9.0,0.0204412637035594,5,9,3.59,252.58,-71.07230287538029
2021/09/06 11:57:08.000000,2,219,34.97,58.0,1012.313281,1.5075268817204301,-78.0,24.76391,121.75624,10.81,0.020935149537218894,5,9,3.37,252.58,-70.08962233303285
2021/09/06 11:57:09.000000,2,220,34.95,57.9,1012.31625,1.5075268817204301,-77.0,24.76392,121.75626,13.67,0.022643757867947638,5,9,3.33,252.58,-67.60078095354704
2021/09/06 11:57:10.000000,2,221,34.95,57.9,1012.342812,1.5096774193548388,-78.0,24.76393,121.75629,16.78,0.02488590962040735,5,9,3.15,252.58,-64.35224752016012
2021/09/06 11:57:11.000000,2,222,34.96,57.8,1012.33125,1.5010752688172042,-78.0,24.76393,121.75631,18.42,0.025852524599465295,5,9,3.72,252.58,-62.747314971185304
2021/09/06 11:57:12.000000,2,223,34.97,57.8,1012.3409369999999,1.4989247311827958,-78.0,24.76394,121.75633,20.75,0.027863566860154208,5,9,4.09,252.58,-59.792505335376184
2021/09/06 11:57:13.000000,2,224,34.97,57.7,1012.329062,1.5096774193548388,-78.0,24.76395,121.75633,22.75,0.028803879014346605,5,9,4.1,252.58,-57.86777526219475
2021/09/06 11:57:14.000000,2,225,34.98,57.6,1012.336093,1.5096774193548388,-78.0,24.76396,121.75635,27.08,0.030835362864597503,5,9,3.11,252.58,-53.406702470588414
2021/09/06 11:57:15.000000,2,226,34.97,57.6,1012.344296,1.4989247311827958,-78.0,24.76396,121.75635,29.24,0.030835362864597503,5,9,2.19,252.58,-51.93125026360225
2021/09/06 11:57:16.000000,2,227,34.98,57.6,1012.340468,1.4967741935483871,-77.0,24.76397,121.75636,31.44,0.032323722948237536,5,9,3.97,252.58,-48.989171851613044
2021/09/06 11:57:17.000000,2,228,34.97,57.6,1012.319218,1.5118279569892472,-78.0,24.76397,121.75636,32.81,0.032323722948237536,5,9,3.36,252.58,-47.92120546664451
2021/09/06 11:57:18.000000,2,229,34.98,57.6,1012.3275,1.5096774193548388,-78.0,24.76398,121.75639,35.22,0.03500127528100678,5,9,2.45,252.58,-43.65038050974878
2021/09/06 11:57:19.000000,2,230,34.98,57.6,1012.302656,1.5010752688172042,-78.0,24.76398,121.75639,35.1,0.03500127528100678,5,9,2.68,252.58,-43.75304774481601
2021/09/06 11:57:20.000000,2,231,34.97,57.7,1012.327265,1.4967741935483871,-77.0,24.76398,121.75639,35.44,0.03500127528100678,5,10,4.59,252.58,-43.46124167465143
2021/09/06 11:57:21.000000,2,232,34.99,57.7,1012.3090619999999,1.5010752688172042,-78.0,24.76398,121.75641,37.06,0.0362629867459156,5,9,4.45,252.58,-41.02434956254325
2021/09/06 11:57:22.000000,2,233,34.99,57.8,1012.327031,1.5010752688172042,-77.0,24.76399,121.75644,39.33,0.03909477690522151,5,9,2.86,252.58,-36.8313443355701
2021/09/06 11:57:23.000000,2,234,34.98,58.2,1012.310468,1.5096774193548388,-78.0,24.76398,121.75643,39.43,0.03759113232271925,5,9,2.31,252.58,-37.82029131211129
2021/09/06 11:57:24.000000,2,235,34.99,58.3,1012.3221090000001,1.5075268817204301,-78.0,24.76399,121.75644,40.88,0.03909477690522151,5,9,4.39,252.58,-35.34815076034582
2021/09/06 11:57:25.000000,2,236,34.99,58.3,1012.305625,1.5096774193548388,-78.0,24.76399,121.75645,43.05,0.039781338476404575,5,9,3.95,252.58,-32.72124439306322
2021/09/06 11:57:26.000000,2,237,35.0,58.6,1012.331796,1.5096774193548388,-78.0,24.76399,121.75645,43.42,0.039781338476404575,5,9,2.04,252.58,-32.34246004519013
2021/09/06 11:57:27.000000,2,238,35.01,58.9,1012.328281,1.5096774193548388,-78.0,24.76399,121.75645,44.2,0.039781338476404575,5,9,1.9,252.58,-31.533456944350984
2021/09/06 11:57:28.000000,2,239,35.02,59.1,1012.306953,1.5096774193548388,-78.0,24.76399,121.75647,44.53,0.04119456363956572,5,9,3.93,252.58,-30.308128612413437
2021/09/06 11:57:29.000000,2,240,35.04,59.3,1012.325156,1.5096774193548388,-78.0,24.76399,121.75649,46.04,0.04265680884159722,5,9,3.25,252.58,-27.88361333030663
2021/09/06 11:57:30.000000,2,241,35.03,59.4,1012.275156,1.5096774193548388,-78.0,24.76399,121.75648,45.16,0.0419198753161331,5,9,2.23,252.58,-29.22267185998797
2021/09/06 11:57:31.000000,2,242,35.04,59.6,1012.3050780000001,1.5096774193548388,-78.0,24.76399,121.75648,44.9,0.0419198753161331,5,9,2.09,252.58,-29.49262314605959
2021/09/06 11:57:32.000000,2,243,35.05,59.7,1012.31,1.5075268817204301,-78.0,24.76399,121.75647,45.28,0.04119456363956572,5,9,1.89,252.58,-29.52447691186787
2021/09/06 11:57:33.000000,2,244,35.06,59.6,1012.3050780000001,1.5096774193548388,-78.0,24.76399,121.75647,44.75,0.04119456363956572,5,9,2.0,252.58,-30.079535910991474
2021/09/06 11:57:34.000000,2,245,35.07,59.5,1012.304609,1.5096774193548388,-78.0,24.76399,121.75647,44.62,0.04119456363956572,5,9,1.87,252.58,-30.214741699078626
2021/09/06 11:57:35.000000,2,246,35.08,59.6,1012.260078,1.5075268817204301,-78.0,24.76398,121.75646,44.25,0.03969323835811689,5,9,1.26,252.58,-31.537712774161896
2021/09/06 11:57:36.000000,2,247,35.1,59.6,1012.28,1.5096774193548388,-78.0,24.76398,121.75644,41.95,0.03827797045405087,5,9,0.92,252.58,-34.85660016756763
2021/09/06 11:57:37.000000,2,248,35.12,59.6,1012.327578,1.4967741935483871,-78.0,24.76397,121.75643,40.27,0.03677462498775829,5,9,1.53,252.58,-37.61928742333849
2021/09/06 11:57:38.000000,2,249,35.12,59.5,1012.307968,1.5096774193548388,-78.0,24.76396,121.75641,37.95,0.034583842995051566,5,9,0.45,252.58,-41.55830857507443
2021/09/06 11:57:39.000000,2,250,35.12,59.5,1012.289531,1.5075268817204301,-77.0,24.76396,121.75641,37.99,0.034583842995051566,5,9,0.69,252.58,-41.521181719892816
2021/09/06 11:57:40.000000,2,251,35.14,59.5,1012.292812,1.4967741935483871,-78.0,24.76395,121.75638,35.4,0.03175644189234322,5,9,1.81,252.58,-46.28172098723059
2021/09/06 11:57:41.000000,2,252,35.15,59.4,1012.3110929999999,1.4967741935483871,-78.0,24.76395,121.75637,34.11,0.031122707579393113,5,9,1.04,252.58,-47.946145263766226
2021/09/06 11:57:42.000000,2,253,35.17,59.4,1012.314375,1.5096774193548388,-78.0,24.76395,121.75637,33.44,0.031122707579393113,5,9,0.97,252.58,-48.493676932719694
2021/09/06 11:57:43.000000,2,254,35.17,59.0,1012.320468,1.5075268817204301,-78.0,24.76395,121.75636,31.75,0.030509306353322337,5,9,0.77,252.58,-50.385180086342686
2021/09/06 11:57:44.000000,2,255,35.18,58.6,1012.3141400000001,1.4989247311827958,-78.0,24.76394,121.75635,30.72,0.029013291097040515,5,9,0.82,252.58,-52.557844209110165
2021/09/06 11:57:45.000000,2,256,35.18,58.5,1012.313906,1.4989247311827958,-78.0,24.76395,121.75636,30.99,0.030509306353322337,5,9,1.31,252.58,-50.9584194643028
2021/09/06 11:57:46.000000,2,257,35.19,58.5,1012.307265,1.4989247311827958,-79.0,24.76394,121.75635,30.02,0.029013291097040515,5,9,0.88,252.58,-53.0628938809795
2021/09/06 11:57:47.000000,2,258,35.18,58.4,1012.284062,1.4946236559139785,-79.0,24.76395,121.75635,30.09,0.02991748891734634,5,9,0.85,252.58,-52.16443597058412
2021/09/06 11:57:48.000000,2,259,35.18,58.3,1012.2921090000001,1.4989247311827958,-80.0,24.76395,121.75635,29.76,0.02991748891734634,5,9,0.49,252.58,-52.4009616508632
2021/09/06 11:57:49.000000,2,260,35.19,58.4,1012.334921,1.5075268817204301,-78.0,24.76395,121.75634,29.54,0.029348561016963436,5,9,1.33,252.58,-53.086896067548935
2021/09/06 11:57:50.000000,2,261,35.19,58.0,1012.315,1.5053763440860215,-78.0,24.76395,121.75635,29.79,0.02991748891734634,5,9,0.52,252.58,-52.3795634768335
2021/09/06 11:57:51.000000,2,262,35.19,58.0,1012.318437,1.5075268817204301,-79.0,24.76396,121.75635,30.39,0.030835362864597503,5,9,1.05,252.58,-51.10389476307203
2021/09/06 11:57:52.000000,2,263,35.2,57.9,1012.2885150000001,1.5075268817204301,-78.0,24.76395,121.75634,29.66,0.029348561016963436,5,9,0.44,252.58,-53.00222296771692
2021/09/06 11:57:53.000000,2,264,35.17,57.9,1012.3067179999999,1.5075268817204301,-78.0,24.76395,121.75634,28.67,0.029348561016963436,5,9,0.58,252.58,-53.69094961248771
2021/09/06 11:57:54.000000,2,265,35.15,57.7,1012.313125,1.5075268817204301,-79.0,24.76396,121.75634,28.98,0.030283683665515312,5,9,0.43,252.58,-52.61436346577466
2021/09/06 11:57:55.000000,2,266,35.16,57.7,1012.311562,1.5032258064516129,-83.0,24.76396,121.75635,29.36,0.030835362864597503,5,9,0.42,252.58,-51.846314221909815
2021/09/06 11:57:56.000000,2,267,35.13,57.4,1012.334531,1.5075268817204301,-83.0,24.76397,121.75635,28.71,0.0317657274425059,5,9,4.62,252.58,-51.47552784403638
2021/09/06 11:57:57.000000,2,268,35.11,57.3,1012.294921,1.5032258064516129,-79.0,24.76398,121.75635,28.75,0.03270751677988197,5,9,4.0,252.58,-50.62907139725703
2021/09/06 11:57:58.000000,2,269,35.1,57.5,1012.283593,1.5053763440860215,-76.0,24.76397,121.75635,27.81,0.0317657274425059,5,9,6.93,252.58,-52.09668266334148
2021/09/06 11:57:59.000000,2,270,35.07,59.4,1012.281875,1.5053763440860215,-74.0,24.76396,121.75635,26.48,0.030835362864597503,5,9,2.34,252.58,-53.79923479596124
2021/09/06 11:58:00.000000,2,271,35.05,60.4,1012.250468,1.5075268817204301,-79.0,24.76396,121.75635,27.45,0.030835362864597503,5,9,1.0,252.58,-53.160972922583454
2021/09/06 11:58:01.000000,2,272,35.04,60.7,1012.242109,1.5053763440860215,-76.0,24.76397,121.75635,25.85,0.0317657274425059,5,10,6.55,252.58,-53.39192703613938
2021/09/06 11:58:02.000000,2,273,35.01,60.4,1012.263906,1.5053763440860215,-77.0,24.76397,121.75635,25.64,0.0317657274425059,5,9,3.4,252.58,-53.52620200476006
2021/09/06 11:58:03.000000,2,274,35.0,60.9,1012.2705460000001,1.5032258064516129,-78.0,24.76398,121.75635,25.95,0.03270751677988197,5,9,0.88,252.58,-52.52253743713399
2021/09/06 11:58:04.000000,2,275,34.98,60.2,1012.289062,1.5075268817204301,-74.0,24.76398,121.75635,26.28,0.03270751677988197,5,9,0.81,252.58,-52.30747887703265
2021/09/06 11:58:05.000000,2,276,34.95,59.3,1012.216093,1.4924731182795699,-80.0,24.76397,121.75635,26.59,0.0317657274425059,5,9,3.47,252.58,-52.91192772408984
2021/09/06 11:58:06.000000,2,277,34.93,59.9,1012.19625,1.4946236559139785,-72.0,24.76398,121.75636,26.21,0.03324971092069614,5,9,6.22,252.58,-51.896766470698104
2021/09/06 11:58:07.000000,2,278,34.93,60.4,1012.183203,1.5053763440860215,-71.0,24.76399,121.75636,26.64,0.03418686684173763,5,9,3.59,252.58,-50.83529501109214
2021/09/06 11:58:08.000000,2,279,34.91,60.3,1012.199843,1.5032258064516129,-72.0,24.76399,121.75636,26.96,0.03418686684173763,5,10,2.48,252.58,-50.62040097623531
2021/09/06 11:58:09.000000,2,280,34.91,60.2,1012.176562,1.4967741935483871,-73.0,24.764,121.75635,26.06,0.03462162926591115,5,9,4.42,252.58,-50.865808544402434
2021/09/06 11:58:10.000000,2,281,34.9,60.0,1012.193281,1.4924731182795699,-74.0,24.76402,121.75636,26.17,0.03705681976722605,5,9,5.83,252.58,-48.873908036267935
2021/09/06 11:58:11.000000,2,282,34.89,60.0,1012.21,1.5032258064516129,-82.0,24.76404,121.75637,25.6,0.039493234693443346,5,9,6.87,252.58,-47.44080013062919
2021/09/06 11:58:12.000000,2,283,34.88,59.7,1012.193281,1.5010752688172042,-78.0,24.76408,121.75638,24.49,0.04389430340510257,5,9,12.48,252.58,-45.14692423269112
