Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 09:45:00.000000,2,3503,-5.06,5.8,413.31996,1.2408602150537638,-118.0,24.83243,121.74441,7477.99,10.874882354554153,10,-8,34.34,258.69,34.505905436677246
2021/09/06 09:45:00.000000,2,3508,-4.96,3.4,412.69210899999996,1.2408602150537638,-114.0,24.83246,121.74402,7490.49,10.903280095306819,10,-7,37.08,271.87,34.480841224635995
2021/09/06 09:45:06.000000,2,3509,-4.94,2.8,412.53972600000003,1.2236559139784946,-121.0,24.83247,121.74395,7492.82,10.9087713109553,10,-8,17.95,273.06,34.4756970410074
2021/09/06 09:45:08.000000,2,3511,-4.93,2.1,412.24281199999996,1.2430107526881722,-119.0,24.83248,121.74378,7496.71,10.920918940825592,10,-8,27.52,276.45,34.45982369061916
2021/09/06 09:45:09.000000,2,3512,-4.91,1.7,412.10988199999997,1.2344086021505376,-121.0,24.83249,121.74371,7500.02,10.92641721875636,10,-8,22.97,283.11,34.45817242726426
2021/09/06 09:45:13.000000,2,3516,-4.9,0.3,411.578125,1.2408602150537638,-122.0,24.83252,121.7434,7509.68,10.949596090562121,10,-10,25.77,270.34,34.435948035008806
2021/09/06 09:45:15.000000,2,3518,-4.91,0.0,411.31,1.2387096774193551,-119.0,24.83253,121.74324,7516.05,10.9611178164896,10,-4,35.15,247.66,34.43050852240383
2021/09/06 09:45:11.000000,2,3519,-4.93,0.0,411.123203,1.2365591397849462,-117.0,24.83253,121.74316,7517.73,10.966465910607583,10,-8,28.4,292.67,34.42344852676548
2021/09/06 09:45:18.000000,2,3521,-4.9,0.0,410.83320299999997,1.2387096774193551,-116.0,24.83254,121.743,7524.64,10.978005763829508,10,-5,25.87,256.35,34.41990264707976
2021/09/06 09:45:21.000000,2,3524,-4.91,0.0,410.414335,1.2408602150537638,-115.0,24.83256,121.74276,7530.77,10.995753880184157,10,-6,28.28,280.09,34.39851067142038
2021/09/06 09:45:22.000000,2,3525,-4.89,0.0,410.308476,1.2387096774193551,-116.0,24.83258,121.74268,7534.89,11.00278511365553,10,1,32.29,288.93,34.39604968813989
2021/09/06 09:45:23.000000,2,3526,-4.88,0.0,410.11870999999996,1.2344086021505376,-119.0,24.83256,121.7426,7536.29,11.006491004815292,10,-1,32.56,239.54,34.392019157499625
2021/09/06 09:45:24.000000,2,3527,-4.87,0.0,410.01367100000004,1.2387096774193551,-113.0,24.83256,121.74252,7537.7,11.011864544180774,10,1,28.39,289.03,34.38398199656196
2021/09/06 09:45:25.000000,2,3528,-4.85,0.0,409.87625,1.2344086021505376,-118.0,24.83257,121.74244,7540.35,11.01807231735084,10,0,34.14,272.64,34.378321984140605
2021/09/06 09:45:26.000000,2,3529,-4.82,0.0,409.80082000000004,1.2387096774193551,-114.0,24.83257,121.74236,7543.41,11.023452069016525,10,3,26.18,267.3,34.37612471521332
2021/09/06 09:45:27.000000,2,3530,-4.8,0.0,409.655703,1.2387096774193551,-123.0,24.83259,121.74228,7546.46,11.030495493185091,10,-3,33.62,300.15,34.36986691919325
2021/09/06 09:45:28.000000,2,3531,-4.81,0.0,409.53117100000003,1.2365591397849462,-122.0,24.8326,121.74219,7548.25,11.037384260640808,10,-2,34.9,262.28,34.359533154205224
2021/09/06 09:45:29.000000,2,3532,-4.79,0.0,409.42125,1.2387096774193551,-127.0,24.8326,121.74211,7550.66,11.042773098761357,10,-6,28.18,277.89,34.35502746050328
2021/09/06 09:45:30.000000,2,3533,-4.77,0.0,409.243359,1.2387096774193551,-124.0,24.83261,121.74204,7554.2,11.048320122666423,10,-6,26.23,283.68,34.35413771064954
2021/09/06 09:45:31.000000,2,3534,-4.77,0.0,409.103046,1.2387096774193551,-119.0,24.83261,121.74194,7557.13,11.055063876293517,10,0,41.6,260.56,34.34820427566096
2021/09/06 09:45:36.000000,2,3544,-4.74,0.0,407.697929,1.2301075268817203,-116.0,24.83267,121.74113,7581.56,11.11482421836769,10,-8,35.28,280.63,34.290504064910635
2021/09/06 09:45:47.000000,2,3550,-4.73,0.0,406.847031,1.2344086021505376,-116.0,24.83271,121.74065,7597.89,11.150737635826518,10,-8,27.9,279.26,34.26187510845856
2021/09/06 09:45:43.000000,2,3551,-4.72,0.0,406.75628900000004,1.2193548387096773,-116.0,24.8327,121.74056,7601.18,11.156043445294367,10,-6,35.72,254.64,34.260737748736446
2021/09/06 09:45:50.000000,2,3553,-4.73,0.0,406.485234,1.2301075268817203,-116.0,24.83271,121.74041,7605.36,11.167087794960336,10,-8,34.89,265.16,34.24902036854251
2021/09/06 09:45:53.000000,2,3556,-4.74,0.0,406.08121,1.2344086021505376,-116.0,24.83272,121.74015,7614.88,11.185652966529382,10,-5,41.13,268.41,34.23809898130514
2021/09/06 09:45:54.000000,2,3557,-4.73,0.0,405.94554600000004,1.2344086021505376,-117.0,24.83272,121.74008,7617.14,11.19043586207021,10,-11,17.94,270.38,34.234616692084714
2021/09/06 09:45:55.000000,2,3558,-4.75,0.0,405.776953,1.2344086021505376,-118.0,24.83271,121.74,7619.0,11.195085629128636,10,-10,36.88,265.34,34.2300546001418
2021/09/06 09:45:56.000000,2,3559,-4.74,0.0,405.585937,1.2344086021505376,-115.0,24.83272,121.73991,7621.68,11.20206156125825,10,-8,29.31,274.7,34.222829930971564
2021/09/06 09:45:57.000000,2,3560,-4.75,0.0,405.46769500000005,1.232258064516129,-117.0,24.83272,121.73984,7625.28,11.206852763066232,10,-6,22.63,273.15,34.22402224027815
2021/09/06 09:45:58.000000,2,3561,-4.75,0.0,405.336875,1.2344086021505376,-116.0,24.83272,121.73975,7628.26,11.213016428970587,10,-4,44.38,272.68,34.21978592490241
2021/09/06 09:46:01.000000,2,3564,-4.74,0.0,404.926875,1.2258064516129032,-121.0,24.83273,121.73949,7635.62,11.231661816079066,10,-2,36.76,272.93,34.20122312464885
2021/09/06 09:46:02.000000,2,3565,-4.75,0.0,404.83968699999997,1.232258064516129,-112.0,24.83272,121.73942,7638.82,11.235650597183552,10,-2,22.27,265.04,34.20292920193495
2021/09/06 09:45:58.000000,2,3566,-4.77,0.0,404.640156,1.2258064516129032,-125.0,24.83272,121.73933,7640.72,11.24183281230764,10,-3,40.72,282.58,34.194903609720235
2021/09/06 09:46:04.000000,2,3567,-4.77,0.0,404.496406,1.232258064516129,-115.0,24.83273,121.73924,7642.96,11.248834604231856,10,1,27.01,274.66,34.18612999957692
2021/09/06 09:46:05.000000,2,3568,-4.78,0.0,404.382539,1.232258064516129,-114.0,24.83272,121.73916,7646.27,11.253521118795037,10,5,30.88,262.12,34.18657143610305
2021/09/06 09:46:06.000000,2,3569,-4.79,0.0,404.210546,1.232258064516129,-119.0,24.83273,121.73907,7649.94,11.26052951781722,10,0,37.84,290.21,34.1827744073984
2021/09/06 09:46:07.000000,2,3570,-4.79,0.0,404.033984,1.232258064516129,-119.0,24.83273,121.73898,7652.26,11.266726633189675,10,-9,30.24,247.03,34.17620047636388
2021/09/06 09:46:03.000000,2,3571,-4.83,0.0,403.902382,1.232258064516129,-120.0,24.83272,121.7389,7654.49,11.271424555555086,10,-6,32.64,278.14,34.17286078450963
2021/09/06 09:46:09.000000,2,3572,-4.85,0.0,403.77851499999997,1.232258064516129,-116.0,24.83273,121.73881,7657.53,11.27844301612653,10,-2,29.82,272.94,34.16686233517382
2021/09/06 09:46:10.000000,2,3573,-4.87,0.0,403.680429,1.232258064516129,-114.0,24.83273,121.73872,7661.21,11.284651470552534,10,-5,35.73,261.09,34.165006097114386
2021/09/06 09:46:06.000000,2,3574,-4.87,0.0,403.553398,1.2301075268817203,-115.0,24.83274,121.73864,7663.73,11.290986063311696,10,-2,30.57,298.09,34.1588240070923
2021/09/06 09:46:13.000000,2,3576,-4.89,0.0,403.251562,1.2258064516129032,-109.0,24.83275,121.73846,7667.78,11.30423258509325,10,1,31.24,278.87,34.14168139452867
2021/09/06 09:46:16.000000,2,3579,-4.92,0.0,402.825156,1.2301075268817203,-113.0,24.83275,121.73821,7677.18,11.321527566677931,10,-3,23.97,272.94,34.13361040334806
2021/09/06 09:46:17.000000,2,3580,-4.94,0.0,402.638007,1.2236559139784946,-116.0,24.83276,121.73812,7679.4,11.328571290707643,10,-7,37.48,267.8,34.12475597283663
2021/09/06 09:46:14.000000,2,3582,-4.95,0.0,402.329726,1.2301075268817203,-123.0,24.83278,121.73795,7685.59,11.341974304786794,10,-6,18.67,276.86,34.11473985936824
2021/09/06 09:46:15.000000,2,3583,-4.96,0.0,402.12371,1.2301075268817203,-119.0,24.83278,121.73785,7687.38,11.348911595813929,10,-8,46.48,272.37,34.104670276880185
2021/09/06 09:46:21.000000,2,3584,-4.95,0.0,402.059023,1.227956989247312,-117.0,24.83279,121.73775,7689.17,11.356662164282403,10,-7,29.11,279.05,34.09270587621875
2021/09/06 09:46:22.000000,2,3585,-4.98,0.0,401.861835,1.2301075268817203,-117.0,24.8328,121.73767,7692.49,11.363027001129744,10,-2,30.58,275.49,34.08928874181682
2021/09/06 09:46:23.000000,2,3586,-5.0,0.0,401.73281199999997,1.2301075268817203,-119.0,24.83281,121.73756,7695.85,11.371479500597149,10,-8,46.25,277.48,34.08113082018002
2021/09/06 09:46:24.000000,2,3587,-5.02,0.0,401.627226,1.2301075268817203,-114.0,24.83282,121.73747,7698.28,11.37854545373869,10,-7,21.76,276.68,34.073010428934495
2021/09/06 09:46:25.000000,2,3588,-5.03,0.0,401.505195,1.2301075268817203,-118.0,24.83284,121.73739,7700.09,11.385725473746472,10,-1,39.63,284.69,34.06249104037167
2021/09/06 09:46:27.000000,2,3590,-5.03,0.0,401.177695,1.227956989247312,-116.0,24.83286,121.73721,7706.46,11.399870763883948,10,-6,28.93,282.13,34.05147397472469
2021/09/06 09:46:28.000000,2,3591,-5.01,0.0,401.022421,1.221505376344086,-119.0,24.83288,121.7371,7709.77,11.409147683086772,10,-8,48.74,280.86,34.04127020148612
2021/09/06 09:46:29.000000,2,3592,-5.0,0.0,400.93120999999996,1.2301075268817203,-116.0,24.83289,121.73701,7712.16,11.416228109865305,10,-4,23.73,278.7,34.03302211613981
2021/09/06 09:46:25.000000,2,3593,-5.0,0.0,400.71914,1.227956989247312,-117.0,24.8329,121.73692,7714.45,11.423311496835877,10,-6,38.93,285.12,34.02443123862248
2021/09/06 09:46:31.000000,2,3594,-5.01,0.0,400.616562,1.227956989247312,-117.0,24.83292,121.73682,7718.04,11.431900598791646,10,-8,36.29,276.54,34.01682642306075
2021/09/06 09:46:34.000000,2,3597,-5.05,0.0,400.21691400000003,1.2193548387096773,-116.0,24.83296,121.73654,7726.12,11.454679934767979,10,-6,29.14,278.08,33.99175117742779
2021/09/06 09:46:35.000000,2,3598,-5.04,0.0,400.085937,1.221505376344086,-115.0,24.83298,121.73645,7728.91,11.462581095741065,10,4,36.35,279.22,33.983030191152146
2021/09/06 09:46:36.000000,2,3599,-5.05,0.0,400.00773399999997,1.2258064516129032,-115.0,24.833,121.73635,7732.86,11.47118435528348,10,5,42.47,289.69,33.97667881391587
2021/09/06 09:46:37.000000,2,3600,-5.08,0.0,399.79351499999996,1.2236559139784946,-114.0,24.83301,121.73626,7735.66,11.478287855144519,10,6,23.74,278.82,33.96985697916324
2021/09/06 09:46:38.000000,2,3601,-5.08,0.0,399.684218,1.227956989247312,-116.0,24.83303,121.73617,7737.17,11.486196255016141,10,2,44.1,288.12,33.95675514624552
2021/09/06 09:46:39.000000,2,3602,-5.1,0.0,399.57796799999994,1.2193548387096773,-125.0,24.83306,121.73607,7739.66,11.49560943839593,10,-4,32.43,284.0,33.94355467432761
2021/09/06 09:46:40.000000,2,3603,-5.11,0.0,399.350273,1.227956989247312,-114.0,24.83307,121.73598,7743.26,11.50272086935311,10,2,31.68,275.81,33.939486982300195
2021/09/06 09:46:41.000000,2,3604,-5.14,0.0,399.23875,1.2258064516129032,-126.0,24.83311,121.73589,7746.45,11.512238133161677,10,-8,45.63,303.53,33.92847291446082
2021/09/06 09:46:42.000000,2,3605,-5.15,0.0,399.042929,1.227956989247312,-118.0,24.83314,121.73579,7747.93,11.521657430424174,10,0,32.23,269.92,33.911843500101476
2021/09/06 09:46:43.000000,2,3606,-5.17,0.0,398.981132,1.2258064516129032,-112.0,24.83315,121.73569,7750.48,11.52947817660053,10,5,38.77,288.13,33.902575109216336
2021/09/06 09:46:44.000000,2,3607,-5.18,0.0,398.82995999999997,1.2258064516129032,-113.0,24.8332,121.7356,7754.61,11.539799977514452,10,5,36.53,302.73,33.892974426600674
2021/09/06 09:46:45.000000,2,3608,-5.19,0.0,398.707929,1.227956989247312,-110.0,24.83321,121.7355,7757.38,11.547625878810724,10,4,42.76,261.92,33.884469735943355
2021/09/06 09:46:46.000000,2,3609,-5.2,0.0,398.535,1.221505376344086,-111.0,24.83322,121.7354,7758.61,11.555455423803966,10,6,36.47,298.75,33.87070274245594
2021/09/06 09:46:47.000000,2,3610,-5.22,0.0,398.44039,1.2258064516129032,-115.0,24.83326,121.73531,7761.26,11.56498179321346,10,4,36.33,287.2,33.857912148378844
2021/09/06 09:46:48.000000,2,3611,-5.22,0.0,398.31484299999994,1.221505376344086,-119.0,24.83328,121.7352,7764.98,11.574319300034771,10,1,42.28,278.42,33.84922480287502
2021/09/06 09:46:49.000000,2,3612,-5.21,0.0,398.09914,1.2258064516129032,-116.0,24.83331,121.73511,7767.42,11.583050265077691,10,-2,28.89,305.95,33.8375693378171
2021/09/06 09:46:50.000000,2,3613,-5.2,0.0,397.94460899999996,1.2193548387096773,-117.0,24.83335,121.73502,7769.57,11.59258078749143,10,-9,44.91,283.58,33.823111533729445
2021/09/06 09:46:51.000000,2,3614,-5.21,0.0,397.822578,1.2258064516129032,-122.0,24.83337,121.73492,7771.97,11.60122138907044,10,-10,33.29,285.05,33.811556929393724
2021/09/06 09:46:52.000000,2,3615,-5.2,0.0,397.7175,1.2258064516129032,-116.0,24.8334,121.73483,7775.24,11.609957161918125,10,-7,36.46,294.71,33.80276401272334
2021/09/06 09:46:53.000000,2,3616,-5.17,0.0,397.527617,1.2258064516129032,-116.0,24.83344,121.73471,7778.46,11.6216072045022,10,-5,47.85,285.06,33.78717052003775
2021/09/06 09:46:55.000000,2,3618,-5.15,0.0,397.22652300000004,1.2258064516129032,-113.0,24.83349,121.73453,7782.86,11.63829083415182,10,-8,45.57,292.52,33.764165364131046
2021/09/06 09:46:56.000000,2,3619,-5.14,0.0,397.10648399999997,1.2236559139784946,-115.0,24.83353,121.73442,7785.4,11.649241753439417,10,-8,37.44,286.18,33.74791050446427
2021/09/06 09:46:52.000000,2,3620,-5.18,0.0,396.979882,1.2236559139784946,-114.0,24.83355,121.73434,7789.13,11.656483833418738,10,-7,28.01,289.1,33.74414284863927
2021/09/06 09:47:00.000000,2,3623,-5.19,0.0,396.580781,1.2236559139784946,-115.0,24.83365,121.73403,7796.08,11.686349569989076,10,-6,38.31,293.98,33.700046414225696
2021/09/06 09:47:01.000000,2,3624,-5.18,0.0,396.435898,1.2150537634408602,-117.0,24.83369,121.73393,7799.2,11.696602692259543,10,-7,43.47,288.56,33.687438778576016
2021/09/06 09:47:02.000000,2,3625,-5.19,0.0,396.30620999999996,1.221505376344086,-113.0,24.83371,121.73384,7803.2,11.704560886472224,10,-3,25.9,286.89,33.68301590427292
2021/09/06 09:47:03.000000,2,3626,-5.19,0.0,396.10913999999997,1.2236559139784946,-116.0,24.83375,121.73374,7805.38,11.714817163732434,10,-6,50.69,295.86,33.66724626697223
2021/09/06 09:47:02.000000,2,3630,-5.2,0.0,395.522578,1.217204301075269,-119.0,24.83389,121.73333,7816.01,11.754980073487607,10,-3,27.81,286.93,33.61277985436542
2021/09/06 09:47:09.000000,2,3632,-5.24,0.0,395.286757,1.221505376344086,-120.0,24.83396,121.73313,7820.7,11.774717632562531,10,-7,41.59,287.5,33.584320858821144
2021/09/06 09:47:10.000000,2,3633,-5.25,0.0,395.118007,1.2150537634408602,-118.0,24.83399,121.73304,7825.08,11.783482955142578,10,-5,29.86,288.85,33.579460538971844
2021/09/06 09:47:11.000000,2,3634,-5.26,0.0,394.98429600000003,1.221505376344086,-115.0,24.83403,121.73293,7827.71,11.794461927893058,10,-6,51.09,295.6,33.56374943458429
2021/09/06 09:47:13.000000,2,3636,-5.29,0.0,394.72582,1.2150537634408602,-113.0,24.8341,121.73273,7831.92,11.814212925647483,10,-3,43.31,301.48,33.533787901132314
2021/09/06 09:47:14.000000,2,3637,-5.27,0.0,394.595703,1.221505376344086,-114.0,24.83415,121.73262,7834.86,11.825988069565529,10,-1,45.46,292.27,33.51741159376711
2021/09/06 09:47:15.000000,2,3638,-5.29,0.0,394.46953099999996,1.221505376344086,-116.0,24.83417,121.73253,7838.33,11.833970592207526,10,-6,27.56,280.44,33.5112962968008
2021/09/06 09:47:16.000000,2,3639,-5.31,0.0,394.379296,1.2236559139784946,-117.0,24.83422,121.73243,7840.17,11.845037070546867,10,-6,52.88,300.35,33.49283835523018
2021/09/06 09:47:17.000000,2,3640,-5.32,0.0,394.270351,1.221505376344086,-113.0,24.83426,121.73231,7842.2,11.85673835771639,10,-4,39.56,283.21,33.47363449714093
2021/09/06 09:47:19.000000,2,3642,-5.36,0.0,393.980976,1.2193548387096773,-115.0,24.83435,121.7321,7849.05,11.878800064597261,10,-8,54.28,293.96,33.4476585506975
2021/09/06 09:47:20.000000,2,3643,-5.35,0.0,393.851679,1.2150537634408602,-119.0,24.83439,121.732,7851.45,11.889082097883387,10,-6,27.83,291.95,33.43292012154221
2021/09/06 09:47:21.000000,2,3644,-5.35,0.0,393.700859,1.221505376344086,-124.0,24.83443,121.7319,7853.08,11.899365490431471,10,-2,50.45,300.02,33.41561609548333
2021/09/06 09:47:22.000000,2,3645,-5.35,0.0,393.614687,1.210752688172043,-113.0,24.83448,121.73179,7855.54,11.911151853148574,10,6,40.95,287.1,33.39779539818585
2021/09/06 09:47:23.000000,2,3646,-5.32,0.0,393.527656,1.217204301075269,-115.0,24.83452,121.73169,7858.78,11.921437929617998,10,4,38.02,298.88,33.38592896616483
2021/09/06 09:47:24.000000,2,3647,-5.34,0.0,393.297929,1.221505376344086,-115.0,24.83456,121.73156,7861.75,11.933866463897974,10,4,59.16,289.28,33.36845001933517
2021/09/06 09:47:25.000000,2,3648,-5.37,0.0,393.18054600000005,1.2193548387096773,-118.0,24.83461,121.73145,7863.25,11.945657483384016,10,1,35.17,295.14,33.34748486193811
2021/09/06 09:47:26.000000,2,3649,-5.39,0.1,393.08832,1.2193548387096773,-120.0,24.83466,121.73134,7865.53,11.95744979440816,10,0,48.69,296.8,33.32915737589059
2021/09/06 09:47:27.000000,2,3650,-5.39,0.1,392.91652300000004,1.221505376344086,-124.0,24.8347,121.73122,7868.84,11.969170951063255,10,-2,46.5,288.82,33.314457987736986
2021/09/06 09:47:28.000000,2,3651,-5.41,0.2,392.81941400000005,1.217204301075269,-125.0,24.83474,121.73113,7872.69,11.978750099119972,10,-2,31.9,301.08,33.306287679136894
2021/09/06 09:47:24.000000,2,3652,-5.4,0.1,392.654609,1.2150537634408602,-124.0,24.83479,121.73101,7874.66,11.991261556604522,10,-2,56.13,291.02,33.28542244915769
2021/09/06 09:47:30.000000,2,3653,-5.39,0.3,392.580078,1.2193548387096773,-127.0,24.83483,121.7309,7876.27,12.002273404532643,10,-4,37.99,299.47,33.26667243657523
2021/09/06 09:47:31.000000,2,3654,-5.4,0.3,392.408437,1.2129032258064516,-119.0,24.83488,121.7308,7878.74,12.013357362644394,10,0,44.04,295.1,33.25065970147399
2021/09/06 09:47:32.000000,2,3655,-5.38,0.3,392.25878900000004,1.2193548387096773,-115.0,24.83492,121.73067,7882.26,12.025803941582085,10,4,52.27,287.67,33.23519444600281
2021/09/06 09:47:33.000000,2,3656,-5.38,0.3,392.15332,1.2193548387096773,-119.0,24.83497,121.73057,7884.57,12.036890366261595,10,0,34.18,305.52,33.21869210560295
2021/09/06 09:47:34.000000,2,3657,-5.37,0.3,392.03992100000005,1.217204301075269,-114.0,24.83501,121.73046,7886.32,12.047908918589851,10,6,50.85,287.12,33.200497197914
2021/09/06 09:47:30.000000,2,3658,-5.35,0.4,391.877656,1.2193548387096773,-113.0,24.83506,121.73034,7888.57,12.060430542767293,10,4,44.49,297.24,33.18072096169616
2021/09/06 09:47:36.000000,2,3659,-5.39,0.5,391.759218,1.2193548387096773,-115.0,24.83511,121.73024,7892.01,12.071520251806588,10,5,41.28,300.55,33.168046622746054
2021/09/06 09:47:37.000000,2,3660,-5.39,0.7,391.580078,1.2193548387096773,-113.0,24.83514,121.73012,7895.22,12.082476657004861,10,6,48.99,277.71,33.15491688654193
2021/09/06 09:47:38.000000,2,3661,-5.38,0.8,391.42695299999997,1.2150537634408602,-125.0,24.83519,121.73001,7897.04,12.094286178342132,10,-3,44.66,310.58,33.13533962580872
2021/09/06 09:47:39.000000,2,3662,-5.4,0.9,391.332343,1.2193548387096773,-118.0,24.83524,121.72991,7899.53,12.105379348080838,10,1,42.99,287.88,33.11956781081835
2021/09/06 09:47:40.000000,2,3663,-5.42,1.1,391.169414,1.210752688172043,-111.0,24.83528,121.7298,7902.73,12.116407820343044,10,7,45.97,290.62,33.10631507147881
2021/09/06 09:47:41.000000,2,3664,-5.42,0.9,391.054335,1.217204301075269,-119.0,24.83534,121.72969,7906.07,12.129004119517774,10,2,42.8,309.58,33.090158707260876
2021/09/06 09:47:42.000000,2,3665,-5.46,0.9,390.90656199999995,1.2150537634408602,-114.0,24.83537,121.72958,7908.12,12.139252818100024,10,5,48.97,278.76,33.07482159531997
2021/09/06 09:47:43.000000,2,3666,-5.44,1.0,390.76371,1.217204301075269,-116.0,24.83541,121.72946,7909.76,12.151004977458092,10,3,44.3,300.04,33.0549056306068
2021/09/06 09:47:44.000000,2,3667,-5.48,1.1,390.695312,1.217204301075269,-127.0,24.83547,121.72936,7913.17,12.162885960075307,10,-4,42.54,299.51,33.04060146146144
2021/09/06 09:47:45.000000,2,3668,-5.49,1.2,390.565039,1.1956989247311829,-114.0,24.8355,121.72924,7916.41,12.173859673398194,10,-2,47.91,278.06,33.02770935587236
2021/09/06 09:47:46.000000,2,3669,-5.55,1.2,390.41699200000005,1.2150537634408602,-120.0,24.83555,121.72914,7918.25,12.184960655862822,10,0,41.05,312.05,33.00993427707566
2021/09/06 09:47:47.000000,2,3670,-5.57,1.3,390.276406,1.2086021505376343,-116.0,24.83559,121.72903,7919.88,12.196000649111237,10,3,45.51,287.53,32.99162122459794
2021/09/06 09:47:48.000000,2,3671,-5.61,1.5,390.15671799999996,1.217204301075269,-114.0,24.83563,121.72892,7923.25,12.207042399536816,10,5,43.14,290.7,32.9790774407348
2021/09/06 09:47:49.000000,2,3672,-5.62,1.6,390.062695,1.2129032258064516,-119.0,24.83569,121.72881,7926.76,12.219647410841835,10,1,49.33,309.36,32.96366840994454
2021/09/06 09:47:50.000000,2,3673,-5.65,1.7,389.882226,1.2150537634408602,-111.0,24.83573,121.7287,7928.92,12.230692060418642,10,-1,42.89,275.15,32.947168472126414
2021/09/06 09:47:51.000000,2,3674,-5.7,1.8,389.787773,1.210752688172043,-127.0,24.83577,121.72859,7930.64,12.241738453762462,10,-4,46.33,299.17,32.92923765183533
2021/09/06 09:47:52.000000,2,3675,-5.72,2.1,389.676132,1.2150537634408602,-118.0,24.83582,121.72847,7933.67,12.254287344612344,10,1,48.1,292.25,32.91244427247116
2021/09/06 09:47:53.000000,2,3676,-5.77,2.0,389.51226499999996,1.210752688172043,-115.0,24.83585,121.72837,7937.03,12.263836452860367,10,4,34.41,283.53,32.90315638229639
2021/09/06 09:47:54.000000,2,3677,-5.81,2.2,389.35269500000004,1.2150537634408602,-120.0,24.8359,121.72825,7939.26,12.276388741674799,10,-8,56.73,299.94,32.8837697871199
2021/09/06 09:47:55.000000,2,3678,-5.83,2.2,389.20570299999997,1.2150537634408602,-113.0,24.83595,121.72814,7940.86,12.28822107059712,10,-7,37.6,288.72,32.863871967159156
2021/09/06 09:47:57.000000,2,3680,-5.85,2.5,388.96929600000004,1.2021505376344086,-120.0,24.83604,121.7279,7947.09,12.31255494810678,10,0,55.39,291.5,32.83270193977199
2021/09/06 09:47:58.000000,2,3681,-5.9,2.6,388.836445,1.2,-115.0,24.83608,121.7278,7950.12,12.322890909836943,10,4,32.87,302.36,32.82075309712868
2021/09/06 09:47:59.000000,2,3682,-5.92,2.7,388.73015599999997,1.2129032258064516,-119.0,24.83612,121.72768,7952.12,12.334673388593439,10,1,51.39,284.85,32.80238084724947
2021/09/06 09:48:00.000000,2,3683,-5.93,2.8,388.668476,1.2129032258064516,-116.0,24.83616,121.72757,7954.24,12.34573516319114,10,3,41.39,295.32,32.785952291848346
2021/09/06 09:48:01.000000,2,3684,-5.92,2.7,388.43343699999997,1.2150537634408602,-125.0,24.83622,121.72746,7958.09,12.358353229478874,10,-2,43.86,304.05,32.77193407093586
2021/09/06 09:48:02.000000,2,3685,-5.94,3.0,388.31039,1.2129032258064516,-117.0,24.83625,121.72735,7960.27,12.368640774701081,10,-2,49.03,273.3,32.75738146016603
2021/09/06 09:48:03.000000,2,3686,-5.94,2.8,388.138203,1.2129032258064516,-111.0,24.83629,121.72723,7961.48,12.380431039397639,10,7,43.97,307.15,32.73650819113158
2021/09/06 09:48:04.000000,2,3687,-5.95,2.9,388.066601,1.2086021505376343,-111.0,24.83634,121.72712,7964.14,12.392275932517514,10,7,47.01,291.85,32.72029555956536
2021/09/06 09:48:05.000000,2,3688,-5.96,3.0,387.95527300000003,1.2129032258064516,-110.0,24.83638,121.72701,7968.11,12.403345816957135,10,7,39.65,284.82,32.71002012488107
2021/09/06 09:48:06.000000,2,3689,-5.96,3.0,387.833125,1.2129032258064516,-125.0,24.83643,121.72689,7970.08,12.415917668337416,10,-2,55.74,303.07,32.69007284583572
2021/09/06 09:48:07.000000,2,3690,-5.95,3.2,387.69625,1.2086021505376343,-126.0,24.83649,121.72679,7972.18,12.427817450289698,10,-6,37.38,290.25,32.67198962262991
2021/09/06 09:48:08.000000,2,3691,-5.96,3.2,387.56691400000005,1.2129032258064516,-115.0,24.83653,121.72667,7974.3,12.43961632719501,10,4,49.66,294.85,32.65421012546969
2021/09/06 09:48:09.000000,2,3692,-5.95,3.2,387.460937,1.2129032258064516,-116.0,24.83658,121.72655,7977.17,12.45219246287337,10,3,46.91,295.11,32.63728026655255
2021/09/06 09:48:10.000000,2,3693,-5.92,3.6,387.35316400000005,1.1956989247311829,-113.0,24.83662,121.72646,7980.63,12.461819321647605,10,6,32.92,293.47,32.62845852040065
2021/09/06 09:48:11.000000,2,3694,-5.93,3.3,387.20023399999997,1.2,-119.0,24.83667,121.72633,7982.97,12.475123740903276,10,-6,59.66,291.19,32.608329292515776
2021/09/06 09:48:12.000000,2,3695,-5.94,3.2,387.08109299999995,1.2129032258064516,-111.0,24.83672,121.72622,7984.61,12.48697857897399,10,0,41.13,300.6,32.588972135476375
2021/09/06 09:48:13.000000,2,3696,-5.96,3.3,386.988945,1.2043010752688172,-110.0,24.83676,121.72611,7987.05,12.498060500099108,10,0,43.33,291.29,32.573855336063204
2021/09/06 09:48:14.000000,2,3697,-5.94,3.3,386.84085899999997,1.2129032258064516,-114.0,24.83681,121.72598,7990.32,12.511370431270823,10,2,53.79,289.72,32.556832317418326
2021/09/06 09:48:15.000000,2,3698,-5.95,3.3,386.721757,1.206451612903226,-115.0,24.83686,121.72588,7992.59,12.522502716287411,10,3,37.7,305.32,32.54110535751319
2021/09/06 09:48:16.000000,2,3699,-5.97,3.3,386.566054,1.210752688172043,-124.0,24.83691,121.72576,7994.51,12.535089190747236,10,-2,54.57,287.72,32.52125005145525
