Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 11:48:46.000000,2,167,40.53,45.5,1011.979531,1.4473118279569892,-71.0,24.76388,121.75642,37.62,0,9,9,0.25,0.0,0
2021/09/05 11:48:47.000000,2,168,40.43,45.7,1011.76,1.4473118279569892,-63.0,24.76388,121.7564,38.33,0,9,10,8.43,270.19,0
2021/09/05 11:48:48.000000,2,169,40.31,45.6,1011.861406,1.4387096774193548,-61.0,24.76389,121.75639,38.35,0.00230786245625162,9,9,3.88,270.19,78.70026371254096
2021/09/05 11:48:49.000000,2,170,40.16,45.9,1011.870312,1.4387096774193548,-65.0,24.76389,121.75638,38.87,0.0032303296811381586,9,9,7.24,283.77,75.01690703838959
2021/09/05 11:48:50.000000,2,171,40.04,46.4,1012.11125,1.4408602150537635,-64.0,24.7639,121.75636,38.86,0.005522748928864833,9,9,6.92,279.86,65.39509133510191
2021/09/05 11:48:51.000000,2,172,39.91,46.4,1012.0298429999999,1.4473118279569892,-62.0,24.7639,121.75634,38.59,0.007417748802846877,9,9,8.34,276.76,57.823704799816674
2021/09/05 11:48:52.000000,2,173,39.76,46.6,1012.00875,1.4451612903225808,-72.0,24.7639,121.75632,38.43,0.00936585924256553,9,9,8.04,278.31,51.1548484891223
2021/09/05 11:48:53.000000,2,174,39.64,47.0,1012.027968,1.4473118279569892,-74.0,24.7639,121.75631,38.26,0.010350495670133906,9,9,2.91,278.31,47.91213764531257
2021/09/05 11:48:54.000000,2,175,39.49,47.3,1012.0414059999999,1.4473118279569892,-67.0,24.76391,121.7563,36.35,0.011609722418549226,9,9,5.74,278.31,39.440250075365476
2021/09/05 11:48:55.000000,2,176,39.4,47.6,1012.16,1.4473118279569892,-68.0,24.76392,121.7563,36.21,0.01197747737891635,9,9,1.08,278.31,38.15463826146219
2021/09/05 11:48:56.000000,2,177,39.28,48.6,1011.86789,1.4473118279569892,-72.0,24.76392,121.7563,35.95,0.01197747737891635,9,10,0.85,278.31,37.377433030629305
2021/09/05 11:48:57.000000,2,178,39.17,49.2,1012.143906,1.4473118279569892,-73.0,24.76392,121.7563,36.0,0.01197747737891635,9,9,3.79,278.31,37.52816608001649
2021/09/05 11:48:58.000000,2,179,39.09,49.0,1012.0620309999999,1.4473118279569892,-73.0,24.76391,121.75629,36.99,0.012581181752024582,9,9,6.0,272.56,39.005390224757
2021/09/05 11:48:59.000000,2,180,39.0,48.9,1011.957187,1.4473118279569892,-73.0,24.7639,121.75627,35.34,0.014325562009948703,9,9,9.88,242.61,30.80074104641691
2021/09/05 11:49:00.000000,2,181,38.91,48.9,1011.9104679999999,1.4473118279569892,-77.0,24.7639,121.75626,35.57,0.015324906813389834,9,9,4.66,242.61,29.781255150936314
2021/09/05 11:49:01.000000,2,182,38.81,49.1,1012.020625,1.4473118279569892,-79.0,24.7639,121.75626,36.27,0.015324906813389834,9,9,2.59,242.61,31.713921346982175
2021/09/05 11:49:02.000000,2,183,38.69,49.6,1011.674375,1.4451612903225808,-79.0,24.7639,121.75626,36.23,0.015324906813389834,9,9,2.99,242.61,31.6055717252948
2021/09/05 11:49:03.000000,2,184,38.57,50.1,1011.6790619999999,1.4473118279569892,-80.0,24.76391,121.75626,36.54,0.01552574291158626,9,9,2.15,242.61,32.101906267719
2021/09/05 11:49:04.000000,2,185,38.44,50.3,1011.692812,1.4451612903225808,-72.0,24.76391,121.75626,37.23,0.01552574291158626,9,9,1.26,242.61,33.89271225145523
2021/09/05 11:49:05.000000,2,186,38.31,50.6,1011.652421,1.4365591397849462,-70.0,24.76391,121.75625,37.05,0.0165143347549341,9,10,2.56,242.61,31.826753448123924
2021/09/05 11:49:06.000000,2,187,38.22,50.8,1011.664843,1.4365591397849462,-76.0,24.76391,121.75626,39.16,0.01552574291158626,9,9,2.86,242.61,38.52319741472501
2021/09/05 11:49:07.000000,2,188,38.11,50.7,1012.006171,1.4365591397849462,-71.0,24.7639,121.75625,40.07,0.016325664789852246,9,9,4.17,242.61,39.10526699800476
2021/09/05 11:49:08.000000,2,189,37.97,51.1,1011.622031,1.4365591397849462,-68.0,24.7639,121.75624,39.75,0.017327591089020367,9,9,3.43,242.61,36.77307727264269
2021/09/05 11:49:09.000000,2,190,37.82,51.4,1011.615546,1.4365591397849462,-72.0,24.7639,121.75623,40.21,0.01833049413643028,9,9,3.5,242.61,36.18800214306767
2021/09/05 11:49:10.000000,2,191,37.71,51.7,1011.649375,1.4451612903225808,-73.0,24.76391,121.75623,40.18,0.018498727828127833,9,9,4.87,242.61,35.87795171843032
2021/09/05 11:49:11.000000,2,192,37.58,52.0,1011.68289,1.4451612903225808,-86.0,24.76392,121.75623,39.82,0.018731717067215967,9,9,3.09,242.61,34.80230473496552
2021/09/05 11:49:12.000000,2,193,37.48,52.3,1011.720234,1.4451612903225808,-67.0,24.76392,121.75623,38.66,0.018731717067215967,9,10,0.44,242.61,32.339974934329156
2021/09/05 11:49:13.000000,2,194,37.38,52.7,1011.66664,1.4451612903225808,-72.0,24.76393,121.75623,38.17,0.019027083180598744,9,9,2.49,242.61,30.86124141749189
2021/09/05 11:49:14.000000,2,195,37.27,53.1,1011.650156,1.4451612903225808,-73.0,24.76393,121.75623,37.24,0.019027083180598744,9,9,2.1,242.61,28.753204979043623
2021/09/05 11:49:15.000000,2,196,37.12,53.5,1011.6825,1.4451612903225808,-67.0,24.76393,121.75623,36.18,0.019027083180598744,9,9,0.74,242.61,26.242444531147783
2021/09/05 11:49:16.000000,2,197,36.99,54.0,1011.7100780000001,1.4451612903225808,-75.0,24.76393,121.75623,35.31,0.019027083180598744,9,9,1.79,242.61,24.09692461147895
2021/09/05 11:49:17.000000,2,198,36.87,54.4,1011.631875,1.4451612903225808,-77.0,24.76394,121.75623,35.72,0.019381974654091007,9,10,1.49,242.61,24.712900405466925
2021/09/05 11:49:18.000000,2,199,36.73,54.9,1011.7539840000001,1.4451612903225808,-73.0,24.76392,121.75622,34.68,0.019715028292493993,9,9,11.21,234.68,21.78634749049743
2021/09/05 11:49:19.000000,2,200,36.61,55.3,1011.7150780000001,1.4451612903225808,-77.0,24.76392,121.7562,34.29,0.021689240017582368,9,9,3.07,234.68,19.051458345443514
2021/09/05 11:49:20.000000,2,201,36.47,55.3,1011.6428119999999,1.4451612903225808,-83.0,24.76392,121.75621,35.3,0.020700989753210348,9,9,1.84,234.68,22.323464387291136
2021/09/05 11:49:21.000000,2,202,36.32,55.5,1011.6175,1.4451612903225808,-76.0,24.76392,121.75621,34.1,0.020700989753210348,9,9,0.71,234.68,19.424696006319852
2021/09/05 11:49:22.000000,2,203,36.19,55.9,1011.652031,1.4451612903225808,-78.0,24.76392,121.75621,34.05,0.020700989753210348,9,9,2.71,234.68,19.301519893176735
2021/09/05 11:49:23.000000,2,204,36.05,56.2,1011.55375,1.4365591397849462,-71.0,24.76392,121.75622,32.98,0.019715028292493993,9,9,0.96,234.68,17.404457968269366
2021/09/05 11:49:24.000000,2,205,35.93,56.8,1011.608437,1.4451612903225808,-71.0,24.76393,121.75622,33.45,0.019995874764692344,9,9,0.8,234.68,18.395505190054756
2021/09/05 11:49:25.000000,2,206,35.77,57.3,1011.484765,1.4451612903225808,-70.0,24.76393,121.75622,33.96,0.019995874764692344,9,9,1.34,234.68,19.70111825675681
2021/09/05 11:49:26.000000,2,207,35.65,57.9,1011.4463280000001,1.4344086021505378,-70.0,24.76392,121.75621,34.73,0.020700989753210348,9,9,8.78,217.85,20.960510837728105
2021/09/05 11:49:27.000000,2,208,35.55,58.1,1011.575468,1.4344086021505378,-70.0,24.76391,121.7562,33.15,0.02148834216821101,9,10,0.97,217.85,16.462887958788844
2021/09/05 11:49:28.000000,2,209,35.45,58.6,1011.491406,1.4430107526881721,-70.0,24.76391,121.75621,33.27,0.020490404827321288,9,9,2.16,217.85,17.523905060283408
2021/09/05 11:49:29.000000,2,210,35.37,59.0,1011.592812,1.4451612903225808,-70.0,24.76391,121.7562,32.64,0.02148834216821101,9,10,4.28,217.85,15.204336962750379
2021/09/05 11:49:30.000000,2,211,35.28,59.3,1011.558593,1.4451612903225808,-70.0,24.76391,121.7562,33.47,0.02148834216821101,9,9,1.96,217.85,17.244387999825584
2021/09/05 11:49:31.000000,2,212,35.2,59.6,1011.568593,1.4451612903225808,-70.0,24.76392,121.7562,31.85,0.021689240017582368,8,9,1.87,217.85,13.10690559828209
2021/09/05 11:49:32.000000,2,213,35.13,59.9,1011.5916400000001,1.4430107526881721,-68.0,24.76392,121.7562,31.72,0.021689240017582368,8,9,2.66,217.85,12.780720312599557
2021/09/05 11:49:33.000000,2,214,35.06,60.3,1011.5959369999999,1.4430107526881721,-70.0,24.76393,121.75621,30.59,0.020968634685778694,8,9,0.88,217.85,10.245377929704985
2021/09/05 11:49:34.000000,2,215,34.97,60.7,1011.5975780000001,1.4430107526881721,-67.0,24.76392,121.75621,31.68,0.020700989753210348,8,9,2.78,217.85,13.264589928842751
2021/09/05 11:49:35.000000,2,216,34.88,60.6,1011.594062,1.4430107526881721,-78.0,24.76392,121.75621,30.87,0.020700989753210348,8,10,2.6,217.85,11.122991551610479
2021/09/05 11:49:36.000000,2,217,34.78,60.7,1011.567187,1.4430107526881721,-83.0,24.7639,121.7562,30.86,0.02134368625119768,8,9,5.91,217.85,10.770142846668623
2021/09/05 11:49:37.000000,2,218,34.72,60.8,1011.5671090000001,1.4451612903225808,-87.0,24.76389,121.75619,30.51,0.022265917899247003,8,7,8.9,217.85,9.459852746627758
2021/09/05 11:49:38.000000,2,219,34.65,61.1,1011.562968,1.4451612903225808,-80.0,24.76388,121.75618,28.93,0,7,9,6.75,213.55,0
2021/09/05 11:49:39.000000,2,220,34.58,61.2,1011.589375,1.4344086021505378,-74.0,24.76388,121.75619,28.46,0,7,9,3.36,213.55,0
2021/09/05 11:49:40.000000,2,221,34.51,61.5,1011.55625,1.4344086021505378,-73.0,24.7639,121.75619,28.06,0.02234924217188395,7,9,7.6,253.06,3.2267913249927145
2021/09/05 11:49:41.000000,2,222,34.45,61.3,1011.584375,1.4430107526881721,-71.0,24.76389,121.7562,28.52,0.02125642052394295,6,9,6.64,198.48,4.626108073797089
2021/09/05 11:49:42.000000,2,223,34.42,61.4,1011.547812,1.4430107526881721,-73.0,24.76389,121.75621,28.79,0.020247055282051424,6,9,0.54,198.48,5.613338270742138
2021/09/05 11:49:43.000000,2,224,34.36,61.5,1011.52,1.4408602150537635,-75.0,24.76389,121.75621,29.6,0.020247055282051424,6,10,1.15,198.48,7.873591966479293
2021/09/05 11:49:44.000000,2,225,34.32,61.7,1011.54375,1.4387096774193548,-73.0,24.7639,121.75622,30.15,0.019334221930578297,6,9,1.93,198.48,9.82992413089506
2021/09/05 11:49:45.000000,2,226,34.26,62.1,1011.513359,1.4387096774193548,-73.0,24.76391,121.75623,30.84,0.018498727828127833,7,10,4.28,198.48,12.319586997293536
2021/09/05 11:49:46.000000,2,227,34.24,62.4,1011.526953,1.4408602150537635,-72.0,24.76393,121.75624,30.94,0.018062898456829846,8,9,2.03,198.48,12.909174018788585
2021/09/05 11:49:47.000000,2,228,34.19,62.3,1011.515937,1.4430107526881721,-72.0,24.76394,121.75624,30.84,0.018436359474456793,8,9,0.47,198.48,12.359984000257153
2021/09/05 11:49:48.000000,2,229,34.17,62.5,1011.530625,1.4408602150537635,-73.0,24.76394,121.75625,30.85,0.01749803644448648,8,9,2.99,198.48,13.031891265000732
2021/09/05 11:49:49.000000,2,230,34.12,62.5,1011.535781,1.4430107526881721,-74.0,24.76394,121.75625,30.89,0.01749803644448648,8,9,0.84,198.48,13.156145353549274
2021/09/05 11:49:50.000000,2,231,34.08,62.6,1011.53164,1.4430107526881721,-74.0,24.76394,121.75626,32.4,0.016568244554622732,9,9,1.93,198.48,18.675046375054947
2021/09/05 11:49:51.000000,2,232,34.06,62.8,1011.5051559999999,1.4408602150537635,-75.0,24.76395,121.75627,33.82,0.016155034197998276,9,9,1.02,198.48,23.486848575508247
2021/09/05 11:49:52.000000,2,233,34.03,63.2,1011.501093,1.4408602150537635,-72.0,24.76396,121.75628,36.22,0.015874049049364913,9,9,2.55,198.48,30.685799410390707
2021/09/05 11:49:53.000000,2,234,34.0,63.1,1011.4825780000001,1.4408602150537635,-75.0,24.76397,121.75628,36.48,0.016524273789352107,9,9,1.05,198.48,30.36197953251341
2021/09/05 11:49:54.000000,2,235,33.96,63.1,1011.4825780000001,1.4430107526881721,-72.0,24.76397,121.75628,35.42,0.016524273789352107,9,9,1.09,198.48,27.549104168591178
2021/09/05 11:49:55.000000,2,236,33.94,63.6,1011.514531,1.4408602150537635,-71.0,24.76397,121.75628,34.85,0.016524273789352107,9,9,1.25,198.48,25.97358905916599
2021/09/05 11:49:56.000000,2,237,33.92,63.7,1011.496718,1.4430107526881721,-72.0,24.76396,121.75628,34.2,0.015874049049364913,9,9,4.15,184.03,24.993504989778668
2021/09/05 11:49:57.000000,2,238,33.88,63.7,1011.5121869999999,1.4408602150537635,-71.0,24.76397,121.75628,33.0,0.016524273789352107,9,9,1.66,184.03,20.56637201588244
2021/09/05 11:49:58.000000,2,239,33.84,63.6,1011.495,1.4430107526881721,-78.0,24.76396,121.75628,32.56,0.015874049049364913,9,9,1.64,184.03,19.943626193832813
2021/09/05 11:49:59.000000,2,240,33.81,63.8,1011.484843,1.4430107526881721,-83.0,24.76395,121.75627,30.57,0.016155034197998276,9,9,3.61,184.03,13.135677204619263
2021/09/05 11:50:00.000000,2,241,33.79,63.9,1011.49,1.4408602150537635,-73.0,24.76396,121.75626,29.95,0.017584196578767995,9,9,3.03,184.03,10.156134487290137
2021/09/05 11:50:01.000000,2,242,33.77,64.1,1011.491718,1.4322580645161291,-72.0,24.76396,121.75625,28.15,0.018462895656184853,9,9,0.86,184.03,4.182003488637519
2021/09/05 11:50:02.000000,2,243,33.73,64.3,1011.495078,1.4322580645161291,-73.0,24.76396,121.75625,26.97,0.018462895656184853,9,9,0.84,184.03,0.5275449446921544
2021/09/05 11:50:03.000000,2,244,33.71,64.3,1011.5155460000001,1.4322580645161291,-72.0,24.76397,121.75626,27.99,0.018173336395879192,9,10,0.34,184.03,3.746410569247905
2021/09/05 11:50:04.000000,2,245,33.68,64.4,1011.475,1.4430107526881721,-73.0,24.76397,121.75626,27.03,0.018173336395879192,9,9,1.38,184.03,0.725091171220172
2021/09/05 11:50:05.000000,2,246,33.66,64.7,1011.477343,1.4430107526881721,-76.0,24.76397,121.75626,26.61,0.018173336395879192,9,10,0.09,184.03,-0.598998514070719
2021/09/05 11:50:06.000000,2,247,33.62,64.7,1011.510546,1.4408602150537635,-79.0,24.76398,121.75626,27.05,0.018809963296742647,9,9,1.49,184.03,0.7614635562314507
2021/09/05 11:50:07.000000,2,248,33.6,64.7,1011.515,1.4408602150537635,-80.0,24.76398,121.75627,27.79,0.01800510195394319,9,10,1.69,184.03,3.14720584361446
2021/09/05 11:50:08.000000,2,249,33.58,65.1,1011.518437,1.4430107526881721,-73.0,24.76398,121.75627,27.97,0.01800510195394319,9,9,1.01,184.03,3.717943109370141
2021/09/05 11:50:09.000000,2,250,33.57,65.2,1011.509062,1.4430107526881721,-78.0,24.76399,121.75627,27.68,0.01871380878608482,9,9,1.72,184.03,2.6922991229612396
2021/09/05 11:50:10.000000,2,251,33.54,65.0,1011.475,1.4430107526881721,-79.0,24.76399,121.75627,28.89,0.01871380878608482,9,9,1.26,184.03,6.372513672430366
2021/09/05 11:50:11.000000,2,252,33.52,64.8,1011.484375,1.4408602150537635,-79.0,24.76399,121.75628,28.27,0.01796160175125464,9,10,0.63,184.03,4.67873096916743
2021/09/05 11:50:12.000000,2,253,33.51,64.7,1011.475859,1.4430107526881721,-79.0,24.764,121.75628,28.44,0.01873820854996567,9,9,0.53,184.03,5.001878869650569
2021/09/05 11:50:13.000000,2,254,33.5,64.8,1011.48375,1.4408602150537635,-79.0,24.764,121.75628,29.27,0.01873820854996567,9,10,0.2,184.03,7.509221128760875
2021/09/05 11:50:14.000000,2,255,33.48,64.8,1011.4769530000001,1.4408602150537635,-80.0,24.764,121.75628,30.46,0.01873820854996567,9,10,0.43,184.03,11.052027369184101
2021/09/05 11:50:15.000000,2,256,33.47,64.9,1011.493906,1.4408602150537635,-76.0,24.764,121.75628,31.17,0.01873820854996567,9,10,1.21,184.03,13.127501421907231
2021/09/05 11:50:16.000000,2,257,33.45,65.0,1011.4675780000001,1.4408602150537635,-75.0,24.764,121.75628,30.55,0.01873820854996567,8,10,0.46,184.03,11.31686590062304
2021/09/05 11:50:17.000000,2,258,33.42,65.4,1011.522734,1.4387096774193548,-78.0,24.76399,121.75628,30.97,0.01796160175125464,8,9,1.59,184.03,13.070354417673407
2021/09/05 11:50:18.000000,2,259,33.4,65.4,1011.502421,1.4322580645161291,-78.0,24.76399,121.75627,30.15,0.01871380878608482,8,9,1.06,184.03,10.149143470527397
2021/09/05 11:50:19.000000,2,260,33.38,65.6,1011.4582809999999,1.4387096774193548,-75.0,24.76399,121.75626,29.55,0.01948942430523281,8,9,1.82,184.03,8.031536569726645
2021/09/05 11:50:20.000000,2,261,33.35,65.9,1011.4546869999999,1.4408602150537635,-73.0,24.76398,121.75626,30.28,0.018809963296742647,9,9,1.54,184.03,10.481679926821075
2021/09/05 11:50:21.000000,2,262,33.34,66.1,1011.4546869999999,1.4408602150537635,-77.0,24.76399,121.75626,30.56,0.01948942430523281,9,9,1.5,184.03,10.919638872067651
2021/09/05 11:50:22.000000,2,263,33.29,66.1,1011.466718,1.4408602150537635,-79.0,24.76399,121.75627,32.05,0.01871380878608482,9,10,1.47,184.03,15.671012535254338
2021/09/05 11:50:23.000000,2,264,33.28,66.3,1011.4267960000001,1.4408602150537635,-78.0,24.76399,121.75626,32.17,0.01948942430523281,9,10,1.24,184.03,15.404694803881142
2021/09/05 11:50:24.000000,2,265,33.26,66.4,1011.453906,1.4408602150537635,-78.0,24.76399,121.75625,30.92,0.020285763450983086,9,9,2.7,184.03,11.480511124749862
2021/09/05 11:50:25.000000,2,266,33.25,66.5,1011.45375,1.4408602150537635,-79.0,24.76399,121.75624,29.05,0.02110048000578341,9,9,2.14,184.03,6.08660079522424
2021/09/05 11:50:26.000000,2,267,33.23,66.6,1011.4523429999999,1.4408602150537635,-78.0,24.76399,121.75624,27.89,0.02110048000578341,9,10,0.92,184.03,2.957133528440384
2021/09/05 11:50:27.000000,2,268,33.21,66.7,1011.44789,1.4408602150537635,-79.0,24.76399,121.75624,27.46,0.02110048000578341,9,9,1.02,184.03,1.7915653708699255
2021/09/05 11:50:28.000000,2,269,33.2,66.7,1011.4225,1.4408602150537635,-78.0,24.76399,121.75625,27.48,0.020285763450983086,8,9,1.29,184.03,1.9198955447816228
2021/09/05 11:50:29.000000,2,270,33.18,66.8,1011.4258590000001,1.4408602150537635,-79.0,24.76399,121.75625,27.61,0.020285763450983086,8,9,1.93,184.03,2.28657602686006
2021/09/05 11:50:30.000000,2,271,33.16,67.0,1011.443593,1.4408602150537635,-78.0,24.76399,121.75624,27.54,0.02110048000578341,8,9,4.01,184.03,2.0085565427496137
2021/09/05 11:50:31.000000,2,272,33.16,67.4,1011.454843,1.4387096774193548,-78.0,24.76398,121.75625,28.44,0.019633880431917643,8,9,2.1,184.03,4.774779708967924
2021/09/05 11:50:32.000000,2,273,33.15,67.8,1011.46,1.4408602150537635,-78.0,24.76398,121.75625,28.24,0.019633880431917643,9,10,0.33,184.03,4.194711356331637
2021/09/05 11:50:33.000000,2,274,33.16,67.6,1011.433515,1.4408602150537635,-78.0,24.76398,121.75625,27.53,0.019633880431917643,9,10,1.38,184.03,2.1293122258311254
2021/09/05 11:50:34.000000,2,275,33.14,67.5,1011.455468,1.4301075268817205,-78.0,24.76399,121.75625,26.94,0.020285763450983086,9,9,0.99,184.03,0.39541434088651345
2021/09/05 11:50:35.000000,2,276,33.13,67.3,1011.4267179999999,1.4301075268817205,-80.0,24.76399,121.75626,26.87,0.01948942430523281,9,9,3.35,184.03,0.205787880487125
2021/09/05 11:50:36.000000,2,277,33.14,67.4,1011.460625,1.4387096774193548,-77.0,24.76399,121.75627,26.96,0.01871380878608482,8,9,2.38,184.03,0.48985759448817934
2021/09/05 11:50:37.000000,2,278,33.13,67.2,1011.458203,1.4387096774193548,-79.0,24.76399,121.75627,26.74,0.01871380878608482,8,10,0.25,184.03,-0.1837004444444386
2021/09/05 11:50:38.000000,2,279,33.12,67.0,1011.45625,1.4387096774193548,-79.0,24.76399,121.75627,26.78,0.01871380878608482,9,9,1.8,184.03,-0.06123366798704846
2021/09/05 11:50:39.000000,2,280,33.11,66.9,1011.454843,1.4387096774193548,-78.0,24.76399,121.75626,26.09,0.01948942430523281,9,9,1.5,184.03,-2.0863634058027096
2021/09/05 11:50:40.000000,2,281,33.12,66.9,1011.462265,1.4365591397849462,-75.0,24.76399,121.75626,26.29,0.01948942430523281,9,10,0.69,184.03,-1.4989760608971694
2021/09/05 11:50:41.000000,2,282,33.11,66.9,1011.429375,1.4387096774193548,-84.0,24.76399,121.75626,25.99,0.01948942430523281,9,9,0.83,184.03,-2.3799003494270083
2021/09/05 11:50:42.000000,2,283,33.09,66.8,1011.4582809999999,1.4387096774193548,-79.0,24.76399,121.75627,25.93,0.01871380878608482,9,9,3.85,184.03,-2.66174906684743
2021/09/05 11:50:43.000000,2,284,33.06,66.8,1011.4733590000001,1.4387096774193548,-83.0,24.76399,121.75627,28.67,0.01871380878608482,9,9,2.08,184.03,5.70640715175477
2021/09/05 11:50:44.000000,2,285,33.05,66.9,1011.476718,1.4387096774193548,-75.0,24.76399,121.75627,29.13,0.01871380878608482,9,9,1.11,184.03,7.097201836138125
2021/09/05 11:50:45.000000,2,286,33.04,67.0,1011.490468,1.4387096774193548,-81.0,24.76399,121.75626,30.42,0.01948942430523281,9,9,1.81,184.03,10.522306064636172
2021/09/05 11:50:46.000000,2,287,33.01,67.1,1011.436015,1.4387096774193548,-82.0,24.76399,121.75626,30.18,0.01948942430523281,9,9,1.42,184.03,9.838795771986241
2021/09/05 11:50:47.000000,2,288,32.99,67.2,1011.4426559999999,1.4387096774193548,-70.0,24.76398,121.75626,31.22,0.018809963296742647,9,9,0.72,184.03,13.223565769103352
2021/09/05 11:50:48.000000,2,289,32.98,67.5,1011.4446869999999,1.4365591397849462,-84.0,24.76398,121.75626,30.66,0.018809963296742647,9,9,0.78,184.03,11.596694327666567
2021/09/05 11:50:49.000000,2,290,32.98,67.6,1011.442968,1.4387096774193548,-74.0,24.76398,121.75625,30.89,0.019633880431917643,9,9,1.2,184.03,11.767193254860052
2021/09/05 11:50:50.000000,2,291,32.96,67.7,1011.45125,1.4387096774193548,-78.0,24.76397,121.75625,30.81,0.01902484428051938,9,9,0.78,184.03,11.902412060067318
2021/09/05 11:50:51.000000,2,292,32.95,67.8,1011.430937,1.4279569892473118,-72.0,24.76397,121.75625,31.35,0.01902484428051938,9,9,2.45,184.03,13.450269341674135
2021/09/05 11:50:52.000000,2,293,32.94,68.0,1011.441171,1.4279569892473118,-78.0,24.76397,121.75625,31.14,0.01902484428051938,9,9,1.9,184.03,12.85056877115798
2021/09/05 11:50:53.000000,2,294,32.94,68.2,1011.4886710000001,1.4258064516129032,-87.0,24.76397,121.75625,30.65,0.01902484428051938,9,9,1.24,184.03,11.440273991466094
2021/09/05 11:50:54.000000,2,295,32.93,68.5,1011.459687,1.4279569892473118,-74.0,24.76398,121.75625,30.74,0.019633880431917643,9,9,3.98,271.44,11.347033579155791
2021/09/05 11:50:55.000000,2,296,32.93,68.3,1011.469843,1.4365591397849462,-72.0,24.76399,121.75626,31.71,0.01948942430523281,9,9,2.32,271.44,14.140353303263366
2021/09/05 11:50:56.000000,2,297,32.93,68.0,1011.4945309999999,1.4365591397849462,-71.0,24.76399,121.75625,31.55,0.020285763450983086,9,9,1.65,271.44,13.178626768279651
2021/09/05 11:50:57.000000,2,298,32.93,67.9,1011.505625,1.4365591397849462,-73.0,24.76399,121.75625,31.13,0.020285763450983086,9,9,0.8,271.44,12.048978763465277
2021/09/05 11:50:58.000000,2,299,32.92,68.0,1011.514062,1.4365591397849462,-73.0,24.76399,121.75625,30.51,0.020285763450983086,9,9,0.81,271.44,10.364107814206125
2021/09/05 11:50:59.000000,2,300,32.93,68.0,1011.4978900000001,1.4365591397849462,-74.0,24.76399,121.75625,30.77,0.020285763450983086,9,9,0.6,271.44,11.073048749901911
2021/09/05 11:51:00.000000,2,301,32.92,68.2,1011.515781,1.4365591397849462,-78.0,24.764,121.75625,30.09,0.02097649908406033,9,9,2.42,271.44,8.913777369837515
2021/09/05 11:51:01.000000,2,302,32.91,68.4,1011.506484,1.4365591397849462,-82.0,24.764,121.75624,29.67,0.021765375457227655,9,9,1.43,271.44,7.511731663155165
2021/09/05 11:51:02.000000,2,303,32.92,68.6,1011.459531,1.4365591397849462,-77.0,24.76399,121.75623,29.29,0.02193152600478739,9,9,1.03,271.44,6.477350779316675
2021/09/05 11:51:03.000000,2,304,32.91,68.5,1011.4529679999999,1.4365591397849462,-73.0,24.764,121.75623,29.14,0.022571954774432787,9,9,2.25,271.44,5.918623402667631
2021/09/05 11:51:04.000000,2,305,32.91,68.5,1011.483515,1.4365591397849462,-74.0,24.764,121.75624,29.82,0.021765375457227655,9,9,1.02,271.44,7.899495276147237
2021/09/05 11:51:05.000000,2,306,32.92,68.6,1011.4510150000001,1.4365591397849462,-75.0,24.764,121.75624,28.98,0.021765375457227655,9,9,0.61,271.44,5.719617412028732
