Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:56:55.000000,2,4224,0.08,32.4,463.007539,1.2817204301075271,-107.0,24.82498,121.59635,6569.42,17.539179189472357,10,8,31.43,264.34,20.464537248094825
2021/09/05 15:56:56.000000,2,4225,0.06,32.2,462.92003900000003,1.2752688172043012,-107.0,24.82496,121.59627,6570.85,17.545770072785672,10,8,34.54,247.07,20.461586069833157
2021/09/05 15:56:57.000000,2,4226,0.04,32.0,462.802734,1.2817204301075271,-106.0,24.82493,121.59618,6572.63,17.552863888806133,10,8,32.0,253.7,20.459102260921195
2021/09/05 15:56:58.000000,2,4227,0.01,31.9,462.720234,1.2817204301075271,-108.0,24.82492,121.5961,6574.48,17.559888308577253,10,8,30.1,262.93,20.456895027315543
2021/09/05 15:56:59.000000,2,4228,0.02,31.8,462.566992,1.2817204301075271,-108.0,24.82489,121.59602,6576.08,17.566054154326842,10,8,32.0,248.28,20.454890602498086
2021/09/05 15:57:00.000000,2,4229,0.02,31.8,462.46538999999996,1.2774193548387098,-107.0,24.82487,121.59593,6577.76,17.57358371212389,10,8,32.1,248.48,20.451660790338874
2021/09/05 15:57:01.000000,2,4230,0.01,31.8,462.366093,1.2817204301075271,-108.0,24.82485,121.59585,6579.6,17.580182779386934,10,8,32.72,262.82,20.449884118358163
2021/09/05 15:57:02.000000,2,4231,0.0,32.0,462.26664,1.2752688172043012,-108.0,24.82483,121.59575,6581.35,17.58864812066214,10,8,36.44,253.91,20.445861223626814
2021/09/05 15:57:03.000000,2,4232,0.0,32.1,462.169726,1.2817204301075271,-106.0,24.82479,121.59566,6583.18,17.595326253087734,10,8,33.77,243.12,20.443975258927587
2021/09/05 15:57:04.000000,2,4233,0.0,32.2,462.04003900000004,1.2817204301075271,-109.0,24.82477,121.59559,6584.87,17.600998174202022,10,7,28.26,259.73,20.442762484453773
2021/09/05 15:57:05.000000,2,4234,0.02,32.3,461.99960899999996,1.2817204301075271,-108.0,24.82476,121.5955,6586.62,17.60896466124146,10,7,32.02,259.15,20.439278529771325
2021/09/05 15:57:06.000000,2,4235,0.0,32.3,461.858242,1.2817204301075271,-109.0,24.82473,121.59542,6588.22,17.615144557114558,10,7,34.79,244.81,20.437270445113132
2021/09/05 15:57:07.000000,2,4236,0.02,32.3,461.734453,1.2774193548387098,-108.0,24.8247,121.59533,6589.95,17.62225966707738,10,8,32.33,254.83,20.434640020487695
2021/09/05 15:57:08.000000,2,4237,0.01,32.1,461.63128900000004,1.2817204301075271,-106.0,24.82468,121.59525,6591.78,17.62887072940575,10,8,32.73,258.44,20.432832940319702
2021/09/05 15:57:09.000000,2,4238,0.0,31.9,461.530703,1.2752688172043012,-107.0,24.82466,121.59516,6593.35,17.636416574578437,10,8,33.08,246.77,20.429292000263892
2021/09/05 15:57:10.000000,2,4239,0.0,31.7,461.460195,1.2795698924731185,-109.0,24.82463,121.59507,6595.02,17.643538136304578,10,7,32.22,254.98,20.42648972842466
2021/09/05 15:57:11.000000,2,4240,0.0,31.4,461.29878900000006,1.2795698924731185,-108.0,24.82461,121.59499,6596.77,17.650154254712806,10,7,33.19,259.31,20.424454252035797
2021/09/05 15:57:12.000000,2,4241,-0.01,30.9,461.24449200000004,1.2817204301075271,-108.0,24.82459,121.5949,6598.4,17.657705529467872,10,7,34.19,246.37,20.421086001382605
2021/09/05 15:57:13.000000,2,4242,0.0,30.3,461.12644500000005,1.2752688172043012,-108.0,24.82456,121.59481,6600.09,17.664833520599878,10,8,33.24,252.22,20.418340273078165
2021/09/05 15:57:14.000000,2,4243,0.0,29.9,461.003828,1.2817204301075271,-108.0,24.82454,121.59472,6601.93,17.672388592040083,10,8,33.49,260.1,20.415571141389353
2021/09/05 15:57:15.000000,2,4244,-0.03,29.3,460.91136700000004,1.2752688172043012,-109.0,24.82451,121.59464,6603.67,17.678587021278016,10,7,33.9,244.08,20.41395683282887
2021/09/05 15:57:16.000000,2,4245,-0.04,28.8,460.828359,1.2795698924731185,-107.0,24.82447,121.59455,6605.47,17.685297904205402,10,8,33.8,241.99,20.41197167931693
2021/09/05 15:57:17.000000,2,4246,-0.01,28.5,460.72496,1.2795698924731185,-108.0,24.82445,121.59446,6607.13,17.692859014668436,10,8,36.19,261.26,20.40868982938351
2021/09/05 15:57:18.000000,2,4247,-0.02,28.3,460.624101,1.2774193548387098,-106.0,24.82443,121.59437,6609.15,17.700421851445682,10,8,34.01,256.0,20.4064324608589
2021/09/05 15:57:19.000000,2,4248,-0.06,28.2,460.410742,1.2817204301075271,-110.0,24.8244,121.59429,6611.05,17.706628940787745,10,7,31.62,237.7,20.405269357374035
2021/09/05 15:57:20.000000,2,4249,-0.05,28.1,460.30398399999996,1.2795698924731185,-106.0,24.82436,121.5942,6613.05,17.713350457176688,10,8,35.21,250.66,20.403847468903923
2021/09/05 15:57:21.000000,2,4250,-0.05,28.0,460.228046,1.2795698924731185,-107.0,24.82434,121.59411,6615.07,17.72091930293007,10,8,35.88,258.39,20.40158828778147
2021/09/05 15:57:22.000000,2,4251,-0.06,27.9,460.06957,1.2795698924731185,-106.0,24.82431,121.59402,6616.97,17.728068113283367,10,8,32.48,245.32,20.399433762614823
2021/09/05 15:57:23.000000,2,4252,-0.05,27.8,460.001953,1.2774193548387098,-108.0,24.82428,121.59394,6618.73,17.734284181263234,10,8,32.58,246.84,20.397867976004807
2021/09/05 15:57:24.000000,2,4253,-0.06,27.7,459.86285100000003,1.2795698924731185,-108.0,24.82425,121.59385,6620.76,17.741437678715442,10,8,34.49,257.51,20.396080366956532
2021/09/05 15:57:25.000000,2,4254,-0.05,27.7,459.75296799999995,1.2795698924731185,-106.0,24.82423,121.59377,6622.87,17.748078810828638,10,8,32.44,245.66,20.39506132681917
2021/09/05 15:57:26.000000,2,4255,-0.05,27.6,459.657148,1.2795698924731185,-106.0,24.82419,121.59369,6624.73,17.753880763556083,10,8,30.82,242.51,20.394218793730726
2021/09/05 15:57:27.000000,2,4256,-0.06,27.6,459.57343699999996,1.2795698924731185,-105.0,24.82417,121.5936,6626.6,17.761461121058105,10,8,33.29,256.91,20.391531330746602
2021/09/05 15:57:28.000000,2,4257,-0.06,27.5,459.45414,1.2752688172043012,-107.0,24.82414,121.59352,6628.69,17.767687766421638,10,8,33.04,247.48,20.390894927610837
2021/09/05 15:57:29.000000,2,4258,-0.06,27.4,459.347617,1.2752688172043012,-108.0,24.8241,121.59344,6630.7,17.7734973329409,10,7,31.22,238.64,20.39047147384393
2021/09/05 15:57:30.000000,2,4259,-0.07,27.3,459.243085,1.2795698924731185,-106.0,24.82407,121.59336,6632.74,17.779728586867197,10,8,33.55,256.01,20.389689445683178
2021/09/05 15:57:31.000000,2,4260,-0.07,27.2,459.067421,1.2795698924731185,-106.0,24.82405,121.59327,6634.91,17.787316666355615,10,8,33.67,255.87,20.387848611196002
2021/09/05 15:57:32.000000,2,4261,-0.06,27.1,458.986796,1.2817204301075271,-108.0,24.82402,121.59319,6636.59,17.793551938037428,10,8,30.32,236.42,20.386045316142802
2021/09/05 15:57:33.000000,2,4262,-0.06,27.0,458.88093699999996,1.2795698924731185,-105.0,24.82398,121.59311,6638.62,17.799371569026867,10,9,32.23,246.62,20.385670023462136
2021/09/05 15:57:34.000000,2,4263,-0.07,26.9,458.79199200000005,1.2795698924731185,-107.0,24.82396,121.59302,6640.48,17.806965444755413,10,8,35.79,258.92,20.38295029460394
2021/09/05 15:57:35.000000,2,4264,-0.11,26.8,458.654648,1.2731182795698928,-109.0,24.82394,121.59294,6642.15,17.813624279479793,10,7,29.99,247.41,20.38067757044281
2021/09/05 15:57:36.000000,2,4265,-0.11,26.6,458.555273,1.2795698924731185,-108.0,24.8239,121.59287,6643.88,17.81851418228154,10,8,29.56,243.3,20.38043270463422
2021/09/05 15:57:37.000000,2,4266,-0.13,26.4,458.432695,1.2752688172043012,-106.0,24.82388,121.59278,6645.76,17.826113399337096,10,8,35.62,253.5,20.377768828009394
2021/09/05 15:57:38.000000,2,4267,-0.09,26.3,458.33538999999996,1.2774193548387098,-106.0,24.82385,121.59269,6647.8,17.83329824001587,10,9,32.29,248.88,20.37599338938516
2021/09/05 15:57:39.000000,2,4268,-0.09,26.0,458.240195,1.2752688172043012,-108.0,24.82382,121.59262,6649.97,17.838610946713448,10,8,29.84,244.63,20.37654873436789
2021/09/05 15:57:40.000000,2,4269,-0.09,25.8,458.13460899999995,1.2795698924731185,-108.0,24.82379,121.59254,6651.66,17.84486287519484,10,8,32.73,252.41,20.374765068865504
2021/09/05 15:57:41.000000,2,4270,-0.12,25.6,458.00824200000005,1.2731182795698928,-107.0,24.82376,121.59245,6653.76,17.852054412354498,10,8,30.49,246.37,20.373154851019986
2021/09/05 15:57:42.000000,2,4271,-0.12,25.4,457.91652300000004,1.2774193548387098,-106.0,24.82373,121.59238,6655.91,17.857373030717277,10,7,30.66,245.76,20.373647894432214
2021/09/05 15:57:43.000000,2,4272,-0.14,25.1,457.750898,1.2774193548387098,-106.0,24.8237,121.59229,6657.77,17.864569020166606,10,8,34.64,254.52,20.371358111886742
2021/09/05 15:57:44.000000,2,4273,-0.16,24.8,457.635351,1.2774193548387098,-107.0,24.82368,121.59221,6659.83,17.87124339728632,10,8,29.88,246.02,20.370179297565443
2021/09/05 15:57:45.000000,2,4274,-0.15,24.6,457.55128900000005,1.2731182795698928,-107.0,24.82365,121.59214,6661.73,17.876567577536328,10,8,28.28,244.66,20.36996271470943
2021/09/05 15:57:46.000000,2,4275,-0.15,24.3,457.405,1.2774193548387098,-108.0,24.82362,121.59205,6663.51,17.88376985229833,10,8,33.49,257.46,20.367444936919245
2021/09/05 15:57:47.000000,2,4276,-0.16,24.0,457.306835,1.2795698924731185,-109.0,24.8236,121.59197,6665.42,17.89044914311692,10,7,30.0,252.51,20.365841447699353
2021/09/05 15:57:48.000000,2,4277,-0.17,23.7,457.199531,1.2774193548387098,-109.0,24.82357,121.5919,6667.21,17.89577886835083,10,7,28.48,242.45,20.365311055802533
2021/09/05 15:57:49.000000,2,4278,-0.17,23.5,457.079335,1.2602150537634411,-107.0,24.82355,121.59182,6668.88,17.902461221715285,10,8,33.44,252.78,20.363031096699867
2021/09/05 15:57:50.000000,2,4279,-0.17,23.2,456.98851499999995,1.2774193548387098,-107.0,24.82352,121.59173,6670.84,17.909671595985706,10,8,31.18,253.4,20.36101720710568
2021/09/05 15:57:51.000000,2,4280,-0.17,23.0,456.840156,1.2774193548387098,-108.0,24.8235,121.59166,6672.62,17.915418511394694,10,8,26.8,247.22,20.360025466395236
2021/09/05 15:57:52.000000,2,4281,-0.17,22.8,456.72375,1.2709677419354841,-106.0,24.82347,121.59158,6674.53,17.921694089214725,10,8,31.42,254.7,20.358848385985393
2021/09/05 15:57:53.000000,2,4282,-0.22,22.5,456.568203,1.2774193548387098,-108.0,24.82345,121.5915,6676.57,17.928382759327295,10,8,33.7,256.34,20.357606715847346
2021/09/05 15:57:54.000000,2,4283,-0.24,22.4,456.49554600000005,1.2774193548387098,-107.0,24.82342,121.59142,6678.49,17.934662132674532,10,8,27.86,248.52,20.356455422452377
2021/09/05 15:57:55.000000,2,4284,-0.24,22.2,456.394804,1.2774193548387098,-108.0,24.82339,121.59135,6680.48,17.94000439169526,10,8,27.49,248.11,20.356477465249966
2021/09/05 15:57:56.000000,2,4285,-0.24,22.1,456.260351,1.2774193548387098,-107.0,24.82337,121.59127,6682.59,17.94669782137298,10,8,35.71,260.25,20.355429391316186
2021/09/05 15:57:57.000000,2,4286,-0.22,21.9,456.131328,1.2774193548387098,-109.0,24.82335,121.59118,6684.4,17.954332069702296,10,7,30.41,248.13,20.352561445116876
2021/09/05 15:57:58.000000,2,4287,-0.26,21.8,456.075507,1.2731182795698928,-108.0,24.82332,121.59111,6686.44,17.959679489110485,10,8,25.73,244.34,20.352719472106177
2021/09/05 15:57:59.000000,2,4288,-0.26,21.7,455.96589800000004,1.2752688172043012,-106.0,24.82329,121.59104,6688.45,17.965028726338694,10,8,33.67,255.38,20.35279140912981
2021/09/05 15:58:00.000000,2,4289,-0.28,21.7,455.809375,1.2774193548387098,-107.0,24.82327,121.59095,6690.69,17.972668062831072,10,8,33.91,254.21,20.351127151479712
2021/09/05 15:58:01.000000,2,4290,-0.27,21.7,455.734609,1.2774193548387098,-107.0,24.82325,121.59087,6692.48,17.97936917656329,10,8,25.21,251.48,20.349178474770152
2021/09/05 15:58:02.000000,2,4291,-0.27,21.6,455.584179,1.2709677419354841,-108.0,24.82323,121.5908,6694.59,17.9851317529824,10,8,30.82,253.75,20.34910211485552
2021/09/05 15:58:03.000000,2,4292,-0.27,21.7,455.423554,1.2774193548387098,-107.0,24.8232,121.59071,6696.81,17.99236776089863,10,8,35.53,257.32,20.34780394149619
2021/09/05 15:58:04.000000,2,4293,-0.23,21.6,455.325859,1.2752688172043012,-107.0,24.82319,121.59063,6699.1,17.99948100359476,10,8,26.3,255.55,20.346830072076727
2021/09/05 15:58:05.000000,2,4294,-0.26,21.6,455.230234,1.2752688172043012,-110.0,24.82316,121.59056,6701.15,18.00484017637177,10,7,27.59,251.93,20.34700519848363
2021/09/05 15:58:06.000000,2,4295,-0.27,21.5,455.0925,1.2752688172043012,-107.0,24.82313,121.59048,6703.04,18.011141558325118,10,8,37.18,248.68,20.345755610436914
2021/09/05 15:58:07.000000,2,4296,-0.24,21.4,454.97601499999996,1.2752688172043012,-109.0,24.82311,121.59039,6705.21,18.01879213044928,10,7,32.4,257.16,20.343891115946796
2021/09/05 15:58:08.000000,2,4297,-0.29,21.3,454.88289,1.2752688172043012,-108.0,24.8231,121.59031,6707.02,18.02591007622577,10,8,22.99,261.18,20.34157397656104
2021/09/05 15:58:09.000000,2,4298,-0.29,21.1,454.77582,1.2752688172043012,-107.0,24.82308,121.59024,6708.99,18.03168205913613,10,8,30.4,244.93,20.341099396785324
2021/09/05 15:58:10.000000,2,4299,-0.29,20.9,454.637421,1.2752688172043012,-108.0,24.82304,121.59016,6711.31,18.037584457416248,10,8,35.03,249.73,20.341467528618832
2021/09/05 15:58:11.000000,2,4300,-0.28,20.6,454.52839800000004,1.2752688172043012,-109.0,24.82303,121.59008,6713.12,18.04470589084812,10,7,27.58,255.89,20.339150076772135
2021/09/05 15:58:12.000000,2,4301,-0.29,20.3,454.43449200000003,1.2752688172043012,-108.0,24.82301,121.59,6715.17,18.051422961907274,10,8,28.21,254.31,20.33792238230265
2021/09/05 15:58:13.000000,2,4302,-0.33,20.0,454.309023,1.2688172043010755,-107.0,24.82299,121.58992,6717.3,18.05814143083766,10,8,34.1,246.09,20.336917306346766
2021/09/05 15:58:14.000000,2,4303,-0.33,19.7,454.173945,1.2752688172043012,-107.0,24.82296,121.58985,6719.26,18.06351544209568,10,8,26.15,248.42,20.336828498640333
2021/09/05 15:58:15.000000,2,4304,-0.33,19.5,454.06207,1.2752688172043012,-107.0,24.82294,121.58978,6721.62,18.06929554650164,10,10,26.88,254.72,20.337435282406506
2021/09/05 15:58:16.000000,2,4305,-0.35,19.3,453.937929,1.2752688172043012,-107.0,24.82292,121.58969,6723.64,18.076959727412337,10,8,35.26,253.48,20.33514803618756
2021/09/05 15:58:17.000000,2,4306,-0.36,19.2,453.850703,1.2709677419354841,-110.0,24.8229,121.58961,6725.85,18.08368395827433,10,6,28.72,250.39,20.334362287925497
2021/09/05 15:58:18.000000,2,4307,-0.37,19.1,453.69097600000003,1.2752688172043012,-107.0,24.82288,121.58955,6727.98,18.088526291979182,10,7,22.77,252.03,20.335296558937994
2021/09/05 15:58:19.000000,2,4308,-0.41,18.9,453.608476,1.2688172043010755,-108.0,24.82286,121.58947,6729.83,18.095253098229456,10,8,32.78,252.17,20.333506360553887
2021/09/05 15:58:20.000000,2,4309,-0.44,18.9,453.42851499999995,1.2731182795698928,-107.0,24.82283,121.58939,6732.05,18.10157840780044,10,8,32.4,250.27,20.333161236199633
2021/09/05 15:58:21.000000,2,4310,-0.43,18.7,453.31378900000004,1.2752688172043012,-108.0,24.82281,121.58932,6733.81,18.107366316347743,10,7,22.65,250.9,20.332090589122377
2021/09/05 15:58:22.000000,2,4311,-0.43,18.6,453.19726499999996,1.2752688172043012,-108.0,24.82279,121.58925,6735.97,18.113155413968112,10,7,29.79,252.42,20.3321319221532
2021/09/05 15:58:23.000000,2,4312,-0.43,18.5,453.09972600000003,1.2688172043010755,-108.0,24.82276,121.58916,6738.08,18.120428013095264,10,7,33.74,251.18,20.330505892519387
2021/09/05 15:58:24.000000,2,4313,-0.42,18.3,452.970703,1.2731182795698928,-112.0,24.82274,121.58909,6740.11,18.126219938192335,10,4,24.61,252.12,20.330183471688642
2021/09/05 15:58:25.000000,2,4314,-0.46,18.2,452.861171,1.2709677419354841,-108.0,24.82272,121.58902,6741.98,18.132013048557976,10,8,26.28,249.33,20.329415472561568
2021/09/05 15:58:26.000000,2,4315,-0.46,18.1,452.751562,1.2731182795698928,-108.0,24.82268,121.58895,6743.87,18.13700514591035,10,8,33.31,242.67,20.329527841056542
2021/09/05 15:58:27.000000,2,4316,-0.46,18.0,452.64156199999996,1.2731182795698928,-108.0,24.82266,121.58887,6745.83,18.143743749998695,10,7,27.45,250.06,20.328037741530174
2021/09/05 15:58:28.000000,2,4317,-0.51,17.9,452.510156,1.2709677419354841,-107.0,24.82265,121.5888,6747.81,18.149941550187982,10,7,23.77,254.98,20.32716033987115
2021/09/05 15:58:29.000000,2,4318,-0.52,17.8,452.383828,1.2688172043010755,-107.0,24.82262,121.58873,6749.8,18.15533949551257,10,7,31.4,242.23,20.327133505042312
2021/09/05 15:58:30.000000,2,4319,-0.53,17.7,452.287265,1.2752688172043012,-106.0,24.82259,121.58865,6752.0,18.161682111943843,10,8,31.51,246.42,20.326718446944724
2021/09/05 15:58:31.000000,2,4320,-0.54,17.6,452.14375,1.2688172043010755,-108.0,24.82257,121.58858,6753.95,18.16748328938942,10,8,25.2,254.56,20.32616658808182
2021/09/05 15:58:32.000000,2,4321,-0.57,17.6,452.014257,1.2731182795698928,-109.0,24.82255,121.58851,6756.1,18.173285643524505,10,7,27.49,249.85,20.326168337507763
2021/09/05 15:58:33.000000,2,4322,-0.59,17.5,451.89957000000004,1.2709677419354841,-108.0,24.82252,121.58844,6758.5,18.178690118550957,10,8,30.93,239.08,20.32727143776089
2021/09/05 15:58:34.000000,2,4323,-0.6,17.4,451.83074200000004,1.2731182795698928,-108.0,24.82249,121.58837,6760.38,18.184096355831954,10,8,25.46,244.61,20.326931330076505
2021/09/05 15:58:35.000000,2,4324,-0.6,17.3,451.700781,1.2731182795698928,-109.0,24.82248,121.5883,6762.6,18.190301228415283,10,8,25.43,251.66,20.32671371839719
2021/09/05 15:58:36.000000,2,4325,-0.61,17.3,451.57039,1.2731182795698928,-108.0,24.82244,121.58823,6764.69,18.19531219518471,10,8,32.07,235.76,20.327360905500502
2021/09/05 15:58:37.000000,2,4326,-0.6,17.3,451.448281,1.2709677419354841,-108.0,24.82241,121.58816,6766.6,18.200723386664507,10,8,28.9,244.79,20.327099045601305
2021/09/05 15:58:38.000000,2,4327,-0.63,17.3,451.357148,1.2731182795698928,-108.0,24.82239,121.58809,6768.44,18.206533831842776,10,8,25.9,257.97,20.326234352539615
2021/09/05 15:58:39.000000,2,4328,-0.63,17.3,451.211015,1.2688172043010755,-110.0,24.82237,121.58802,6770.71,18.212345445288264,10,7,28.28,244.16,20.326558553403434
2021/09/05 15:58:40.000000,2,4329,-0.66,17.3,451.107265,1.2731182795698928,-108.0,24.82233,121.58795,6772.83,18.217364343700854,10,8,31.22,236.38,20.327279842821355
2021/09/05 15:58:41.000000,2,4330,-0.67,17.3,451.003359,1.2688172043010755,-108.0,24.82231,121.58787,6774.61,18.22412286204918,10,8,27.86,249.28,20.32527907661998
2021/09/05 15:58:42.000000,2,4331,-0.67,17.3,450.851601,1.2731182795698928,-110.0,24.82229,121.5878,6776.69,18.229938590806587,10,7,27.14,251.22,20.32507394853032
2021/09/05 15:58:43.000000,2,4332,-0.69,17.3,450.762421,1.2709677419354841,-109.0,24.82226,121.58773,6778.72,18.235359440586453,10,7,27.82,240.78,20.32513492490635
2021/09/05 15:58:44.000000,2,4333,-0.68,17.3,450.675937,1.2731182795698928,-108.0,24.82223,121.58767,6780.53,18.239837677878796,10,7,27.64,245.69,20.32555262061468
2021/09/05 15:58:45.000000,2,4334,-0.71,17.3,450.492304,1.2688172043010755,-110.0,24.82222,121.58759,6782.79,18.246997235974977,10,7,30.43,261.54,20.324470153703817
2021/09/05 15:58:46.000000,2,4335,-0.67,17.2,450.423007,1.2731182795698928,-109.0,24.82219,121.58752,6784.87,18.252422678801555,10,8,27.2,244.75,20.324664575176445
2021/09/05 15:58:47.000000,2,4336,-0.69,17.1,450.339609,1.2688172043010755,-108.0,24.82216,121.58745,6787.08,18.257849864344806,10,7,25.57,242.98,20.325215838379187
2021/09/05 15:58:48.000000,2,4337,-0.71,17.1,450.23484299999996,1.2709677419354841,-108.0,24.82214,121.58738,6788.81,18.263673343310526,10,8,31.14,260.09,20.32403765524945
2021/09/05 15:58:49.000000,2,4338,-0.69,17.1,450.115976,1.2666666666666668,-112.0,24.82212,121.5873,6790.97,18.27044281825139,10,6,28.67,249.81,20.323079818594532
2021/09/05 15:58:50.000000,2,4339,-0.71,17.0,449.96941400000003,1.2709677419354841,-108.0,24.82208,121.58724,6792.89,18.274535771589083,10,7,26.54,240.63,20.324193936123912
2021/09/05 15:58:51.000000,2,4340,-0.71,17.0,449.82753900000006,1.2666666666666668,-108.0,24.82205,121.58717,6794.99,18.279969591515957,10,8,30.73,249.92,20.324434719579774
2021/09/05 15:58:52.000000,2,4341,-0.73,16.9,449.736875,1.2731182795698928,-110.0,24.82203,121.58709,6797.21,18.286743644758847,10,7,31.43,257.21,20.323638235833815
2021/09/05 15:58:53.000000,2,4342,-0.72,16.9,449.60332,1.2666666666666668,-109.0,24.822,121.58702,6799.15,18.2921807228198,10,7,23.61,247.42,20.323434997266105
2021/09/05 15:58:54.000000,2,4343,-0.75,16.8,449.49804600000004,1.2709677419354841,-108.0,24.82197,121.58696,6801.23,18.296674141905946,10,8,25.4,245.99,20.32457983701897
2021/09/05 15:58:55.000000,2,4344,-0.75,16.8,449.36402300000003,1.2688172043010755,-109.0,24.82195,121.58688,6803.05,18.303452478084253,10,7,31.67,258.17,20.32267857313776
2021/09/05 15:58:56.000000,2,4345,-0.75,16.9,449.235781,1.2709677419354841,-111.0,24.82193,121.58681,6805.26,18.3092865710461,10,6,27.11,250.62,20.32281417901545
2021/09/05 15:58:57.000000,2,4346,-0.76,16.9,449.154023,1.2666666666666668,-108.0,24.8219,121.58675,6807.33,18.313784248521557,10,7,26.16,245.59,20.323926260287198
2021/09/05 15:58:58.000000,2,4347,-0.76,16.9,449.04234299999996,1.2709677419354841,-108.0,24.82187,121.58668,6809.25,18.319229222153268,10,8,30.36,251.89,20.323660187309866
2021/09/05 15:58:59.000000,2,4348,-0.79,16.9,448.917265,1.2709677419354841,-112.0,24.82184,121.5866,6811.56,18.325621818561604,10,5,27.58,247.09,20.323501562780137
2021/09/05 15:59:00.000000,2,4349,-0.81,16.8,448.78074200000003,1.2731182795698928,-108.0,24.82181,121.58654,6813.85,18.330124342289054,10,7,26.14,242.6,20.32521224462127
2021/09/05 15:59:01.000000,2,4350,-0.79,16.9,448.698828,1.2709677419354841,-108.0,24.82178,121.58647,6815.64,18.335574485723452,10,7,30.16,249.37,20.324583549739977
2021/09/05 15:59:02.000000,2,4351,-0.81,16.9,448.538906,1.2666666666666668,-112.0,24.82176,121.58639,6817.79,18.3423628588564,10,5,26.59,249.11,20.32358257763031
2021/09/05 15:59:03.000000,2,4352,-0.83,16.9,448.43101499999995,1.2709677419354841,-109.0,24.82173,121.58633,6819.95,18.34686991744137,10,7,24.78,244.1,20.324930065869758
2021/09/05 15:59:04.000000,2,4353,-0.87,16.9,448.3225,1.2709677419354841,-108.0,24.8217,121.58626,6821.97,18.352324897859887,10,8,30.37,250.84,20.324928535982245
2021/09/05 15:59:05.000000,2,4354,-0.88,16.9,448.20523399999996,1.2709677419354841,-113.0,24.82168,121.58618,6824.25,18.359117511006247,10,6,28.87,249.97,20.324280808802342
2021/09/05 15:59:06.000000,2,4355,-0.91,16.9,448.11035100000004,1.2666666666666668,-109.0,24.82165,121.58612,6826.16,18.363629092854858,10,7,24.8,243.68,20.3249363803832
2021/09/05 15:59:07.000000,2,4356,-0.91,16.8,447.99941400000006,1.2709677419354841,-109.0,24.82162,121.58605,6827.93,18.369088897406506,10,7,28.82,249.2,20.324244239849346
2021/09/05 15:59:08.000000,2,4357,-0.92,16.8,447.92031199999997,1.2666666666666668,-110.0,24.8216,121.58598,6829.89,18.37493892393737,10,7,30.14,248.64,20.323677183408087
2021/09/05 15:59:09.000000,2,4358,-0.9,16.7,447.82273399999997,1.2709677419354841,-107.0,24.82157,121.58591,6831.47,18.380401831372694,10,8,23.1,247.02,20.32246185065805
2021/09/05 15:59:10.000000,2,4359,-0.91,16.6,447.68941400000006,1.2645161290322582,-109.0,24.82155,121.58585,6833.3,18.38530737827925,10,8,26.17,251.27,20.322498015531174
2021/09/05 15:59:11.000000,2,4360,-0.91,16.6,447.57371,1.2666666666666668,-109.0,24.82152,121.58577,6835.4,18.391720385554695,10,7,32.93,243.85,20.321744347766476
2021/09/05 15:59:12.000000,2,4361,-0.89,16.5,447.478828,1.2645161290322582,-108.0,24.82148,121.5857,6837.38,18.396800798248528,10,8,25.88,243.26,20.322014136248466
2021/09/05 15:59:13.000000,2,4362,-0.88,16.5,447.38082,1.2709677419354841,-108.0,24.82147,121.58564,6839.24,18.402097245130086,10,7,21.52,252.91,20.321736148666144
2021/09/05 15:59:14.000000,2,4363,-0.89,16.4,447.25890599999997,1.2666666666666668,-108.0,24.82145,121.58558,6841.13,18.4070073535745,10,8,27.64,248.82,20.32193207743214
2021/09/05 15:59:15.000000,2,4364,-0.91,16.3,447.12867100000005,1.2709677419354841,-109.0,24.82141,121.58551,6843.11,18.412092819461876,10,7,31.04,237.91,20.322196468188388
2021/09/05 15:59:16.000000,2,4365,-0.93,16.3,447.017148,1.2666666666666668,-108.0,24.82138,121.58543,6845.13,18.4185144246663,10,8,27.23,249.02,20.3212164407651
2021/09/05 15:59:17.000000,2,4366,-0.92,16.2,446.939062,1.2688172043010755,-108.0,24.82137,121.58536,6846.89,18.42476197399449,10,7,26.44,251.4,20.31970232523643
2021/09/05 15:59:18.000000,2,4367,-0.93,16.2,446.838437,1.2688172043010755,-109.0,24.82133,121.58529,6848.83,18.429853237225654,10,7,30.14,237.02,20.31985185658995
2021/09/05 15:59:19.000000,2,4368,-0.92,16.1,446.649375,1.2688172043010755,-111.0,24.8213,121.58522,6850.89,18.43533210424004,10,6,27.16,244.63,20.319936986441746
2021/09/05 15:59:20.000000,2,4369,-0.95,16.1,446.540468,1.2688172043010755,-108.0,24.82129,121.58515,6852.79,18.441582640391868,10,7,27.43,252.08,20.318804155512197
2021/09/05 15:59:21.000000,2,4370,-0.95,16.0,446.440039,1.2709677419354841,-108.0,24.82126,121.58508,6854.64,18.447064260753788,10,8,29.17,242.74,20.3183131535106
2021/09/05 15:59:22.000000,2,4371,-0.96,16.0,446.331132,1.2688172043010755,-110.0,24.82123,121.58501,6856.58,18.45254757231141,10,7,28.33,251.11,20.318066490061877
2021/09/05 15:59:23.000000,2,4372,-1.0,16.0,446.187851,1.2645161290322582,-108.0,24.82122,121.58493,6858.54,18.459749156675844,10,8,26.32,253.16,20.316137928239534
