Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:56:36.000000,2,4509,-2.74,0.0,418.255273,1.2258064516129032,-126.0,24.87611,121.66368,7405.98,12.510960625286533,11,-7,27.24,280.31,-11.60034541962189
2021/09/06 10:56:37.000000,2,4510,-2.75,0.0,418.10179600000004,1.2193548387096773,-128.0,24.87611,121.6636,7409.71,12.502888360501496,11,-6,31.85,272.26,-11.591229718265746
2021/09/06 10:56:38.000000,2,4511,-2.79,0.0,417.928593,1.2258064516129032,-112.0,24.87614,121.66353,7412.84,12.495686620020361,11,6,26.75,308.89,-11.583956803369537
2021/09/06 10:56:39.000000,2,4512,-2.8,0.0,417.81691400000005,1.2193548387096773,-122.0,24.87615,121.66346,7414.94,12.48857732628366,11,-1,29.94,266.9,-11.581126852284978
2021/09/06 10:56:45.000000,2,4513,-2.83,0.0,417.721875,1.2236559139784946,-106.0,24.87616,121.66338,7417.73,12.480459039625387,11,4,27.52,288.1,-11.576164309801289
2021/09/06 10:56:46.000000,2,4514,-2.84,0.0,417.53949200000005,1.217204301075269,-109.0,24.87618,121.66331,7420.82,12.473304096582057,11,0,29.86,288.9,-11.569002947059241
2021/09/06 10:56:42.000000,2,4515,-2.86,0.0,417.37757799999997,1.2258064516129032,-115.0,24.87619,121.66324,7423.95,12.466195039002203,11,3,22.71,270.16,-11.561615127093669
2021/09/06 10:56:43.000000,2,4516,-2.89,0.0,417.240742,1.2193548387096773,-113.0,24.8762,121.66316,7426.4,12.458076977367094,11,6,35.44,293.59,-11.558130979640739
2021/09/06 10:56:44.000000,2,4517,-2.89,0.0,417.121171,1.221505376344086,-118.0,24.87623,121.66309,7428.82,12.450877249373901,11,2,25.87,289.97,-11.553945402299096
2021/09/06 10:56:45.000000,2,4518,-2.9,0.0,416.980742,1.2129032258064516,-113.0,24.87624,121.66302,7431.95,12.443768503625318,11,5,22.71,286.92,-11.546534586858689
2021/09/06 10:56:46.000000,2,4519,-2.9,0.0,416.79628900000006,1.2258064516129032,-114.0,24.87626,121.66293,7435.35,12.434596566413326,11,4,39.75,281.27,-11.539783846587458
2021/09/06 10:56:47.000000,2,4520,-2.91,0.0,416.587421,1.2236559139784946,-127.0,24.87628,121.66286,7437.57,12.427443076807469,11,-4,20.09,287.06,-11.536422619800552
2021/09/06 10:56:48.000000,2,4521,-2.95,0.0,416.50257799999997,1.2193548387096773,-114.0,24.8763,121.66279,7440.0,12.420289892058923,11,4,29.99,280.33,-11.532127139395664
2021/09/06 10:56:54.000000,2,4522,-2.96,0.0,416.35636700000003,1.2236559139784946,-122.0,24.87631,121.66271,7442.84,12.412172495810522,11,-7,30.58,279.78,-11.526881100566102
2021/09/06 10:56:50.000000,2,4523,-2.97,0.0,416.179179,1.217204301075269,-111.0,24.87633,121.66265,7445.93,12.406028840448787,11,6,23.81,290.8,-11.518735417249427
2021/09/06 10:56:51.000000,2,4524,-2.98,0.0,416.03746,1.2236559139784946,-116.0,24.87634,121.66257,7448.27,12.397911623177738,11,2,31.45,263.99,-11.515692540830633
2021/09/06 10:56:52.000000,2,4525,-2.98,0.0,415.89707000000004,1.2129032258064516,-120.0,24.87635,121.66249,7450.66,12.389794457389726,11,0,30.58,286.38,-11.512423553373457
2021/09/06 10:56:53.000000,2,4526,-2.98,0.0,415.798398,1.2150537634408602,-113.0,24.87638,121.66242,7453.49,12.382598184047517,11,5,28.67,295.04,-11.506362198483089
2021/09/06 10:56:54.000000,2,4527,-2.99,0.0,415.64574200000004,1.221505376344086,-119.0,24.87639,121.66235,7456.27,12.375490383950167,11,0,22.95,281.6,-11.500435794071548
2021/09/06 10:56:55.000000,2,4528,-3.0,0.0,415.445625,1.2150537634408602,-115.0,24.8764,121.66227,7458.46,12.367373522093395,11,3,33.93,288.89,-11.498039985618473
2021/09/06 10:57:01.000000,2,4529,-3.05,0.0,415.342226,1.221505376344086,-121.0,24.87642,121.66219,7461.16,12.359212948935422,11,-6,28.56,285.79,-11.493410154517951
2021/09/06 10:56:57.000000,2,4530,-3.05,0.0,415.226406,1.217204301075269,-114.0,24.87643,121.66213,7464.77,12.35311451833582,11,4,16.8,283.02,-11.482853779678743
2021/09/06 10:56:58.000000,2,4531,-3.08,0.0,415.06726499999996,1.221505376344086,-114.0,24.87645,121.66205,7466.62,12.344954378659155,11,3,38.37,278.58,-11.48199644427419
2021/09/06 10:56:59.000000,2,4532,-3.09,0.0,414.91929600000003,1.2150537634408602,-127.0,24.87646,121.66197,7468.76,12.336837875563635,11,-6,23.44,279.91,-11.479804949916026
2021/09/06 10:57:00.000000,2,4533,-3.09,0.0,414.78335899999996,1.217204301075269,-114.0,24.87648,121.66191,7471.88,12.33069644297755,11,5,25.87,290.37,-11.471447400758747
2021/09/06 10:57:01.000000,2,4534,-3.13,0.0,414.635781,1.210752688172043,-114.0,24.87649,121.66183,7474.79,12.32258012300697,11,4,35.35,266.3,-11.465807369540158
2021/09/06 10:57:02.000000,2,4535,-3.13,0.0,414.542578,1.2150537634408602,-127.0,24.8765,121.66176,7476.78,12.31547300318365,11,-5,18.8,273.42,-11.463356567670173
2021/09/06 10:57:03.000000,2,4536,-3.15,0.0,414.428125,1.2150537634408602,-113.0,24.87652,121.66169,7479.3,12.308323008070309,11,5,28.56,289.57,-11.458571974903002
2021/09/06 10:57:04.000000,2,4537,-3.16,0.0,414.23636700000003,1.2236559139784946,-113.0,24.87653,121.6616,7482.42,12.29919776964479,11,5,36.79,273.72,-11.452887629386474
2021/09/06 10:57:05.000000,2,4538,-3.18,0.0,414.10968699999995,1.2150537634408602,-125.0,24.87654,121.66154,7484.29,12.293100054251504,11,-3,17.86,276.87,-11.45004634878959
2021/09/06 10:57:06.000000,2,4539,-3.2,0.0,413.98707,1.217204301075269,-116.0,24.87656,121.66147,7486.53,12.285950635332435,11,2,28.21,278.12,-11.446498687243228
2021/09/06 10:57:07.000000,2,4540,-3.22,0.0,413.788242,1.221505376344086,-113.0,24.87657,121.66138,7489.72,12.276825624632064,11,5,38.96,285.81,-11.44048047947207
2021/09/06 10:57:08.000000,2,4541,-3.23,0.0,413.690703,1.217204301075269,-124.0,24.87658,121.66131,7492.19,12.269719001220665,11,-2,19.45,278.93,-11.435851654861787
2021/09/06 10:57:09.000000,2,4542,-3.26,0.0,413.556796,1.221505376344086,-126.0,24.87659,121.66124,7494.38,12.262612436741538,11,-7,31.32,284.1,-11.432474136664837
2021/09/06 10:57:10.000000,2,4543,-3.28,0.0,413.39117100000004,1.217204301075269,-118.0,24.87661,121.66116,7498.05,12.254454549178213,11,0,30.08,288.01,-11.423399174557813
2021/09/06 10:57:11.000000,2,4544,-3.31,0.0,413.186679,1.2193548387096773,-115.0,24.8766,121.66109,7502.08,12.247432539538046,11,2,26.63,246.73,-11.411662504652968
2021/09/06 10:57:12.000000,2,4545,-3.34,0.0,413.04082,1.2129032258064516,-116.0,24.87662,121.66102,7504.24,12.240283918377612,11,2,30.71,298.83,-11.408437317524173
2021/09/06 10:57:13.000000,2,4546,-3.4,0.0,412.907265,1.2150537634408602,-113.0,24.87663,121.66094,7506.68,12.232168406082046,11,5,28.87,273.61,-11.404825942992685
2021/09/06 10:57:14.000000,2,4547,-3.41,0.0,412.767929,1.210752688172043,-123.0,24.87663,121.66087,7509.75,12.225104135399393,11,-1,25.12,268.92,-11.397417650409018
2021/09/06 10:57:15.000000,2,4548,-3.4,0.0,412.649179,1.2150537634408602,-111.0,24.87665,121.6608,7512.99,12.217955918761982,11,7,27.02,294.08,-11.38931049574164
2021/09/06 10:57:16.000000,2,4549,-3.44,0.0,412.478906,1.221505376344086,-111.0,24.87665,121.66071,7515.67,12.208873239753867,11,7,35.75,265.81,-11.38547529580054
2021/09/06 10:57:17.000000,2,4550,-3.46,0.0,412.392148,1.2129032258064516,-113.0,24.87666,121.66063,7517.82,12.200757873832606,11,5,24.71,272.08,-11.383147450131261
2021/09/06 10:57:18.000000,2,4551,-3.45,0.0,412.229414,1.217204301075269,-112.0,24.87667,121.66057,7520.62,12.194660944788199,11,6,23.45,276.5,-11.376046753294398
2021/09/06 10:57:19.000000,2,4552,-3.44,0.0,412.116093,1.2129032258064516,-114.0,24.87669,121.66048,7523.55,12.18549487231927,11,5,40.14,280.14,-11.371139984387359
2021/09/06 10:57:20.000000,2,4553,-3.47,0.0,411.955781,1.2193548387096773,-113.0,24.87669,121.66039,7525.62,12.17641210497949,11,6,24.73,277.18,-11.370039401054141
2021/09/06 10:57:21.000000,2,4554,-3.5,0.0,411.83011700000003,1.2129032258064516,-111.0,24.87669,121.66032,7527.76,12.169347736776055,11,6,27.5,275.72,-11.366783845511394
2021/09/06 10:57:22.000000,2,4555,-3.52,0.0,411.68609299999997,1.2193548387096773,-114.0,24.87671,121.66024,7530.84,12.16119106839864,11,6,33.91,290.64,-11.360261745765598
2021/09/06 10:57:23.000000,2,4556,-3.53,0.0,411.550585,1.2150537634408602,-110.0,24.87671,121.66015,7533.64,12.152108265132535,11,7,30.43,252.86,-11.355842394138444
2021/09/06 10:57:24.000000,2,4557,-3.53,0.0,411.42648399999996,1.2150537634408602,-110.0,24.87671,121.66008,7535.13,12.145043868963873,11,7,26.08,269.46,-11.355519372585096
2021/09/06 10:57:25.000000,2,4558,-3.56,0.0,411.312734,1.2150537634408602,-115.0,24.87673,121.66001,7537.39,12.137896619418488,11,4,27.72,279.97,-11.351777622021217
2021/09/06 10:57:26.000000,2,4559,-3.55,0.0,411.164335,1.2193548387096773,-113.0,24.87673,121.65992,7540.12,12.12881377916976,11,5,35.04,270.49,-11.347661072995727
2021/09/06 10:57:27.000000,2,4560,-3.57,0.0,411.05398399999996,1.217204301075269,-124.0,24.87674,121.65985,7542.58,12.121708023979275,11,-2,18.64,276.97,-11.342962877826714
2021/09/06 10:57:28.000000,2,4561,-3.58,0.0,410.893789,1.210752688172043,-113.0,24.87675,121.65978,7544.49,12.114602329440457,11,5,32.82,275.33,-11.340759611776646
2021/09/06 10:57:29.000000,2,4562,-3.58,0.0,410.772109,1.217204301075269,-113.0,24.87676,121.65969,7547.16,12.105478272577365,11,4,31.68,277.27,-11.336937163913145
2021/09/06 10:57:30.000000,2,4563,-3.61,0.0,410.62078099999997,1.2129032258064516,-114.0,24.87676,121.65963,7550.16,12.099423006027594,11,4,17.4,274.34,-11.328806403175316
2021/09/06 10:57:31.000000,2,4564,-3.62,0.0,410.51691400000004,1.2086021505376343,-113.0,24.87677,121.65955,7552.38,12.091308199359393,11,5,40.21,281.81,-11.326099091855726
2021/09/06 10:57:32.000000,2,4565,-3.61,0.0,410.377695,1.2150537634408602,-113.0,24.87678,121.65946,7554.01,12.082184233070349,11,5,26.82,274.59,-11.326999410677615
2021/09/06 10:57:33.000000,2,4566,-3.62,0.0,410.27038999999996,1.2193548387096773,-118.0,24.87678,121.65939,7556.57,12.075119727016252,11,1,26.65,275.81,-11.321776346089035
2021/09/06 10:57:34.000000,2,4567,-3.63,0.0,410.126132,1.2129032258064516,-116.0,24.87679,121.6593,7559.8,12.065995795665444,11,2,35.06,283.95,-11.315369627716388
2021/09/06 10:57:35.000000,2,4568,-3.64,0.0,409.93101499999995,1.2129032258064516,-118.0,24.87679,121.65922,7562.61,12.057922062459857,11,0,25.78,274.66,-11.309912313544329
2021/09/06 10:57:36.000000,2,4569,-3.64,0.0,409.73332000000005,1.210752688172043,-112.0,24.8768,121.65915,7564.49,12.05081660112471,11,6,30.15,288.93,-11.307814321223907
2021/09/06 10:57:37.000000,2,4570,-3.62,0.0,409.615507,1.2086021505376343,-113.0,24.87681,121.65907,7566.76,12.042701979866141,11,5,30.18,276.16,-11.304852623510955
2021/09/06 10:57:38.000000,2,4571,-3.63,0.0,409.496171,1.2193548387096773,-112.0,24.87681,121.65898,7569.46,12.03361899340856,11,6,32.16,263.66,-11.30080421037266
2021/09/06 10:57:39.000000,2,4572,-3.64,0.0,409.386015,1.210752688172043,-114.0,24.87682,121.65891,7571.7,12.026513629260174,11,4,22.13,270.86,-11.297047116405693
2021/09/06 10:57:40.000000,2,4573,-3.66,0.0,409.294062,1.217204301075269,-113.0,24.87682,121.65885,7574.3,12.02045829457945,11,5,28.05,273.25,-11.290674161102572
2021/09/06 10:57:41.000000,2,4574,-3.64,0.0,409.12761700000004,1.2193548387096773,-116.0,24.87684,121.65875,7577.23,12.010284630238115,11,2,39.24,279.15,-11.286550576837985
2021/09/06 10:57:47.000000,2,4575,-3.66,0.0,408.958437,1.217204301075269,-125.0,24.87684,121.65868,7579.21,12.003220039182516,11,-9,19.11,278.13,-11.283933587214507
2021/09/06 10:57:43.000000,2,4576,-3.67,0.0,408.837421,1.210752688172043,-114.0,24.87685,121.6586,7581.25,11.99510560766182,11,5,31.59,271.8,-11.281999883893647
2021/09/06 10:57:44.000000,2,4577,-3.71,0.0,408.725429,1.210752688172043,-118.0,24.87686,121.65851,7584.71,11.98598200131238,11,0,38.11,283.36,-11.274460599893946
2021/09/06 10:57:45.000000,2,4578,-3.73,0.0,408.631484,1.210752688172043,-113.0,24.87687,121.65844,7587.08,11.978876915492323,11,5,15.69,280.57,-11.270073941186117
2021/09/06 10:57:46.000000,2,4579,-3.75,0.0,408.47253900000004,1.2150537634408602,-112.0,24.87687,121.65836,7589.0,11.970803044968974,11,6,35.49,275.62,-11.268641944668781
2021/09/06 10:57:47.000000,2,4580,-3.78,0.0,408.393164,1.210752688172043,-118.0,24.87688,121.65827,7591.54,11.961679529194132,11,1,34.38,277.65,-11.265315006221037
2021/09/06 10:57:48.000000,2,4581,-3.78,0.0,408.227968,1.217204301075269,-114.0,24.8769,121.6582,7594.36,11.954534306142879,11,4,16.95,279.21,-11.258876022949662
2021/09/06 10:57:49.000000,2,4582,-3.81,0.0,408.11625,1.1956989247311829,-113.0,24.8769,121.65812,7595.9,11.946460376902081,11,6,38.77,268.32,-11.259186514174452
2021/09/06 10:57:50.000000,2,4583,-3.82,0.0,408.036562,1.217204301075269,-124.0,24.8769,121.65803,7597.94,11.937377214827567,11,-2,31.62,275.58,-11.258116664311606
2021/09/06 10:57:51.000000,2,4584,-3.83,0.0,407.886523,1.2150537634408602,-114.0,24.87692,121.65795,7600.58,11.929222973308095,11,5,29.98,291.93,-11.25341896865189
2021/09/06 10:57:52.000000,2,4585,-3.85,0.0,407.771328,1.2129032258064516,-128.0,24.87693,121.65787,7602.98,11.921108978392933,11,-6,30.19,263.52,-11.249787287027914
2021/09/06 10:57:53.000000,2,4586,-3.84,0.0,407.631992,1.2150537634408602,-114.0,24.87693,121.65778,7605.46,11.91202575127341,11,4,32.07,269.27,-11.246672138600587
2021/09/06 10:57:54.000000,2,4587,-3.84,0.0,407.51824200000004,1.2086021505376343,-125.0,24.87694,121.65769,7607.88,11.902902542867828,11,-8,34.1,282.99,-11.243866808233964
2021/09/06 10:57:55.000000,2,4588,-3.84,0.0,407.436054,1.2150537634408602,-119.0,24.87695,121.65761,7610.21,11.894788639372516,11,0,26.06,283.67,-11.240544618639245
2021/09/06 10:57:56.000000,2,4589,-3.84,0.0,407.317421,1.2086021505376343,-114.0,24.87696,121.65753,7612.34,11.886674793979656,11,4,33.3,267.6,-11.238145184996634
2021/09/06 10:57:57.000000,2,4590,-3.81,0.0,407.202148,1.2129032258064516,-116.0,24.87696,121.65744,7614.91,11.87759151057423,11,1,31.73,270.77,-11.234594233937711
2021/09/06 10:57:58.000000,2,4591,-3.81,0.0,407.01957000000004,1.2150537634408602,-114.0,24.87698,121.65736,7617.95,11.869438018965553,11,3,32.12,297.18,-11.227997602242741
2021/09/06 10:57:59.000000,2,4592,-3.82,0.0,406.905117,1.2043010752688172,-113.0,24.87699,121.65727,7619.83,11.860315084807452,11,5,32.86,265.6,-11.227677014531501
2021/09/06 10:58:00.000000,2,4593,-3.85,0.0,406.77109299999995,1.2129032258064516,-119.0,24.87699,121.65719,7622.52,11.852240997828556,11,0,28.77,270.2,-11.222620305149434
2021/09/06 10:58:01.000000,2,4594,-3.85,0.0,406.575859,1.206451612903226,-115.0,24.87701,121.6571,7625.39,11.843078644069799,11,3,39.5,295.88,-11.21772330263121
2021/09/06 10:58:02.000000,2,4595,-3.88,0.0,406.471289,1.206451612903226,-126.0,24.87703,121.65701,7626.55,11.833916598906221,11,-7,29.02,261.04,-11.220784224893434
2021/09/06 10:58:03.000000,2,4596,-3.91,0.0,406.36601499999995,1.2129032258064516,-118.0,24.87703,121.65693,7628.59,11.825842428985649,11,0,31.33,276.53,-11.218741410411772
2021/09/06 10:58:04.000000,2,4597,-3.93,0.0,406.221132,1.206451612903226,-127.0,24.87705,121.65684,7632.11,11.81668064847008,11,-6,38.09,287.3,-11.210797290979842
2021/09/06 10:58:05.000000,2,4598,-3.97,0.0,406.10207,1.2086021505376343,-115.0,24.87705,121.65676,7634.67,11.808606440528449,11,3,23.16,278.79,-11.206316814858459
2021/09/06 10:58:06.000000,2,4599,-4.02,0.0,405.972656,1.2129032258064516,-113.0,24.87705,121.65668,7636.66,11.800532239235343,11,5,35.5,279.97,-11.204493145205495
2021/09/06 10:58:07.000000,2,4600,-4.06,0.0,405.83503900000005,1.2086021505376343,-116.0,24.87706,121.65658,7639.74,11.790400395715485,11,1,35.23,279.96,-11.199475588080128
2021/09/06 10:58:08.000000,2,4601,-4.08,0.0,405.733281,1.2129032258064516,-110.0,24.87706,121.65651,7642.95,11.783335459485615,11,6,22.21,273.74,-11.191000841495688
2021/09/06 10:58:09.000000,2,4602,-4.12,0.0,405.586054,1.2129032258064516,-113.0,24.87707,121.65641,7644.92,11.773203650535997,11,5,41.97,280.7,-11.191162408733641
2021/09/06 10:58:10.000000,2,4603,-4.14,0.0,405.45914,1.2129032258064516,-122.0,24.87708,121.65632,7646.73,11.764081172595242,11,-1,27.69,277.3,-11.191138210310768
2021/09/06 10:58:11.000000,2,4604,-4.15,0.0,405.327578,1.2129032258064516,-113.0,24.87709,121.65625,7649.09,11.756977316043955,11,5,27.83,275.53,-11.186661563497783
2021/09/06 10:58:12.000000,2,4605,-4.18,0.0,405.206523,1.210752688172043,-115.0,24.8771,121.65615,7652.11,11.746845667172336,11,4,41.58,274.85,-11.181890866843537
2021/09/06 10:58:13.000000,2,4606,-4.19,0.0,405.077656,1.2129032258064516,-123.0,24.8771,121.65607,7654.56,11.73877138608144,11,-2,20.7,276.55,-11.177879741565675
2021/09/06 10:58:14.000000,2,4607,-4.19,0.0,404.95378900000003,1.2129032258064516,-113.0,24.87711,121.65599,7656.26,11.730658344176558,11,5,35.95,271.25,-11.177424573319456
2021/09/06 10:58:15.000000,2,4608,-4.21,0.0,404.860507,1.210752688172043,-113.0,24.87712,121.65589,7658.6,11.720526783400263,11,5,34.25,274.75,-11.175834128662485
2021/09/06 10:58:16.000000,2,4609,-4.21,0.0,404.704648,1.206451612903226,-114.0,24.87713,121.65582,7661.67,11.71342314879439,11,4,22.21,277.32,-11.167988257467206
2021/09/06 10:58:17.000000,2,4610,-4.21,0.0,404.54484299999996,1.1935483870967742,-119.0,24.87713,121.65573,7663.33,11.7043395257689,11,0,38.13,262.51,-11.168616466772026
2021/09/06 10:58:18.000000,2,4611,-4.2,0.0,404.476171,1.206451612903226,-118.0,24.87713,121.65565,7665.34,11.696265201134166,11,0,27.32,267.34,-11.166655848351265
2021/09/06 10:58:19.000000,2,4612,-4.21,0.0,404.355351,1.210752688172043,-113.0,24.87714,121.65557,7667.66,11.688152296164727,11,5,32.0,287.83,-11.163265756919856
2021/09/06 10:58:20.000000,2,4613,-4.18,0.0,404.23289,1.2021505376344086,-110.0,24.87715,121.65547,7669.97,11.67802086182481,11,7,37.22,269.68,-11.161798638287125
2021/09/06 10:58:21.000000,2,4614,-4.19,0.0,404.12394500000005,1.210752688172043,-118.0,24.87715,121.65538,7672.21,11.668937212508114,10,1,28.41,266.56,-11.159682826899324
2021/09/06 10:58:22.000000,2,4615,-4.21,0.0,404.02851499999997,1.2129032258064516,-115.0,24.87715,121.65531,7674.6,11.661872157635617,11,3,29.13,271.93,-11.154971452935365
2021/09/06 10:58:23.000000,2,4616,-4.19,0.0,403.871953,1.2043010752688172,-122.0,24.87717,121.65522,7677.12,11.652711652086534,11,-1,32.28,288.67,-11.151593761538468
2021/09/06 10:58:24.000000,2,4617,-4.2,0.0,403.79148399999997,1.210752688172043,-112.0,24.87717,121.65514,7678.94,11.644637265162935,11,6,30.12,260.0,-11.15051238146566
2021/09/06 10:58:25.000000,2,4618,-4.21,0.0,403.68246,1.2043010752688172,-113.0,24.87716,121.65505,7681.45,11.635592025194901,11,5,32.79,266.71,-11.147065812499509
2021/09/06 10:58:26.000000,2,4619,-4.21,0.0,403.49378900000005,1.210752688172043,-112.0,24.87718,121.65496,7684.08,11.626431557930387,11,6,34.66,291.98,-11.143152197969709
2021/09/06 10:58:27.000000,2,4620,-4.23,0.0,403.365039,1.2043010752688172,-119.0,24.87718,121.65487,7686.35,11.617347867631386,11,0,32.31,258.62,-11.140869742102694
2021/09/06 10:58:28.000000,2,4621,-4.23,0.0,403.233085,1.210752688172043,-127.0,24.87717,121.65479,7688.66,11.609311898864478,11,-4,27.53,260.65,-11.137413525394269
2021/09/06 10:58:29.000000,2,4622,-4.27,0.0,403.11796799999996,1.2021505376344086,-113.0,24.87718,121.65472,7691.2,11.602208402086013,11,5,28.23,284.6,-11.13198647731516
2021/09/06 10:58:30.000000,2,4623,-4.28,0.0,402.96941400000003,1.2086021505376343,-113.0,24.87719,121.65462,7693.6,11.592077073388133,11,5,39.34,268.83,-11.130052459982089
2021/09/06 10:58:31.000000,2,4624,-4.29,0.0,402.895351,1.2043010752688172,-127.0,24.87718,121.65454,7695.28,11.584041073723924,11,-4,25.78,269.38,-11.12958093803165
2021/09/06 10:58:32.000000,2,4625,-4.26,0.0,402.751953,1.2086021505376343,-113.0,24.87719,121.65447,7697.9,11.57693759718806,11,5,24.5,270.26,-11.123755732549155
2021/09/06 10:58:33.000000,2,4626,-4.29,0.0,402.620234,1.210752688172043,-114.0,24.8772,121.65437,7700.01,11.566806286756869,11,4,41.29,279.77,-11.123193201646465
2021/09/06 10:58:39.000000,2,4627,-4.29,0.0,402.553945,1.2021505376344086,-122.0,24.8772,121.65429,7701.85,11.558731890889774,11,-7,26.27,274.66,-11.121988289461168
2021/09/06 10:58:35.000000,2,4628,-4.28,0.0,402.417031,1.210752688172043,-114.0,24.87719,121.65421,7704.15,11.550695892885393,11,4,29.4,254.48,-11.118548732271467
2021/09/06 10:58:36.000000,2,4629,-4.28,0.0,402.326953,1.2086021505376343,-113.0,24.87719,121.65412,7706.3,11.541612242171448,11,6,36.08,278.99,-11.116805076257672
2021/09/06 10:58:37.000000,2,4630,-4.29,0.0,402.187656,1.2086021505376343,-112.0,24.8772,121.65404,7708.72,11.533499445919672,11,5,25.29,279.5,-11.11285485272654
2021/09/06 10:58:38.000000,2,4631,-4.27,0.0,402.04246,1.2021505376344086,-115.0,24.87719,121.65396,7711.04,11.525463550403266,11,4,32.56,256.48,-11.109305351095875
2021/09/06 10:58:39.000000,2,4632,-4.29,0.0,401.93832000000003,1.2086021505376343,-116.0,24.87719,121.65387,7713.2,11.516379922912234,11,1,33.54,273.73,-11.107502545939923
2021/09/06 10:58:40.000000,2,4633,-4.28,0.0,401.810156,1.2043010752688172,-125.0,24.8772,121.65378,7715.67,11.507257771205401,11,-3,30.51,280.2,-11.104246868005779
2021/09/06 10:58:41.000000,2,4634,-4.27,0.0,401.71288999999996,1.2086021505376343,-112.0,24.87719,121.65371,7718.62,11.50023127256506,11,6,26.95,249.49,-11.096710460079803
2021/09/06 10:58:42.000000,2,4635,-4.28,0.0,401.538789,1.2021505376344086,-112.0,24.87719,121.65362,7720.5,11.491147668450054,11,6,37.19,279.67,-11.096237958771086
2021/09/06 10:58:43.000000,2,4636,-4.29,0.0,401.469804,1.210752688172043,-118.0,24.8772,121.65353,7722.09,11.482025457542083,11,0,28.75,268.29,-11.097194599122602
2021/09/06 10:58:44.000000,2,4637,-4.34,0.0,401.34156199999995,1.2021505376344086,-113.0,24.87719,121.65346,7724.88,11.474999059794719,11,5,25.96,266.37,-11.090406177749687
2021/09/06 10:58:45.000000,2,4638,-4.35,0.0,401.182187,1.2021505376344086,-113.0,24.8772,121.65336,7727.77,11.464867521358157,11,4,41.74,278.67,-11.086055369814517
2021/09/06 10:58:51.000000,2,4639,-4.38,0.0,401.07296799999995,1.2086021505376343,-120.0,24.8772,121.65328,7729.54,11.456793208890364,11,-6,21.78,273.81,-11.085150303000749
2021/09/06 10:58:47.000000,2,4640,-4.38,0.0,400.960312,1.2021505376344086,-111.0,24.8772,121.65321,7731.22,11.449728190974147,11,7,32.79,273.01,-11.08372479692975
2021/09/06 10:58:48.000000,2,4641,-4.38,0.0,400.822851,1.2,-113.0,24.8772,121.65311,7734.33,11.439635317160038,11,5,34.97,268.45,-11.078260549991167
2021/09/06 10:58:49.000000,2,4642,-4.37,0.0,400.685859,1.2,-112.0,24.8772,121.65304,7737.24,11.43257031174614,11,6,18.16,269.15,-11.070891682888265
2021/09/06 10:58:50.000000,2,4643,-4.4,0.0,400.589492,1.2086021505376343,-112.0,24.8772,121.65295,7739.14,11.423486740944755,11,6,42.51,270.96,-11.070299121591079
2021/09/06 10:58:51.000000,2,4644,-4.42,0.0,400.51773399999996,1.206451612903226,-112.0,24.8772,121.65286,7740.68,11.414403178699052,11,6,28.23,270.5,-11.071446036130245
2021/09/06 10:58:52.000000,2,4645,-4.43,0.0,400.366406,1.2,-111.0,24.87721,121.65278,7743.57,11.406290151490257,11,7,29.17,280.11,-11.06514455747771
2021/09/06 10:58:53.000000,2,4646,-4.47,0.0,400.294648,1.206451612903226,-112.0,24.8772,121.65269,7746.44,11.397245362318696,11,6,40.35,255.4,-11.059812485461437
2021/09/06 10:58:54.000000,2,4647,-4.47,0.0,400.107929,1.2,-118.0,24.8772,121.6526,7748.19,11.3881618249045,11,1,29.15,287.05,-11.05993607655368
2021/09/06 10:58:55.000000,2,4648,-4.51,0.0,399.991835,1.206451612903226,-113.0,24.87721,121.65251,7750.01,11.379039448661254,11,6,31.12,269.75,-11.059757190892363
2021/09/06 10:58:56.000000,2,4649,-4.52,0.0,399.865195,1.2021505376344086,-111.0,24.8772,121.65243,7752.61,11.371004055587845,11,7,29.36,255.71,-11.0547611841889
2021/09/06 10:58:57.000000,2,4650,-4.5,0.0,399.745078,1.206451612903226,-110.0,24.8772,121.65234,7755.09,11.361920543174799,11,7,39.18,282.58,-11.051335074003509
2021/09/06 10:58:58.000000,2,4651,-4.52,0.0,399.686054,1.2,-113.0,24.87721,121.65225,7757.11,11.352798104333294,11,6,26.35,274.14,-11.050176628164845
2021/09/06 10:58:59.000000,2,4652,-4.52,0.0,399.54546799999997,1.2,-110.0,24.87721,121.65218,7759.43,11.345733139349523,11,8,28.72,271.42,-11.045602559830016
2021/09/06 10:59:00.000000,2,4653,-4.53,0.0,399.452656,1.206451612903226,-110.0,24.87721,121.65208,7762.13,11.335640341348908,11,7,41.14,267.62,-11.042049056977739
2021/09/06 10:59:01.000000,2,4654,-4.55,0.0,399.30816400000003,1.2021505376344086,-111.0,24.87721,121.65199,7764.32,11.326556832336838,11,7,24.07,274.12,-11.040014940975137
2021/09/06 10:59:02.000000,2,4655,-4.55,0.0,399.190898,1.1978494623655913,-116.0,24.87722,121.65191,7766.02,11.318443668386966,11,1,33.06,262.39,-11.039443997525087
2021/09/06 10:59:03.000000,2,4656,-4.56,0.0,399.06281199999995,1.2043010752688172,-113.0,24.87721,121.65182,7768.12,11.309399116922586,11,5,33.29,269.13,-11.037806819000854
