duration,time,P,T,T_new,Td,Td_new,RH,RH_new,U,V,WS,WD,dZ,dZ_new,geoALT,geoALT_new,LON,LAT,GPS_Z,q,q_new,rad
2857.3956018531912,2021-09-06 11:47:37.395603,435.0,-2.705164814825529,-8.330656896731712,-17.285978839946416,-20.75228907004971,31.627472222382934,36.07227512585261,-6.198678944139065,-0.37227802024013273,6.2378806589124,85.96449583841986,7.036373898243793,7.036373898244594,6759.043311957917,6759.043311957917,121.65324604398147,24.868191208796294,7087.036592130302,2.2109842135972286,1.5631382108554706,1252.984943333451
2863.963390664032,2021-09-06 11:47:43.963392,434.0,-2.718519129520046,-8.372692797365547,-15.718092811423984,-18.79846410865812,36.12994735042388,42.882232541823406,-4.406595974487006,0.3856021818797584,4.43185094163355,95.57793225771947,-4.579318839098669,-4.579318839099311,6776.940935972155,6776.940935972155,121.65295886872585,24.868172961740967,7104.6423520552125,2.5288450199687804,1.8558460478020524,1252.9836983464245
2866.666175663348,2021-09-06 11:47:46.666177,433.0,-2.76,-8.428598293595746,-14.716181900201104,-18.31038148867446,39.31654391583701,44.80547107169581,-2.82278150621489,-0.12608446976419246,2.8287843345809494,88.57861537064147,13.220400064734177,13.220400064734328,6794.206501539294,6794.206501539294,121.65265502209516,24.868151669121684,7123.443622735692,2.7486448016980787,1.9341441445417853,1252.9823951274245
2878.3024699792627,2021-09-06 11:47:58.302471,432.0,-2.798007057083608,-8.549309374358334,-14.1448528844238,-17.992947585721794,41.32063513752474,46.46664511232157,-5.756731960312159,-0.07637893832144166,5.757297108846265,89.24729286896972,15.953150474585168,15.953150474585168,6811.594827065295,6811.594827065294,121.6523208906152,24.86816900352855,7143.466563087755,2.8862901501225835,1.9894251241389775,1252.9806732919928
2881.236610217042,2021-09-06 11:48:01.236611,431.0,-2.852366102170422,-8.619631616048364,-14.8413966141872,-18.55048359658458,39.181694891478905,44.56928088940673,-5.577772056295151,0.291347446070088,5.623126156551283,93.23103126833402,13.359253764220387,13.35925376422017,6828.628147704167,6828.6281477041675,121.65200816948915,24.86819473220434,7161.58670522074,2.7308337055328913,1.9009529603624558,1252.9789944179151
2887.643432968773,2021-09-06 11:48:07.643434,430.0,-2.96857910625031,-8.70772739261891,-15.960342642609119,-18.96734728296356,36.035387984361826,43.322400861976426,-5.939896382677001,1.7604435311110167,6.197319259552529,106.4606717969021,3.3697581198749362,3.3697581198744166,6844.220951029959,6844.220951029959,121.65170782835156,24.868234289553126,7178.954427228188,2.4931634377651237,1.8378717702513299,1252.9772767901438
2898.1983519976948,2021-09-06 11:48:18.198353,429.0,-3.1009814599740677,-9.111498493601594,-17.480087030882082,-21.632954978761557,32.05051500072034,35.570950463588886,-4.458282603506408,0.39278104196042624,4.478126833821562,94.84117420164236,-7.523356603213603,-7.523356603213695,6859.4524323529395,6859.45243235294,121.65135004120006,24.868277995879993,7197.905771076882,2.1982693539465297,1.4613598573422841,1252.975254799586
2902.8014357465377,2021-09-06 11:48:22.801437,428.0,-3.208014357465376,-9.063136388970966,-20.91041913870945,-24.131351012318046,24.09385977373045,28.38975769313248,-7.0878896193681555,2.350842704353125,7.480056637861355,107.24287773324502,6.05913920829833,6.05913920829833,6875.318284703519,6875.318284703519,121.65095870016742,24.86836732854751,7216.023652072447,1.6415466362148887,1.1734942721882462,1252.9727489380107
2910.5089956255274,2021-09-06 11:48:30.508997,427.0,-3.1749700145815756,-8.753583496847522,-24.159102757021582,-26.83282646559365,18.052098979289713,21.739862890040172,-7.231726364175195,2.346115667808065,7.602807044471715,107.94107947506329,2.2547431166943444,2.2547431166947955,6894.5878280839515,6894.5878280839515,121.65054520989793,24.868469940029165,7233.5621438203725,1.236238135397343,0.9251857508221105,1252.9700429352677
2916.7482272490465,2021-09-06 11:48:36.748228,426.0,-3.153129431877384,-8.692154383761572,-27.26751432409823,-30.460620938396588,13.641178984672992,15.451345732627988,-6.112295247938931,3.789886515124154,7.235842707067066,121.9688603231347,0.039193284527142325,0.03919328452623283,6913.63665408002,6913.63665408002,121.65014098846659,24.86860091755655,7250.122225539469,0.9379477165743307,0.6622638974949849,1252.9671802775922
2926.054040053144,2021-09-06 11:48:46.054041,425.0,-3.156023086017966,-8.74471659344261,-31.135318994316915,-31.469158267226366,9.557922258383062,14.069632140513104,-7.884032391563989,2.6490505766046413,8.326855254622007,108.58055594154155,5.391704901621118,5.391704901621118,6932.130713011596,6932.130713011596,121.64975826336833,24.868739575029558,7267.22922922685,0.6586943065585066,0.6023413138915342,1252.964366045423
2932.99453990003,2021-09-06 11:48:52.994541,424.0,-3.19,-9.09923371094697,-35.662421484194994,-37.17368231573079,6.1021840399881055,8.235536497684965,-3.752250108815446,1.3253378304128038,3.9798226665345076,109.49904925022304,3.0061059732034354,3.0061059732034354,6949.910219423153,6949.910219423153,121.64936027300502,24.868869890798003,7285.486458952074,0.42031484164480776,0.3424662934990451,1252.9615377883642
2935.8377427446294,2021-09-06 11:48:55.837744,423.0,-3.203126733890211,-9.00422494372875,-37.84717292792687,-42.18071469092616,4.905013871121687,4.871767795823898,-6.772605456690214,3.366315770582203,7.563086135706716,116.42949861288783,15.173010647498508,15.17301064749736,6968.24244790833,6968.242447908328,121.64893923404821,24.86901200554845,7303.973172749402,0.3382715878873643,0.20475237051542367,1252.9585155392333
2943.722223669336,2021-09-06 11:49:03.722225,422.0,-3.255185175537759,-9.236745040997652,-37.30417951036109,-37.94821661640998,5.2,7.716432153278739,-6.81901288924546,4.183133348479301,8.078599622476705,120.31906409381193,2.9083860198485096,2.908386019849673,6985.6596429931415,6985.6596429931415,121.64848444447338,24.869162777763307,7323.299257995447,0.35791583350512274,0.3184234999668399,1252.9552703389174
2950.2280952315305,2021-09-06 11:49:10.228096,421.0,-3.2887721087966457,-9.123003984999867,-36.95539588282264,-33.18511045632862,5.4,12.261875296476406,-10.091653867530738,2.4394499322372285,10.38484731584999,103.54843265002266,1.6838197911833017,1.6838197911825512,7003.569709219378,7003.569709219376,121.64801315714305,24.869294035374075,7342.509150332924,0.37152045363912484,0.5124754294226846,1252.9520843258738
2956.6188692685055,2021-09-06 11:49:16.618870,420.0,-3.4,-9.396800339696785,-37.591785548855135,-39.191790545090285,5.107169609724158,7.102985024700066,-7.552404890118927,3.1555736773870793,8.187979307963369,112.39305867349864,8.52866528441358,8.52866528441358,7019.6115212258155,7019.6115212258155,121.64750358480487,24.86947547173171,7361.452116990843,0.34894541757178277,0.2900876427603979,1252.9483594512935
2963.08633916511,2021-09-06 11:49:23.086340,419.0,-3.4391366083488997,-9.508064005709468,-39.80012537680209,-43.11245580127924,4.082732166977991,4.7457190483425205,-6.344651504997928,1.9244096859432682,6.638559329944853,107.24575639675142,2.511910187635751,2.511910187635751,7037.458659338464,7037.458659338464,121.64702309286679,24.869621726783304,7379.24707200424,0.2787042595048157,0.19250640995700652,1252.9450229491888
2969.5948923530545,2021-09-06 11:49:29.594893,418.0,-3.447025538234727,-9.64132015736929,-44.40089815799774,-41.309469415085125,2.5215322940836056,5.60765454053102,-7.186745046424913,2.2103409593144834,7.526499463994293,106.93076109967205,3.496566824633928,3.496566824634567,7056.118549618092,7056.118549618093,121.64651943415,24.869758923385294,7396.561026576759,0.1724161966458743,0.2255676866709046,1252.941639619059
2976.937537679222,2021-09-06 11:49:36.937539,417.0,-3.47,-9.749030531344056,-55.37989950889966,-47.943896375461854,0.712492464155636,2.866897154501477,-6.594293132115026,1.2201855844103997,6.70623720362761,100.47374171057118,2.1432887456202128,2.1432887456202128,7074.447817773323,7074.447817773323,121.64593499698567,24.869899375376793,7416.385087415794,0.04874489414802546,0.11458422676682496,1252.9378463729618
2984.1340060463244,2021-09-06 11:49:44.134007,416.0,-3.524388175520443,-10.128400113394072,-65.3837886378523,-56.66071261301719,0.1980949280892514,1.2346579372265332,-6.785604508459304,1.3581354137092703,6.926731158887689,101.17290317874617,10.753080022688607,10.753080022688607,7092.271874794317,7092.271874794317,121.64531536598122,24.870027249038447,7434.763784185968,0.013541318154216282,0.0459659722620413,1252.9339722329237
2992.2492248002736,2021-09-06 11:49:52.249226,415.0,-3.611523934491415,-10.237151936875094,-65.61515063362675,-55.7908379288898,0.19435519594457445,1.7829348921895267,-6.890638618887761,1.4817206550438895,7.066451707070757,101.72825340223069,27.92307181934717,27.92307181934717,7109.516902290332,7109.516902290332,121.64456031406121,24.870159261583154,7453.989373168537,0.013254087626221354,0.06330546080848232,1252.92941901768
3000.3644435542224,2021-09-06 11:50:00.364445,414.0,-3.698659693462387,-10.345903760356116,-65.8465126294012,-54.92096324476242,0.19061546379989758,2.3312118471525203,-6.995672729316217,1.6053058963785083,7.206172255253826,102.28360362571522,45.09306361600579,45.093063616005736,7126.761929786346,7126.761929786346,121.6438052621412,24.87029127412786,7473.214962151107,0.012966857098226425,0.08064494935492339,1252.9248658024364
3008.479662308171,2021-09-06 11:50:08.479663,413.0,-3.785795452433359,-10.454655583837138,-66.07787462517565,-54.05108856063504,0.18687573165522064,2.879488802115512,-7.1007068397446735,1.728891137713127,7.345892803436893,102.83895384919974,62.26305541266436,62.2630554126643,7144.0069572823595,7144.0069572823595,121.64305021022119,24.87042328667257,7492.440551133676,0.012679626570231497,0.09798443790136441,1252.9203125871927
3016.5948810621203,2021-09-06 11:50:16.594882,412.0,-3.8729312114043313,-10.56340740731816,-66.30923662095009,-53.181213876507655,0.18313599951054374,3.4277657570785056,-7.20574095017313,1.8524763790477463,7.485613351619961,103.39430407268426,79.43304720932298,79.43304720932287,7161.251984778373,7161.251984778373,121.64229515830118,24.870555299217276,7511.666140116246,0.012392396042236568,0.11532392644780542,1252.915759371949
3024.710099816069,2021-09-06 11:50:24.710101,411.0,-3.960066970375303,-10.672159230799181,-66.54059861672454,-52.311339192380274,0.17939626736586683,3.976042712041499,-7.3107750606015856,1.976061620382365,7.62533389980303,103.94965429616877,96.6030390059816,96.60303900598143,7178.497012274387,7178.497012274387,121.64154010638117,24.870687311761984,7530.891729098816,0.01210516551424164,0.13266341499424644,1252.9112061567052
3032.8253185700178,2021-09-06 11:50:32.825320,410.0,-4.047202729346275,-10.780911054280203,-66.77196061249899,-51.44146450825289,0.1756565352211899,4.524319667004491,-7.415809171030043,2.099646861716984,7.765054447986097,104.5050045196533,113.77303080264016,113.77303080264,7195.742039770401,7195.742039770401,121.64078505446116,24.87081932430669,7550.117318081385,0.011817934986246711,0.15000290354068746,1252.9066529414615
3040.940537323967,2021-09-06 11:50:40.940538,409.0,-4.134338488317248,-10.889662877761225,-67.00332260827344,-50.57158982412551,0.171916803076513,5.0725966219674845,-7.5208432814584985,2.2232321030516027,7.904774996169166,105.06035474313782,130.94302259929879,130.94302259929856,7212.987067266415,7212.987067266415,121.64003000254115,24.870951336851398,7569.342907063955,0.011530704458251783,0.16734239208712848,1252.9020997262178
3049.0557560779157,2021-09-06 11:50:49.055757,408.0,-4.221474247288219,-10.998414701242247,-67.23468460404789,-49.70171513999812,0.1681770709318361,5.620873576930478,-7.625877391886955,2.346817344386222,8.044495544352234,105.61570496662235,148.11301439595735,148.11301439595712,7230.2320947624285,7230.2320947624285,121.63927495062114,24.871083349396105,7588.568496046524,0.011243473930256855,0.1846818806335695,1252.8975465109743
3057.1709748318644,2021-09-06 11:50:57.170976,407.0,-4.308610006259191,-11.107166524723269,-67.46604659982233,-48.83184045587074,0.16443733878715916,6.169150531893472,-7.730911502315411,2.4704025857208407,8.184216092535301,106.17105519010687,165.28300619261597,165.2830061926157,7247.477122258442,7247.477122258442,121.63851989870113,24.871215361940813,7607.794085029094,0.010956243402261926,0.2020213691800105,1252.8929932957305
3065.2861935858136,2021-09-06 11:51:05.286195,406.0,-4.3957457652301635,-11.21591834820429,-67.69740859559678,-47.96196577174336,0.16069760664248225,6.717427486856463,-7.835945612743868,2.5939878270554595,8.32393664071837,106.72640541359138,182.45299798927454,182.45299798927425,7264.722149754456,7264.722149754456,121.63776484678112,24.87134737448552,7627.0196740116635,0.010669012874266998,0.21936085772645159,1252.8884400804868
3073.4014123397624,2021-09-06 11:51:13.401413,405.0,-4.482881524201136,-11.324670171685312,-67.92877059137122,-47.09209108761598,0.15695787449780535,7.265704441819457,-7.940979723172324,2.7175730683900783,8.463657188901438,107.2817556370759,199.62298978593316,199.62298978593282,7281.96717725047,7281.96717725047,121.63700979486111,24.871479387030227,7646.245262994233,0.01038178234627207,0.2367003462728926,1252.883886865243
3081.516631093711,2021-09-06 11:51:21.516632,404.0,-4.570017283172108,-11.433421995166334,-68.16013258714567,-46.22221640348859,0.15321814235312842,7.81398139678245,-8.04601383360078,2.8411583097246975,8.603377737084505,107.83710586056043,216.79298158259175,216.79298158259135,7299.212204746484,7299.212204746484,121.6362547429411,24.871611399574935,7665.470851976803,0.010094551818277142,0.2540398348193336,1252.8793336499994
3089.6318498476603,2021-09-06 11:51:29.631851,403.0,-4.657153042143079,-11.542173818647356,-68.39149458292012,-45.352341719361206,0.1494784102084515,8.362258351745442,-8.151047944029237,2.9647435510593163,8.743098285267575,108.39245608404495,233.96297337925034,233.96297337924992,7316.457232242497,7316.457232242497,121.6354996910211,24.871743412119642,7684.696440959372,0.009807321290282214,0.27137932336577464,1252.8747804347556
3097.747068601609,2021-09-06 11:51:37.747070,402.0,-4.744288801114052,-11.650925642128378,-68.62285657869457,-44.482467035233825,0.1457386780637746,8.910535306708436,-8.256082054457693,3.088328792393935,8.882818833450642,108.94780630752948,251.13296517590894,251.13296517590848,7333.702259738511,7333.702259738511,121.63474463910109,24.87187542466435,7703.922029941941,0.009520090762287286,0.28871881191221566,1252.870227219512
3105.8622873555582,2021-09-06 11:51:45.862288,401.0,-4.831424560085024,-11.7596774656094,-68.85421857446902,-43.61259235110644,0.1419989459190977,9.45881226167143,-8.36111616488615,3.2119140337285543,9.02253938163371,109.50315653101399,268.30295697256753,268.302956972567,7350.947287234526,7350.947287234526,121.63398958718108,24.872007437209056,7723.147618924511,0.009232860234292357,0.3060583004586567,1252.8656740042684
3113.977506109507,2021-09-06 11:51:53.977507,400.0,-4.918560319055996,-11.868429289090422,-69.08558057024347,-42.74271766697906,0.1382592137744208,10.007089216634423,-8.466150275314606,3.335499275063173,9.162259929816779,110.05850675449851,285.47294876922615,285.4729487692256,7368.19231473054,7368.19231473054,121.63323453526107,24.872139449753764,7742.3732079070805,0.008945629706297429,0.32339778900509775,1252.8611207890247
3122.0927248634557,2021-09-06 11:52:02.092726,399.0,-5.0056960780269675,-11.977181112571444,-69.3169425660179,-41.87284298285168,0.13451948162974386,10.555366171597415,-8.571184385743061,3.459084516397792,9.301980477999846,110.61385697798303,302.6429405658847,302.64294056588415,7385.4373422265535,7385.4373422265535,121.63247948334104,24.87227146229847,7761.59879688965,0.0086583991783025,0.3407372775515387,1252.856567573781
3130.207943617405,2021-09-06 11:52:10.207945,398.0,-5.09283183699794,-12.085932936052465,-69.54830456179235,-41.00296829872429,0.13077974948506696,11.103643126560407,-8.676218496171519,3.582669757732411,9.441701026182916,111.16920720146756,319.81293236254334,319.8129323625427,7402.682369722567,7402.682369722567,121.63172443142103,24.87240347484318,7780.82438587222,0.008371168650307572,0.3580767660979798,1252.8520143585372
3138.3231623713536,2021-09-06 11:52:18.323163,397.0,-5.179967595968912,-12.194684759533487,-69.7796665575668,-40.13309361459691,0.12704001734039005,11.6519200815234,-8.781252606599974,3.70625499906703,9.581421574365983,111.72455742495208,336.98292415920196,336.9829241592013,7419.927397218581,7419.927397218581,121.63096937950102,24.872535487387886,7800.049974854789,0.008083938122312643,0.37541625464442074,1252.8474611432935
3146.4383811253024,2021-09-06 11:52:26.438382,396.0,-5.267103354939884,-12.30343658301451,-70.01102855334125,-39.26321893046953,0.12330028519571312,12.200197036486394,-8.886286717028431,3.8298402404016487,9.72114212254905,112.27990764843659,354.1529159558605,354.15291595585984,7437.172424714595,7437.172424714595,121.63021432758102,24.872667499932593,7819.275563837359,0.007796707594317715,0.3927557431908618,1252.8429079280497
3154.5535998792516,2021-09-06 11:52:34.553601,395.0,-5.354239113910856,-12.412188406495531,-70.2423905491157,-38.393344246342146,0.11956055305103622,12.748473991449387,-8.991320827456887,3.9534254817362675,9.86086267073212,112.83525787192112,371.3229077525191,371.3229077525184,7454.417452210609,7454.417452210609,121.629459275661,24.872799512477297,7838.501152819928,0.007509477066322787,0.41009523173730283,1252.8383547128062
3162.6688186332003,2021-09-06 11:52:42.668820,394.0,-5.441374872881828,-12.520940229976553,-70.47375254489015,-37.523469562214764,0.11582082090635931,13.29675094641238,-9.096354937885344,4.077010723070886,10.000583218915187,113.39060809540564,388.4928995491777,388.49289954917697,7471.662479706622,7471.662479706622,121.628704223741,24.872931525022004,7857.726741802498,0.007222246538327859,0.42743472028374385,1252.8338014975625
3170.784037387149,2021-09-06 11:52:50.784038,393.0,-5.5285106318528,-12.629692053457575,-70.7051145406646,-36.653594878087375,0.1120810887616824,13.845027901375373,-9.2013890483138,4.2005959644055055,10.140303767098255,113.94595831889016,405.66289134583633,405.66289134583553,7488.907507202636,7488.907507202636,121.62794917182099,24.87306353756671,7876.952330785068,0.00693501601033293,0.44477420883018487,1252.8292482823188
3178.8992561410982,2021-09-06 11:52:58.899257,392.0,-5.615646390823772,-12.738443876938597,-70.93647653643903,-35.783720193959994,0.10834135661700547,14.393304856338366,-9.306423158742255,4.324181205740125,10.280024315281324,114.50130854237469,422.8328831424949,422.8328831424941,7506.15253469865,7506.15253469865,121.62719411990098,24.87319555011142,7896.177919767637,0.006647785482338002,0.4621136973766259,1252.824695067075
3187.014474895047,2021-09-06 11:53:07.014476,391.0,-5.702782149794745,-12.847195700419618,-71.16783853221348,-34.91384550983261,0.10460162447232857,14.94158181130136,-9.411457269170713,4.447766447074743,10.419744863464391,115.0566587658592,440.0028749391535,440.0028749391527,7523.397562194664,7523.397562194664,121.62643906798097,24.873327562656126,7915.403508750206,0.006360554954343073,0.47945318592306696,1252.8201418518313
3195.1296936489957,2021-09-06 11:53:15.129695,390.0,-5.789917908765716,-12.95594752390064,-71.39920052798793,-34.04397082570523,0.10086189232765165,15.489858766264351,-9.516491379599168,4.571351688409362,10.559465411647459,115.61200898934372,457.1728667358121,457.1728667358113,7540.642589690678,7540.642589690678,121.62568401606096,24.873459575200833,7934.629097732776,0.006073324426348145,0.496792674469508,1252.8155886365876
3203.6174057142857,2021-09-06 11:53:23.617407,389.0,-5.824261085714285,-12.726847840349688,-53.73426979847201,-53.1404950917796,1.0426108571428525,3.9984323322602613,-7.731421830001181,3.1648624799636242,8.354597333333418,112.40174885714286,0.11898429628367269,0.11898429628367269,7559.691545297177,7559.691545297177,121.62488634645713,24.873726609200002,7953.358727714286,0.06267280527900077,0.1313827978905341,1252.8098722125064
3212.8064465388193,2021-09-06 11:53:32.806448,388.0,-5.965161163470484,-13.040593933562304,-50.17169070175095,-38.55644816669834,1.5903223269409692,9.888371143020526,-8.997131077542718,2.800099990997328,9.523303636318747,106.78264625306535,1.6871955116949475,1.6871955116949475,7576.032529020418,7576.032529020418,121.62399935534611,24.87408322562886,7973.208052668143,0.09470565770597665,0.3165623860288963,1252.8030918350598
3221.858670106685,2021-09-06 11:53:41.858671,387.0,-6.0,-13.232467283265416,-49.11203232823778,-31.63160181573698,1.8,19.745396837563177,-9.135233835433162,6.738500132931935,11.3656866815438,126.46653425561362,2.5040726104352315,2.5040726104339264,7595.265078861235,7595.265078861235,121.62312413298933,24.874481520206402,7992.851235885915,0.10715256758432158,0.6234776788372186,1252.7960722794055
3231.388677870421,2021-09-06 11:53:51.388679,386.0,-6.137773557408422,-13.26998769916841,-49.20425753336537,-33.93456335492369,1.8,16.46152330194143,-9.320520984993738,4.6361606248003975,10.682809835368404,116.12509340882737,2.586941635099617,2.5869416350994143,7611.760465553841,7611.760465553841,121.62222113221296,24.874911660336114,8013.355657421405,0.1061743913256418,0.5184478570101323,1252.7886935313938
3240.601933113683,2021-09-06 11:54:00.601934,385.0,-6.3280579934105,-13.383489815505694,-49.33166542754781,-36.60064937114818,1.8,12.72423741290741,-10.121819594270974,4.646623157124528,11.388230020118513,113.7730253374949,2.1988990236967156,2.1988990236965305,7626.862630261722,7626.862630261723,121.62132980668864,24.87533407732455,8033.123769571682,0.10473335773739793,0.3972759627954647,1252.7814251750233
3249.562931589209,2021-09-06 11:54:09.562933,384.0,-6.4256293158920865,-13.45664973013275,-48.9225567813334,-37.74434997118002,1.9,12.553984870821878,-8.973348746806645,4.36000405906146,10.050716634172524,114.83273364643104,3.033877537243403,3.033877537243686,7644.5108126899995,7644.51081269,121.62046933615697,24.875752517263575,8051.738311387713,0.10991845555704623,0.38943705951418983,1252.7743326828756
3258.6163001352993,2021-09-06 11:54:18.616301,383.0,-6.52,-13.44654962393361,-47.60279434069069,-40.24747906153969,2.2232600270599012,10.929516009569872,-7.836128147897195,4.7635927536818725,9.17128716592334,121.11240878757977,2.153272385028016,2.153272385029137,7662.2840152709705,7662.284015270971,121.61959069598919,24.876170815006766,8070.573653312542,0.1279188244128364,0.3393182968256945,1252.7671537283973
3268.019312820075,2021-09-06 11:54:28.019314,382.0,-6.600386256401495,-14.862165251702393,-44.936492057401225,-49.58483010410227,3.001931282007475,3.468910502660319,-7.660683781287205,6.239362385788801,9.904845041680023,129.26338206300042,2.110448823237122,2.110448823237122,7680.47853536341,7680.47853536341,121.61868806871799,24.876590772512802,8092.802101947763,0.17198333533361884,0.09576579756337185,1252.759847617042
3278.8257397839243,2021-09-06 11:54:38.825741,381.0,-6.70293565054019,-14.068683923853655,-44.801912291401585,-40.864267385264796,3.070643494598106,8.430942668789028,-11.385252918090734,2.7635389972637454,11.801161212882873,103.43292625650281,-3.6666305396791667,-3.6666305396791667,7698.106336617867,7698.106336617867,121.61794770784405,24.87687880695162,8110.009234382346,0.17483914189901123,0.25097627867178335,1252.754254542219
3285.2799427389846,2021-09-06 11:54:45.279944,380.0,-6.848600286305076,-14.334828799438748,-47.11076257771883,-31.57426948511292,2.406998568474617,21.914231764118245,-10.561849784024863,4.663642409176565,11.577938161638597,113.85173691745086,3.01388175875428,3.0138817587541524,7714.586145443195,7714.586145443195,121.61695699856848,24.87724720057261,8132.480230634644,0.13570565510388766,0.637413556033912,1252.7468906084666
3293.7676711907525,2021-09-06 11:54:53.767672,379.0,-7.022323288092477,-14.472639764019227,-49.687068889843495,-33.60370477077321,1.823232880924771,18.89900304843261,-11.157030929208783,4.8599210450671695,12.245494764609589,113.98355555400067,3.084923876494336,3.0849238764941247,7730.323608851088,7730.323608851088,121.61599787945711,24.87761070684763,8153.123725941043,0.1015361788248245,0.5431935571258665,1252.7397125142516
3302.443827140321,2021-09-06 11:55:02.443828,378.0,-7.095561728596792,-14.395528913756182,-52.01116315127601,-35.91096829649474,1.4,14.285906366261226,-12.296773058981614,3.055069769763607,12.696472954211035,104.28538873819647,8.707312908390954,8.707312908391962,7748.86783751362,7748.8678375136205,121.61505674074317,24.87795331481421,8173.20187032256,0.07768274810891558,0.41568023953729183,1252.7327684461814
3315.7004669451944,2021-09-06 11:55:15.700468,377.0,-7.14,-14.728441876645538,-55.73044083249752,-30.486806482111078,0.9,25.08183051045066,-12.37155653902278,6.844409738642204,14.149396794188421,118.75396035061665,-12.71928424406676,-12.719284244066806,7768.254076152957,7768.254076152957,121.61413549143934,24.87827750389121,8192.016661096093,0.04988033257965628,0.7094614732010741,1252.726050019028
3318.8707972265156,2021-09-06 11:55:18.870798,376.0,-7.15,-14.403910477769367,-56.696445724080924,-39.22630212492931,0.8,10.246992557323411,-8.94159752446016,3.05858765158848,9.454697912135277,109.04499479821325,3.244053884715123,3.2440538847151226,7788.6462464641345,7788.646246464135,121.61325292027735,24.878537415944532,8211.800816289713,0.04441776270969356,0.29951827175008255,1252.7199724149918
3331.058488291384,2021-09-06 11:55:31.058489,375.0,-7.217056588609227,-14.291921968929728,-49.30404862187715,-31.491774600516035,1.9352829430461291,21.8161304534849,-10.618689134134002,6.066389257433245,12.25612946861667,119.74219504621591,-0.9023019065143068,-0.9023019065143068,7807.5001924863745,7807.5001924863745,121.61225559438132,24.87882382073576,8233.943942205824,0.10711021213018435,0.6459059310326393,1252.7131559797554
3335.7151771428576,2021-09-06 11:55:35.715178,374.0,-7.414303542857152,-14.31092986767957,-46.23399066548836,-41.72973856654137,2.7715177142857614,8.039358353453043,-11.773127573561823,2.5046666845162324,12.069506476188831,101.48777165713867,7.04161123763709,7.041611237637741,7822.7573938532605,7822.7573938532605,121.61134417874285,24.879101455314284,8254.025032228572,0.1512203898769911,0.23892017744192554,1252.7068137070983
3344.2880371140263,2021-09-06 11:55:44.288038,373.0,-7.519279907214934,-14.581400843066461,-44.19393341619096,-42.98223389096938,3.4927990721493467,6.994956636061189,-13.790514803377997,3.1448088823475056,14.146412485144166,102.91235767073653,4.238256976693076,4.238256976694765,7840.627521482625,7840.627521482625,121.61040864111342,24.879367839721645,8273.19501745323,0.18936560509916534,0.20285150483602526,1252.700435058999
3355.873954444155,2021-09-06 11:55:55.873955,372.0,-7.588445341668838,-14.468543837906873,-42.245191427031614,-39.78535375015216,4.328151138896128,9.688767825121968,-11.424671852549734,2.1952600824102917,11.635971703665096,100.90066915574089,-1.223757162750811,-1.2237571627510686,7859.544327572363,7859.544327572363,121.60943903374721,24.879645630227778,8293.43386211687,0.2338832595647278,0.28456552693659404,1252.693811691359
3364.7472772198494,2021-09-06 11:56:04.747278,371.0,-7.775824257399498,-14.706309917408264,-41.40365036262256,-38.64318778987777,4.8,11.144541430917258,-12.09035574764286,2.727203921766887,12.512966861205298,102.36146165837272,-7.711044041623495,-7.7110440416227775,7875.171893643169,7875.171893643169,121.6084450544556,24.879913736386097,8315.515283413046,0.25590684963919513,0.3214059650473552,1252.6871395977062
3368.5014283229107,2021-09-06 11:56:08.501429,370.0,-7.855071416145544,-15.326983495221963,-40.60835968092471,-39.76006183015893,5.250142832291089,10.42517109595253,-11.502640325877746,4.200369929371386,12.517991832922876,109.60923690017391,3.796152956939074,3.796152956939074,7893.88513028193,7893.88513028193,121.60755484288448,24.880150057132916,8335.668727922797,0.2787409714518556,0.2846726505784637,1252.6811906405117
3379.25216617918,2021-09-06 11:56:19.252167,369.0,-7.993108753656149,-14.99494063534438,-40.61985863876368,-38.42598890429767,5.3,11.671511818624772,-10.544850409540208,2.326634592643616,10.83095639421479,102.68106974867564,1.1637988501994379,1.163798850199834,7910.974662364863,7910.974662364863,121.60663630415448,24.880398739169102,8356.26222284368,0.27880469562623567,0.3292720085951472,1252.6750177664348
3384.610292305913,2021-09-06 11:56:24.610293,368.0,-8.092205846118262,-15.152269902756057,-40.87526470085816,-40.25818311312568,5.2,9.809134300560475,-11.002436258187059,3.258619704880162,11.526110862480035,107.47336274997951,3.8483952421956937,3.8483952421956937,7929.20723713487,7929.2072371348695,121.60568286784634,24.88061830876918,8378.728231380772,0.27194309306458814,0.2739137389046731,1252.668883328048
3392.3552971982854,2021-09-06 11:56:32.355298,367.0,-8.297105943965708,-15.382646036186673,-41.09265336569887,-36.688248827379105,5.1644702801714635,14.45339735844479,-12.418617860691857,1.9783367627265585,12.59580835611622,99.48082660338514,2.158178035507789,2.1581780355081124,7944.462995920453,7944.462995920454,121.60479381136422,24.880817105943965,8398.046808903046,0.26605280648965746,0.3950880609603046,1252.6632049559698
3399.7660035885337,2021-09-06 11:56:39.766005,366.0,-8.43,-15.448013386678472,-38.53308695011616,-38.07393513343348,6.8064014354134805,12.62235372528605,-12.100237717774412,3.516760314343248,12.745028169832064,106.56985116062326,9.937227633469226,9.93722763346762,7961.803437624236,7961.803437624236,121.60390807956938,24.880975320071773,8418.045428504825,0.34756207548303436,0.3448530485142192,1252.65782988933
