Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 14:07:54.000000,2,1315,25.39,73.7,887.4985929999999,1.4193548387096775,-106.0,24.8263,121.7419,1169.75,2.551001441269363,10,9,19.41,305.89,23.708260024488588
2021/09/05 14:07:57.000000,2,1316,25.4,73.6,887.3000780000001,1.4279569892473118,-113.0,24.82633,121.74187,1171.45,2.555059173166151,10,2,17.98,309.4,23.70672002864143
2021/09/05 14:07:58.000000,2,1317,25.39,73.6,887.17875,1.4279569892473118,-119.0,24.82637,121.74182,1172.96,2.5614087539092227,10,-1,26.87,304.88,23.682746347592424
2021/09/05 14:07:59.000000,2,1318,25.39,73.6,887.035937,1.4279569892473118,-112.0,24.8264,121.74177,1174.24,2.5673431422300337,10,4,17.82,304.13,23.657981923143723
2021/09/05 14:08:00.000000,2,1319,25.39,73.6,886.88,1.4279569892473118,-111.0,24.82642,121.74173,1175.79,2.5719241610376566,10,5,17.99,306.05,23.6494414031007
2021/09/05 14:08:01.000000,2,1320,25.42,73.5,886.737812,1.4279569892473118,-110.0,24.82646,121.74169,1177.29,2.5773408857613567,10,5,24.29,314.02,23.633172183320788
2021/09/05 14:08:02.000000,2,1321,25.43,73.4,886.56625,1.4236559139784948,-111.0,24.8265,121.74164,1178.83,2.583696196210145,10,5,22.21,309.28,23.61007138753781
2021/09/05 14:08:03.000000,2,1322,25.42,73.3,886.382343,1.4279569892473118,-110.0,24.82652,121.74159,1180.13,2.589214274887728,10,5,18.44,305.62,23.589409295495923
2021/09/05 14:08:04.000000,2,1323,25.41,73.3,886.2319530000001,1.4236559139784948,-119.0,24.82655,121.74155,1181.63,2.594216042139875,10,-1,19.48,307.78,23.576718345762206
2021/09/05 14:08:05.000000,2,1324,25.42,73.4,886.084375,1.4279569892473118,-112.0,24.82659,121.74151,1183.43,2.59963936865527,10,2,24.91,314.76,23.566224385199718
2021/09/05 14:08:06.000000,2,1325,25.42,73.4,885.952578,1.4279569892473118,-112.0,24.82662,121.74145,1184.76,2.606513977419152,10,4,22.2,301.77,23.535401046397574
2021/09/05 14:08:07.000000,2,1326,25.41,73.3,885.80375,1.4279569892473118,-112.0,24.82665,121.74141,1186.34,2.6115187296362414,10,4,20.87,308.56,23.52433891315742
2021/09/05 14:08:08.000000,2,1327,25.41,73.3,885.6419530000001,1.4279569892473118,-112.0,24.82669,121.74137,1187.9,2.616946976135087,10,2,19.85,314.43,23.509556917600847
2021/09/05 14:08:09.000000,2,1328,25.4,73.3,885.549843,1.4258064516129032,-112.0,24.82672,121.74132,1189.39,2.6228886080419556,10,4,26.07,304.84,23.48944625958579
2021/09/05 14:08:10.000000,2,1329,25.41,73.3,885.351406,1.4279569892473118,-122.0,24.82676,121.74127,1191.0,2.6292546436308117,10,-3,20.61,309.38,23.46824205636785
2021/09/05 14:08:11.000000,2,1330,25.4,73.2,885.1864840000001,1.4301075268817205,-113.0,24.82679,121.74123,1192.84,2.6342638412346395,10,2,18.55,314.25,23.46211541525231
2021/09/05 14:08:12.000000,2,1331,25.4,73.2,884.986093,1.4193548387096775,-110.0,24.82682,121.74118,1194.35,2.640207640739354,10,5,23.59,304.4,23.442577304073154
2021/09/05 14:08:13.000000,2,1332,25.37,73.1,884.830859,1.4150537634408602,-109.0,24.82686,121.74114,1195.97,2.645644360091253,10,5,20.81,310.67,23.42913241416252
2021/09/05 14:08:14.000000,2,1333,25.38,73.0,884.654609,1.4279569892473118,-112.0,24.8269,121.7411,1197.82,2.6510835672879005,10,3,22.09,317.55,23.419905996700855
2021/09/05 14:08:15.000000,2,1334,25.37,73.0,884.4992179999999,1.4258064516129032,-110.0,24.82693,121.74105,1199.49,2.6570300966336817,10,4,21.94,302.79,23.403458143979634
2021/09/05 14:08:16.000000,2,1335,25.37,73.0,884.334218,1.4279569892473118,-111.0,24.82696,121.74101,1200.76,2.6620445042999576,10,5,21.88,312.17,23.38713617862241
2021/09/05 14:08:17.000000,2,1336,25.35,73.0,884.183125,1.4279569892473118,-112.0,24.82701,121.74097,1202.28,2.6679180975549506,10,3,23.35,316.21,23.368676731490133
2021/09/05 14:08:18.000000,2,1337,25.36,73.0,884.012656,1.4279569892473118,-112.0,24.82704,121.74092,1203.58,2.673867289398991,10,4,24.22,308.54,23.345730043064272
2021/09/05 14:08:19.000000,2,1338,25.37,73.0,883.875312,1.4279569892473118,-110.0,24.82708,121.74087,1205.16,2.680247569848356,10,5,21.89,310.69,23.324574323201638
2021/09/05 14:08:20.000000,2,1339,25.36,73.0,883.735156,1.4279569892473118,-110.0,24.82712,121.74083,1206.53,2.6856983350708123,10,6,21.62,318.35,23.30693818216202
2021/09/05 14:08:21.000000,2,1340,25.38,72.9,883.592031,1.4258064516129032,-112.0,24.82716,121.74078,1207.79,2.6920823632254236,10,4,24.86,312.23,23.280179695881742
2021/09/05 14:08:22.000000,2,1341,25.39,73.0,883.4653900000001,1.4236559139784948,-109.0,24.8272,121.74073,1209.4,2.698468089752417,10,6,24.51,307.81,23.25979688986711
2021/09/05 14:08:23.000000,2,1342,25.39,72.9,883.257656,1.4258064516129032,-110.0,24.82723,121.74069,1210.82,2.7034910819113183,9,6,18.27,313.57,23.24657500516272
2021/09/05 14:08:24.000000,2,1343,25.38,72.9,883.112109,1.4236559139784948,-114.0,24.82727,121.74064,1212.07,2.7098796741338105,10,1,25.07,310.99,23.21989694672422
2021/09/05 14:08:25.000000,2,1344,25.4,73.0,882.964062,1.4279569892473118,-109.0,24.82731,121.74059,1213.83,2.7162699321092956,10,6,25.21,310.92,23.20240958321757
2021/09/05 14:08:26.000000,2,1345,25.4,73.0,882.743437,1.4215053763440861,-112.0,24.82735,121.74056,1215.73,2.7208030812801023,10,5,16.4,315.11,23.201642204089
2021/09/05 14:08:27.000000,2,1346,25.37,72.9,882.619062,1.4258064516129032,-113.0,24.82739,121.74051,1216.72,2.7271972508630515,10,3,28.87,308.27,23.17056211480152
2021/09/05 14:08:28.000000,2,1347,25.36,72.8,882.469921,1.4193548387096775,-110.0,24.82743,121.74046,1218.15,2.7335930495370264,10,4,20.79,311.43,23.147398457555646
2021/09/05 14:08:29.000000,2,1348,25.37,72.6,882.287968,1.4236559139784948,-113.0,24.82746,121.74043,1219.72,2.7376946172905887,10,2,17.29,312.28,23.14415181819145
2021/09/05 14:08:30.000000,2,1349,25.36,72.5,882.187187,1.4258064516129032,-113.0,24.8275,121.74038,1220.87,2.7440934684213456,10,2,27.19,312.69,23.116161239772037
2021/09/05 14:08:31.000000,2,1350,25.36,72.4,882.034765,1.4236559139784948,-120.0,24.82755,121.74033,1222.42,2.750934634516898,10,-1,22.65,317.04,23.092015855243215
2021/09/05 14:08:32.000000,2,1351,25.37,72.3,881.8483590000001,1.4279569892473118,-110.0,24.82758,121.74029,1224.14,2.755968457573734,10,4,17.96,312.7,23.084516486040904
2021/09/05 14:08:33.000000,2,1352,25.36,72.2,881.6975,1.4236559139784948,-111.0,24.82763,121.74024,1225.48,2.762814780331025,10,4,29.74,316.95,23.056816512579424
2021/09/05 14:08:34.000000,2,1353,25.36,72.1,881.5364840000001,1.4279569892473118,-109.0,24.82767,121.7402,1226.65,2.7682943398106086,10,6,18.96,314.59,23.036446128688457
2021/09/05 14:08:35.000000,2,1354,25.34,72.2,881.302578,1.4279569892473118,-111.0,24.8277,121.74016,1228.3,2.7733318725869482,10,6,20.45,313.99,23.027836007612116
2021/09/05 14:08:36.000000,2,1355,25.32,72.3,881.143593,1.4279569892473118,-109.0,24.82774,121.7401,1230.29,2.780667213959794,10,6,29.64,308.07,23.008149409447284
2021/09/05 14:08:37.000000,2,1356,25.31,72.3,881.030937,1.4258064516129032,-113.0,24.82778,121.74006,1232.06,2.786151742439204,10,2,16.4,310.82,22.99840998094724
2021/09/05 14:08:38.000000,2,1357,25.3,72.5,880.846171,1.4258064516129032,-112.0,24.82782,121.74002,1233.67,2.7916384463222537,10,4,24.42,313.8,22.985908345093385
2021/09/05 14:08:39.000000,2,1358,25.3,72.5,880.69375,1.4279569892473118,-108.0,24.82786,121.73997,1235.14,2.798052470766482,10,6,27.65,313.67,22.96419918412127
2021/09/05 14:08:40.000000,2,1359,25.3,72.5,880.530937,1.4236559139784948,-109.0,24.82791,121.73992,1236.81,2.8049161309217894,10,6,24.21,315.38,22.942749955804235
2021/09/05 14:08:41.000000,2,1360,25.26,72.2,880.336406,1.4258064516129032,-110.0,24.82794,121.73988,1238.45,2.8099604357161656,10,6,18.16,313.82,22.934185874246122
2021/09/05 14:08:42.000000,2,1361,25.26,72.1,880.2024210000001,1.4236559139784948,-112.0,24.82799,121.73984,1239.89,2.8159049151872764,10,3,28.86,325.48,22.91562752340604
2021/09/05 14:08:43.000000,2,1362,25.27,72.0,880.05875,1.4258064516129032,-108.0,24.82804,121.73979,1241.45,2.8227771974175653,10,6,24.17,320.3,22.892459288230878
2021/09/05 14:08:44.000000,2,1363,25.26,72.0,879.8904679999999,1.4258064516129032,-110.0,24.82808,121.73974,1243.18,2.829200649359687,10,5,21.34,313.01,22.87557304262281
2021/09/05 14:08:45.000000,2,1364,25.26,72.1,879.685156,1.4258064516129032,-109.0,24.82812,121.7397,1244.77,2.834702562991176,10,6,28.76,327.54,22.86302365830481
2021/09/05 14:08:46.000000,2,1365,25.26,72.1,879.519531,1.4236559139784948,-108.0,24.82817,121.73966,1246.13,2.8406603881615298,10,6,20.89,321.77,22.843289999732658
2021/09/05 14:08:47.000000,2,1366,25.24,72.2,879.3457030000001,1.4258064516129032,-109.0,24.82821,121.73961,1247.89,2.8470894221124783,10,6,23.62,316.59,22.827081387304514
2021/09/05 14:08:48.000000,2,1367,25.23,72.3,879.18125,1.4258064516129032,-111.0,24.82826,121.73956,1249.52,2.85397549042473,10,4,30.53,327.78,22.80544519311606
2021/09/05 14:08:49.000000,2,1368,25.22,72.5,879.027265,1.4236559139784948,-113.0,24.82831,121.73952,1250.82,2.859943475189724,10,2,19.95,321.18,22.784853560657258
2021/09/05 14:08:50.000000,2,1369,25.21,72.6,878.881406,1.4258064516129032,-108.0,24.82835,121.73948,1252.36,2.865457481871253,10,7,23.1,320.79,22.771660326167964
2021/09/05 14:08:51.000000,2,1370,25.19,72.7,878.719843,1.4215053763440861,-108.0,24.8284,121.73944,1254.03,2.8714323928395973,10,7,28.79,325.49,22.75744026213734
2021/09/05 14:08:52.000000,2,1371,25.19,72.8,878.529062,1.4258064516129032,-111.0,24.82845,121.73939,1255.42,2.8783312547163087,10,5,23.58,318.23,22.731977206415447
2021/09/05 14:08:51.000000,2,1372,25.19,73.0,878.440625,1.4258064516129032,-103.0,24.82849,121.73934,1257.09,2.8847721978232297,10,9,22.58,315.06,22.714597247132787
2021/09/05 14:08:54.000000,2,1373,25.15,73.0,878.2675,1.4258064516129032,-109.0,24.82853,121.7393,1258.63,2.8902951245752093,10,6,24.94,322.05,22.701575075017022
2021/09/05 14:08:55.000000,2,1374,25.17,73.2,878.126484,1.4236559139784948,-108.0,24.82858,121.73926,1260.29,2.8962826676630606,10,7,26.86,320.7,22.687349877728
2021/09/05 14:08:56.000000,2,1375,25.14,73.2,877.939218,1.4215053763440861,-107.0,24.82862,121.73921,1261.94,2.90272882643426,10,7,24.54,311.55,22.669792494422374
2021/09/05 14:08:57.000000,2,1376,25.14,73.2,877.731718,1.4258064516129032,-111.0,24.82867,121.73916,1263.71,2.909640659998751,10,5,25.69,318.95,22.651061687804276
2021/09/05 14:08:58.000000,2,1377,25.15,73.3,877.5590619999999,1.4215053763440861,-107.0,24.82872,121.73912,1265.45,2.915637822853345,10,7,25.09,323.51,22.638296304752295
2021/09/05 14:08:59.000000,2,1378,25.16,73.3,877.380468,1.4258064516129032,-107.0,24.82877,121.73907,1266.91,2.922556037589988,10,7,25.06,315.19,22.614491169710657
2021/09/05 14:09:00.000000,2,1379,25.13,73.3,877.185468,1.4236559139784948,-107.0,24.82881,121.73903,1268.59,2.928092730646835,10,7,24.92,317.93,22.604046497151
2021/09/05 14:09:01.000000,2,1380,25.16,73.3,877.040781,1.4236559139784948,-107.0,24.82886,121.73899,1270.73,2.9340998241992966,10,7,25.16,322.29,22.59803806750409
2021/09/05 14:09:02.000000,2,1381,25.13,73.2,876.888437,1.4215053763440861,-107.0,24.8289,121.73894,1272.61,2.9405571256922185,10,7,25.27,305.13,22.58462354545538
2021/09/05 14:09:03.000000,2,1382,25.13,73.3,876.719062,1.4258064516129032,-110.0,24.82895,121.73889,1274.17,2.9474858447140257,10,5,27.92,315.49,22.562712735711386
2021/09/05 14:09:04.000000,2,1383,25.14,73.3,876.5410929999999,1.4215053763440861,-110.0,24.829,121.73884,1275.99,2.954417434417859,10,5,27.37,319.12,22.545179217024298
2021/09/05 14:09:05.000000,2,1384,25.13,73.2,876.4034369999999,1.4236559139784948,-107.0,24.82905,121.7388,1277.52,2.960437070089952,10,7,20.88,316.74,22.529180780690673
2021/09/05 14:09:06.000000,2,1385,25.13,73.2,876.248437,1.4215053763440861,-111.0,24.82909,121.73875,1279.0,2.966901465741278,10,5,24.52,319.37,22.509381370815454
2021/09/05 14:09:07.000000,2,1386,25.14,73.4,876.098281,1.4236559139784948,-109.0,24.82914,121.73872,1280.86,2.9720129468516974,10,6,26.81,326.61,22.505132671492763
2021/09/05 14:09:08.000000,2,1387,25.12,73.4,875.943593,1.4193548387096775,-108.0,24.82919,121.73867,1282.29,2.9789560970026976,10,7,25.44,316.76,22.481380532256864
2021/09/05 14:09:09.000000,2,1388,25.13,73.5,875.744375,1.4236559139784948,-108.0,24.82923,121.73862,1284.11,2.9854258534078966,10,6,24.84,315.49,22.467330076502762
